Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500083,30004,50241,31795,81710,127640,96369,48036,34288,212194,9803,23793,19819,42188,60925,40016,10111,5539,1192,13,34,60,104,345,261,166,209,81,0,0,0,4,10,24,9,34,0,0,0,0,0,0,0,0,0,0.0004332755632582322,0.0006767381222507514,0.0018870891649630445,0.0012727940276587933,0.002702914446881855,0.0027083398188214054,0.003455741527187942,0.006095426971535231,0.002383604321682601,0.0001619731124633311,0.0,0.0,0.0,4.8953616448415124e-05,7.834534628643058e-05,0.000249042741960589,0.00018735948038970773,0.0009916005599626691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619829024383347,0.11212852389794245,0.0934003788985551,0.19881806271619368,0.2871193341941808,0.188582146526292,0.04764979217131493,0.026103471351687606,0.010906040268456376,0.028523489932885907,0.050335570469798654,0.087248322147651,0.28942953020134227,0.21895973154362416,0.13926174496644295,0.17533557046979867,0.0,0.0,0.0,0.04938271604938271,0.12345679012345678,0.2962962962962963,0.1111111111111111,0.41975308641975306,33,6925,356,757,573,1304,2030,1291,400,214,45,1,1,1,3,11,6,10,12,45,0,0.013847756663420526,0.0118654801186548,0.015067375251288788,0.018021701525397074,0.015958878962183332,0.01590447910872239,0.013396285150980595,0.008327261371916311,0.006240886555847186,8.998542236157742e-05,3.3330000333300005e-05,1.9904062419139747e-05,3.1451486082717406e-05,3.6715212336311345e-05,8.618190650046617e-05,6.22600394313583e-05,0.00020818153429790777,0.00034995625546806647,1.0,0.0,[1],0.6153846153846154,500083,1192,81,0,0.002383604321682601,0.0001619731124633311,0.0,33,6925,45,45,0,0.013847756663420526,8.998542236157742e-05,1.0,0.0,[1]
0.6538461538461539,500085,30004,50241,31796,81712,127641,96369,48037,34284,217634,10097,24389,20289,43223,62460,41053,10409,5714,1218,13,34,60,107,352,266,169,217,86,0,0,0,4,11,24,9,38,0,0,0,0,0,0,0,0,0,0.0004332755632582322,0.0006767381222507514,0.001887029815071078,0.0013094771881730957,0.002757734583715264,0.002760223723396528,0.0035181214480504612,0.006329483140823708,0.002435585950388434,0.0001719707649699551,0.0,0.0,0.0,4.895241824946152e-05,8.6179205741102e-05,0.000249042741960589,0.0001873555800736932,0.001108388752770972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639440528593878,0.11206429142505307,0.09322532324912468,0.19860407840686659,0.2869955981142652,0.18863320988448495,0.04782800481542406,0.026255088818842642,0.010673234811165846,0.027914614121510674,0.04926108374384237,0.08784893267651889,0.2889983579638752,0.21839080459770116,0.138752052545156,0.1781609195402299,0.0,0.0,0.0,0.046511627906976744,0.12790697674418605,0.27906976744186046,0.10465116279069768,0.4418604651162791,34,5440,294,596,470,1035,1535,1037,298,175,26,0,0,0,3,7,5,3,8,26,0,0.01087819421975952,0.00979869350753233,0.011862821201807289,0.014782198458877183,0.012666748256027415,0.012026010654967095,0.01076072180888045,0.0062036805729036556,0.005103826411572562,5.1991369432674174e-05,0.0,0.0,0.0,3.6715212336311345e-05,5.484174240050141e-05,5.1883904575122704e-05,6.245316012990258e-05,0.0002333177788147457,1.0,0.0,[0],0.6346153846153847,500085,1218,86,0,0.002435585950388434,0.0001719707649699551,0.0,34,5440,26,26,0,0.01087819421975952,5.1991369432674174e-05,1.0,0.0,[0]
0.6730769230769231,500088,30005,50241,31796,81712,127645,96368,48038,34283,223569,10407,25067,20776,44303,64103,42283,10730,5900,1258,14,36,61,111,362,273,174,227,89,0,0,0,4,11,26,9,39,0,0,0,0,0,0,0,0,0,0.0004665889018496917,0.0007165462470890309,0.0019184803119889295,0.0013584296064225573,0.002835990442242156,0.0028328905860866677,0.003622132478454557,0.006621357524137328,0.0025155572619219016,0.00017796867751275776,0.0,0.0,0.0,4.895241824946152e-05,8.617650515100474e-05,0.0002697991034368255,0.00018735167992006327,0.001137590059213021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046549387437435426,0.11212198471165502,0.09292880497743426,0.19816253595086974,0.2867257982994064,0.1891272940345039,0.0479941315656464,0.02639006302304881,0.011128775834658187,0.028616852146263912,0.04848966613672496,0.08823529411764706,0.287758346581876,0.21701112877583467,0.1383147853736089,0.18044515103338632,0.0,0.0,0.0,0.0449438202247191,0.12359550561797752,0.29213483146067415,0.10112359550561797,0.43820224719101125,35,5935,310,678,487,1080,1643,1230,321,186,40,1,2,1,4,10,7,5,10,40,0,0.011867982442984693,0.01033195573923477,0.013494954320176748,0.015316391998993584,0.013217152927354611,0.012872039548420961,0.012763440525480186,0.00668234902262839,0.005425271263563178,7.998640231160703e-05,3.332888948140248e-05,3.9808124838279494e-05,3.14504969178513e-05,4.895241824946152e-05,7.834473249191091e-05,7.263746640517178e-05,0.000104086433374274,0.00029168125072920315,1.0,0.0,[0],0.6538461538461539,500088,1258,89,0,0.0025155572619219016,0.00017796867751275776,0.0,35,5935,40,40,0,0.011867982442984693,7.998640231160703e-05,1.0,0.0,[0]
0.6923076923076924,500095,30008,50242,31796,81714,127646,96368,48038,34283,229845,10717,25753,21321,45499,65871,43556,11055,6073,1289,14,36,62,115,370,278,181,233,90,0,0,0,4,11,26,9,40,0,0,0,0,0,0,0,0,0,0.0004665422553985604,0.0007165319851916723,0.0019499308089067806,0.001407347578138385,0.0028986415555520735,0.002884775029055288,0.0037678504517257173,0.006796371379400869,0.002577510273048121,0.0001799658064967656,0.0,0.0,0.0,4.895122010916122e-05,8.617583002992651e-05,0.0002697991034368255,0.00018735167992006327,0.001166759035090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662707476777828,0.11204507385411908,0.0927625138680415,0.1979551436837869,0.28658878809632576,0.18950162065739956,0.04809763101220388,0.026422154060345013,0.010861132660977503,0.027928626842513578,0.04809930178432894,0.08921644685802949,0.287044220325834,0.2156710628394104,0.1404189294026377,0.18076027928626842,0.0,0.0,0.0,0.044444444444444446,0.12222222222222222,0.28888888888888886,0.1,0.4444444444444444,36,6276,310,686,545,1196,1768,1273,325,173,31,0,0,1,4,8,5,7,6,31,0,0.012549791236742333,0.010331611398100316,0.013654186819529866,0.01714052082022896,0.014636773056588996,0.013850914646088761,0.013209779179810725,0.00676547733044673,0.005046232826765452,6.198908992017405e-05,0.0,0.0,3.14504969178513e-05,4.895241824946152e-05,6.267382192800344e-05,5.188444296862029e-05,0.00014571797327116032,0.0001750138552635417,1.0,0.0,[0],0.6730769230769231,500095,1289,90,0,0.002577510273048121,0.0001799658064967656,0.0,36,6276,31,31,0,0.012549791236742333,6.198908992017405e-05,1.0,0.0,[0]
0.7115384615384616,500092,30008,50242,31796,81714,127647,96366,48036,34282,236392,11031,26518,21860,46802,67689,44801,11410,6281,1329,15,37,63,115,382,286,191,240,95,0,0,0,4,11,28,11,41,0,0,0,0,0,0,0,0,0,0.0004998667022127433,0.0007364356514469965,0.001981381305824632,0.001407347578138385,0.0029926281072018925,0.0029678517319386504,0.003976184528270464,0.007000758415495012,0.002657511017972693,0.0001899650464314566,0.0,0.0,0.0,4.895122010916122e-05,8.617515491942623e-05,0.0002905589108191686,0.00022899492047630943,0.0011959628959803978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666401570273106,0.11217807709228739,0.0924735185623879,0.19798470337405666,0.2863421774002504,0.18951994991370266,0.04826728484889506,0.026570273105688855,0.011286681715575621,0.02784048156508653,0.04740406320541761,0.08653122648607976,0.2874341610233258,0.21519939804364183,0.1437170805116629,0.18058690744920994,0.0,0.0,0.0,0.042105263157894736,0.11578947368421053,0.29473684210526313,0.11578947368421053,0.43157894736842106,37,6547,314,765,539,1303,1818,1245,355,208,40,1,1,1,0,12,8,10,7,40,0,0.013091512612603605,0.010463876299653426,0.015226304685323036,0.016951817838721853,0.015945859950559266,0.014242514454036946,0.012919226299186452,0.007389982930180274,0.006067146982469446,7.998480288745139e-05,3.332444681418288e-05,1.9903666255324232e-05,3.14504969178513e-05,0.0,9.400999639628348e-05,8.301510874979246e-05,0.00020816853324451476,0.00020418283114079865,1.0,0.0,[0],0.6923076923076924,500092,1329,95,0,0.002657511017972693,0.0001899650464314566,0.0,37,6547,40,40,0,0.013091512612603605,7.998480288745139e-05,1.0,0.0,[0]
0.7307692307692308,500089,30009,50242,31796,81714,127647,96364,48034,34281,242919,11364,27190,22426,47990,69571,46100,11788,6490,1382,15,39,66,120,397,297,199,249,102,0,0,0,4,13,30,13,42,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000776242983957645,0.002075732796578186,0.0014685366032748367,0.003110139682092019,0.0030820638412685235,0.0041428987800308115,0.007263498731075523,0.0027635080955589904,0.0002039636944623857,0.0,0.0,0.0,4.895122010916122e-05,0.00010184336490477646,0.0003113195799261135,0.00027064162884623394,0.0012251684606633412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678102577402344,0.11193031421996633,0.0923188387898847,0.19755556378875264,0.28639587681490536,0.18977519255389658,0.04852646355369485,0.02671672450487611,0.01085383502170767,0.028219971056439943,0.04775687409551375,0.08683068017366136,0.28726483357452964,0.21490593342981187,0.14399421128798842,0.18017366136034732,0.0,0.0,0.0,0.0392156862745098,0.12745098039215685,0.29411764705882354,0.12745098039215685,0.4117647058823529,38,6527,333,672,566,1188,1882,1299,378,209,53,0,2,3,5,15,11,8,9,53,0,0.01305159850587492,0.0110970407891229,0.013375263723577883,0.017800981255503837,0.014538512372420882,0.014743785596214561,0.013479858041217856,0.007869098176367724,0.006096493786826906,0.0001059804995880758,0.0,3.9807332510648464e-05,9.43514907535539e-05,6.118902513645153e-05,0.00011751157489012668,0.00011414814353610194,0.00016654176034640685,0.00026252844058106294,1.0,0.0,[0],0.7115384615384616,500089,1382,102,0,0.0027635080955589904,0.0002039636944623857,0.0,38,6527,53,53,0,0.01305159850587492,0.0001059804995880758,1.0,0.0,[0]
0.7500000000000001,500087,30009,50243,31796,81714,127646,96365,48033,34281,248095,11630,27748,22846,48983,70975,47128,12086,6699,1423,16,40,69,124,409,306,204,255,105,0,0,0,4,14,30,14,43,0,0,0,0,0,0,0,0,0,0.0005331733813189376,0.000796130804291145,0.0021700842873317396,0.0015174878233839978,0.003204174043839995,0.0031754267628288277,0.004247080132408969,0.007438522796884572,0.002845504882150506,0.0002099634663568539,0.0,0.0,0.0,4.895122010916122e-05,0.00010967832912899739,0.0003113163492969439,0.0002914662835966939,0.0012543391382981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046877204296741165,0.11184425320945605,0.0920856929805115,0.19743646586992886,0.28607992905943286,0.18995949132388804,0.04871520989943368,0.02700175336060783,0.011243851018973999,0.028109627547434995,0.04848910751932537,0.08713984539704848,0.28742094167252286,0.21503865073787773,0.1433591004919185,0.1791988756148981,0.0,0.0,0.0,0.0380952380952381,0.13333333333333333,0.2857142857142857,0.13333333333333333,0.4095238095238095,39,5176,266,558,420,993,1404,1028,298,209,41,1,1,3,4,12,9,5,6,41,0,0.010350157671934396,0.008864007464427339,0.01110624577047092,0.013209208705497548,0.012152140392099274,0.010999083409715857,0.010667884272134822,0.006203938876629054,0.0060966716256818645,8.198540659762563e-05,3.33233363324336e-05,1.9903666255324232e-05,9.43514907535539e-05,4.895122010916122e-05,9.400925991210134e-05,9.339587397783404e-05,0.00010409293417162843,0.00017502406580904875,1.0,0.0,[1],0.7307692307692308,500087,1423,105,0,0.002845504882150506,0.0002099634663568539,0.0,39,5176,41,41,0,0.010350157671934396,8.198540659762563e-05,1.0,0.0,[1]
0.7692307692307693,500089,30009,50244,31796,81716,127647,96365,48032,34280,251945,11843,28173,23158,49740,72053,47859,12302,6817,1454,16,41,70,128,417,311,210,261,107,0,0,0,4,14,30,15,44,0,0,0,0,0,0,0,0,0,0.0005331733813189376,0.0008160178329750816,0.0022015347842495913,0.0015664007048803172,0.003266821781945522,0.003227312821044985,0.004372085276482345,0.007613768961493583,0.0029074824681206745,0.0002139619147791693,0.0,0.0,0.0,4.895002202750991e-05,0.00010967746989745157,0.0003113163492969439,0.00031229180546302464,0.0012835472578763127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047006291055587526,0.11182202464823672,0.09191688662208021,0.19742404096132093,0.2859870209768005,0.18995812578142054,0.048828117247812025,0.02705749270674155,0.011004126547455296,0.028198074277854195,0.048143053645116916,0.08803301237964237,0.2867950481430536,0.21389270976616231,0.14442916093535077,0.17950481430536452,0.0,0.0,0.0,0.037383177570093455,0.1308411214953271,0.2803738317757009,0.14018691588785046,0.411214953271028,40,3850,213,425,312,757,1078,731,216,118,31,0,1,1,4,8,5,6,6,31,0,0.007698660433084643,0.007097870638808358,0.008458889795593416,0.009812555038369607,0.00926401840565876,0.008445231342932798,0.0075857417112022,0.004496908375491849,0.003442139960911292,6.198921387678544e-05,0.0,1.9903270107278624e-05,3.14504969178513e-05,4.895122010916122e-05,6.267333093085565e-05,5.1886058216157316e-05,0.00012491412154144027,0.00017502406580904875,1.0,0.0,[0],0.7500000000000001,500089,1454,107,0,0.0029074824681206745,0.0002139619147791693,0.0,40,3850,31,31,0,0.007698660433084643,6.198921387678544e-05,1.0,0.0,[0]
0.7884615384615385,500095,30009,50245,31797,81718,127647,96366,48033,34280,255940,12032,28622,23443,50518,73189,48681,12514,6941,1472,16,41,71,131,419,313,213,268,107,0,0,0,4,14,30,15,44,0,0,0,0,0,0,0,0,0,0.0005331733813189376,0.0008160015921982287,0.002232915054879391,0.001603073986147483,0.003282489991930872,0.0032480335387999916,0.004434451314721129,0.007817969661610268,0.002943440746258211,0.00021395934772393244,0.0,0.0,0.0,4.8948824004503295e-05,0.00010967746989745157,0.0003113131187348235,0.00031228530385360063,0.0012835472578763127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047011018207392355,0.1118308978666875,0.09159568648902086,0.1973821989528796,0.285961553489099,0.19020473548487926,0.04889427209502227,0.027119637415019146,0.010869565217391304,0.027853260869565216,0.04823369565217391,0.08899456521739131,0.28464673913043476,0.21263586956521738,0.14470108695652173,0.18206521739130435,0.0,0.0,0.0,0.037383177570093455,0.1308411214953271,0.2803738317757009,0.14018691588785046,0.411214953271028,41,3995,189,449,285,778,1136,822,212,124,18,0,0,1,3,2,2,3,7,18,0,0.007988578033110106,0.006298110566829951,0.008936390414775893,0.008963391621587621,0.009520779284350678,0.008899543271678927,0.008530067970736263,0.004413724183877415,0.003617269544924154,3.599359314042101e-05,0.0,0.0,3.14504969178513e-05,3.6712516520632435e-05,1.5668209985350224e-05,2.0754423286462926e-05,6.245836109260493e-05,0.00020420070011668612,1.0,0.0,[0],0.7692307692307693,500095,1472,107,0,0.002943440746258211,0.00021395934772393244,0.0,41,3995,18,18,0,0.007988578033110106,3.599359314042101e-05,1.0,0.0,[0]
0.8076923076923077,500097,30009,50246,31797,81718,127648,96367,48032,34280,259905,12238,29072,23779,51318,74251,49455,12732,7060,1508,16,42,72,135,433,317,217,276,108,0,0,0,4,14,30,16,44,0,0,0,0,0,0,0,0,0,0.0005331733813189376,0.0008358874338255781,0.0022643645626945937,0.001652022810151986,0.0033921408874404615,0.003289507819066693,0.00451782145236509,0.008051341890315053,0.0030154150094881594,0.00021595810412779922,0.0,0.0,0.0,4.8948824004503295e-05,0.00010967661067936826,0.0003113098882397501,0.00033311125916055963,0.0012835472578763127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708643542832958,0.11185625517015833,0.09149112175602624,0.19744906792866623,0.28568515419095436,0.19028106423500896,0.04898712991285277,0.0271637713780035,0.010610079575596816,0.027851458885941646,0.04774535809018567,0.08952254641909814,0.28713527851458887,0.21021220159151194,0.14389920424403183,0.1830238726790451,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.2777777777777778,0.14814814814814814,0.4074074074074074,42,3965,206,450,336,800,1062,774,218,119,36,0,1,1,4,14,4,4,8,36,0,0.007928493586218619,0.006864607284481322,0.008956115036322022,0.010567034625908104,0.009789764800900658,0.008319819502220969,0.008031878463358446,0.004538546416005663,0.0034714119019836637,7.198632259870625e-05,0.0,1.9902477858493383e-05,3.144950781520269e-05,4.8948824004503295e-05,0.00010967746989745157,4.15084158313098e-05,8.327608102762684e-05,0.00023337222870478414,1.0,0.0,[0],0.7884615384615385,500097,1508,108,0,0.0030154150094881594,0.00021595810412779922,0.0,42,3965,36,36,0,0.007928493586218619,7.198632259870625e-05,1.0,0.0,[0]
0.826923076923077,500106,30009,50247,31798,81719,127649,96370,48033,34280,263989,12451,29493,24111,52116,75423,50258,12966,7171,1540,16,44,74,141,441,320,223,281,109,0,0,0,4,14,30,17,44,0,0,0,0,0,0,0,0,0,0.0005331733813189376,0.0008756741696021653,0.0023271903893326623,0.0017254249317784113,0.0034547861714545355,0.0033205354363391097,0.004642641517290196,0.008197199533255543,0.0030793471783981795,0.0002179537937957153,0.0,0.0,0.0,4.894822501499039e-05,0.00010967575147474716,0.0003113001971567915,0.00035392334436741405,0.0012835472578763127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716484398971169,0.11172056411441386,0.09133335101083757,0.19741731663061718,0.2857050861967734,0.19037914458556984,0.049115682850421796,0.027164010621654692,0.01038961038961039,0.02857142857142857,0.048051948051948054,0.09155844155844156,0.2863636363636364,0.2077922077922078,0.1448051948051948,0.18246753246753247,0.0,0.0,0.0,0.03669724770642202,0.12844036697247707,0.27522935779816515,0.1559633027522936,0.4036697247706422,43,4084,213,421,332,798,1172,803,234,111,32,0,2,2,6,8,3,6,5,32,0,0.008166415715351222,0.007097870638808358,0.008378776420013534,0.010441236594647295,0.009765290388898406,0.009181499122587115,0.008332728008550646,0.004871752165223184,0.00323803967327888,6.39875864082368e-05,0.0,3.980416351550372e-05,6.289901563040539e-05,7.342323600675494e-05,6.2672348959639e-05,3.1130988823975014e-05,0.00012491672218520986,0.00014585764294049007,1.0,0.0,[0],0.8076923076923077,500106,1540,109,0,0.0030793471783981795,0.0002179537937957153,0.0,43,4084,32,32,0,0.008166415715351222,6.39875864082368e-05,1.0,0.0,[0]
0.8461538461538463,500108,30009,50247,31799,81720,127652,96369,48032,34279,267948,12650,29961,24438,52883,76500,51014,13202,7300,1564,16,44,76,141,448,329,224,286,114,0,0,0,5,14,31,18,46,0,0,0,0,0,0,0,0,0,0.0005331733813189376,0.0008756741696021653,0.002390012264536621,0.001725403817914831,0.003509541566132924,0.003413960921043074,0.004663557628247834,0.008343300563026927,0.003127324497908452,0.00022795076263527078,0.0,0.0,0.0,6.118453255017132e-05,0.00010967317394165388,0.00032168020836576076,0.00037475016655562956,0.001341929461186149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721065281323242,0.11181647185274755,0.09120426351381611,0.1973629211638079,0.285503157329034,0.1903876871631809,0.04927075402690074,0.02724409213728037,0.010230179028132993,0.028132992327365727,0.04859335038363171,0.09015345268542199,0.2864450127877238,0.21035805626598467,0.1432225063938619,0.18286445012787725,0.0,0.0,0.0,0.043859649122807015,0.12280701754385964,0.2719298245614035,0.15789473684210525,0.40350877192982454,44,3959,199,468,327,767,1077,756,236,129,24,0,0,2,0,7,9,1,5,24,0,0.007916321739791165,0.006631343930154287,0.009313988894859395,0.010283665639348386,0.009385822146624407,0.008437198881307334,0.007844764968351146,0.004913288780629983,0.003763127187864644,4.7989826156854744e-05,0.0,0.0,6.289703754953141e-05,0.0,5.483787573737358e-05,9.339005914703746e-05,2.081902025690671e-05,0.00014585764294049007,1.0,0.0,[0],0.826923076923077,500108,1564,114,0,0.003127324497908452,0.00022795076263527078,0.0,44,3959,24,24,0,0.007916321739791165,4.7989826156854744e-05,1.0,0.0,[0]
0.8653846153846154,500111,30010,50247,31799,81722,127653,96369,48032,34279,271911,12870,30391,24725,53609,77626,51816,13434,7440,1596,16,44,79,142,460,334,228,293,114,0,0,0,5,14,31,18,46,0,0,0,0,0,0,0,0,0,0.0005331556147950683,0.0008756741696021653,0.0024843548539262243,0.0017375981987714448,0.0036035189145574333,0.0034658448256181967,0.004746835443037975,0.008547507220163949,0.003191291533279612,0.000227949395234258,0.0,0.0,0.0,6.118303516800862e-05,0.0001096723147908784,0.00032168020836576076,0.00037475016655562956,0.001341929461186149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473316636693624,0.11176818885591241,0.09093048828476964,0.19715642250589346,0.28548311763775647,0.19056235312289682,0.04940587177422024,0.02736189414918852,0.010025062656641603,0.02756892230576441,0.04949874686716792,0.08897243107769423,0.2882205513784461,0.20927318295739347,0.14285714285714285,0.18358395989974938,0.0,0.0,0.0,0.043859649122807015,0.12280701754385964,0.2719298245614035,0.15789473684210525,0.40350877192982454,45,3963,220,430,287,726,1126,802,232,140,32,0,0,3,1,12,5,4,7,32,0,0.007924288353715598,0.007331133993135393,0.008557724839293889,0.009025441051605396,0.008883994126284876,0.008820856704164447,0.008322178293849682,0.004830113257828114,0.004084133142740453,6.398617898533917e-05,0.0,0.0,9.434258938960345e-05,1.2236906510034263e-05,9.400557766427475e-05,5.1883904575122704e-05,8.327781479013991e-05,0.00020420665713702266,1.0,0.0,[0],0.8461538461538463,500111,1596,114,0,0.003191291533279612,0.000227949395234258,0.0,45,3963,32,32,0,0.007924288353715598,6.398617898533917e-05,1.0,0.0,[0]
0.8846153846153847,500117,30010,50247,31800,81723,127656,96369,48034,34278,275929,13056,30828,25066,54387,78750,52627,13647,7568,1621,17,44,79,144,468,342,231,296,115,0,0,0,5,14,31,18,47,0,0,0,0,0,0,0,0,0,0.0005664778407197601,0.0008756741696021653,0.0024842767295597482,0.0017620498513270437,0.0036661026508742244,0.003548859072938393,0.004809093558729233,0.008635276270494194,0.003241241549477422,0.00022994619259093373,0.0,0.0,0.0,6.118228650441124e-05,0.00010966973741931441,0.00032168020836576076,0.00037473456301786236,0.001371141840247389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047316519829376395,0.11172439286918011,0.09084220940894215,0.19710505238666468,0.2853995049451127,0.19072659995868502,0.04945837516172639,0.027427345440312546,0.010487353485502776,0.027143738433066007,0.048735348550277606,0.08883405305367058,0.2887106724244294,0.21098087600246762,0.14250462677359654,0.18260333127698952,0.0,0.0,0.0,0.043478260869565216,0.12173913043478261,0.26956521739130435,0.1565217391304348,0.40869565217391307,46,4018,186,437,341,778,1124,811,213,128,25,1,0,0,2,8,8,3,3,25,0,0.008034216403958322,0.006197934021992669,0.008697036639003324,0.010723607660618258,0.00952008027214214,0.00880512013035338,0.008415569322084903,0.00443454363757495,0.0037340645876484144,4.9988902463653066e-05,3.3322225924691766e-05,0.0,0.0,2.4473214067203445e-05,6.266989416621623e-05,8.301424732019633e-05,6.245836109260493e-05,8.751713877300971e-05,1.0,0.0,[0],0.8653846153846154,500117,1621,115,0,0.003241241549477422,0.00022994619259093373,0.0,46,4018,25,25,0,0.008034216403958322,4.9988902463653066e-05,1.0,0.0,[0]
