Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2115384615384617,500053,30017,49739,32105,81428,127941,96082,48181,34559,118212,5000,13516,12431,24051,34576,20906,4776,2956,2332,16,44,78,206,513,487,459,529,237,0,1,0,1,17,30,65,123,67927,0,0,0,0,0,38739,20906,8282,0.0005330312822733784,0.000884617704417057,0.0024295281108861547,0.00252984231468291,0.00400966070298028,0.005068587248391998,0.009526576866399619,0.015307155878352961,0.0046635056683991495,0.0004739497613252995,0.0,2.010494782766039e-05,0.0,1.2280787935353932e-05,0.0001328737464925239,0.0003122333007222997,0.00134907951267097,0.003559130761885471,0.13583960100229375,0.0,0.0,0.0,0.0,0.0,0.4031868612227056,0.43390548141383534,0.23964813796695505,0.042296890332622746,0.11433695394714581,0.10515852874496667,0.20345650187798192,0.2924914560281528,0.17685175785876223,0.04040198964572125,0.025005921564646566,0.00686106346483705,0.018867924528301886,0.03344768439108062,0.08833619210977701,0.2199828473413379,0.2088336192109777,0.19682675814751285,0.22684391080617497,0.0,0.004219409282700422,0.0,0.004219409282700422,0.07172995780590717,0.12658227848101267,0.2742616033755274,0.5189873417721519,63,1321,55,174,139,268,427,192,40,26,34,1,0,0,4,10,10,2,7,34,0,0.0026416882807828676,0.0018322950328147384,0.0034982609220129074,0.004329543684784301,0.003291291586328859,0.003337449781932438,0.001998272327050571,0.0008301855464696359,0.0007522495153777161,6.799197694672029e-05,3.331445514208615e-05,0.0,0.0,4.912375501983372e-05,7.816041643869879e-05,0.00010407668370055057,4.15092773234818e-05,0.00020252871567861587,1.0,0.0,[1],1.1923076923076923,500053,2332,237,67927,0.0046635056683991495,0.0004739497613252995,0.13583960100229375,63,1321,34,34,0,0.0026416882807828676,6.799197694672029e-05,1.0,0.0,[1]
1.2307692307692308,500053,30017,49740,32105,81428,127943,96081,48180,34559,119255,5048,13656,12543,24296,34896,21035,4804,2977,2351,17,44,80,209,519,491,461,530,239,0,1,0,1,17,31,66,123,72565,0,0,0,0,0,41173,22039,9353,0.0005663457374154645,0.0008845999195818255,0.0024918237034729793,0.0025666846784889717,0.004056493907443158,0.005110271541720007,0.009568285595682856,0.015336091900807316,0.004701501640826072,0.00047794933737023876,0.0,2.010454362685967e-05,0.0,1.2280787935353932e-05,0.0001328716694152865,0.00032264443542427744,0.0013698630136986301,0.003559130761885471,0.14511461785050786,0.0,0.0,0.0,0.0,0.0,0.42852384966850887,0.4574304690743047,0.2706386180155676,0.04232946207706176,0.11451092197392143,0.10517797995891158,0.20373149972747473,0.29261666177518764,0.176386734308834,0.04028342627143516,0.024963313907173705,0.007230965546575925,0.01871544023819651,0.034028073160357296,0.08889834113143344,0.22075712462781796,0.20884729902169288,0.1960867715865589,0.22543598468736709,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.07112970711297072,0.1297071129707113,0.27615062761506276,0.5146443514644351,64,1043,48,140,112,245,320,129,28,21,19,1,0,2,3,6,4,2,1,19,0,0.0020857789074358118,0.0015990938468201353,0.0028146926958724544,0.003488553184862171,0.0030087930441617134,0.002501152875153391,0.0013426031931058886,0.0005811419439198024,0.0006076564715414219,3.799597242692275e-05,3.331445514208615e-05,0.0,6.229559258682449e-05,3.68423638060618e-05,4.689661640912608e-05,4.1631106762973294e-05,4.151013885141446e-05,2.8936022454353425e-05,1.0,0.0,[1],1.2115384615384617,500053,2351,239,72565,0.004701501640826072,0.00047794933737023876,0.14511461785050786,64,1043,19,19,0,0.0020857789074358118,3.799597242692275e-05,1.0,0.0,[1]
1.25,500058,30017,49742,32105,81428,127945,96082,48181,34558,120389,5116,13828,12658,24544,35236,21177,4829,3001,2360,17,44,81,209,522,491,463,533,240,0,1,0,1,17,31,66,124,80295,0,0,0,3212,0,43495,23178,10410,0.0005663457374154645,0.0008845643520566122,0.0025229714997663916,0.0025666846784889717,0.004079878072609324,0.005110218355154972,0.009609597144102446,0.01542334625846403,0.0047194525435049536,0.00047994432645813087,0.0,2.0103735274013913e-05,0.0,1.2280787935353932e-05,0.00013286959240298567,0.000322641077413043,0.0013698345820966772,0.0035881706117252155,0.1605713737206484,0.0,0.0,0.0,0.039445890848356834,0.0,0.45268624716388084,0.48106099914904216,0.3012327102262862,0.04249557683841547,0.11486099228334815,0.1051424964074791,0.2038724468182309,0.2926845475915574,0.17590477535322996,0.040111638106471524,0.02492752660126756,0.007203389830508475,0.01864406779661017,0.034322033898305085,0.08855932203389831,0.2211864406779661,0.2080508474576271,0.1961864406779661,0.22584745762711864,0.0,0.004166666666666667,0.0,0.004166666666666667,0.07083333333333333,0.12916666666666668,0.275,0.5166666666666667,65,1134,68,172,115,248,340,142,25,24,9,0,0,1,0,3,0,2,3,9,0,0.002267759617480547,0.002265382949661858,0.003457981503819863,0.003581996573742408,0.003045635407967775,0.00265743338830573,0.0014779196719434645,0.0005188875051888751,0.0006944645389044822,1.7998092202226563e-05,0.0,0.0,3.114779629341224e-05,0.0,2.3447941661521146e-05,0.0,4.1511000415110007e-05,8.680806736306028e-05,1.0,0.0,[0],1.2307692307692308,500058,2360,240,80295,0.0047194525435049536,0.00047994432645813087,0.1605713737206484,65,1134,9,9,0,0.002267759617480547,1.7998092202226563e-05,1.0,0.0,[0]
1.2692307692307694,500062,30017,49742,32105,81429,127946,96082,48182,34558,122080,5190,14040,12819,24900,35820,21399,4883,3029,2388,17,46,82,210,528,502,468,535,242,0,1,0,1,17,31,66,126,92741,0,0,0,6272,5024,45798,24329,11318,0.0005663457374154645,0.0009247718226046399,0.002554119296059804,0.002578933795085289,0.004126740968846232,0.005224703898753148,0.009713170893694742,0.015481219978007986,0.004775407849426671,0.0004839399914410613,0.0,2.0103735274013913e-05,0.0,1.2280637119453757e-05,0.0001328685539211855,0.000322641077413043,0.0013698061516748993,0.0036460443312691707,0.18545900308361762,0.0,0.0,0.0,0.07702415601321397,0.039266565582355056,0.47665535688266275,0.5049396040014943,0.32750737889924186,0.04251310615989515,0.11500655307994757,0.10500491480996069,0.2039646133682831,0.2934141546526868,0.17528669724770643,0.03999836173001311,0.024811598951507207,0.00711892797319933,0.019262981574539362,0.03433835845896147,0.08793969849246232,0.22110552763819097,0.2102177554438861,0.19597989949748743,0.22403685092127304,0.0,0.004132231404958678,0.0,0.004132231404958678,0.07024793388429752,0.128099173553719,0.2727272727272727,0.5206611570247934,66,1691,74,212,161,356,584,222,54,28,28,0,2,1,1,6,11,5,2,28,0,0.003381607733502914,0.0024652696805143753,0.0042619918780909495,0.0050147952032393705,0.004371960504986,0.00456446129196139,0.0023105264253450177,0.0011207737489881903,0.0008102320736153712,5.59935047534486e-05,0.0,4.0207470548027825e-05,3.114779629341224e-05,1.2280787935353932e-05,4.689515025987729e-05,0.00011448554359817656,0.00010377534712853615,5.787371954395509e-05,1.0,0.0,[0],1.25,500062,2388,242,92741,0.004775407849426671,0.0004839399914410613,0.18545900308361762,66,1691,28,28,0,0.003381607733502914,5.59935047534486e-05,1.0,0.0,[0]
1.2884615384615385,500062,30017,49742,32105,81429,127947,96082,48182,34558,124342,5307,14338,13078,25360,36534,21694,4944,3087,2431,19,46,84,214,539,511,474,544,244,0,1,0,1,17,32,66,127,104663,0,0,0,9246,9868,47928,25369,12252,0.0006329746476996369,0.0009247718226046399,0.002616414888646628,0.002628056343563104,0.004212681813563429,0.005318373888969838,0.009837698725665187,0.015741651715955783,0.004861397186748843,0.00048793949550255766,0.0,2.0103735274013913e-05,0.0,1.2280637119453757e-05,0.00013286751545561835,0.00033304885410378635,0.0013698061516748993,0.003674981191041148,0.20930004679419753,0.0,0.0,0.0,0.11354677080646944,0.07712568485388481,0.498823921233946,0.5265244282097049,0.3545344059262689,0.04268067105241994,0.11531099708867479,0.10517765517685095,0.20395361181258143,0.29381866143378743,0.17447041225008444,0.039761303501632594,0.02482668768396841,0.00781571369806664,0.018922254216371864,0.03455368161250514,0.08802961744138214,0.22171945701357465,0.2102015631427396,0.19498148909913615,0.22377622377622378,0.0,0.004098360655737705,0.0,0.004098360655737705,0.06967213114754098,0.13114754098360656,0.27049180327868855,0.5204918032786885,67,2262,117,298,259,460,714,295,61,58,43,2,0,2,4,11,9,6,9,43,0,0.004523439093552399,0.0038977912516240795,0.005990913111656146,0.00806727923999377,0.005649093074948729,0.005580479264689791,0.0030702941237692803,0.0012660329583661948,0.0016783378667746976,8.598933732217205e-05,6.66289102841723e-05,0.0,6.229559258682449e-05,4.912254847781503e-05,8.59737701842965e-05,9.366999021668991e-05,0.0001245278319704454,0.0002604317379477979,1.0,0.0,[0],1.2692307692307694,500062,2431,244,104663,0.004861397186748843,0.00048793949550255766,0.20930004679419753,67,2262,43,43,0,0.004523439093552399,8.598933732217205e-05,1.0,0.0,[0]
1.3076923076923077,500060,30018,49742,32105,81431,127946,96082,48181,34555,126505,5436,14669,13343,25756,37195,21956,5023,3127,2478,19,47,86,218,553,521,482,552,252,0,1,0,1,18,33,68,131,117252,0,0,1078,12006,14518,50078,26393,13179,0.0006329535611966153,0.0009448755578786538,0.0026787104812334528,0.00267711313873095,0.004322135901083269,0.005422451655877272,0.010003943463190884,0.015974533352626247,0.004955405351357837,0.0005039395272567292,0.0,2.0103735274013913e-05,0.0,1.2280335498765826e-05,0.000140684351210667,0.0003434566307945297,0.0014113447209480915,0.003791057734047171,0.23447586289645242,0.0,0.0,0.0335773244042984,0.1474377079981825,0.11346974504869242,0.5212006411190442,0.5477885473526909,0.38139198379395167,0.042970633571795584,0.11595589107149915,0.10547409193312517,0.2035966957827754,0.29401999920951744,0.17355835737717876,0.039705940476661004,0.02471839057744753,0.007667473769168685,0.018966908797417272,0.03470540758676352,0.08797417271993543,0.2231638418079096,0.2102502017756255,0.19451170298627926,0.22276029055690072,0.0,0.003968253968253968,0.0,0.003968253968253968,0.07142857142857142,0.13095238095238096,0.2698412698412698,0.5198412698412699,68,2163,129,331,265,396,661,262,79,40,47,0,1,2,4,14,10,8,8,47,0,0.0043254636425083285,0.004297564713329114,0.0066543363756986044,0.008254166017754245,0.004863132299303688,0.005166201630362572,0.0027268374929747506,0.001639616454277531,0.0011574743908791018,9.39883454451648e-05,0.0,2.0103735274013913e-05,6.229559258682449e-05,4.912254847781503e-05,0.00010942030684580334,0.00010407776690743323,0.0001660371092939272,0.00023149487817582037,1.0,0.0,[1],1.2884615384615385,500060,2478,252,117252,0.004955405351357837,0.0005039395272567292,0.23447586289645242,68,2163,47,47,0,0.0043254636425083285,9.39883454451648e-05,1.0,0.0,[1]
1.326923076923077,500065,30020,49742,32105,81431,127948,96084,48180,34555,128007,5505,14902,13556,26023,37666,22127,5074,3154,2504,19,47,87,222,561,526,486,556,254,0,1,0,1,18,33,70,131,129745,0,0,2284,14833,19036,52113,27417,14062,0.0006329113924050633,0.0009448755578786538,0.002709858277526865,0.0027262344807260134,0.0043845937412073654,0.0054743765871529074,0.01008717310087173,0.01609029084068876,0.005007349044624199,0.000507933968584084,0.0,2.0103735274013913e-05,0.0,1.2280335498765826e-05,0.0001406821521243005,0.00034344948170350945,0.0014528850145288502,0.003791057734047171,0.259456270684811,0.0,0.0,0.07114156673415356,0.1821542164531935,0.1487791915465658,0.5423691769701511,0.5690535491905355,0.40694544928375054,0.04300546063887131,0.11641550852687743,0.10590045856867203,0.20329356988289704,0.29424953322865155,0.17285773434265314,0.03963845727186795,0.02463927753950956,0.0075878594249201275,0.018769968051118212,0.0347444089456869,0.08865814696485623,0.2240415335463259,0.21006389776357828,0.19408945686900958,0.2220447284345048,0.0,0.003937007874015748,0.0,0.003937007874015748,0.07086614173228346,0.12992125984251968,0.2755905511811024,0.515748031496063,69,1502,69,233,213,267,471,171,51,27,26,0,0,1,4,8,5,4,4,26,0,0.0030036395632524098,0.002298620827503498,0.0046841703188452415,0.0066344806104968075,0.003278849578170476,0.0036812405233457865,0.0017797298141171082,0.0010585085407110687,0.000781363044421936,5.1993760748710156e-05,0.0,0.0,3.114779629341224e-05,4.9121341995063304e-05,6.2526378315852e-05,5.2038883453716614e-05,8.302027770282891e-05,0.00011575748806250904,1.0,0.0,[1],1.3076923076923077,500065,2504,254,129745,0.005007349044624199,0.000507933968584084,0.259456270684811,69,1502,26,26,0,0.0030036395632524098,5.1993760748710156e-05,1.0,0.0,[1]
1.3461538461538463,500067,30021,49742,32105,81432,127949,96085,48181,34552,129437,5586,15131,13729,26301,38101,22297,5116,3176,2531,19,47,90,226,569,529,492,559,257,0,1,0,1,18,33,70,134,141665,0,0,3387,17517,23344,54138,28408,14871,0.000632890310116252,0.0009448755578786538,0.0028033016664071016,0.002775321740838982,0.004447084385184722,0.005505541968049124,0.010211494157447957,0.01617851354480204,0.005061321782881094,0.0005139311332281474,0.0,2.0103735274013913e-05,0.0,1.2280184693977798e-05,0.00014068105260689806,0.00034344590726960504,0.001452854859799506,0.003878212549201204,0.28329203886679183,0.0,0.0,0.10549758604578727,0.21511199528440908,0.18244769400307936,0.5634386220533902,0.5896100122454909,0.4303947673072471,0.04315613000919366,0.11689856841552261,0.10606704419910845,0.20319537690150422,0.2943594180952896,0.1722614090252401,0.03952501989384797,0.024537033460293425,0.0075069142631371,0.018569735282497037,0.03555906756222837,0.08929276965626234,0.22481232714342156,0.20900829711576452,0.19438956934018176,0.22086131963650732,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.07003891050583658,0.12840466926070038,0.2723735408560311,0.5214007782101168,70,1430,81,229,173,278,435,170,42,22,27,0,0,3,4,8,3,6,3,27,0,0.0028596282483277172,0.002698201199200533,0.004603755377749185,0.005388568758760317,0.0034139332686568997,0.003399818676337262,0.0017692852087756545,0.0008717310087173101,0.0006366661843437997,5.3992980912481375e-05,0.0,0.0,9.344338888023672e-05,4.9121341995063304e-05,6.252540094413355e-05,3.122268015486449e-05,0.00012453300124533,8.681811604688179e-05,1.0,0.0,[0],1.326923076923077,500067,2531,257,141665,0.005061321782881094,0.0005139311332281474,0.28329203886679183,70,1430,27,27,0,0.0028596282483277172,5.3992980912481375e-05,1.0,0.0,[0]
1.3653846153846154,500071,30022,49742,32106,81433,127950,96084,48183,34551,131162,5677,15378,13940,26635,38642,22505,5170,3215,2563,21,48,92,229,577,532,502,562,259,0,1,0,1,18,34,70,135,153314,0,0,4512,20088,27496,56197,29310,15711,0.0006994870428352542,0.0009649792931526678,0.0028655080047343177,0.0028121277614726217,0.004509574052364205,0.005536821947462637,0.01041861237365876,0.016265809962085032,0.005125272211345989,0.000517926454443469,0.0,2.0103735274013913e-05,0.0,1.2280033892893545e-05,0.0001406799531066823,0.00035385704175513094,0.0014527945540958429,0.003907267517582704,0.30658446500596914,0.0,0.0,0.14053447953653522,0.24668132084044553,0.2148964439234076,0.5848736522209733,0.6083058340078451,0.45471911087956934,0.04328235312056846,0.11724432381329958,0.10628078254372456,0.20306948658910356,0.2946127689422241,0.17158170811668014,0.039416904286302436,0.024511672588097163,0.008193523214982443,0.01872805306281701,0.03589543503706594,0.08934841982052283,0.22512680452594616,0.2075692547795552,0.19586422161529457,0.21927428794381584,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0694980694980695,0.13127413127413126,0.2702702702702703,0.5212355212355212,71,1725,91,247,211,334,541,208,54,39,32,2,1,2,3,8,3,10,3,32,0,0.0034495377619399,0.003031211485293628,0.004965622612681436,0.006572185017909983,0.004101581687788585,0.004228247192240658,0.002164749960972056,0.0011207737489881903,0.0011287335031257236,6.399142514903003e-05,6.662003264381599e-05,2.0103735274013913e-05,6.229559258682449e-05,3.684055408193339e-05,6.252491226973247e-05,3.122235520632773e-05,0.0002075506942570723,8.682565408659411e-05,1.0,0.0,[0],1.3461538461538463,500071,2563,259,153314,0.005125272211345989,0.000517926454443469,0.30658446500596914,71,1725,32,32,0,0.0034495377619399,6.399142514903003e-05,1.0,0.0,[0]
1.3846153846153848,500073,30023,49742,32106,81435,127952,96084,48182,34548,132629,5768,15605,14141,26905,39070,22678,5214,3248,2594,21,50,95,229,590,535,505,569,263,0,1,0,1,18,34,71,138,164462,0,0,5632,22428,31555,58084,30220,16543,0.0006994637444625787,0.0010051867637006955,0.002958948483149567,0.0028120586971204027,0.0046111041640615235,0.005568044627617502,0.010481092524179154,0.016469839064489986,0.005187242662571264,0.0005259232152105793,0.0,2.0103735274013913e-05,0.0,1.227973230183582e-05,0.00014067775415780917,0.00035385704175513094,0.0014735793449836038,0.00399444251476207,0.32887598410632046,0.0,0.0,0.1754189248115617,0.2754098360655738,0.24661591846942604,0.6045127180383831,0.6272051803578099,0.4788410327660067,0.04348973452261572,0.11765903384629305,0.10662072397439475,0.2028591032127212,0.2945811247917122,0.1709882454063591,0.0393126691749165,0.024489365070987493,0.008095605242868157,0.01927525057825752,0.03662297609868928,0.08828064764841943,0.2274479568234387,0.20624518118735544,0.19468003084040092,0.21935235158057054,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.06844106463878327,0.12927756653992395,0.26996197718631176,0.5247148288973384,72,1467,91,227,201,270,428,173,44,33,31,0,2,3,0,13,3,3,7,31,0,0.0029335834311527763,0.003031110518952768,0.004563547907201158,0.0062605120538217155,0.003315609151081257,0.00334505666275889,0.001800507888930519,0.0009131851482888155,0.0009551098376313276,6.199119724999051e-05,0.0,4.0207470548027825e-05,9.344047841524949e-05,0.0,0.0001016021883548261,3.122268015486449e-05,6.226262374696469e-05,0.00020259905646725131,1.0,0.0,[1],1.3653846153846154,500073,2594,263,164462,0.005187242662571264,0.0005259232152105793,0.32887598410632046,72,1467,31,31,0,0.0029335834311527763,6.199119724999051e-05,1.0,0.0,[1]
1.403846153846154,500076,30024,49743,32106,81436,127953,96084,48182,34548,133678,5825,15798,14261,27105,39372,22813,5237,3267,2612,22,50,97,233,592,537,509,572,263,0,1,0,1,18,34,71,138,175300,0,0,6686,24864,35288,59951,31134,17377,0.0007327471356248335,0.0010051665560983456,0.0030212421354264,0.0028611424922638635,0.004626698865989856,0.0055888597477207445,0.010564111078826117,0.016556674771332637,0.005223206072676953,0.0005259200601508571,0.0,2.010333112196691e-05,0.0,1.2279581511862076e-05,0.00014067665470915102,0.00035385704175513094,0.0014735793449836038,0.00399444251476207,0.35054671689903133,0.0,0.0,0.20824767956145268,0.30531951471093866,0.2757887661875845,0.6239436326547604,0.6461749200946412,0.5029813592682645,0.04357485898951211,0.11817950597704932,0.1066817277338081,0.20276335672287138,0.2945286434566645,0.1706563533266506,0.03917622944687982,0.024439324346564133,0.008422664624808576,0.01914241960183767,0.03713629402756508,0.08920367534456355,0.22664624808575803,0.2055895865237366,0.1948698315467075,0.21898928024502298,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.06844106463878327,0.12927756653992395,0.26996197718631176,0.5247148288973384,73,1049,57,193,120,200,302,135,23,19,18,1,0,2,4,2,2,4,3,18,0,0.0020976937367144398,0.0018985444492555707,0.003880020907884685,0.0037376191366099796,0.002455946460367164,0.0023602600975365763,0.001405020606968902,0.0004773566892200407,0.0005499594766701401,3.599474476726398e-05,3.330779735536089e-05,0.0,6.229365227683299e-05,4.911892920734328e-05,1.5630861573089908e-05,2.0815120103242997e-05,8.30185546469636e-05,8.68357068426537e-05,1.0,0.0,[1],1.3846153846153848,500076,2612,263,175300,0.005223206072676953,0.0005259200601508571,0.35054671689903133,73,1049,18,18,0,0.0020976937367144398,3.599474476726398e-05,1.0,0.0,[1]
1.4230769230769231,500078,30024,49743,32106,81436,127953,96085,48183,34548,134663,5883,15989,14378,27277,39654,22932,5262,3288,2623,22,50,99,234,594,539,511,574,263,0,1,0,1,18,34,71,138,185640,0,0,7710,27162,38977,61673,31966,18152,0.0007327471356248335,0.0010051665560983456,0.003083535787703233,0.0028734220737757256,0.0046423296054019835,0.0056096164854035485,0.010605400244899654,0.016614565242561073,0.005245181751646743,0.0005259179567987394,0.0,2.010333112196691e-05,0.0,1.2279581511862076e-05,0.00014067665470915102,0.0003538533590050476,0.0014735487620114978,0.00399444251476207,0.37122208935406076,0.0,0.0,0.2401420295271912,0.3335379930251977,0.3046196650332544,0.64185877087995,0.6634290102318245,0.5254139168692833,0.04368683305733572,0.11873343086074126,0.10677023384300068,0.20255749537734938,0.29446841374393856,0.1702917653698492,0.03907532135775974,0.02441650639002547,0.008387342737323675,0.019062142584826535,0.03774304231795654,0.08921082729698818,0.22645825390773924,0.20548989706443005,0.1948150972169272,0.21883339687380862,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.06844106463878327,0.12927756653992395,0.26996197718631176,0.5247148288973384,74,985,58,191,117,172,282,119,25,21,11,0,0,2,1,2,2,2,2,10,1,0.001969700605507963,0.0019317879030109246,0.00383973624429568,0.00364417865819473,0.002112088020040277,0.0022039342571100328,0.0012384996461429583,0.0005188659665435225,0.0006078499478985759,2.199665650821075e-05,0.0,0.0,6.229365227683299e-05,1.2279581511862076e-05,1.563073941212789e-05,2.0815120103242997e-05,4.15092773234818e-05,5.78904712284358e-05,0.9090909090909091,0.09090909090909091,[0],1.403846153846154,500078,2623,263,185640,0.005245181751646743,0.0005259179567987394,0.37122208935406076,74,985,11,10,1,0.001969700605507963,2.199665650821075e-05,0.9090909090909091,0.09090909090909091,[0]
1.4423076923076925,500080,30024,49743,32107,81436,127954,96087,48183,34546,135843,5972,16208,14519,27468,40009,23061,5300,3306,2641,22,50,101,235,598,542,514,579,265,0,1,0,1,18,34,71,140,195784,0,0,8678,29336,42589,63465,32840,18876,0.0007327471356248335,0.0010051665560983456,0.0031457314604291897,0.0028857016552875877,0.004673554558669522,0.005640721429537815,0.010667662868646618,0.016760261680078735,0.005281155015197568,0.0005299152135658295,0.0,2.010333112196691e-05,0.0,1.2279581511862076e-05,0.00014067555527767791,0.00035384599373484445,0.0014735487620114978,0.004052567591038036,0.3915053591425372,0.0,0.0,0.2702837387485595,0.36023380323198584,0.3328461790956125,0.6604951762465265,0.6815681879501069,0.5464018989173856,0.04396251555104054,0.11931420831400956,0.10688073732176115,0.20220401492899892,0.29452382529832233,0.16976215189593868,0.03901562833565219,0.024336918354276628,0.008330177962892843,0.01893222264293828,0.03824308973873533,0.08898144642180993,0.22642938280954183,0.20522529344945095,0.19462324876940554,0.2192351382052253,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.06792452830188679,0.12830188679245283,0.2679245283018868,0.5283018867924528,75,1180,89,219,141,191,355,129,38,18,18,0,0,2,1,4,3,3,5,18,0,0.002359631897424002,0.002964295230482281,0.0044026295157107535,0.004391702485516726,0.0023454000687656565,0.0027744562456527007,0.0013425612738720925,0.0007886599007948862,0.0005210142410559222,3.599438487595935e-05,0.0,0.0,6.229365227683299e-05,1.2279581511862076e-05,3.126147882425578e-05,3.122235520632773e-05,6.226262374696469e-05,0.0001447261780710895,1.0,0.0,[0],1.4230769230769231,500080,2641,265,195784,0.005281155015197568,0.0005299152135658295,0.3915053591425372,75,1180,18,18,0,0.002359631897424002,3.599438487595935e-05,1.0,0.0,[0]
