Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29461,92334,193555,93921,46696,33047,0,0,0,0,0,0,255,0,866,0,1705,0,822,0,421,0,284,0,105,0,356,0,752,0,372,0,175,0,143,0,0,0,1,0,1,0,1,0,0,0,2,0,264,0,890,0,1911,0,937,0,487,0,291,0,0,0,0,0,0,0,0,0,1,0,0,0,500055,30085,94447,197924,96053,47779,33767,6776,374,1264,2699,1325,674,440,12,0,2,2,2,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.999780024197338e-06,0.0,0.0,0.0,0.0,2.0929697147282278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.18654073199527746,0.3983175914994097,0.195543093270366,0.09946871310507674,0.06493506493506493,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,10,3580,210,669,1407,706,338,250,7,0,1,2,2,0,2,7,0,0.007159327023259813,0.0069804547267650575,0.00708348774418974,0.007108861066480735,0.007350338365434669,0.00707423763578141,0.00740367814730358,1.3998684123692374e-05,0.0,1.0588173010746996e-05,1.0104990854983276e-05,2.0822488287350337e-05,0.0,5.922942517842864e-05,1.0,0.0,[0],0.1730769230769231,500055,12,1,0,1.999780024197338e-06,0.0,10,3580,7,7,0,0.007159327023259813,1.3998684123692374e-05,1.0,0.0,[0]
0.21153846153846156,28681,89997,188648,91485,45488,32209,0,0,0,0,0,0,557,0,1772,0,3601,0,1803,0,948,0,597,0,264,0,762,0,1610,0,807,0,368,0,298,0,0,0,4,0,8,0,2,0,0,0,2,0,583,0,1914,0,4058,0,1956,0,975,0,660,0,0,0,0,0,0,0,0,0,1,0,1,0,500057,30085,94449,197925,96053,47779,33766,14486,858,2723,5761,2802,1369,973,31,0,5,11,5,5,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3.999544051978074e-06,0.0,0.0,0.0,0.0,2.0929697147282278e-05,2.961558964638986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059229600994063235,0.1879745961618114,0.39769432555570894,0.19342813751208063,0.09450503934833633,0.06716830042799944,0.0,0.16129032258064516,0.3548387096774194,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.5,0.5,11,7710,484,1459,3062,1477,695,533,19,0,3,9,3,1,3,19,0,0.015418303986561478,0.016087751371115174,0.015447817294355565,0.015470584668862796,0.015376927321374658,0.014546139517361183,0.015784641810051233,3.799582045974943e-05,0.0,3.176384639003886e-05,4.547199935328712e-05,3.1232756915452924e-05,2.0929697147282278e-05,8.884413776764296e-05,1.0,0.0,[0],0.19230769230769232,500057,31,2,0,3.999544051978074e-06,0.0,11,7710,19,19,0,0.015418303986561478,3.799582045974943e-05,1.0,0.0,[0]
0.23076923076923078,27211,85333,178784,86766,43106,30556,0,0,0,0,0,0,1084,0,3472,0,7284,0,3480,0,1778,0,1231,0,516,0,1605,0,3349,0,1673,0,811,0,597,0,1,0,7,0,14,0,12,0,7,0,13,0,1273,0,4033,0,8495,0,4123,0,2078,0,1367,0,0,0,0,0,0,0,0,0,1,0,3,0,500059,30085,94450,197926,96054,47780,33764,30425,1814,5731,12031,5888,2947,2014,84,1,9,23,17,12,22,4,0,0,0,0,1,3,0,0,0,0,0,0,0,7.999056111378857e-06,0.0,0.0,0.0,0.0,2.092925910422771e-05,8.885203174979268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962202136400986,0.18836483155299918,0.3954313886606409,0.19352506162695152,0.09686113393590796,0.06619556285949055,0.011904761904761904,0.10714285714285714,0.27380952380952384,0.20238095238095238,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.0,0.25,0.75,12,15939,956,3008,6270,3086,1578,1041,53,1,4,12,12,7,17,53,0,0.031874366322239264,0.031776632873525015,0.0318478755730606,0.031678666161424784,0.03212809594702924,0.033027062098411435,0.030829828821891843,0.00010598791737741897,3.3239155725444575e-05,4.235089836843164e-05,6.062902614626752e-05,0.0001249310276618117,0.00014650788003097595,0.0005034650239886276,1.0,0.0,[0],0.21153846153846156,500059,84,4,0,7.999056111378857e-06,0.0,12,15939,53,53,0,0.031874366322239264,0.00010598791737741897,1.0,0.0,[0]
0.25,24579,76951,161360,78387,38859,27578,0,0,0,0,0,0,1943,0,6142,0,12921,0,6205,0,3201,0,2193,0,972,0,3062,0,6260,0,3009,0,1509,0,1096,0,2,0,7,0,21,0,17,0,23,0,31,0,2589,0,8288,0,17366,0,8435,0,4185,0,2864,0,0,0,0,0,1,0,1,0,4,0,5,0,500058,30085,94450,197928,96053,47777,33762,60707,3621,11529,24021,11647,5829,4060,176,2,13,40,33,34,54,11,0,0,1,1,4,5,0,0,0,0,0,0,0,2.1997448295997664e-05,0.0,0.0,5.052342265874459e-06,1.0410918971817643e-05,8.372229315360948e-05,0.00014809549197322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964715765891907,0.18991220122885336,0.39568748249789976,0.19185596389213763,0.09601858105325581,0.06687861366893438,0.011363636363636364,0.07386363636363637,0.22727272727272727,0.1875,0.19318181818181818,0.3068181818181818,0.0,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.45454545454545453,13,30282,1807,5798,11990,5759,2882,2046,92,1,4,17,16,22,32,92,0,0.06055685429119364,0.060063154395878345,0.06138697723663314,0.06057819589139375,0.059955858163116584,0.060318124738384264,0.060597085653358605,0.00018397829056171372,3.3239155725444575e-05,4.235044997353097e-05,8.589068641815628e-05,0.00016657296937139525,0.0004604437002930096,0.0009477550053311219,1.0,0.0,[0],0.23076923076923078,500058,176,11,0,2.1997448295997664e-05,0.0,13,30282,92,92,0,0.06055685429119364,0.00018397829056171372,1.0,0.0,[0]
0.2692307692307693,23677,74314,155718,75627,37569,26613,0,0,0,0,0,0,1032,0,3226,0,6668,0,3191,0,1571,0,1151,0,837,0,2610,0,5510,0,2652,0,1373,0,933,0,4,0,7,0,33,0,16,0,31,0,53,0,4536,0,14293,0,30000,0,14567,0,7231,0,5005,0,0,0,0,0,1,0,1,0,6,0,12,0,500048,30086,94450,197929,96053,47775,33755,91719,5494,17316,36327,17597,8848,6137,309,6,21,71,47,62,102,20,0,0,1,1,6,12,0,0,0,0,0,0,0,3.9996160368604614e-05,0.0,0.0,5.052316739841054e-06,1.0410918971817643e-05,0.00012558869701726844,0.00035550288846096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900347801437,0.18879403395152586,0.39606842638929773,0.19185773939968817,0.09646856158484066,0.06691089087321057,0.019417475728155338,0.06796116504854369,0.2297734627831715,0.15210355987055016,0.20064724919093851,0.3300970873786408,0.0,0.0,0.05,0.05,0.3,0.6,14,31012,1873,5787,12306,5950,3019,2077,133,4,8,31,14,28,48,133,0,0.06201680605049814,0.062256938673757686,0.06127051349920593,0.0621741239238511,0.061944967882314975,0.06318940075768675,0.06151886736567739,0.0002659691475788808,0.0001329566229017783,8.470089994706194e-05,0.00015662261024210823,0.000145752865605447,0.0005860560520752664,0.0014217167229429537,1.0,0.0,[1],0.25,500048,309,20,0,3.9996160368604614e-05,0.0,14,31012,133,133,0,0.06201680605049814,0.0002659691475788808,1.0,0.0,[1]
0.2884615384615385,23242,72840,152701,74177,36869,26119,0,0,0,0,0,0,554,0,1777,0,3679,0,1747,0,817,0,605,0,486,0,1577,0,3186,0,1526,0,789,0,546,0,5,0,8,0,25,0,15,0,21,0,46,0,5799,0,18248,0,38338,0,18588,0,9275,0,6434,0,0,0,0,0,1,0,2,0,10,0,18,0,500040,30086,94450,197929,96053,47771,33750,108376,6500,20505,42903,20772,10432,7264,378,9,26,85,60,73,125,31,0,0,1,2,10,18,0,0,0,0,0,0,0,6.199504039676825e-05,0.0,0.0,5.052316739841054e-06,2.0821837943635285e-05,0.00020933202151933182,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059976378533992764,0.1892024064368495,0.3958717797298295,0.19166605152432273,0.09625747397947886,0.06702590979552668,0.023809523809523808,0.06878306878306878,0.22486772486772486,0.15873015873015872,0.1931216931216931,0.3306878306878307,0.0,0.0,0.03225806451612903,0.06451612903225806,0.3225806451612903,0.5806451612903226,15,16657,1006,3189,6576,3175,1584,1127,69,3,5,14,13,11,23,69,0,0.033310802162992356,0.033437479226218175,0.03376389624139756,0.03322403488119477,0.033054667735521015,0.03315541601255887,0.03338764627462598,0.00013798675327168593,9.971415276208204e-05,5.293806246691371e-05,7.073243435777476e-05,0.00013534194663362934,0.00023024594453165882,0.0006813805362168567,1.0,0.0,[1],0.2692307692307693,500040,378,31,0,6.199504039676825e-05,0.0,15,16657,69,69,0,0.033310802162992356,0.00013798675327168593,1.0,0.0,[1]
0.3076923076923077,22034,69153,144790,70328,35001,24827,0,0,0,0,0,0,927,0,2883,0,6218,0,2985,0,1439,0,1018,0,508,0,1601,0,3283,0,1539,0,789,0,545,0,2,0,12,0,24,0,14,0,17,0,42,0,6616,0,20802,0,43617,0,21187,0,10524,0,7316,0,0,0,0,0,1,0,2,0,11,0,20,0,500042,30087,94451,197932,96053,47770,33748,123605,7425,23421,48971,23698,11838,8252,442,9,34,98,68,84,149,34,0,0,1,2,11,20,0,0,0,0,0,0,0,6.79942884797677e-05,0.0,0.0,5.052240163288402e-06,2.0821837943635285e-05,0.00023027004396064475,0.0005926277112717791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600703855022046,0.1894826261073581,0.39618947453581976,0.1917236357752518,0.09577282472391893,0.06676105335544678,0.020361990950226245,0.07692307692307693,0.22171945701357465,0.15384615384615385,0.19004524886877827,0.33710407239819007,0.0,0.0,0.029411764705882353,0.058823529411764705,0.3235294117647059,0.5882352941176471,16,15229,925,2916,6068,2926,1406,988,64,0,8,13,8,11,24,64,0,0.030455563554915608,0.03074519710164196,0.030873478030704078,0.030657457977355515,0.03046234891153842,0.029432082225618054,0.029274074074074074,0.00012798976081913446,0.0,8.470089994706194e-05,6.56801176179337e-05,8.328735177454114e-05,0.000230265223671265,0.0007111111111111111,1.0,0.0,[0],0.2884615384615385,500042,442,34,0,6.79942884797677e-05,0.0,16,15229,64,64,0,0.030455563554915608,0.00012798976081913446,1.0,0.0,[0]
0.3269230769230769,21753,68321,142960,69524,34561,24567,0,0,0,0,0,0,454,0,1404,0,2989,0,1410,0,757,0,463,0,395,0,1149,0,2600,0,1226,0,561,0,443,0,1,0,8,0,23,0,14,0,22,0,31,0,7486,0,23570,0,49364,0,23879,0,11870,0,8235,0,0,0,0,0,1,0,3,0,11,0,29,0,500042,30089,94452,197936,96053,47771,33739,138114,8322,26119,54818,26490,13158,9207,498,10,37,111,78,96,166,44,0,0,1,3,11,29,0,0,0,0,0,0,0,8.799260862087585e-05,0.0,0.0,5.0521380648290355e-06,3.1232756915452924e-05,0.000230265223671265,0.0008595394054358458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025457230983101,0.18911189307383755,0.3969040068349335,0.19179807984708283,0.0952691255050176,0.06666232242929754,0.020080321285140562,0.07429718875502007,0.22289156626506024,0.1566265060240964,0.1927710843373494,0.3333333333333333,0.0,0.0,0.022727272727272728,0.06818181818181818,0.25,0.6590909090909091,17,14509,897,2698,5847,2792,1320,955,56,1,3,13,10,12,17,56,0,0.02901556269273381,0.029813540731877555,0.028565076071190354,0.029540448234747288,0.029067285769314857,0.02763240527527737,0.02829797321322745,0.00011199059279020562,3.323694618938412e-05,3.176250119109379e-05,6.567912212274923e-05,0.00010410918971817642,0.0002512036843207034,0.0005037335545810122,1.0,0.0,[1],0.3076923076923077,500042,498,44,0,8.799260862087585e-05,0.0,17,14509,56,56,0,0.02901556269273381,0.00011199059279020562,1.0,0.0,[1]
0.3461538461538462,20969,65738,137712,66922,33281,23660,0,0,0,0,0,0,694,0,2104,0,4441,0,2210,0,1128,0,742,0,346,0,1202,0,2567,0,1184,0,588,0,425,0,1,0,7,0,22,0,14,0,19,0,31,0,8079,0,25404,0,53195,0,25723,0,12755,0,8877,0,0,0,0,0,1,0,3,0,12,0,33,0,500040,30089,94455,197937,96053,47771,33735,149944,9019,28382,59532,28727,14303,9981,538,10,39,122,83,100,184,49,0,0,1,3,12,33,0,0,0,0,0,0,0,9.799216062714983e-05,0.0,0.0,5.0521125408589605e-06,3.1232756915452924e-05,0.00025119842582319816,0.0009782125389061805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060149122339006565,0.18928399935976098,0.3970282238702449,0.19158485834711625,0.09538894520621032,0.066564850877661,0.01858736059479554,0.0724907063197026,0.22676579925650558,0.15427509293680297,0.18587360594795538,0.3420074349442379,0.0,0.0,0.02040816326530612,0.061224489795918366,0.24489795918367346,0.673469387755102,18,11830,697,2263,4714,2237,1145,774,40,0,2,11,5,4,18,40,0,0.023658012726930938,0.023164611652098772,0.02395925972980985,0.023815778837604076,0.023289225739956065,0.02396851646396349,0.022940810338184296,7.999328056443259e-05,0.0,2.1174776606106806e-05,5.557351871311939e-05,5.205459485908821e-05,8.373280860773272e-05,0.0005335072171670767,1.0,0.0,[0],0.3269230769230769,500040,538,49,0,9.799216062714983e-05,0.0,18,11830,40,40,0,0.023658012726930938,7.999328056443259e-05,1.0,0.0,[0]
0.3653846153846154,19860,62515,130934,63539,31693,22457,0,0,0,0,0,0,923,0,2729,0,5786,0,2899,0,1399,0,1038,0,532,0,1582,0,3245,0,1616,0,802,0,503,0,2,0,5,0,19,0,14,0,21,0,37,0,8774,0,27624,0,57956,0,27984,0,13854,0,9695,0,0,0,0,0,1,0,4,0,14,0,38,0,500039,30091,94455,197940,96052,47769,33730,166181,10034,31423,65937,31882,15853,11052,600,11,42,133,96,115,203,57,0,0,1,4,14,38,0,0,0,0,0,0,0,0.0001139911086935219,0.0,0.0,5.05203597049611e-06,4.164410944071961e-05,0.0002930771002114342,0.001126593536910762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037994716604184,0.18908900536162376,0.3967782117089198,0.19185105397127228,0.09539598389707608,0.06650579789506622,0.018333333333333333,0.07,0.22166666666666668,0.16,0.19166666666666668,0.3383333333333333,0.0,0.0,0.017543859649122806,0.07017543859649122,0.24561403508771928,0.6666666666666666,19,16237,1015,3041,6405,3155,1550,1071,62,1,3,11,13,15,19,62,0,0.032471402287816975,0.03373325800126292,0.032195225239532055,0.03235878082420164,0.03284644935608466,0.03244646333549643,0.03174744330813695,0.0001239900807935365,3.323473694705706e-05,3.176115610608226e-05,5.557323794944856e-05,0.00013534194663362934,0.00031399803227899774,0.0005632132799762858,1.0,0.0,[0],0.3461538461538462,500039,600,57,0,0.0001139911086935219,0.0,19,16237,62,62,0,0.032471402287816975,0.0001239900807935365,1.0,0.0,[0]
0.38461538461538464,19727,61957,129736,62902,31408,22205,0,0,0,0,0,0,404,0,1245,0,2636,0,1320,0,656,0,496,0,367,0,1147,0,2376,0,1225,0,601,0,458,0,2,0,4,0,18,0,19,0,16,0,34,0,9591,0,30103,0,63173,0,30586,0,15089,0,10536,0,0,0,0,0,2,0,6,0,14,0,40,0,500038,30091,94456,197939,96052,47770,33729,179863,10846,33966,71298,34592,17153,12008,658,14,45,142,110,121,226,62,0,0,2,6,14,40,0,0,0,0,0,0,0,0.00012399057671616957,0.0,0.0,1.0104122987385003e-05,6.246616416107942e-05,0.0002930709650408206,0.0011859230928874262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030145166043044,0.18884373106197494,0.39640170574270417,0.1923241578312382,0.09536702935011648,0.06676192435353574,0.02127659574468085,0.06838905775075987,0.21580547112462006,0.16717325227963525,0.1838905775075988,0.3434650455927052,0.0,0.0,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.6451612903225806,20,13682,812,2543,5361,2710,1300,956,58,3,3,9,14,6,23,58,0,0.02736186577446959,0.026984812734704728,0.026922873325922397,0.027083964837829645,0.028213884146087536,0.02721430216249032,0.02834272161280759,0.00011599095270568896,9.969758399521451e-05,3.176115610608226e-05,4.546832373446499e-05,0.00014575438304251863,0.00012560447151918608,0.0006818855618144085,1.0,0.0,[1],0.3653846153846154,500038,658,62,0,0.00012399057671616957,0.0,20,13682,58,58,0,0.02736186577446959,0.00011599095270568896,1.0,0.0,[1]
0.40384615384615385,19124,60071,125892,60996,30406,21538,0,0,0,0,0,0,597,0,1776,0,3728,0,1774,0,954,0,650,0,303,0,1039,0,2140,0,1055,0,537,0,378,0,2,0,4,0,22,0,15,0,6,0,29,0,10065,0,31567,0,66156,0,32212,0,15868,0,11132,0,0,0,0,0,3,0,6,0,15,0,42,0,500036,30091,94457,197938,96052,47771,33727,189911,11422,35848,75231,36565,18128,12717,703,14,46,159,118,126,240,66,0,0,3,6,15,42,0,0,0,0,0,0,0,0.00013199049668423873,0.0,0.0,1.515626105144035e-05,6.246616416107942e-05,0.00031399803227899774,0.0012452930886233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014396217175414,0.18876210435414484,0.39613819104738535,0.1925375570662047,0.09545523955958317,0.0669629458009278,0.01991465149359886,0.06543385490753911,0.22617354196301565,0.1678520625889047,0.17923186344238975,0.3413940256045519,0.0,0.0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.6363636363636364,21,10048,576,1882,3933,1973,975,709,45,0,1,17,8,5,14,45,0,0.020094472820065674,0.019141936127081188,0.019924620987549758,0.019869757854692607,0.020540956981634946,0.02041029935105715,0.02102048682142963,8.99931605198005e-05,0.0,1.0586939950876598e-05,8.588504539277252e-05,8.328821888143922e-05,0.00010466820180029308,0.00041507308251059917,1.0,0.0,[0],0.38461538461538464,500036,703,66,0,0.00013199049668423873,0.0,21,10048,45,45,0,0.020094472820065674,8.99931605198005e-05,1.0,0.0,[0]
0.42307692307692313,18424,57983,121199,58677,29223,20725,0,0,0,0,0,0,668,0,2069,0,4458,0,2128,0,1144,0,753,0,413,0,1225,0,2616,0,1271,0,673,0,462,0,1,0,7,0,24,0,13,0,11,0,27,0,10585,0,33175,0,69642,0,33962,0,16720,0,11758,0,0,0,0,0,3,0,7,0,15,0,45,0,500038,30091,94459,197939,96051,47771,33725,202913,12219,38237,80344,39085,19388,13640,749,15,50,169,125,134,256,70,0,0,3,7,15,45,0,0,0,0,0,0,0,0.00013998936080857855,0.0,0.0,1.5156184481077504e-05,7.287795025559338e-05,0.00031399803227899774,0.0013343217197924388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021792590913347,0.18844036606821643,0.3959529453509632,0.19261949702581896,0.09554833845046892,0.06722092719539902,0.020026702269692925,0.06675567423230974,0.22563417890520696,0.16688918558077437,0.17890520694259013,0.3417890520694259,0.0,0.0,0.04285714285714286,0.1,0.21428571428571427,0.6428571428571429,22,13002,797,2389,5113,2520,1260,923,46,1,4,10,7,8,16,46,0,0.02600212784679503,0.026486324814728658,0.025291931778481214,0.025831320918671505,0.026235788947653355,0.026375834711435807,0.027366798114270466,9.199337647689366e-05,3.323252799840484e-05,4.234731147506273e-05,5.052087017146783e-05,7.287719152125931e-05,0.00016746561721546545,0.0004743973670946126,1.0,0.0,[0],0.40384615384615385,500038,749,70,0,0.00013998936080857855,0.0,22,13002,46,46,0,0.02600212784679503,9.199337647689366e-05,1.0,0.0,[0]
0.44230769230769235,17654,55435,115852,56080,27976,19913,0,0,0,0,0,0,750,0,2431,0,5037,0,2437,0,1244,0,827,0,450,0,1357,0,3046,0,1458,0,698,0,483,0,2,0,9,0,17,0,17,0,16,0,20,0,11235,0,35230,0,73988,0,36059,0,17836,0,12482,0,0,0,0,0,3,0,7,0,16,0,47,0,500039,30091,94462,197940,96051,47770,33725,217829,13102,40993,86335,41977,20800,14622,798,16,55,183,133,144,267,73,0,0,3,7,16,47,0,0,0,0,0,0,0,0.00014598861288819473,0.0,0.0,1.515610791148833e-05,7.287795025559338e-05,0.0003349382457609378,0.0013936249073387694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014809781984951,0.18818890046779813,0.3963430029977643,0.19270620532619623,0.0954877449742688,0.06712604841412301,0.020050125313283207,0.06892230576441102,0.22932330827067668,0.16666666666666666,0.18045112781954886,0.33458646616541354,0.0,0.0,0.0410958904109589,0.0958904109589041,0.2191780821917808,0.6438356164383562,23,14916,883,2756,5991,2892,1412,982,49,1,5,14,8,10,11,49,0,0.029829732940296536,0.029344322222591472,0.029176679829343948,0.030266900408711776,0.030109004591310867,0.029557681438529652,0.029117865085248332,9.799255256600499e-05,3.323252799840484e-05,5.2933018558316304e-05,7.072886091169502e-05,8.328908600639243e-05,0.00020933202151933182,0.0003261675315048184,1.0,0.0,[0],0.42307692307692313,500039,798,73,0,0.00014598861288819473,0.0,23,14916,49,49,0,0.029829732940296536,9.799255256600499e-05,1.0,0.0,[0]
