Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28378,89645,187270,91486,46101,32132,0,0,0,0,0,0,508,0,1655,0,3523,0,1740,0,829,0,593,0,285,0,949,0,2037,0,1016,0,512,0,343,0,1,0,4,0,34,0,53,0,40,0,44,0,645,0,2128,0,4332,0,2093,0,962,0,706,0,0,0,0,0,2,0,2,0,5,0,8,0,500047,29817,94381,197196,96388,48444,33818,17,0,0,2,2,5,8,0,0,0,0,0,0,0,3.399680430039576e-05,0.0,0.0,1.0142193553621778e-05,2.0749470888492343e-05,0.0001032119560729915,0.0002365604116151162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.47058823529411764,,,,,,,10,7960,453,1531,3120,1591,733,532,189,0,4,33,58,42,52,189,0,0.015918439992880697,0.015192675319448637,0.01622165713074804,0.015821821943649974,0.016506375341072965,0.015129935806138667,0.015729406894920465,0.00037796295962995625,0.0,4.238186056367875e-05,0.00016734619363475932,0.0006017408986689076,0.0008669267446900737,0.0015374608243155343,1.0,0.0,0.056909547738693465,0.19233668341708543,0.39195979899497485,0.1998743718592965,0.0920854271356784,0.06683417085427136,0.0,0.021164021164021163,0.1746031746031746,0.30687830687830686,0.2222222222222222,0.2751322751322751,[0],0.1730769230769231,500047,17,0,3.399680430039576e-05,0.0,10,7960,189,189,0,0.015918439992880697,0.00037796295962995625,1.0,0.0,[0]
0.21153846153846156,27957,88361,184379,90111,45330,31653,0,0,0,0,0,0,384,0,1208,0,2689,0,1310,0,669,0,451,0,348,0,1110,0,2347,0,1160,0,606,0,370,0,1,0,3,0,44,0,76,0,65,0,67,0,1127,0,3700,0,7735,0,3726,0,1765,0,1269,0,0,0,0,0,4,0,7,0,15,0,18,0,500025,29817,94382,197194,96383,48435,33810,44,0,0,4,7,15,18,0,0,0,0,0,0,0,8.7995600219989e-05,0.0,0.0,2.0284592837510268e-05,7.262691553489724e-05,0.0003096934035305048,0.0005323868677905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.3409090909090909,0.4090909090909091,,,,,,,11,9633,562,1782,3828,1857,960,644,268,1,2,48,76,71,70,268,0,0.019264189166218377,0.018848308012207802,0.0188809188290016,0.019412158461632082,0.01926588371996514,0.019816695566014366,0.019043113135016856,0.0005359496207356509,3.35379146124694e-05,2.119070575645522e-05,0.00024341264528692264,0.000788479893762709,0.0014656097762364793,0.0020699036016322667,1.0,0.0,0.05834111906986401,0.18498909996885704,0.39738399252569295,0.19277483649953286,0.09965742759265027,0.06685352434340289,0.0037313432835820895,0.007462686567164179,0.1791044776119403,0.2835820895522388,0.26492537313432835,0.26119402985074625,[1],0.19230769230769232,500025,44,0,8.7995600219989e-05,0.0,11,9633,268,268,0,0.019264189166218377,0.0005359496207356509,1.0,0.0,[1]
0.23076923076923078,27592,87141,182076,88987,44704,31202,0,0,0,0,0,0,327,0,1071,0,2111,0,992,0,560,0,405,0,280,0,953,0,2024,0,1047,0,484,0,350,0,0,0,6,0,55,0,79,0,86,0,59,0,1618,0,5212,0,10926,0,5274,0,2591,0,1787,0,0,0,0,0,7,0,11,0,25,0,25,0,500002,29817,94383,197192,96379,48425,33803,68,0,0,7,11,25,25,0,0,0,0,0,0,0,0.000135999456002176,0.0,0.0,3.549839750091282e-05,0.00011413274676018635,0.0005162622612287042,0.0007395793272786439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.16176470588235295,0.36764705882352944,0.36764705882352944,,,,,,,12,7747,444,1435,3055,1525,775,513,263,0,6,51,70,83,53,263,0,0.015493225338733064,0.014890834087936412,0.015204170286707211,0.015492357779648467,0.015822292312959754,0.01600082584907608,0.015173025732031943,0.0005259737013149343,0.0,6.35714437074866e-05,0.00025862855867825595,0.0007262691553489724,0.0017136368328687932,0.001567583555161195,1.0,0.0,0.05731250806763909,0.18523299341680652,0.39434619852846264,0.1968503937007874,0.10003872466761327,0.0662191816186911,0.0,0.022813688212927757,0.19391634980988592,0.2661596958174905,0.3155893536121673,0.20152091254752852,[1],0.21153846153846156,500002,68,0,0.000135999456002176,0.0,12,7747,263,263,0,0.015493225338733064,0.0005259737013149343,1.0,0.0,[1]
0.25,27320,86278,180181,88141,44224,30906,0,0,0,0,0,0,257,0,821,0,1713,0,794,0,437,0,300,0,241,0,816,0,1727,0,764,0,426,0,295,0,1,0,7,0,58,0,64,0,72,0,62,0,1998,0,6462,0,13514,0,6614,0,3252,0,2227,0,0,0,0,0,7,0,17,0,39,0,38,0,499972,29817,94384,197193,96377,48411,33790,101,0,0,7,17,39,38,0,0,0,0,0,0,0,0.00020201131263350748,0.0,0.0,3.5498217482364994e-05,0.00017639063261981592,0.0008056020325958976,0.001124593074874223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.16831683168316833,0.38613861386138615,0.37623762376237624,,,,,,,13,6340,379,1201,2508,1170,649,433,206,1,2,44,48,52,59,206,0,0.01267994928020288,0.0127108696381259,0.012724749160336078,0.012718568704612764,0.012139573973583458,0.013402168301497161,0.012809513948466113,0.00041199835200659196,3.35379146124694e-05,2.1190256719960162e-05,0.00022313278429145198,0.0004980338040444496,0.0010738255033557046,0.0017454072123775997,1.0,0.0,0.05977917981072555,0.18943217665615142,0.39558359621451106,0.18454258675078863,0.10236593059936909,0.06829652996845426,0.0048543689320388345,0.009708737864077669,0.21359223300970873,0.23300970873786409,0.2524271844660194,0.28640776699029125,[1],0.23076923076923078,499972,101,0,0.00020201131263350748,0.0,13,6340,206,206,0,0.01267994928020288,0.00041199835200659196,1.0,0.0,[1]
0.2692307692307693,27085,85607,178894,87518,43884,30687,0,0,0,0,0,0,219,0,655,0,1384,0,625,0,348,0,249,0,197,0,662,0,1331,0,634,0,324,0,220,0,1,0,5,0,44,0,61,0,67,0,59,0,2315,0,7458,0,15538,0,7538,0,3777,0,2558,0,0,0,0,0,10,0,20,0,50,0,55,0,499952,29817,94387,197191,96376,48400,33773,135,0,0,10,20,50,55,0,0,0,0,0,0,0,0.0002700259224885589,0.0,0.0,5.071225360183781e-05,0.00020752054453390887,0.0010330578512396695,0.00162851982352767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.37037037037037035,0.4074074074074074,,,,,,,14,4910,305,959,1904,929,491,322,180,1,2,26,47,55,49,180,0,0.009820549950797244,0.010229063956803166,0.010160620444143075,0.009655515155203277,0.009639229276694647,0.010142323025758609,0.009529446581828943,0.0003600201611290232,3.35379146124694e-05,2.1190032208848956e-05,0.0001318505220773557,0.0004876682195959617,0.0011361054305839581,0.0014501331754957088,1.0,0.0,0.062118126272912425,0.19531568228105906,0.38778004073319755,0.18920570264765785,0.1,0.06558044806517312,0.005555555555555556,0.011111111111111112,0.14444444444444443,0.2611111111111111,0.3055555555555556,0.2722222222222222,[1],0.25,499952,135,0,0.0002700259224885589,0.0,14,4910,180,180,0,0.009820549950797244,0.0003600201611290232,1.0,0.0,[1]
0.2884615384615385,26936,85136,177933,87015,43594,30504,0,0,0,0,0,0,191,0,533,0,1121,0,556,0,299,0,215,0,149,0,522,0,1008,0,506,0,278,0,207,0,1,0,2,0,37,0,42,0,52,0,45,0,2540,0,8194,0,17092,0,8252,0,4167,0,2795,0,0,0,0,0,10,0,25,0,61,0,63,0,499925,29817,94387,197191,96371,48390,33766,159,0,0,10,25,61,63,0,0,0,0,0,0,0,0.0003180477071560734,0.0,0.0,5.071225360183781e-05,0.00025941413910823797,0.0012605910312047943,0.0018657821477225613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.15723270440251572,0.3836477987421384,0.39622641509433965,,,,,,,15,3884,221,741,1508,724,418,272,123,0,1,25,26,38,33,123,0,0.007768745799596762,0.007411879129355737,0.007850657399853793,0.007647407843157142,0.0075122437121275,0.008636363636363636,0.00805377076362775,0.00024602361826735365,0.0,1.0594679352029412e-05,0.00012678063400459454,0.0002697767078940815,0.0007851239669421487,0.000977111894116602,1.0,0.0,0.05690010298661174,0.1907826982492276,0.388259526261586,0.18640576725025745,0.10762100926879506,0.07003089598352215,0.0,0.008130081300813009,0.2032520325203252,0.21138211382113822,0.3089430894308943,0.2682926829268293,[1],0.2692307692307693,499925,159,0,0.0003180477071560734,0.0,15,3884,123,123,0,0.007768745799596762,0.00024602361826735365,1.0,0.0,[1]
0.3076923076923077,26543,83858,175285,85662,42941,30065,0,0,0,0,0,0,314,0,1023,0,2177,0,1115,0,512,0,355,0,215,0,658,0,1299,0,664,0,355,0,226,0,1,0,5,0,39,0,46,0,39,0,40,0,2744,0,8845,0,18391,0,8885,0,4538,0,3074,0,0,0,0,0,11,0,26,0,66,0,70,0,499917,29817,94389,197191,96372,48385,33760,173,0,0,11,26,66,70,0,0,0,0,0,0,0,0.00034605744553595897,0.0,0.0,5.578347896202159e-05,0.0002697879052006807,0.0013640591092280666,0.0020734597156398106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.15028901734104047,0.3815028901734104,0.4046242774566474,,,,,,,16,5022,322,939,1925,958,521,357,127,0,4,31,32,23,37,127,0,0.010045506826023903,0.010799208505215145,0.009948403911555617,0.009762108818353779,0.009940749810627678,0.010766687332093407,0.01057276550376118,0.0002540381057158574,0.0,4.2378717408117646e-05,0.00015720798616569723,0.0003320500980585446,0.00047530481504443067,0.0010957768169164248,1.0,0.0,0.0641178813221824,0.1869772998805257,0.38331342094782955,0.19076065312624452,0.10374352847471127,0.07108721624850657,0.0,0.031496062992125984,0.2440944881889764,0.25196850393700787,0.18110236220472442,0.29133858267716534,[0],0.2884615384615385,499917,173,0,0.00034605744553595897,0.0,16,5022,127,127,0,0.010045506826023903,0.0002540381057158574,1.0,0.0,[0]
0.3269230769230769,26341,83196,173858,84982,42617,29846,0,0,0,0,0,0,228,0,754,0,1606,0,812,0,390,0,260,0,210,0,725,0,1449,0,755,0,364,0,244,0,3,0,8,0,37,0,51,0,44,0,46,0,3036,0,9706,0,20241,0,9767,0,4966,0,3359,0,0,0,0,0,13,0,32,0,72,0,75,0,499902,29818,94389,197191,96367,48381,33755,192,0,0,13,32,72,75,0,0,0,0,0,0,0,0.0003840752787546359,0.0,0.0,6.592592968238915e-05,0.0003320638807890668,0.001488187511626465,0.0022218930528810545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.16666666666666666,0.375,0.390625,,,,,,,17,5886,348,1109,2327,1175,549,378,155,2,5,29,44,43,32,155,0,0.01177395447644309,0.01167119428513935,0.01174925044231849,0.011800741413147658,0.0121923380234923,0.01134649168130619,0.011196682464454976,0.00031005146854377826,6.70758292249388e-05,5.2972274311625295e-05,0.00014706553544532966,0.0004565641472626904,0.0008887051772243464,0.0009478672985781991,1.0,0.0,0.059123343527013254,0.18841318382602787,0.39534488617057423,0.1996262317363235,0.09327217125382263,0.06422018348623854,0.012903225806451613,0.03225806451612903,0.1870967741935484,0.2838709677419355,0.27741935483870966,0.2064516129032258,[1],0.3076923076923077,499902,192,0,0.0003840752787546359,0.0,17,5886,155,155,0,0.01177395447644309,0.00031005146854377826,1.0,0.0,[1]
0.3461538461538462,25771,81443,170320,83184,41749,29192,0,0,0,0,0,0,456,0,1405,0,2895,0,1456,0,702,0,537,0,264,0,896,0,1806,0,891,0,438,0,283,0,3,0,2,0,41,0,57,0,57,0,55,0,3324,0,10645,0,22127,0,10775,0,5424,0,3680,0,0,0,0,0,17,0,36,0,83,0,83,0,499880,29818,94391,197189,96363,48370,33747,219,0,0,17,36,83,83,0,0,0,0,0,0,0,0.00043810514523485636,0.0,0.0,8.621170552109905e-05,0.0003735873727468012,0.0017159396320033079,0.002459477879515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.1643835616438356,0.3789954337899543,0.3789954337899543,,,,,,,18,6719,383,1285,2644,1325,648,434,199,3,1,37,57,53,48,199,0,0.013440634364335409,0.012844590515795827,0.013613874498087701,0.013408319852325918,0.013749520063922297,0.013393687604638185,0.012857354466005036,0.00039807802329256537,0.00010061036957542425,1.0594454862325059e-05,0.00018763533832679991,0.0005914887876555253,0.0010954713627250366,0.001422011553843875,1.0,0.0,0.05700253013841346,0.19124869772287542,0.3935109391278464,0.19720196457806222,0.0964429230540259,0.0645929453787766,0.01507537688442211,0.005025125628140704,0.18592964824120603,0.2864321608040201,0.2663316582914573,0.24120603015075376,[0],0.3269230769230769,499880,219,0,0.00043810514523485636,0.0,18,6719,199,199,0,0.013440634364335409,0.00039807802329256537,1.0,0.0,[0]
0.3653846153846154,25465,80571,168528,82274,41268,28906,0,0,0,0,0,0,309,0,979,0,2043,0,1045,0,548,0,348,0,317,0,957,0,1920,0,947,0,461,0,306,0,4,0,4,0,58,0,58,0,69,0,71,0,3723,0,11882,0,24640,0,12032,0,6012,0,4105,0,0,0,0,0,17,0,43,0,95,0,94,0,499858,29818,94393,197189,96356,48358,33736,249,0,0,17,43,95,94,0,0,0,0,0,0,0,0.0004981414721780986,0.0,0.0,8.621170552109905e-05,0.00044626177923533564,0.0019645146614831054,0.002786341000711406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.17269076305220885,0.3815261044176707,0.37751004016064255,,,,,,,19,7930,513,1510,3106,1513,748,540,248,2,3,56,55,61,71,248,0,0.0158638073137553,0.017204373197397545,0.015997287877022173,0.01575138572638433,0.015701047082386392,0.01546413065949969,0.016001422348653215,0.0004961190685764584,6.70735797169495e-05,3.178269114640167e-05,0.00028399150054009097,0.0005707584861409462,0.0012611122596650818,0.0021038907162118114,1.0,0.0,0.06469104665825977,0.19041614123581338,0.39167717528373264,0.19079445145018917,0.09432534678436318,0.06809583858764187,0.008064516129032258,0.012096774193548387,0.22580645161290322,0.2217741935483871,0.24596774193548387,0.2862903225806452,[1],0.3461538461538462,499858,249,0,0.0004981414721780986,0.0,19,7930,248,248,0,0.0158638073137553,0.0004961190685764584,1.0,0.0,[1]
0.38461538461538464,25248,79916,167264,81666,40952,28674,0,0,0,0,0,0,248,0,775,0,1558,0,779,0,380,0,271,0,245,0,731,0,1522,0,738,0,397,0,251,0,1,0,1,0,63,0,71,0,63,0,49,0,4076,0,12970,0,26784,0,13100,0,6561,0,4477,0,0,0,0,0,17,0,45,0,100,0,108,0,499833,29818,94393,197191,96354,48353,33722,270,0,0,17,45,100,108,0,0,0,0,0,0,0,0.000540180420260367,0.0,0.0,8.621083112312428e-05,0.0004670278348589576,0.002068124004715323,0.0032026570191566336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.16666666666666666,0.37037037037037035,0.4,,,,,,,20,5758,355,1079,2213,1112,598,401,196,1,0,39,63,50,43,196,0,0.01151927147309836,0.011905560399758534,0.011430932378460268,0.011222735548128953,0.011540537174644028,0.01236610281649365,0.011886412141332701,0.00039211135962613383,3.353678985847475e-05,0.0,0.00019777979501899194,0.0006538253974843289,0.001033955084991108,0.001274602798197771,1.0,0.0,0.061653351858284126,0.1873914553664467,0.38433483848558525,0.19312261201806183,0.10385550538381383,0.06964223688780827,0.00510204081632653,0.0,0.1989795918367347,0.32142857142857145,0.25510204081632654,0.2193877551020408,[1],0.3653846153846154,499833,270,0,0.000540180420260367,0.0,20,5758,196,196,0,0.01151927147309836,0.00039211135962613383,1.0,0.0,[1]
0.40384615384615385,25124,79470,166480,81298,40735,28528,0,0,0,0,0,0,167,0,621,0,1170,0,586,0,313,0,197,0,181,0,601,0,1134,0,568,0,295,0,200,0,0,0,0,0,60,0,57,0,47,0,59,0,4346,0,13701,0,28348,0,13843,0,6958,0,4731,0,0,0,0,0,17,0,47,0,107,0,115,0,499820,29818,94393,197192,96352,48348,33715,286,0,0,17,47,107,115,0,0,0,0,0,0,0,0.0005722059941578968,0.0,0.0,8.621039393078826e-05,0.0004877947525738957,0.002213121535534045,0.0034109446833753524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.16433566433566432,0.3741258741258741,0.4020979020979021,,,,,,,21,4381,279,851,1704,813,430,304,165,0,0,37,40,38,50,165,0,0.00876492748578025,0.009356764370514454,0.00901549903064846,0.008641368013753164,0.008437636216451834,0.008892933220275888,0.009014886424292747,0.0003301102568257798,0.0,0.0,0.00018763533832679991,0.0004151358532079623,0.0007858871217918226,0.0014827115829428859,1.0,0.0,0.06368409039032184,0.1942478886099064,0.38895229399680437,0.18557406984706687,0.09815110705318421,0.06939055010271628,0.0,0.0,0.22424242424242424,0.24242424242424243,0.23030303030303031,0.30303030303030304,[1],0.38461538461538464,499820,286,0,0.0005722059941578968,0.0,21,4381,165,165,0,0.00876492748578025,0.0003301102568257798,1.0,0.0,[1]
0.42307692307692313,24781,78377,164025,80139,40142,28148,0,0,0,0,0,0,322,0,1005,0,2143,0,997,0,530,0,341,0,184,0,680,0,1444,0,683,0,348,0,219,0,1,0,0,0,50,0,48,0,50,0,51,0,4530,0,14333,0,29532,0,14481,0,7269,0,4948,0,0,0,0,0,19,0,52,0,116,0,124,0,499804,29818,94395,197194,96348,48339,33707,311,0,0,19,52,116,124,0,0,0,0,0,0,0,0.0006222439196164897,0.0,0.0,9.635181597817378e-05,0.000539710217129572,0.002399718653675086,0.003678761088201264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.16720257234726688,0.3729903536977492,0.3987138263665595,,,,,,,22,5125,268,964,2047,1010,501,335,137,1,0,25,38,41,32,137,0,0.010253691328878396,0.008987859682071232,0.010212621698642907,0.010380745669195505,0.010482397874460312,0.010362372797220154,0.009936230164615156,0.00027409867552318835,3.353678985847475e-05,0.0,0.00012677999107468864,0.00039438724676187315,0.0008480185323074378,0.0009491324336348806,1.0,0.0,0.052292682926829266,0.18809756097560976,0.3994146341463415,0.19707317073170733,0.09775609756097561,0.06536585365853659,0.0072992700729927005,0.0,0.18248175182481752,0.2773722627737226,0.29927007299270075,0.23357664233576642,[0],0.40384615384615385,499804,311,0,0.0006222439196164897,0.0,22,5125,137,137,0,0.010253691328878396,0.00027409867552318835,1.0,0.0,[0]
0.44230769230769235,24620,77873,162946,79615,39880,27972,0,0,0,0,0,0,234,0,717,0,1471,0,707,0,373,0,231,0,207,0,702,0,1414,0,700,0,350,0,233,0,1,0,0,0,47,0,51,0,62,0,50,0,4756,0,15103,0,31319,0,15275,0,7670,0,5210,0,0,0,0,0,19,0,55,0,120,0,135,0,499792,29818,94395,197197,96348,48335,33696,329,0,0,19,55,120,135,0,0,0,0,0,0,0,0.0006582738419182379,0.0,0.0,9.635035015745675e-05,0.0005708473450408934,0.002482673011275473,0.004006410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.16717325227963525,0.364741641337386,0.41033434650455924,,,,,,,23,5766,357,1084,2306,1082,565,372,174,2,0,32,45,50,45,174,0,0.011536522316748165,0.011972633979475485,0.01148365909211293,0.01169406777082467,0.01123012413334994,0.011688284821779516,0.011036283264603791,0.00034813646949604244,6.70735797169495e-05,0.0,0.00016227674270008214,0.0004670569186698219,0.0010343614886530546,0.0013350342658794909,1.0,0.0,0.06191467221644121,0.1879986125563649,0.3999306278182449,0.18765175164758932,0.09798820672910163,0.06451612903225806,0.011494252873563218,0.0,0.1839080459770115,0.25862068965517243,0.28735632183908044,0.25862068965517243,[1],0.42307692307692313,499792,329,0,0.0006582738419182379,0.0,23,5766,174,174,0,0.011536522316748165,0.00034813646949604244,1.0,0.0,[1]
0.46153846153846156,24162,76549,160065,78207,39221,27465,0,0,0,0,0,0,354,0,1192,0,2579,0,1240,0,605,0,449,0,279,0,771,0,1638,0,798,0,387,0,270,0,1,0,3,0,50,0,48,0,52,0,46,0,5022,0,15881,0,32865,0,16052,0,8060,0,5457,0,0,0,0,0,20,0,60,0,130,0,144,0,499771,29818,94396,197197,96345,48325,33687,354,0,0,20,60,130,144,0,0,0,0,0,0,0,0.0007083244125809621,0.0,0.0,0.00010142142121837553,0.0006227619492449011,0.0026901189860320746,0.004274646005877639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.1694915254237288,0.3672316384180791,0.4067796610169492,,,,,,,24,6010,415,1127,2335,1173,571,389,150,1,3,30,38,39,39,150,0,0.012025002400998816,0.01391776779126702,0.011939191694475344,0.011840950927245344,0.012174617013326691,0.011813385745319127,0.011544396961063628,0.00030012485193840635,3.353678985847475e-05,3.1781344350866045e-05,0.0001521321318275633,0.0003944036202100718,0.0008068687286645289,0.0011574074074074073,1.0,0.0,0.06905158069883527,0.18752079866888519,0.38851913477537436,0.1951747088186356,0.09500831946755407,0.06472545757071548,0.006666666666666667,0.02,0.2,0.25333333333333335,0.26,0.26,[0],0.44230769230769235,499771,354,0,0.0007083244125809621,0.0,24,6010,150,150,0,0.012025002400998816,0.00030012485193840635,1.0,0.0,[0]
