Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,19408,60394,126767,61418,30416,21585,0,0,0,0,0,0,655,0,2057,0,4202,0,2030,0,1008,0,714,0,419,0,1312,0,2650,0,1277,0,638,0,444,0,2,0,5,0,24,0,25,0,27,0,28,0,9733,0,30978,0,64061,0,31495,0,15337,0,10900,0,0,0,0,0,3,0,24,0,26,0,59,0,500011,30217,94746,197704,96245,47426,33671,204715,12293,38955,80784,39597,19305,13781,1109,25,85,256,208,231,304,112,0,0,3,24,26,59,0,0,0,0,0,0,0,0.0002239950721084136,0.0,0.0,1.5174199813863149e-05,0.00024936360330406773,0.000548222493990638,0.0017522497104333105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004933688298366,0.19028893828004786,0.3946169064308917,0.1934250054954449,0.09430183425738221,0.06731797865324964,0.02254283137962128,0.07664562669071236,0.2308385933273219,0.18755635707844906,0.20829576194770064,0.27412082957619477,0.0,0.0,0.026785714285714284,0.21428571428571427,0.23214285714285715,0.5267857142857143,25,11626,707,2264,4565,2158,1119,813,66,2,3,13,10,15,23,66,0,0.023251627973952416,0.023397425290399444,0.023895972304314787,0.023090307634722966,0.022421943997090757,0.023594652722135536,0.0241432559244521,0.00013199788803379146,6.618790746930536e-05,3.166427425483408e-05,6.575553105178501e-05,0.00010390150137669489,0.00031628220807152196,0.0006830195402981529,1.0,0.0,[0],0.46153846153846156,500011,1109,112,0,0.0002239950721084136,0.0,25,11626,66,66,0,0.023251627973952416,0.00013199788803379146,1.0,0.0,[0]
0.5,19335,60136,126284,61198,30307,21532,0,0,0,0,0,0,412,0,1291,0,2514,0,1227,0,617,0,432,0,358,0,1041,0,2252,0,1069,0,538,0,327,0,0,0,4,0,26,0,24,0,33,0,27,0,10112,0,32275,0,66630,0,32730,0,15931,0,11353,0,0,0,0,0,3,0,24,0,27,0,60,0,500015,30217,94747,197706,96248,47426,33671,214667,12882,40858,84761,41491,20237,14438,1168,25,86,267,220,248,322,114,0,0,3,24,27,60,0,0,0,0,0,0,0,0.00022799316020519385,0.0,0.0,1.5174046311189342e-05,0.0002493558307705095,0.0005693079745287395,0.0017819488580677735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000922358816213,0.19033200259005809,0.3948487657627861,0.19328075577522394,0.09427159274597399,0.06725765953779575,0.021404109589041095,0.07363013698630137,0.2285958904109589,0.18835616438356165,0.21232876712328766,0.2756849315068493,0.0,0.0,0.02631578947368421,0.21052631578947367,0.23684210526315788,0.5263157894736842,26,9952,589,1903,3977,1894,932,657,59,0,1,11,12,17,18,59,0,0.019903562121633325,0.019492338749710427,0.020085280645093198,0.020115930886577916,0.019678944360746013,0.019651667861510565,0.01951233999584212,0.00011799740405711074,0.0,1.0554535283811453e-05,5.563873265083155e-05,0.00012468180165203387,0.00035845316914772486,0.000534584657420332,1.0,0.0,[1],0.4807692307692308,500015,1168,114,0,0.00022799316020519385,0.0,26,9952,59,59,0,0.019903562121633325,0.00011799740405711074,1.0,0.0,[1]
0.5192307692307693,19109,59441,124463,60384,29907,21221,0,0,0,0,0,0,433,0,1378,0,2969,0,1421,0,670,0,527,0,301,0,957,0,1953,0,972,0,464,0,333,0,3,0,7,0,28,0,28,0,23,0,23,0,10371,0,32967,0,68296,0,33439,0,16359,0,11564,0,0,0,0,0,3,0,28,0,30,0,63,0,500011,30217,94750,197709,96244,47423,33668,222705,13381,42384,87924,43042,21009,14965,1228,28,92,284,235,255,334,124,0,0,3,28,30,63,0,0,0,0,0,0,0,0.0002479945441200294,0.0,0.0,1.5173816063001685e-05,0.00029092722663230956,0.0006326044324483901,0.0018712130212664845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008396758043151,0.19031454165824746,0.3948002963561662,0.19326912283065042,0.09433555600458005,0.06719651556992434,0.02280130293159609,0.0749185667752443,0.23127035830618892,0.19136807817589577,0.20765472312703584,0.2719869706840391,0.0,0.0,0.024193548387096774,0.22580645161290322,0.24193548387096775,0.5080645161290323,27,8038,499,1526,3163,1551,772,527,60,3,6,17,15,7,12,60,0,0.016075517734467967,0.016513882913591686,0.016106050851214287,0.01599850282743063,0.016114620563544176,0.01627799097541433,0.015651450803361944,0.00011999640010799676,9.928186120395804e-05,6.332654332063284e-05,8.598626243007294e-05,0.00015584739423156845,0.00014759836376671025,0.0003563897716135547,1.0,0.0,[0],0.5,500011,1228,124,0,0.0002479945441200294,0.0,27,8038,60,60,0,0.016075517734467967,0.00011999640010799676,1.0,0.0,[0]
0.5384615384615385,18869,58698,122743,59542,29492,20912,0,0,0,0,0,0,440,0,1434,0,3149,0,1532,0,750,0,546,0,305,0,908,0,2037,0,1014,0,473,0,396,0,4,0,7,0,27,0,27,0,18,0,19,0,10599,0,33703,0,69757,0,34130,0,16689,0,11793,0,0,0,0,0,4,0,29,0,31,0,65,0,500013,30217,94750,197713,96245,47422,33666,231383,13890,43993,91367,44739,21795,15599,1278,30,94,294,249,262,349,129,0,0,4,29,31,65,0,0,0,0,0,0,0,0.00025799329217440347,0.0,0.0,2.0231345435049793e-05,0.0003013143539924152,0.000653705031420016,0.001930731301609933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060030339307555004,0.19013064918338857,0.3948734349541669,0.19335474084094337,0.09419447409705985,0.06741636161688629,0.023474178403755867,0.07355242566510173,0.2300469483568075,0.19483568075117372,0.20500782472613457,0.2730829420970266,0.0,0.0,0.031007751937984496,0.2248062015503876,0.24031007751937986,0.5038759689922481,28,8678,509,1609,3443,1697,786,634,50,2,2,10,14,7,15,50,0,0.01735561817640012,0.016844822450938213,0.016981530343007915,0.017414482901638266,0.01763226798553676,0.01657423613014782,0.018830937388618272,9.999780004839893e-05,6.618790746930536e-05,2.1108179419525066e-05,5.0579386876672284e-05,0.00014546361331615478,0.00014760770090462434,0.0004455269098253535,1.0,0.0,[0],0.5192307692307693,500013,1278,129,0,0.00025799329217440347,0.0,28,8678,50,50,0,0.01735561817640012,9.999780004839893e-05,1.0,0.0,[0]
0.5576923076923077,18566,57888,120863,58704,29077,20578,0,0,0,0,0,0,465,0,1539,0,3242,0,1573,0,763,0,547,0,366,0,953,0,2102,0,1084,0,486,0,399,0,4,0,10,0,26,0,21,0,20,0,18,0,10816,0,34360,0,71481,0,34864,0,17076,0,12121,0,0,0,0,0,4,0,31,0,32,0,68,0,500013,30217,94750,197714,96246,47422,33663,240588,14449,45662,95035,46534,22674,16234,1322,32,100,305,257,269,359,135,0,0,4,31,32,68,0,0,0,0,0,0,0,0.00026999298018251527,0.0,0.0,2.0231243108732814e-05,0.0003220913076907092,0.000674792290498081,0.0020200219825921633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600570269506376,0.18979333965118791,0.3950113887641944,0.19341779307363627,0.09424410195022195,0.06747634961012187,0.024205748865355523,0.07564296520423601,0.23071104387291982,0.19440242057488655,0.20347957639939485,0.27155824508320725,0.0,0.0,0.02962962962962963,0.22962962962962963,0.23703703703703705,0.5037037037037037,29,9205,559,1669,3668,1795,879,635,44,2,6,11,8,7,10,44,0,0.018409521352444835,0.01849952013767085,0.017614775725593668,0.01855214376394066,0.01865031949711673,0.018535700729619162,0.01886175963880473,8.799771205948645e-05,6.618790746930536e-05,6.33245382585752e-05,5.5636199946386935e-05,8.312120110135591e-05,0.00014761081354645522,0.0002970355848630666,1.0,0.0,[0],0.5384615384615385,500013,1322,135,0,0.00026999298018251527,0.0,29,9205,44,44,0,0.018409521352444835,8.799771205948645e-05,1.0,0.0,[0]
0.576923076923077,18322,57024,119084,57892,28655,20238,0,0,0,0,0,0,486,0,1531,0,3316,0,1609,0,730,0,592,0,332,0,1079,0,2212,0,1066,0,538,0,387,0,5,0,9,0,19,0,13,0,22,0,24,0,11072,0,35109,0,73086,0,35668,0,17477,0,12420,0,0,0,0,0,5,0,31,0,33,0,70,0,500019,30217,94752,197717,96248,47422,33661,250021,14987,47494,98770,48313,23593,16864,1371,35,102,310,267,282,375,139,0,0,5,31,33,70,0,0,0,0,0,0,0,0.00027798943640141676,0.0,0.0,2.528867016999044e-05,0.00032208461474524146,0.0006958795495761461,0.00207955794539675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994296479095756,0.18996004335635808,0.39504681606745035,0.19323576819547159,0.0943640734178329,0.06745033417192955,0.025528811086797956,0.07439824945295405,0.2261123267687819,0.19474835886214442,0.20568927789934355,0.2735229759299781,0.0,0.0,0.03597122302158273,0.22302158273381295,0.23741007194244604,0.5035971223021583,30,9433,538,1832,3735,1779,919,630,49,3,2,5,10,13,16,49,0,0.018865509496753086,0.017804547109243143,0.01933509234828496,0.018890923252779267,0.01848388504457328,0.019379191092741766,0.018714909544603867,9.799745206624628e-05,9.928186120395804e-05,2.1108179419525066e-05,2.528905388591602e-05,0.00010390042183571265,0.0002741343680148454,0.00047529929002168553,1.0,0.0,[0],0.5576923076923077,500019,1371,139,0,0.00027798943640141676,0.0,30,9433,49,49,0,0.018865509496753086,9.799745206624628e-05,1.0,0.0,[0]
0.5961538461538461,18087,56166,117356,56974,28273,19989,0,0,0,0,0,0,486,0,1557,0,3321,0,1590,0,728,0,521,0,338,0,1081,0,2230,0,1111,0,548,0,378,0,1,0,5,0,18,0,11,0,21,0,28,0,11305,0,35943,0,74795,0,36561,0,17855,0,12744,0,0,0,0,0,5,0,33,0,34,0,72,0,500022,30217,94752,197720,96247,47425,33660,259608,15545,49307,102561,50197,24459,17539,1428,35,104,324,276,297,392,144,0,0,5,33,34,72,0,0,0,0,0,0,0,0.00028798732855754344,0.0,0.0,2.5288286465709084e-05,0.00034286782964663835,0.000716921454928835,0.0021390374331550803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987874025453761,0.18992866167452466,0.3950610150688731,0.1933569073372161,0.0942151243413146,0.06755955132353395,0.024509803921568627,0.07282913165266107,0.226890756302521,0.19327731092436976,0.20798319327731093,0.27450980392156865,0.0,0.0,0.034722222222222224,0.22916666666666666,0.2361111111111111,0.5,31,9587,558,1813,3791,1884,866,675,57,0,2,14,9,15,17,57,0,0.019173271415686203,0.018466426183936194,0.019134160756501182,0.019173869722886754,0.019574432715484997,0.01826156636160432,0.020052880187754373,0.00011399566816460975,0.0,2.1107733873691322e-05,7.080827647597324e-05,9.350843653894106e-05,0.0003163088861709755,0.000505035501024925,1.0,0.0,[0],0.576923076923077,500022,1428,144,0,0.00028798732855754344,0.0,31,9587,57,57,0,0.019173271415686203,0.00011399566816460975,1.0,0.0,[0]
0.6153846153846154,17859,55353,115689,56200,27855,19708,0,0,0,0,0,0,484,0,1588,0,3318,0,1546,0,753,0,558,0,333,0,1038,0,2250,0,1048,0,539,0,354,0,1,0,9,0,18,0,9,0,19,0,24,0,11540,0,36765,0,76448,0,37445,0,18259,0,13013,0,0,0,0,0,5,0,34,0,34,0,75,0,500023,30217,94753,197723,96248,47425,33657,269112,16101,51095,106370,52057,25340,18149,1477,36,111,340,284,307,399,148,0,0,5,34,34,75,0,0,0,0,0,0,0,0.0002959863846263072,0.0,0.0,2.5287902773071417e-05,0.00035325409359155514,0.000716921454928835,0.0022283625991621355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059830107910461075,0.1898651862421594,0.3952629388507387,0.1934399060614168,0.09416153869021077,0.06744032224501323,0.024373730534867976,0.07515233581584292,0.23019634394041977,0.1922816519972918,0.20785375761679079,0.27014218009478674,0.0,0.0,0.033783783783783786,0.22972972972972974,0.22972972972972974,0.5067567567567568,32,9504,556,1788,3809,1860,881,610,49,1,7,16,8,10,7,49,0,0.019007163684797868,0.01840023827646689,0.018870314083080042,0.01926461662957718,0.019325277670992343,0.018576700052714813,0.018122400475341652,9.799568818971965e-05,3.309395373465268e-05,7.387706855791962e-05,8.092251669026907e-05,8.31194738537305e-05,0.00021085925144965736,0.00020796197266785503,1.0,0.0,[0],0.5961538461538461,500023,1477,148,0,0.0002959863846263072,0.0,32,9504,49,49,0,0.019007163684797868,9.799568818971965e-05,1.0,0.0,[0]
0.6346153846153847,17556,54632,114169,55442,27475,19455,0,0,0,0,0,0,502,0,1505,0,3216,0,1561,0,793,0,552,0,333,0,1080,0,2180,0,1019,0,506,0,368,0,3,0,6,0,17,0,9,0,17,0,18,0,11824,0,37533,0,78140,0,38218,0,18631,0,13260,0,0,0,0,0,7,0,35,0,37,0,80,0,500023,30218,94756,197722,96249,47422,33653,278518,16671,52920,110125,53820,26197,18785,1524,38,116,352,292,318,408,159,0,0,7,35,37,80,0,0,0,0,0,0,0,0.00031798537267285705,0.0,0.0,3.5403242937053036e-05,0.0003636401417157581,0.0007802285858884063,0.0023772026268089027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059856095476773494,0.19000567288290166,0.39539634781234967,0.1932370618775088,0.09405855276858228,0.06744626918188412,0.024934383202099737,0.07611548556430446,0.23097112860892388,0.19160104986876642,0.20866141732283464,0.2677165354330709,0.0,0.0,0.0440251572327044,0.22012578616352202,0.23270440251572327,0.5031446540880503,33,9406,570,1825,3755,1763,857,636,47,2,5,12,8,11,9,47,0,0.018811134687804362,0.018863553628752028,0.019260603885892794,0.018991214982576634,0.018317263735350343,0.018070637849235634,0.01889651484089491,9.399567619889485e-05,6.618790746930536e-05,5.27687777695693e-05,6.0690966655371407e-05,8.31186102568365e-05,0.0002319451765946231,0.0002674035118994563,1.0,0.0,[0],0.6153846153846154,500023,1524,159,0,0.00031798537267285705,0.0,33,9406,47,47,0,0.018811134687804362,9.399567619889485e-05,1.0,0.0,[0]
0.6538461538461539,17301,53958,112861,54861,27152,19225,0,0,0,0,0,0,514,0,1481,0,3100,0,1518,0,755,0,554,0,338,0,1015,0,2146,0,970,0,503,0,323,0,4,0,5,0,18,0,12,0,16,0,18,0,12061,0,38297,0,79603,0,38888,0,18996,0,13532,0,0,0,0,0,7,0,35,0,38,0,81,0,500025,30218,94756,197728,96249,47422,33652,287537,17214,54613,113704,55541,27074,19391,1565,40,118,359,301,327,420,161,0,0,7,35,38,81,0,0,0,0,0,0,0,0.00032198390080495973,0.0,0.0,3.540216863570157e-05,0.0003636401417157581,0.0008013158449664713,0.0024069891834066328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986707797605178,0.1899338172130891,0.39544128233931636,0.19316122794631646,0.09415831701659265,0.06743827750863367,0.025559105431309903,0.07539936102236422,0.22939297124600638,0.19233226837060702,0.20894568690095847,0.268370607028754,0.0,0.0,0.043478260869565216,0.21739130434782608,0.2360248447204969,0.5031055900621118,34,9019,543,1693,3579,1721,877,606,41,2,2,7,9,9,12,41,0,0.018037170290166653,0.017969422198689522,0.01786694246274642,0.01810117235310183,0.017880705254080562,0.018493526211463034,0.018007309898077438,8.199622817350402e-05,6.618571712224501e-05,2.1106842838448225e-05,3.5403242937053036e-05,9.350746501262351e-05,0.0001897853317025853,0.0003565803940213354,1.0,0.0,[0],0.6346153846153847,500025,1565,161,0,0.00032198390080495973,0.0,34,9019,41,41,0,0.018037170290166653,8.199622817350402e-05,1.0,0.0,[0]
0.6730769230769231,17122,53359,111579,54243,26848,19008,0,0,0,0,0,0,470,0,1413,0,3023,0,1459,0,734,0,520,0,318,0,982,0,2077,0,977,0,482,0,355,0,4,0,7,0,21,0,11,0,16,0,14,0,12304,0,38998,0,81031,0,39558,0,19343,0,13753,0,0,0,0,0,7,0,36,0,39,0,84,0,500029,30218,94759,197731,96248,47423,33650,296520,17775,56308,117260,57253,27915,20009,1618,42,123,376,310,339,428,166,0,0,7,36,39,84,0,0,0,0,0,0,0,0.0003319807451167832,0.0,0.0,3.540163150947499e-05,0.00037403374615576425,0.000822385762182907,0.0024962852897473997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059945366248482394,0.1898961284230406,0.39545393228112774,0.19308309726156753,0.09414204775394577,0.06747942803183596,0.02595797280593325,0.07601977750309023,0.2323856613102596,0.1915945611866502,0.20951792336217553,0.26452410383189123,0.0,0.0,0.04216867469879518,0.21686746987951808,0.23493975903614459,0.5060240963855421,35,8983,561,1695,3556,1712,841,618,53,2,5,17,9,12,8,53,0,0.017965101744912754,0.018565093652789726,0.01788804930558487,0.017984301666936396,0.017787197789067937,0.017734384884652694,0.018364435991917272,0.00010599470026498675,6.618571712224501e-05,5.2767107096120564e-05,8.597669525813239e-05,9.350746501262351e-05,0.0002530471089367804,0.00023772732675621063,1.0,0.0,[0],0.6538461538461539,500029,1618,166,0,0.0003319807451167832,0.0,35,8983,53,53,0,0.017965101744912754,0.00010599470026498675,1.0,0.0,[0]
0.6923076923076924,16960,52733,110567,53668,26612,18832,0,0,0,0,0,0,447,0,1428,0,2898,0,1414,0,694,0,487,0,285,0,976,0,1974,0,960,0,491,0,385,0,2,0,8,0,19,0,10,0,13,0,19,0,12524,0,39615,0,82274,0,40195,0,19613,0,13925,0,0,0,0,0,7,0,37,0,40,0,86,0,500029,30218,94760,197732,96247,47423,33648,305080,18293,57916,120620,58906,28748,20597,1657,43,127,384,316,346,441,170,0,0,7,37,40,86,0,0,0,0,0,0,0,0.00033998028114369365,0.0,0.0,3.540145247102138e-05,0.00038442756657350356,0.0008434725765978534,0.002555872563005231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996132162055854,0.1898387308247017,0.39537170578208997,0.19308378130326473,0.09423102137144355,0.06751343909794152,0.02595051297525649,0.07664453832226917,0.23174411587205793,0.19070609535304767,0.2088111044055522,0.26614363307181654,0.0,0.0,0.041176470588235294,0.21764705882352942,0.23529411764705882,0.5058823529411764,36,8560,518,1608,3360,1653,833,588,39,1,4,8,6,7,13,39,0,0.01711900709758834,0.01714210073466146,0.01696936438755158,0.016992783124547998,0.017174382844318842,0.017565316407650296,0.017473997028231797,7.799547626237679e-05,3.309285856112251e-05,4.221234922276512e-05,4.0459007439399994e-05,6.233895769262738e-05,0.00014760770090462434,0.0003863298662704309,1.0,0.0,[0],0.6730769230769231,500029,1657,170,0,0.00033998028114369365,0.0,36,8560,39,39,0,0.01711900709758834,7.799547626237679e-05,1.0,0.0,[0]
0.7115384615384616,16843,52358,109666,53299,26392,18653,0,0,0,0,0,0,420,0,1231,0,2761,0,1283,0,675,0,472,0,258,0,950,0,1868,0,916,0,460,0,323,0,3,0,5,0,11,0,14,0,12,0,21,0,12694,0,40216,0,83426,0,40736,0,19885,0,14174,0,0,0,0,0,8,0,37,0,40,0,91,0,500026,30218,94760,197732,96248,47424,33643,313322,18781,59568,123847,60477,29494,21155,1711,46,131,393,326,352,463,176,0,0,8,37,40,91,0,0,0,0,0,0,0,0.00035198169695175853,0.0,0.0,4.0458802824024434e-05,0.00038442357243786886,0.0008434547908232119,0.0027048717415212673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994152980001404,0.1901175148888364,0.3952706800033193,0.19301868365451516,0.0941331920516274,0.06751839960168772,0.026884862653419054,0.07656341320864991,0.22969023962594973,0.19053185271770895,0.20572764465225016,0.2706019871420222,0.0,0.0,0.045454545454545456,0.21022727272727273,0.22727272727272727,0.5170454545454546,37,8242,488,1652,3227,1571,746,558,54,3,4,9,10,6,22,54,0,0.01648304398344896,0.016149314977827785,0.017433516251582945,0.016320069589140857,0.01632258667802633,0.015730763553549965,0.01658345221112696,0.00010799373636329093,9.927857568336753e-05,4.2211903756859436e-05,4.5516153177027495e-05,0.00010389934231716313,0.000126520886489678,0.0006538278649548265,1.0,0.0,[0],0.6923076923076924,500026,1711,176,0,0.00035198169695175853,0.0,37,8242,54,54,0,0.01648304398344896,0.00010799373636329093,1.0,0.0,[0]
0.7307692307692308,16717,52162,109007,53028,26218,18543,0,0,0,0,0,0,442,0,1195,0,2607,0,1248,0,604,0,422,0,248,0,807,0,1793,0,818,0,476,0,306,0,2,0,5,0,18,0,9,0,18,0,19,0,12809,0,40593,0,84307,0,41143,0,20108,0,14350,0,0,0,0,0,8,0,40,0,40,0,95,0,500024,30218,94762,197732,96246,47424,33640,320996,19226,60945,126950,61910,30275,21690,1768,46,135,407,335,367,478,183,0,0,8,40,40,95,0,0,0,0,0,0,0,0.00036598243284322355,0.0,0.0,4.0458802824024434e-05,0.0004156016873428506,0.0008434547908232119,0.0028240190249702733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989482734987352,0.18986217896796223,0.3954877942404267,0.19286844695884062,0.09431581701952672,0.06757093546337026,0.026018099547511313,0.07635746606334842,0.23020361990950225,0.18947963800904977,0.207579185520362,0.2703619909502262,0.0,0.0,0.04371584699453552,0.2185792349726776,0.2185792349726776,0.5191256830601093,38,7674,445,1377,3103,1433,781,535,57,0,4,14,9,15,15,57,0,0.015347201945498833,0.014726322059699516,0.014531447868298861,0.015692958145368478,0.014888621062255839,0.016468454790823213,0.015902267930921737,0.00011399407230823997,0.0,4.2211903756859436e-05,7.080290494204276e-05,9.350843653894106e-05,0.00031629554655870446,0.00044585797937163747,1.0,0.0,[0],0.7115384615384616,500024,1768,183,0,0.00036598243284322355,0.0,38,7674,57,57,0,0.015347201945498833,0.00011399407230823997,1.0,0.0,[0]
