Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500004,29825,50056,31823,81462,128191,95749,47983,34915,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999920000639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500010,29827,50057,31823,81463,128191,95750,47983,34916,499995,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999970000599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999936000511995e-06,0.0,0.0,0.0,1.2275662271979573e-05,7.800859654733952e-06,1.0443973305204233e-05,2.0840714419690307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500010,29827,50057,31823,81463,128191,95750,47983,34916,499995,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500014,29827,50057,31823,81463,128193,95751,47983,34917,499990,10,0,1,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999520013439623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.1,0.1,0.3,,,,,,,,,,,,,,,,,2,6,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999760004799904e-05,0.0,1.997722596240286e-05,0.0,1.2275511581945177e-05,7.800859654733952e-06,0.0,0.0,8.592049490205063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500014,29827,50057,31823,81463,128193,95751,47983,34917,499990,10,0,1,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999520013439623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.1,0.1,0.3,2,6,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999760004799904e-05,0.0,1.997722596240286e-05,0.0,1.2275511581945177e-05,7.800859654733952e-06,0.0,0.0,8.592049490205063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500018,29827,50057,31823,81464,128195,95751,47984,34917,499976,23,1,1,0,4,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999160030238912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.17391304347826086,0.34782608695652173,0.08695652173913043,0.17391304347826086,0.13043478260869565,,,,,,,,,,,,,,,,,3,13,1,0,0,2,6,1,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.5999272020383428e-05,3.352667046635599e-05,0.0,0.0,2.4551023163890354e-05,4.680442769886031e-05,1.0443755156604108e-05,6.252214325907092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500018,29827,50057,31823,81464,128195,95751,47984,34917,499976,23,1,1,0,4,8,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999160030238912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.17391304347826086,0.34782608695652173,0.08695652173913043,0.17391304347826086,0.13043478260869565,3,13,1,0,0,2,6,1,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2.5999272020383428e-05,3.352667046635599e-05,0.0,0.0,2.4551023163890354e-05,4.680442769886031e-05,1.0443755156604108e-05,6.252214325907092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500024,29828,50058,31823,81467,128196,95751,47984,34917,499944,49,2,3,1,12,17,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998400076796313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.24489795918367346,0.3469387755102041,0.14285714285714285,0.08163265306122448,0.061224489795918366,,,,,,,,,,,,,,,,,4,26,1,2,1,8,9,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5.199812806738957e-05,3.352667046635599e-05,3.995445192480572e-05,3.142381296546523e-05,9.820288716488265e-05,7.020554623815281e-05,5.221877578302054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500024,29828,50058,31823,81467,128196,95751,47984,34917,499944,49,2,3,1,12,17,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998400076796313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.24489795918367346,0.3469387755102041,0.14285714285714285,0.08163265306122448,0.061224489795918366,4,26,1,2,1,8,9,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5.199812806738957e-05,3.352667046635599e-05,3.995445192480572e-05,3.142381296546523e-05,9.820288716488265e-05,7.020554623815281e-05,5.221877578302054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500030,29828,50059,31824,81469,128196,95752,47985,34917,499897,88,6,7,3,18,31,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997340159590424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07954545454545454,0.03409090909090909,0.20454545454545456,0.3522727272727273,0.14772727272727273,0.06818181818181818,0.045454545454545456,,,,,,,,,,,,,,,,,5,39,4,4,2,6,14,6,2,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7.799625617970338e-05,0.00013410218586562962,7.9907307523273e-05,6.284762593093046e-05,7.364945315281035e-05,0.00010920777559362227,6.266253093962465e-05,4.168056018672891e-05,2.8639344731792535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500030,29828,50059,31824,81469,128196,95752,47985,34917,499897,88,6,7,3,18,31,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997340159590424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07954545454545454,0.03409090909090909,0.20454545454545456,0.3522727272727273,0.14772727272727273,0.06818181818181818,0.045454545454545456,5,39,4,4,2,6,14,6,2,1,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7.799625617970338e-05,0.00013410218586562962,7.9907307523273e-05,6.284762593093046e-05,7.364945315281035e-05,0.00010920777559362227,6.266253093962465e-05,4.168056018672891e-05,2.8639344731792535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500035,29828,50060,31824,81471,128196,95753,47986,34917,499803,164,8,12,10,38,53,25,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995360324777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.06097560975609756,0.23170731707317074,0.3231707317073171,0.1524390243902439,0.07317073170731707,0.036585365853658534,,,,,,,,,,,,,,,,,6,76,2,5,7,20,22,12,6,2,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0.00015199088054716718,6.705109293281481e-05,9.988213907589046e-05,0.0002199597787833082,0.0002454921503884913,0.00017161221878997786,0.00012532375302865735,0.00012503907471084715,5.727868946358507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500035,29828,50060,31824,81471,128196,95753,47986,34917,499803,164,8,12,10,38,53,25,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995360324777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.06097560975609756,0.23170731707317074,0.3231707317073171,0.1524390243902439,0.07317073170731707,0.036585365853658534,6,76,2,5,7,20,22,12,6,2,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0.00015199088054716718,6.705109293281481e-05,9.988213907589046e-05,0.0002199597787833082,0.0002454921503884913,0.00017161221878997786,0.00012532375302865735,0.00012503907471084715,5.727868946358507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500038,29828,50060,31824,81471,128197,95754,47987,34916,499638,279,14,30,26,61,89,35,17,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9992000607953796,1.999848011551122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8640164967350212e-05,1.999848011551122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8640164967350212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.10752688172043011,0.0931899641577061,0.21863799283154123,0.31899641577060933,0.12544802867383512,0.06093189964157706,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,115,6,18,16,23,36,10,5,1,1,0,0,0,0,0,0,0,1,115,0,0,1,0,0,0,0,0.0002299839011269211,0.0002011532787984444,0.0003595685177786656,0.0005027652086475615,0.00028230904248137374,0.0002808199943836001,0.00010443537017116957,0.0001041970574750969,2.8639344731792535e-05,1.999860009799314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639344731792535e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500038,29828,50060,31824,81471,128197,95754,47987,34916,499638,279,14,30,26,61,89,35,17,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9992000607953796,1.999848011551122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8640164967350212e-05,1.999848011551122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.10752688172043011,0.0931899641577061,0.21863799283154123,0.31899641577060933,0.12544802867383512,0.06093189964157706,0.025089605734767026,7,115,6,18,16,23,36,10,5,1,1,0,0,0,0,0,0,0,1,115,0,0,1,0,0,0,0,0.0002299839011269211,0.0002011532787984444,0.0003595685177786656,0.0005027652086475615,0.00028230904248137374,0.0002808199943836001,0.00010443537017116957,0.0001041970574750969,2.8639344731792535e-05,1.999860009799314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639344731792535e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500041,29828,50062,31824,81471,128198,95754,47987,34917,499423,451,18,53,48,94,148,59,21,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9987641013436899,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639344731792535e-05,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639344731792535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.11751662971175167,0.10643015521064302,0.20842572062084258,0.328159645232816,0.13082039911308205,0.04656319290465632,0.022172949002217297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,172,4,23,22,33,59,24,4,3,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0.000343973857986793,0.00013410218586562962,0.0004594486616060727,0.0006913021618903972,0.0004050521044297971,0.0004602291785299188,0.0002506422708189736,8.335590889199158e-05,8.592049490205063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500041,29828,50062,31824,81471,128198,95754,47987,34917,499423,451,18,53,48,94,148,59,21,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9987641013436899,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639344731792535e-05,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.11751662971175167,0.10643015521064302,0.20842572062084258,0.328159645232816,0.13082039911308205,0.04656319290465632,0.022172949002217297,8,172,4,23,22,33,59,24,4,3,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0.000343973857986793,0.00013410218586562962,0.0004594486616060727,0.0006913021618903972,0.0004050521044297971,0.0004602291785299188,0.0002506422708189736,8.335590889199158e-05,8.592049490205063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500045,29828,50062,31824,81471,128200,95755,47988,34917,499073,715,21,95,88,142,223,102,32,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998056174944255,1.999820016198542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639344731792535e-05,1.999820016198542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639344731792535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.13286713286713286,0.12307692307692308,0.1986013986013986,0.3118881118881119,0.14265734265734265,0.044755244755244755,0.016783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,264,3,42,40,48,75,43,11,2,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0.000527956707549981,0.0001005766393992222,0.0008389596899844193,0.001256913021618904,0.0005891666973524321,0.0005850325278085462,0.0004490674018839944,0.00022922874945297686,5.727868946358507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.15384615384615385,500045,29828,50062,31824,81471,128200,95755,47988,34917,499073,715,21,95,88,142,223,102,32,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.998056174944255,1.999820016198542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639344731792535e-05,1.999820016198542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.13286713286713286,0.12307692307692308,0.1986013986013986,0.3118881118881119,0.14265734265734265,0.044755244755244755,0.016783216783216783,9,264,3,42,40,48,75,43,11,2,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0.000527956707549981,0.0001005766393992222,0.0008389596899844193,0.001256913021618904,0.0005891666973524321,0.0005850325278085462,0.0004490674018839944,0.00022922874945297686,5.727868946358507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
