Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27558,87796,182929,89228,44730,31624,0,0,0,0,0,0,283,0,939,0,1989,0,915,0,487,0,374,0,270,0,950,0,1923,0,966,0,444,0,338,0,3,0,4,0,60,0,83,0,76,0,49,0,1513,0,4973,0,10330,0,4980,0,2495,0,1676,0,0,0,0,0,3,0,12,0,19,0,21,0,499989,29627,94662,197231,96172,48232,34061,55,0,0,3,12,19,21,0,0,0,0,0,0,0,0.00011000242005324117,0.0,0.0,1.5210590627234056e-05,0.00012477644220771118,0.00039392934151600596,0.0006165409118933677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.21818181818181817,0.34545454545454546,0.38181818181818183,,,,,,,10,7668,440,1519,3026,1458,720,505,209,2,5,47,61,57,37,209,0,0.015335723956968774,0.014851819347870113,0.01604673519189529,0.015342415746003417,0.015159391960739461,0.01492568253902444,0.014821554355482507,0.00041799247613542954,6.750826976304597e-05,5.282006317279555e-05,0.0002382992531600002,0.0006342406787415002,0.0011816165343394348,0.0010859356656492134,1.0,0.0,0.05738132498695879,0.19809598330725092,0.39462702138758476,0.19014084507042253,0.09389671361502347,0.06585811163275952,0.009569377990430622,0.023923444976076555,0.22488038277511962,0.291866028708134,0.2727272727272727,0.17703349282296652,[1],0.1730769230769231,499989,55,0,0.00011000242005324117,0.0,10,7668,209,209,0,0.015335723956968774,0.00041799247613542954,1.0,0.0,[1]
0.21153846153846156,27158,86558,180230,88015,44085,31170,0,0,0,0,0,0,289,0,886,0,1881,0,876,0,466,0,331,0,282,0,963,0,1965,0,903,0,474,0,327,0,5,0,4,0,59,0,99,0,77,0,54,0,1893,0,6252,0,13095,0,6275,0,3125,0,2171,0,0,0,0,0,4,0,16,0,24,0,29,0,499969,29627,94663,197230,96168,48227,34053,73,0,0,4,16,24,29,0,0,0,0,0,0,0,0.0001460090525612588,0.0,0.0,2.0280890331085535e-05,0.00016637550952499792,0.0004976465465403198,0.0008516136610577629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.2191780821917808,0.3287671232876712,0.3972602739726027,,,,,,,11,7509,429,1404,3048,1381,715,532,220,5,1,34,75,63,42,220,0,0.015018330403268871,0.014480035103115402,0.014831717056474614,0.015453960077269801,0.014359688890737429,0.014824183114944435,0.015619036434631984,0.00044000968021296467,0.0001687649778917879,1.0563901037375081e-05,0.0001723866937753193,0.0007798527637981949,0.001306186763974125,0.0012330818237867355,1.0,0.0,0.05713144226927687,0.1869756292449061,0.4059129045145825,0.18391263816753228,0.09521907044879478,0.07084831535490745,0.022727272727272728,0.004545454545454545,0.15454545454545454,0.3409090909090909,0.2863636363636364,0.19090909090909092,[1],0.19230769230769232,499969,73,0,0.0001460090525612588,0.0,11,7509,220,220,0,0.015018330403268871,0.00044000968021296467,1.0,0.0,[1]
0.23076923076923078,26774,85345,177715,86816,43450,30716,0,0,0,0,0,0,301,0,893,0,1891,0,876,0,459,0,343,0,275,0,899,0,1811,0,841,0,490,0,288,0,6,0,5,0,65,0,96,0,86,0,46,0,2271,0,7522,0,15748,0,7534,0,3732,0,2653,0,0,0,0,0,4,0,22,0,35,0,36,0,499951,29627,94664,197230,96163,48217,34046,97,0,0,4,22,35,36,0,0,0,0,0,0,0,0.00019401901386335862,0.0,0.0,2.0280890331085535e-05,0.00022877822031342615,0.0007258850612854388,0.0010573929389649298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.2268041237113402,0.36082474226804123,0.3711340206185567,,,,,,,12,7075,417,1356,2790,1320,711,481,218,2,5,45,58,66,42,218,0,0.014150877354395972,0.01407499915617511,0.014324498484096214,0.01414592100593216,0.013725979535812328,0.014742778941256971,0.014125040378233929,0.0004360270336760879,6.750599115671516e-05,5.2818947212744155e-05,0.00022816001622471226,0.0006031112220281175,0.0013685280029858793,0.0012333715091181394,1.0,0.0,0.05893992932862191,0.19166077738515902,0.3943462897526502,0.18657243816254418,0.10049469964664311,0.06798586572438163,0.009174311926605505,0.022935779816513763,0.20642201834862386,0.26605504587155965,0.30275229357798167,0.1926605504587156,[1],0.21153846153846156,499951,97,0,0.00019401901386335862,0.0,12,7075,218,218,0,0.014150877354395972,0.0004360270336760879,1.0,0.0,[1]
0.25,26433,84237,175432,85716,42879,30289,0,0,0,0,0,0,267,0,829,0,1713,0,807,0,401,0,300,0,243,0,852,0,1767,0,851,0,479,0,307,0,5,0,2,0,51,0,100,0,82,0,56,0,2679,0,8744,0,18266,0,8686,0,4369,0,3084,0,0,0,0,0,6,0,25,0,42,0,46,0,499927,29627,94664,197229,96160,48210,34036,119,0,0,6,25,42,46,0,0,0,0,0,0,0,0.0002380347530739488,0.0,0.0,3.0421489740352586e-05,0.00025998336106489183,0.0008711885500933416,0.0013515101657068985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.21008403361344538,0.35294117647058826,0.3865546218487395,,,,,,,13,7086,423,1333,2792,1325,700,513,193,2,3,30,64,54,40,193,0,0.014173388992121227,0.014277517129645256,0.014081382574157019,0.014156061451097704,0.013778688268876804,0.014517701225708775,0.01506784938025025,0.0003860378317075073,6.750599115671516e-05,3.169103355024085e-05,0.0001521066774831415,0.0006655366409117852,0.0011199369516975341,0.0011748810432943664,1.0,0.0,0.05969517358171041,0.1881174146203782,0.3940163703076489,0.18698842788597234,0.0987863392605137,0.07239627434377646,0.010362694300518135,0.015544041450777202,0.15544041450777202,0.3316062176165803,0.27979274611398963,0.20725388601036268,[1],0.23076923076923078,499927,119,0,0.0002380347530739488,0.0,13,7086,193,193,0,0.014173388992121227,0.0003860378317075073,1.0,0.0,[1]
0.2692307692307693,26099,83281,173442,84713,42383,29914,0,0,0,0,0,0,253,0,762,0,1646,0,797,0,375,0,292,0,264,0,737,0,1620,0,777,0,390,0,282,0,6,0,3,0,50,0,96,0,76,0,57,0,3006,0,9882,0,20469,0,9775,0,4979,0,3484,0,0,0,0,0,8,0,28,0,49,0,53,0,499913,29628,94665,197227,96158,48203,34029,138,0,0,8,28,49,53,0,0,0,0,0,0,0,0.00027604803235763023,0.0,0.0,4.0562397643324696e-05,0.0002911874207034256,0.001016534240607431,0.0015574950777278204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.2028985507246377,0.35507246376811596,0.38405797101449274,,,,,,,14,6348,404,1214,2483,1197,609,441,211,2,2,43,69,55,40,211,0,0.012697853886667453,0.013636210213656462,0.012824304909997464,0.012589426504215911,0.012448003327787022,0.012632233976353454,0.012956869197320484,0.0004220616209966655,6.750599115671516e-05,2.112735570016057e-05,0.00021802067647252687,0.0007175540765391015,0.0011408421489317569,0.001175226231049477,1.0,0.0,0.06364209199747953,0.19124133585381223,0.3911468178954001,0.1885633270321361,0.09593572778827977,0.06947069943289225,0.009478672985781991,0.009478672985781991,0.2037914691943128,0.32701421800947866,0.26066350710900477,0.1895734597156398,[1],0.25,499913,138,0,0.00027604803235763023,0.0,14,6348,211,211,0,0.012697853886667453,0.0004220616209966655,1.0,0.0,[1]
0.2884615384615385,25844,82372,171629,83841,41942,29598,0,0,0,0,0,0,215,0,726,0,1527,0,744,0,369,0,277,0,225,0,769,0,1538,0,717,0,332,0,254,0,5,0,3,0,60,0,83,0,62,0,42,0,3339,0,10795,0,22474,0,10769,0,5492,0,3851,0,0,0,0,0,9,0,33,0,56,0,61,0,499896,29628,94665,197228,96154,48197,34022,159,0,0,9,33,56,61,0,0,0,0,0,0,0,0.0003180661577608143,0.0,0.0,4.563246597846148e-05,0.00034319945088087856,0.0011618980434466876,0.0017929574980894715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.20754716981132076,0.3522012578616352,0.3836477987421384,,,,,,,15,5990,369,1157,2381,1129,538,416,160,2,2,38,51,37,30,160,0,0.011982084882769603,0.012454434993924665,0.012222046162784555,0.012072383598594513,0.011741092784791697,0.011161131049934651,0.012224867025184402,0.0003200556896900061,6.750371270419872e-05,2.112713251993873e-05,0.0001926713888057923,0.0005303770877098109,0.0007675870796423459,0.0008816009873931059,1.0,0.0,0.061602671118530884,0.19315525876460768,0.39749582637729547,0.18848080133555928,0.08981636060100166,0.069449081803005,0.0125,0.0125,0.2375,0.31875,0.23125,0.1875,[1],0.2692307692307693,499896,159,0,0.0003180661577608143,0.0,15,5990,160,160,0,0.011982084882769603,0.0003200556896900061,1.0,0.0,[1]
0.3076923076923077,25607,81646,170080,83074,41595,29302,0,0,0,0,0,0,205,0,624,0,1408,0,658,0,320,0,251,0,206,0,641,0,1392,0,695,0,310,0,259,0,4,0,4,0,51,0,81,0,65,0,42,0,3606,0,11750,0,24298,0,11642,0,5900,0,4163,0,0,0,0,0,9,0,38,0,63,0,66,0,499880,29628,94665,197229,96150,48190,34017,176,0,0,9,38,63,66,0,0,0,0,0,0,0,0.0003520845002800672,0.0,0.0,4.563223461052888e-05,0.0003952158086323453,0.0013073251711973439,0.001940206367404533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.2159090909090909,0.35795454545454547,0.375,,,,,,,16,5522,319,1052,2147,1093,519,392,158,1,3,27,50,50,27,158,0,0.01104629762990702,0.010766842176319697,0.011112871705487772,0.010885878272861865,0.0113671818125091,0.010768305081229123,0.011521956381165129,0.00031606574167426826,3.375185635209936e-05,3.16906987799081e-05,0.00013689739793538443,0.0005199991680013312,0.001037408967363114,0.0007936041384986186,1.0,0.0,0.05776892430278884,0.19051068453458891,0.38880840275262585,0.1979355306048533,0.09398768562115176,0.07098877218399131,0.006329113924050633,0.0189873417721519,0.17088607594936708,0.31645569620253167,0.31645569620253167,0.17088607594936708,[1],0.2884615384615385,499880,176,0,0.0003520845002800672,0.0,16,5522,158,158,0,0.01104629762990702,0.00031606574167426826,1.0,0.0,[1]
0.3269230769230769,25398,80980,168745,82409,41259,29059,0,0,0,0,0,0,188,0,595,0,1198,0,604,0,291,0,214,0,183,0,565,0,1289,0,609,0,323,0,232,0,6,0,5,0,53,0,87,0,47,0,32,0,3853,0,12521,0,25944,0,12440,0,6265,0,4471,0,0,0,0,0,10,0,40,0,68,0,76,0,499869,29628,94666,197229,96149,48185,34008,194,0,0,10,40,68,76,0,0,0,0,0,0,0,0.0003881016826408519,0.0,0.0,5.0702482900587644e-05,0.0004160209674567598,0.0014112275604441216,0.002234768289814161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.20618556701030927,0.35051546391752575,0.3917525773195876,,,,,,,17,5077,299,916,2036,959,494,373,142,2,2,28,56,27,27,142,0,0.010156437545010803,0.010091805049277711,0.009676226694131939,0.010323025518559644,0.009973998959958399,0.010251089437642665,0.01096510568245289,0.000284068176362327,6.750371270419872e-05,2.112713251993873e-05,0.0001419669521216454,0.0005824232969318773,0.000560282216227433,0.0007937207866654908,1.0,0.0,0.058893047075044315,0.18042150876501872,0.4010242269056529,0.18889107740791805,0.09730155603702974,0.07346858380933623,0.014084507042253521,0.014084507042253521,0.19718309859154928,0.39436619718309857,0.19014084507042253,0.19014084507042253,[1],0.3076923076923077,499869,194,0,0.0003881016826408519,0.0,17,5077,142,142,0,0.010156437545010803,0.000284068176362327,1.0,0.0,[1]
0.3461538461538462,25229,80379,167588,81812,41004,28867,0,0,0,0,0,0,175,0,555,0,1084,0,593,0,272,0,177,0,166,0,569,0,1166,0,556,0,278,0,210,0,8,0,2,0,40,0,74,0,58,0,35,0,4051,0,13161,0,27353,0,13110,0,6573,0,4713,0,0,0,0,0,11,0,45,0,69,0,82,0,499859,29629,94666,197231,96145,48185,34002,207,0,0,11,45,69,82,0,0,0,0,0,0,0,0.0004141167809322229,0.0,0.0,5.5772165633191537e-05,0.00046804305996151646,0.001431980906921241,0.002411622845714958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.21739130434782608,0.3333333333333333,0.3961352657004831,,,,,,,18,4557,274,895,1792,850,425,321,125,4,0,23,33,36,29,125,0,0.009116388493785372,0.009248008640475227,0.009454291931633321,0.009085884935785306,0.008840445558456147,0.00882017225277576,0.009438955539872972,0.0002500655171654974,0.00013500742540839745,0.0,0.00011661571067135158,0.00034321729815182684,0.0007471204731762997,0.0008527405316396142,1.0,0.0,0.06012727671713847,0.19640114110160192,0.3932411674347158,0.18652622339258285,0.09326311169629142,0.07044107965766952,0.032,0.0,0.184,0.264,0.288,0.232,[1],0.3269230769230769,499859,207,0,0.0004141167809322229,0.0,18,4557,125,125,0,0.009116388493785372,0.0002500655171654974,1.0,0.0,[1]
0.3653846153846154,25064,79901,166629,81362,40772,28712,0,0,0,0,0,0,174,0,506,0,1009,0,484,0,232,0,150,0,149,0,496,0,1004,0,543,0,265,0,178,0,4,0,2,0,45,0,62,0,48,0,30,0,4238,0,13763,0,28546,0,13687,0,6863,0,4923,0,0,0,0,0,11,0,52,0,74,0,91,0,499842,29629,94668,197233,96138,48180,33993,228,0,0,11,52,74,91,0,0,0,0,0,0,0,0.0004561441415487294,0.0,0.0,5.57716000872065e-05,0.0005408891385300297,0.0015359070153590701,0.0026770217397699527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.22807017543859648,0.32456140350877194,0.3991228070175439,,,,,,,19,4121,243,785,1584,825,410,274,105,2,1,16,35,26,25,105,0,0.008244324899621694,0.008201424280265955,0.008292311917689562,0.008031191851179582,0.008580789432627802,0.008508872055618968,0.00805834950885242,0.00021005923670475073,6.750143440548111e-05,1.0563454672216002e-05,8.112315001191496e-05,0.00036403349108117945,0.0005395870084051053,0.0007352508675960238,1.0,0.0,0.0589662703227372,0.190487745692793,0.38437272506673137,0.20019412763892258,0.09949041494782819,0.06648871633098763,0.01904761904761905,0.009523809523809525,0.1523809523809524,0.3333333333333333,0.24761904761904763,0.23809523809523808,[1],0.3461538461538462,499842,228,0,0.0004561441415487294,0.0,19,4121,105,105,0,0.008244324899621694,0.00021005923670475073,1.0,0.0,[1]
0.38461538461538464,24978,79573,165895,81039,40551,28594,0,0,0,0,0,0,127,0,407,0,861,0,393,0,223,0,141,0,129,0,477,0,939,0,477,0,246,0,151,0,4,0,3,0,36,0,67,0,35,0,33,0,4391,0,14209,0,29504,0,14162,0,7121,0,5068,0,0,0,0,0,11,0,53,0,78,0,97,0,499836,29629,94669,197235,96138,48176,33987,239,0,0,11,53,78,97,0,0,0,0,0,0,0,0.000478156835442025,0.0,0.0,5.5771034552690955e-05,0.0005512908527325303,0.001619063434075058,0.0028540324241621796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.2217573221757322,0.3263598326359833,0.40585774058577406,,,,,,,20,3696,233,722,1456,711,344,230,98,1,1,17,34,23,22,98,0,0.007394336610368877,0.00786391710823855,0.007626653145730342,0.007382131793361151,0.0073956187979779065,0.007139892071398921,0.006766098902715265,0.00019606195557796263,3.3750717202740556e-05,1.0563231503781636e-05,8.619247286204641e-05,0.00035365828288501947,0.00047737650477376505,0.0006471920689553732,1.0,0.0,0.06304112554112554,0.19534632034632035,0.3939393939393939,0.19237012987012986,0.09307359307359307,0.06222943722943723,0.01020408163265306,0.01020408163265306,0.17346938775510204,0.3469387755102041,0.23469387755102042,0.22448979591836735,[1],0.3653846153846154,499836,239,0,0.000478156835442025,0.0,20,3696,98,98,0,0.007394336610368877,0.00019606195557796263,1.0,0.0,[1]
0.40384615384615385,24900,79309,165297,80730,40388,28521,0,0,0,0,0,0,112,0,378,0,821,0,386,0,194,0,143,0,143,0,381,0,796,0,412,0,226,0,138,0,3,0,3,0,34,0,49,0,40,0,28,0,4471,0,14600,0,30290,0,14556,0,7324,0,5149,0,0,0,0,0,11,0,58,0,82,0,105,0,499823,29629,94671,197238,96133,48172,33979,256,0,0,11,58,82,105,0,0,0,0,0,0,0,0.0005121813121845133,0.0,0.0,5.577018627242215e-05,0.0006033308021178991,0.0017022336627086274,0.0030901439124164927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.2265625,0.3203125,0.41015625,,,,,,,21,3121,189,580,1218,611,329,194,93,0,2,18,29,26,18,93,0,0.0062440480477596655,0.006378885551317965,0.006126609555398283,0.006175374553197962,0.006355447377727849,0.00682912653603454,0.005708064848324359,0.00018606102801718965,0.0,2.1126239846200972e-05,9.126169290440338e-05,0.0003016497118725166,0.0005396878113583527,0.0005296142642775179,1.0,0.0,0.06055751361743031,0.18583787247677028,0.39025953220121756,0.19577058635052869,0.10541493111182314,0.062159564242230056,0.0,0.021505376344086023,0.1935483870967742,0.3118279569892473,0.27956989247311825,0.1935483870967742,[1],0.38461538461538464,499823,256,0,0.0005121813121845133,0.0,21,3121,93,93,0,0.0062440480477596655,0.00018606102801718965,1.0,0.0,[1]
0.42307692307692313,24842,79100,164921,80543,40292,28459,0,0,0,0,0,0,81,0,326,0,708,0,350,0,157,0,117,0,119,0,325,0,728,0,325,0,193,0,123,0,2,0,4,0,32,0,47,0,36,0,22,0,4585,0,14917,0,30853,0,14864,0,7488,0,5251,0,0,0,0,0,11,0,64,0,88,0,112,0,499812,29629,94672,197242,96129,48166,33972,275,0,0,11,64,88,112,0,0,0,0,0,0,0,0.0005502068777860475,0.0,0.0,5.576905527220369e-05,0.0006657720354939716,0.0018270149067807168,0.0032968326857411986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23272727272727273,0.32,0.4072727272727273,,,,,,,22,2873,166,552,1137,543,283,192,89,1,3,15,30,23,17,89,0,0.00574803480432073,0.005602619055654933,0.005830719016383053,0.005764609253794907,0.005648424578448608,0.005874782031055385,0.005650548868418729,0.0001780630343141472,3.3750717202740556e-05,3.168869030642964e-05,7.605025400784838e-05,0.00031206765626787887,0.00047745578344266377,0.0005003090143912417,1.0,0.0,0.05777932474765054,0.19213365819700662,0.39575356769926906,0.18900104420466413,0.09850330664810303,0.06682909850330665,0.011235955056179775,0.033707865168539325,0.16853932584269662,0.33707865168539325,0.25842696629213485,0.19101123595505617,[1],0.40384615384615385,499812,275,0,0.0005502068777860475,0.0,22,2873,89,89,0,0.00574803480432073,0.0001780630343141472,1.0,0.0,[1]
0.44230769230769235,24811,78973,164686,80432,40230,28381,0,0,0,0,0,0,84,0,282,0,598,0,295,0,154,0,114,0,98,0,306,0,649,0,329,0,145,0,109,0,1,0,2,0,28,0,41,0,32,0,22,0,4635,0,15110,0,31285,0,15029,0,7602,0,5341,0,0,0,0,0,11,0,67,0,91,0,117,0,499806,29629,94673,197246,96126,48163,33967,286,0,0,11,67,91,117,0,0,0,0,0,0,0,0.0005722220221445921,0.0,0.0,5.576792431785689e-05,0.0006970018517362628,0.001889417187467558,0.0034445196808667237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23426573426573427,0.3181818181818182,0.4090909090909091,,,,,,,23,2474,121,465,975,512,222,179,75,1,1,11,23,23,16,75,0,0.00494986114779157,0.004083836781531607,0.004911695115768126,0.004943166262763509,0.005326176283951773,0.00460906033301499,0.00526904509596138,0.0001500564212143766,3.3750717202740556e-05,1.056278519520027e-05,5.576905527220369e-05,0.00023926182525564607,0.00047751525972677825,0.0004709760979630284,1.0,0.0,0.04890864995957963,0.1879547291835085,0.3940986257073565,0.20695230396119643,0.08973322554567502,0.07235246564268391,0.013333333333333334,0.013333333333333334,0.14666666666666667,0.30666666666666664,0.30666666666666664,0.21333333333333335,[1],0.42307692307692313,499806,286,0,0.0005722220221445921,0.0,23,2474,75,75,0,0.00494986114779157,0.0001500564212143766,1.0,0.0,[1]
0.46153846153846156,24577,78198,163068,79622,39829,28095,0,0,0,0,0,0,239,0,671,0,1454,0,711,0,379,0,250,0,129,0,475,0,931,0,471,0,224,0,173,0,3,0,1,0,32,0,46,0,27,0,29,0,4681,0,15328,0,31763,0,15274,0,7703,0,5416,0,0,0,0,0,12,0,69,0,92,0,122,0,499799,29629,94673,197248,96124,48162,33963,295,0,0,12,69,92,122,0,0,0,0,0,0,0,0.0005902372753847047,0.0,0.0,6.083711875405581e-05,0.0007178228122009071,0.0019102196752626551,0.003592144392427053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.23389830508474577,0.31186440677966104,0.4135593220338983,,,,,,,24,3562,187,685,1400,703,332,255,92,2,0,19,31,15,25,92,0,0.007126765184891738,0.006311384116912485,0.00723543143240417,0.007097735822272695,0.007313317936874519,0.006893258310321201,0.007507286483940295,0.00018407141971084782,6.750143440548111e-05,0.0,9.632641473084371e-05,0.00032249339408692756,0.0003114423935386085,0.000736008478817676,1.0,0.0,0.05249859629421673,0.19230769230769232,0.3930376193149916,0.19736103312745648,0.09320606400898372,0.07158899494665918,0.021739130434782608,0.0,0.20652173913043478,0.33695652173913043,0.16304347826086957,0.2717391304347826,[0],0.44230769230769235,499799,295,0,0.0005902372753847047,0.0,24,3562,92,92,0,0.007126765184891738,0.00018407141971084782,1.0,0.0,[0]
