Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27163,84914,177974,86286,43222,30498,0,0,0,0,0,0,701,0,2162,0,4618,0,2312,0,1104,0,796,0,518,0,1557,0,3329,0,1530,0,795,0,649,0,6,0,16,0,40,0,33,0,19,0,38,0,1844,0,5790,0,11523,0,5742,0,2908,0,1951,0,0,0,0,0,1,0,2,0,0,0,12,0,500038,30232,94439,197484,95903,48048,33932,38978,2408,7487,15184,7437,3785,2677,264,11,23,66,53,37,74,15,0,0,1,2,0,12,0,0,0,0,0,0,0,2.999772017326683e-05,0.0,0.0,5.063701363148407e-06,2.0854404971690145e-05,0.0,0.0003536484734174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177843911950331,0.19208271332546564,0.3895530812253066,0.19079993842680487,0.09710605982862128,0.06867976807429832,0.041666666666666664,0.08712121212121213,0.25,0.20075757575757575,0.14015151515151514,0.2803030303030303,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.8,10,17446,1071,3337,6801,3269,1705,1263,143,8,11,37,29,17,41,143,0,0.03488886000259977,0.035426038634559405,0.03533497813403361,0.034438058586728104,0.03408616950283617,0.035485347985347984,0.03721711456859972,0.0002859742623163915,0.0002646202699126753,0.00011647730280922076,0.00018735600172164975,0.00030238571905238573,0.0003538128538128538,0.001208156529938708,1.0,0.0,[1],0.1730769230769231,500038,264,15,0,2.999772017326683e-05,0.0,10,17446,143,143,0,0.03488886000259977,0.0002859742623163915,1.0,0.0,[1]
0.21153846153846156,26756,83608,175175,85006,42581,30029,0,0,0,0,0,0,511,0,1531,0,3138,0,1505,0,784,0,520,0,327,0,1081,0,2378,0,1163,0,553,0,408,0,6,0,22,0,53,0,45,0,24,0,43,0,2633,0,8197,0,16742,0,8186,0,4104,0,2923,0,0,0,0,0,2,0,3,0,2,0,22,0,500037,30233,94439,197486,95905,48046,33923,50323,3054,9567,19752,9661,4823,3466,398,13,38,99,78,57,113,29,0,0,2,3,2,22,0,0,0,0,0,0,0,5.79957083175845e-05,0.0,0.0,1.0127300163049533e-05,3.1280955111829414e-05,4.1626774341256295e-05,0.000648527547681514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068795580549649,0.1901118772728176,0.3925044214375137,0.19197981042465673,0.09584086799276673,0.0688750670667488,0.032663316582914576,0.09547738693467336,0.24874371859296482,0.19597989949748743,0.14321608040201006,0.28391959798994976,0.0,0.0,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.7586206896551724,11,11345,646,2080,4568,2224,1038,789,134,2,15,33,25,20,39,134,0,0.02268827569104748,0.02136808679544853,0.022024799076652654,0.02313098782686192,0.02319009832851944,0.021603396603396604,0.023252387127195566,0.00026797963354785036,6.615506747816882e-05,0.00015883268564893742,0.00016710214498389742,0.0002606800621461268,0.00041625041625041625,0.001149357538606625,1.0,0.0,[1],0.19230769230769232,500037,398,29,0,5.79957083175845e-05,0.0,11,11345,134,134,0,0.02268827569104748,0.00026797963354785036,1.0,0.0,[1]
0.23076923076923078,26499,82772,173521,84208,42164,29746,0,0,0,0,0,0,327,0,1024,0,2105,0,989,0,512,0,397,0,256,0,801,0,1603,0,787,0,411,0,218,0,6,0,20,0,43,0,38,0,28,0,50,0,3145,0,9822,0,20214,0,9882,0,4930,0,3499,0,0,0,0,0,3,0,5,0,3,0,35,0,500018,30233,94439,197486,95904,48045,33910,58155,3555,11086,22820,11158,5603,3933,486,15,47,111,89,77,147,46,0,0,3,5,3,35,0,0,0,0,0,0,0,9.199668811922771e-05,0.0,0.0,1.51909502445743e-05,5.2135468802135466e-05,6.244146113019045e-05,0.0010321439103509289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112973948929585,0.19062849282090963,0.39239962170062764,0.19186656349411058,0.0963459719714556,0.06762961052360073,0.030864197530864196,0.09670781893004116,0.22839506172839505,0.1831275720164609,0.15843621399176955,0.30246913580246915,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06521739130434782,0.7608695652173914,12,7832,501,1519,3068,1497,780,467,88,2,9,12,11,20,34,88,0,0.01566284094976972,0.016571296265669964,0.016084456633382396,0.015535278450117982,0.015609196600802878,0.016234441993089956,0.013766471125784866,0.0001759869769637047,6.61528793040717e-05,9.529961138936245e-05,6.07638009782972e-05,0.00011469683541004118,0.00041626774341256296,0.0010022698464168852,1.0,0.0,[1],0.21153846153846156,500018,486,46,0,9.199668811922771e-05,0.0,12,7832,88,88,0,0.01566284094976972,0.0001759869769637047,1.0,0.0,[1]
0.25,25517,79624,167131,81037,40602,28657,0,0,0,0,0,0,767,0,2504,0,5164,0,2543,0,1297,0,892,0,371,0,1081,0,2204,0,1145,0,524,0,386,0,3,0,18,0,36,0,26,0,20,0,42,0,3576,0,11214,0,22954,0,11153,0,5599,0,3922,0,0,0,0,0,3,0,5,0,6,0,46,0,500012,30234,94441,197489,95904,48042,33899,67782,4165,12954,26582,12983,6481,4617,559,16,56,128,99,88,172,60,0,0,3,5,6,46,0,0,0,0,0,0,0,0.00011999712006911834,0.0,0.0,1.5190719483110451e-05,5.2135468802135466e-05,0.00012489072061945796,0.0013569721820702676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06144699182673866,0.19111268478357085,0.392169012422177,0.19154052698356497,0.095615355109026,0.06811542887492254,0.028622540250447227,0.1001788908765653,0.22898032200357782,0.1771019677996422,0.15742397137745975,0.3076923076923077,0.0,0.0,0.05,0.08333333333333333,0.1,0.7666666666666667,13,9627,610,1868,3762,1825,878,684,73,1,9,17,10,11,25,73,0,0.019253306880952285,0.020176628187741873,0.019779963786147672,0.01904945160669617,0.019029446112779447,0.01827453429076907,0.020171040990858154,0.00014599474418920918,3.307643965203585e-05,9.529961138936245e-05,8.608205138592102e-05,0.00010427093760427093,0.00022895202414403165,0.0007372456502506635,1.0,0.0,[0],0.23076923076923078,500012,559,60,0,0.00011999712006911834,0.0,13,9627,73,73,0,0.019253306880952285,0.00014599474418920918,1.0,0.0,[0]
0.2692307692307693,25197,78576,164990,80013,40096,28237,0,0,0,0,0,0,465,0,1557,0,3127,0,1452,0,733,0,591,0,341,0,1057,0,2268,0,1166,0,553,0,431,0,4,0,14,0,47,0,24,0,26,0,40,0,4227,0,13237,0,27058,0,13246,0,6634,0,4588,0,0,0,0,0,3,0,8,0,8,0,58,0,499998,30234,94441,197490,95901,48042,33887,79826,4879,15201,31287,15350,7678,5431,667,18,65,163,114,101,206,77,0,0,3,8,8,58,0,0,0,0,0,0,0,0.00015400061600246402,0.0,0.0,1.5190642564180465e-05,8.341935954786707e-05,0.00016652096082594398,0.0017115708088647564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112043695036705,0.19042667802470373,0.3919399694335179,0.19229323779219804,0.09618420063638414,0.06803547716282915,0.026986506746626688,0.09745127436281859,0.24437781109445278,0.17091454272863568,0.15142428785607195,0.30884557721139433,0.0,0.0,0.03896103896103896,0.1038961038961039,0.1038961038961039,0.7532467532467533,14,12044,714,2247,4705,2367,1197,814,108,2,9,35,15,13,34,108,0,0.024087421901874354,0.023615796785076405,0.023792632437183003,0.023824111722678225,0.02468093093093093,0.024915698763581864,0.024012507743591257,0.000215994816124413,6.615069127472382e-05,9.529759320634047e-05,0.0001772250606362886,0.0001564064064064064,0.00027059656134215896,0.0010029794389215022,1.0,0.0,[1],0.25,499998,667,77,0,0.00015400061600246402,0.0,14,12044,108,108,0,0.024087421901874354,0.000215994816124413,1.0,0.0,[1]
0.2884615384615385,24996,78001,163631,79359,39771,28028,0,0,0,0,0,0,305,0,953,0,2074,0,972,0,495,0,332,0,226,0,784,0,1638,0,799,0,371,0,293,0,4,0,15,0,44,0,21,0,23,0,44,0,4703,0,14688,0,30102,0,14749,0,7380,0,5180,0,0,0,0,0,5,0,10,0,11,0,69,0,499982,30234,94441,197489,95900,48040,33877,87455,5328,16679,34326,16748,8372,6002,765,20,72,183,133,115,242,95,0,0,5,10,11,69,0,0,0,0,0,0,0,0.00019000684024624888,0.0,0.0,2.5317865805184086e-05,0.00010427528675703858,0.0002289758534554538,0.0020367801163030967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092276027671374,0.19071522497284318,0.39249899948544964,0.19150420216111144,0.09572923217654794,0.06862958092733405,0.026143790849673203,0.09411764705882353,0.23921568627450981,0.1738562091503268,0.1503267973856209,0.31633986928104574,0.0,0.0,0.05263157894736842,0.10526315789473684,0.11578947368421053,0.7263157894736842,15,7629,449,1478,3039,1398,694,571,98,2,7,20,19,14,36,98,0,0.015258061032244129,0.014850830191175498,0.01564998252877458,0.01538812091751481,0.01457753308098977,0.014445693351650638,0.016850119514858205,0.000196000784003136,6.615069127472382e-05,7.412035027159815e-05,0.00010127095042786977,0.0001981209789261843,0.00029141168144540194,0.001062354295157435,1.0,0.0,[1],0.2692307692307693,499982,765,95,0,0.00019000684024624888,0.0,15,7629,98,98,0,0.015258061032244129,0.000196000784003136,1.0,0.0,[1]
0.3076923076923077,24927,77689,163018,79041,39610,27908,0,0,0,0,0,0,217,0,652,0,1324,0,637,0,313,0,230,0,139,0,486,0,1091,0,496,0,265,0,168,0,1,0,14,0,36,0,23,0,18,0,41,0,4950,0,15602,0,32018,0,15703,0,7834,0,5520,0,0,0,0,0,8,0,11,0,11,0,79,0,499973,30234,94443,197487,95900,48040,33867,92417,5603,17598,36352,17682,8861,6321,836,21,78,199,147,124,267,109,0,0,8,11,11,79,0,0,0,0,0,0,0,0.00021801177263572233,0.0,0.0,4.050899552881962e-05,0.00011470281543274243,0.0002289758534554538,0.002332654206159388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606273737515825,0.19041951156172565,0.39334754428297825,0.19132843524459786,0.09588062802298278,0.06839650713613296,0.025119617224880382,0.09330143540669857,0.23803827751196172,0.17583732057416268,0.14832535885167464,0.319377990430622,0.0,0.0,0.07339449541284404,0.10091743119266056,0.10091743119266056,0.7247706422018348,16,4962,275,919,2026,934,489,319,71,1,6,16,14,9,25,71,0,0.009924357276861967,0.009095720050274526,0.0097309431285141,0.010258799224260592,0.009739311783107404,0.010179017485428809,0.009416418218850548,0.00014200511218403862,3.307534563736191e-05,6.353172880422698e-05,8.101717057658908e-05,0.00014598540145985403,0.00018734388009991674,0.0007379638102547451,1.0,0.0,[1],0.2884615384615385,499973,836,109,0,0.00021801177263572233,0.0,16,4962,71,71,0,0.009924357276861967,0.00014200511218403862,1.0,0.0,[1]
0.3269230769230769,24445,76126,159709,77404,38823,27339,0,0,0,0,0,0,442,0,1432,0,3040,0,1482,0,741,0,514,0,214,0,649,0,1330,0,694,0,323,0,237,0,0,0,10,0,26,0,19,0,23,0,36,0,5133,0,16226,0,33381,0,16301,0,8128,0,5733,0,0,0,0,0,9,0,11,0,13,0,87,0,499960,30234,94443,197486,95900,48038,33859,98200,5957,18716,38585,18808,9410,6724,884,21,82,206,157,132,286,120,0,0,9,11,13,87,0,0,0,0,0,0,0,0.0002400192015361229,0.0,0.0,4.55728507337229e-05,0.00011470281543274243,0.0002706190932178692,0.0025694793112614077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060661914460285134,0.1905906313645621,0.3929226069246436,0.1915274949083503,0.09582484725050916,0.06847250509164969,0.023755656108597284,0.09276018099547512,0.2330316742081448,0.17760180995475114,0.1493212669683258,0.3235294117647059,0.0,0.0,0.075,0.09166666666666666,0.10833333333333334,0.725,17,5783,354,1118,2233,1126,549,403,48,0,4,7,10,8,19,48,0,0.011566624597728278,0.011708672355626117,0.011837828107959298,0.011307073376981776,0.011741397288842544,0.011427976686094922,0.01189948917825612,9.600518427995112e-05,0.0,4.235358893724257e-05,3.5445371087717165e-05,0.00010427528675703858,0.00016652789342214822,0.000561018100215549,1.0,0.0,[0],0.3076923076923077,499960,884,120,0,0.0002400192015361229,0.0,17,5783,48,48,0,0.011566624597728278,9.600518427995112e-05,1.0,0.0,[0]
0.3461538461538462,24316,75747,158804,76998,38622,27208,0,0,0,0,0,0,264,0,834,0,1794,0,800,0,445,0,286,0,203,0,656,0,1373,0,684,0,341,0,209,0,0,0,10,0,30,0,30,0,21,0,32,0,5451,0,17197,0,35487,0,17390,0,8609,0,6116,0,0,0,0,0,9,0,12,0,14,0,95,0,499958,30234,94444,197488,95902,48038,33851,105327,6377,20055,41406,20236,10068,7185,963,22,84,225,181,145,306,130,0,0,9,12,14,95,0,0,0,0,0,0,0,0.0002600218418347141,0.0,0.0,4.557238920845824e-05,0.00012512773456236574,0.00029143594654232064,0.0028064163540220378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060544779591177954,0.19040701814349598,0.39311857358512065,0.19212547589886733,0.0955880258623145,0.06821612691902361,0.02284527518172378,0.08722741433021806,0.2336448598130841,0.18795430944963656,0.1505711318795431,0.3177570093457944,0.0,0.0,0.06923076923076923,0.09230769230769231,0.1076923076923077,0.7307692307692307,18,7127,420,1339,2821,1428,658,461,79,1,2,19,24,13,20,79,0,0.014255140411232898,0.013891645167692002,0.01417786389674195,0.014284556879981366,0.01489051094890511,0.013697489487489072,0.013615286925189757,0.0001580126410112809,3.307534563736191e-05,2.1176794468621284e-05,9.620935154897056e-05,0.0002502606882168926,0.0002706190932178692,0.0005906848991405534,1.0,0.0,[1],0.3269230769230769,499958,963,130,0,0.0002600218418347141,0.0,18,7127,79,79,0,0.014255140411232898,0.0001580126410112809,1.0,0.0,[1]
0.3653846153846154,23710,73663,154527,74923,37498,26400,0,0,0,0,0,0,538,0,1802,0,3760,0,1819,0,970,0,722,0,262,0,871,0,1783,0,810,0,439,0,308,0,2,0,12,0,34,0,24,0,20,0,32,0,5722,0,18097,0,37385,0,18326,0,9114,0,6381,0,0,0,0,0,9,0,13,0,15,0,103,0,499955,30234,94445,197489,95902,48041,33843,112928,6816,21533,44432,21640,10822,7685,1024,24,91,240,192,152,325,140,0,0,9,13,15,103,0,0,0,0,0,0,0,0.00028002520226820413,0.0,0.0,4.557215844933136e-05,0.00013555504577589622,0.0003122333007222997,0.0030434654138226515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060357041654859736,0.19067901671861717,0.39345423632757154,0.191626523094361,0.09583097194672711,0.06805221025786341,0.0234375,0.0888671875,0.234375,0.1875,0.1484375,0.3173828125,0.0,0.0,0.06428571428571428,0.09285714285714286,0.10714285714285714,0.7357142857142858,19,7601,439,1478,3026,1404,754,500,61,2,7,15,11,7,19,61,0,0.015203277075274323,0.014520076734801879,0.015649485409343102,0.015322449971643847,0.014639944943796793,0.015695907406636414,0.014770612389589672,0.00012201024886090432,6.615069127472382e-05,7.411799584939223e-05,7.595398201409706e-05,0.00011470042334883527,0.00014571797327116032,0.0005612832708044075,1.0,0.0,[0],0.3461538461538462,499955,1024,140,0,0.00028002520226820413,0.0,19,7601,61,61,0,0.015203277075274323,0.00012201024886090432,1.0,0.0,[0]
0.38461538461538464,23528,73140,153546,74381,37245,26190,0,0,0,0,0,0,338,0,1066,0,2186,0,1069,0,547,0,428,0,230,0,812,0,1625,0,810,0,410,0,279,0,1,0,12,0,36,0,23,0,18,0,33,0,6137,0,19416,0,40099,0,19620,0,9821,0,6904,0,0,0,0,0,9,0,13,0,16,0,112,0,499951,30234,94446,197492,95903,48041,33834,121552,7304,23172,47775,23308,11673,8320,1099,26,94,261,210,161,347,150,0,0,9,13,16,112,0,0,0,0,0,0,0,0.0003000294028814824,0.0,0.0,4.557146618597209e-05,0.00013555363231598596,0.00033304885410378635,0.0033102796004019627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008950901671713,0.1906344609714361,0.39304166118204553,0.19175332368040016,0.0960329735421877,0.06844807160721338,0.023657870791628753,0.08553230209281165,0.23748862602365786,0.1910828025477707,0.1464968152866242,0.31574158325750684,0.0,0.0,0.06,0.08666666666666667,0.10666666666666667,0.7466666666666667,20,8624,488,1639,3343,1668,851,635,75,2,3,21,18,9,22,75,0,0.017249552459721373,0.01614076867103261,0.017354015564614324,0.01692752507734608,0.01739275510416884,0.017714035927645137,0.018763112017256153,0.00015001350121510935,6.615069127472382e-05,3.1764519032240984e-05,0.00010633503638177317,0.00018769160184354863,0.00018733998043337982,0.0006500605738261974,1.0,0.0,[1],0.3653846153846154,499951,1099,150,0,0.0003000294028814824,0.0,20,8624,75,75,0,0.017249552459721373,0.00015001350121510935,1.0,0.0,[1]
0.40384615384615385,22741,70773,148452,71896,36011,25297,0,0,0,0,0,0,665,0,2117,0,4573,0,2196,0,1052,0,758,0,312,0,962,0,2097,0,1012,0,543,0,393,0,1,0,7,0,32,0,22,0,22,0,34,0,6515,0,20588,0,42338,0,20777,0,10414,0,7348,0,0,0,0,0,11,0,15,0,16,0,117,0,499950,30234,94447,197492,95903,48042,33830,130792,7876,24883,51344,25070,12611,9008,1160,27,96,275,223,172,367,159,0,0,11,15,16,117,0,0,0,0,0,0,0,0.000318031803180318,0.0,0.0,5.569845867174367e-05,0.0001564080372876761,0.00033304192165188796,0.0034584688146615432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021775032112056,0.190248639060493,0.39256223622239894,0.1916783901156034,0.09642027035292679,0.06887271392745734,0.02327586206896552,0.08275862068965517,0.23706896551724138,0.19224137931034482,0.1482758620689655,0.3163793103448276,0.0,0.0,0.06918238993710692,0.09433962264150944,0.10062893081761007,0.7358490566037735,21,9240,572,1711,3569,1762,938,688,61,1,2,14,13,11,20,61,0,0.018481811217499314,0.018919097704571012,0.018116172204222517,0.018071618090859377,0.018372730780059018,0.019524989071834475,0.020334574688183484,0.00012201195717180283,3.307534563736191e-05,2.1176121805052622e-05,7.088894740040103e-05,0.00013555363231598596,0.00022897108719635312,0.0005911213572146361,1.0,0.0,[0],0.38461538461538464,499950,1160,159,0,0.000318031803180318,0.0,21,9240,61,61,0,0.018481811217499314,0.00012201195717180283,1.0,0.0,[0]
0.42307692307692313,22536,70247,147277,71265,35749,25104,0,0,0,0,0,0,392,0,1158,0,2478,0,1276,0,572,0,434,0,287,0,945,0,2053,0,1000,0,454,0,341,0,1,0,9,0,43,0,34,0,27,0,35,0,7018,0,22088,0,45645,0,22330,0,11239,0,7902,0,0,0,0,0,11,0,16,0,18,0,131,0,499941,30234,94447,197496,95905,48041,33816,141087,8473,26814,55506,27039,13577,9678,1263,28,100,300,244,192,399,176,0,0,11,16,18,131,0,0,0,0,0,0,0,0.0003520415409018264,0.0,0.0,5.5697330578847166e-05,0.00016683176059642353,0.00037467996086675963,0.0038739058433877455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005514328038728,0.19005294605456208,0.39341682791469096,0.19164770673414278,0.09623140331851977,0.06859597269769717,0.022169437846397466,0.0791765637371338,0.2375296912114014,0.19319081551860648,0.15201900237529692,0.3159144893111639,0.0,0.0,0.0625,0.09090909090909091,0.10227272727272728,0.7443181818181818,22,10295,597,1931,4162,1969,966,670,103,1,4,25,21,20,32,103,0,0.020592059205920592,0.01974598134550506,0.020445329126388346,0.02107427136289065,0.020531161694628947,0.020107406019732734,0.019804906887378067,0.00020602060206020603,3.307534563736191e-05,4.2351795186718475e-05,0.00012658740607214469,0.00021897125220274652,0.00041630240206485993,0.0009459060005911912,1.0,0.0,[1],0.40384615384615385,499941,1263,176,0,0.0003520415409018264,0.0,22,10295,103,103,0,0.020592059205920592,0.00020602060206020603,1.0,0.0,[1]
0.44230769230769235,22436,70051,146872,71082,35659,25040,0,0,0,0,0,0,247,0,687,0,1501,0,766,0,367,0,256,0,195,0,585,0,1198,0,585,0,280,0,226,0,2,0,8,0,42,0,29,0,30,0,32,0,7354,0,23118,0,47882,0,23442,0,11704,0,8257,0,0,0,0,0,12,0,17,0,20,0,136,0,499935,30234,94449,197495,95904,48040,33811,146945,8835,27933,57795,28190,14115,10077,1338,29,103,323,261,205,417,185,0,0,12,17,20,136,0,0,0,0,0,0,0,0.000370048106253813,0.0,0.0,6.076103192485886e-05,0.00017726059392726058,0.00041631973355537054,0.004022359587116619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060124536391166765,0.19009153084487393,0.39331042226683455,0.1918404845350301,0.0960563476130525,0.06857667834904216,0.021674140508221227,0.07698056801195814,0.2414050822122571,0.19506726457399104,0.1532137518684604,0.3116591928251121,0.0,0.0,0.06486486486486487,0.0918918918918919,0.10810810810810811,0.7351351351351352,23,5858,362,1119,2289,1151,538,399,75,1,3,23,17,13,18,75,0,0.011717382651152837,0.011973275120725012,0.011847914703484494,0.011590108154089196,0.012001459777905218,0.011198767719239815,0.01179914833215046,0.0001500177020888465,3.307534563736191e-05,3.176384639003886e-05,0.00011645805484668044,0.0001772587456337,0.0002706021939593264,0.0005322924059616749,1.0,0.0,[1],0.42307692307692313,499935,1338,185,0,0.000370048106253813,0.0,23,5858,75,75,0,0.011717382651152837,0.0001500177020888465,1.0,0.0,[1]
