Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27466,87235,182823,88807,44315,31282,0,0,0,0,0,0,571,0,1736,0,3662,0,1835,0,906,0,601,0,501,0,1638,0,3352,0,1565,0,806,0,594,0,7,0,21,0,68,0,68,0,54,0,80,0,1202,0,3802,0,7945,0,3851,0,1918,0,1312,0,0,0,0,0,0,0,3,0,6,0,9,0,500026,29747,94432,197850,96126,47999,33869,29191,1738,5541,11502,5563,2830,2017,478,9,35,109,108,84,133,18,0,0,0,3,6,9,0,0,0,0,0,0,0,3.599812809733894e-05,0.0,0.0,0.0,3.1209038137444604e-05,0.00012500260422092127,0.0002657297233458325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953889897571169,0.1898187797608852,0.39402555582199994,0.19057243670994484,0.09694768935630844,0.06909663937514987,0.01882845188284519,0.07322175732217573,0.2280334728033473,0.22594142259414227,0.17573221757322174,0.27824267782426776,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,10,13875,852,2625,5459,2633,1333,973,263,5,20,56,54,47,81,263,0,0.027748002143845645,0.028641543685077486,0.02779778041341918,0.02759160980540814,0.027390847524628878,0.027769676263489022,0.02872070370151721,0.0005259621307265877,0.00016808417655561904,0.00021179261267366994,0.00028304270912307304,0.0005617568425104289,0.000979125869755427,0.002390932168368853,1.0,0.0,[1],0.1730769230769231,500026,478,18,0,3.599812809733894e-05,0.0,10,13875,263,263,0,0.027748002143845645,0.0005259621307265877,1.0,0.0,[1]
0.21153846153846156,26969,85698,179556,87283,43531,30732,0,0,0,0,0,0,457,0,1403,0,2961,0,1449,0,701,0,513,0,422,0,1358,0,2898,0,1318,0,688,0,444,0,10,0,20,0,88,0,100,0,58,0,98,0,1889,0,5954,0,12352,0,5970,0,3015,0,2071,0,0,0,0,0,0,0,9,0,12,0,20,0,500009,29747,94433,197855,96120,47993,33858,39641,2374,7510,15632,7572,3870,2683,759,14,49,171,186,129,210,41,0,0,0,9,12,20,0,0,0,0,0,0,0,8.199852402656752e-05,0.0,0.0,0.0,9.363295880149813e-05,0.0002500364636509491,0.00059070234508831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988749022476729,0.18945031659140787,0.39433919426856034,0.19101435382558463,0.09762619510103177,0.06768244998864811,0.01844532279314888,0.06455862977602109,0.22529644268774704,0.2450592885375494,0.16996047430830039,0.2766798418972332,0.0,0.0,0.0,0.21951219512195122,0.2926829268292683,0.4878048780487805,11,10450,636,1969,4130,2009,1040,666,281,5,14,62,78,45,77,281,0,0.02089891325651066,0.021380307257874744,0.020850982717722805,0.020874399797826636,0.020899652539375403,0.021667118064959686,0.019663999527591604,0.000561970777519569,0.00016808417655561904,0.00014825482887156896,0.00031336871367197374,0.0008114349915735597,0.0009375195316569095,0.0022734654108476776,1.0,0.0,[1],0.19230769230769232,500009,759,41,0,8.199852402656752e-05,0.0,11,10450,281,281,0,0.02089891325651066,0.000561970777519569,1.0,0.0,[1]
0.23076923076923078,26620,84578,177075,86080,42950,30292,0,0,0,0,0,0,357,0,1089,0,2362,0,1122,0,556,0,416,0,348,0,1032,0,2310,0,1088,0,551,0,359,0,8,0,31,0,91,0,98,0,64,0,89,0,2414,0,7704,0,16017,0,7728,0,3867,0,2685,0,0,0,0,0,1,0,14,0,17,0,38,0,499985,29747,94434,197855,96116,47988,33841,48033,2870,9070,18962,9222,4661,3248,984,18,66,223,243,166,268,70,0,0,1,14,17,38,0,0,0,0,0,0,0,0.0001400042001260038,0.0,0.0,5.054206363245812e-06,0.0001456573307253735,0.00035425523047428526,0.0011228982595076977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975058813732226,0.18882851373014387,0.39477026211146504,0.19199300480919368,0.09703745341744217,0.067620177794433,0.018292682926829267,0.06707317073170732,0.2266260162601626,0.24695121951219512,0.16869918699186992,0.27235772357723576,0.0,0.0,0.014285714285714285,0.2,0.24285714285714285,0.5428571428571428,12,8392,496,1560,3330,1650,791,565,225,4,17,52,57,37,58,225,0,0.016783697893437918,0.01667395031431741,0.016519648851566718,0.016830507189608553,0.017166042446941324,0.01648157022899173,0.01668734124874476,0.00044999190014579737,0.00013446734124449524,0.00018002181440809886,0.00026281873088878217,0.0005930087390761548,0.0007709457629237597,0.001713036800756099,1.0,0.0,[1],0.21153846153846156,499985,984,70,0,0.0001400042001260038,0.0,12,8392,225,225,0,0.016783697893437918,0.00044999190014579737,1.0,0.0,[1]
0.25,26326,83731,175250,85145,42477,29941,0,0,0,0,0,0,302,0,898,0,1886,0,959,0,454,0,336,0,239,0,774,0,1780,0,847,0,432,0,322,0,7,0,29,0,94,0,87,0,59,0,75,0,2874,0,9005,0,18844,0,9074,0,4561,0,3161,0,0,0,0,0,2,0,19,0,23,0,44,0,499971,29748,94437,197854,96112,47983,33835,54626,3266,10262,21596,10464,5306,3732,1160,23,78,268,287,195,309,88,0,0,2,19,23,44,0,0,0,0,0,0,0,0.00017601020859209834,0.0,0.0,1.0108463816753768e-05,0.00019768603296154487,0.00047933643165287704,0.0013004285503177184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978837916010691,0.18785926115769047,0.3953428770182697,0.19155713396551094,0.0971332332588877,0.06831911543953428,0.019827586206896553,0.06724137931034482,0.23103448275862068,0.24741379310344827,0.16810344827586207,0.2663793103448276,0.0,0.0,0.022727272727272728,0.2159090909090909,0.26136363636363635,0.5,13,6593,396,1192,2634,1242,645,484,176,5,12,45,44,29,41,176,0,0.013186395591867756,0.013312266783205028,0.012622572378592456,0.013312779560789467,0.012921886054350993,0.013440860215053764,0.01430217783162436,0.0003520105603168095,0.00016808417655561904,0.00012707287629455492,0.00022743928634606152,0.0004577801822797453,0.0006043177461031925,0.0012115481221004107,1.0,0.0,[1],0.23076923076923078,499971,1160,88,0,0.00017601020859209834,0.0,13,6593,176,176,0,0.013186395591867756,0.0003520105603168095,1.0,0.0,[1]
0.2692307692307693,26115,83143,173961,84493,42137,29698,0,0,0,0,0,0,221,0,704,0,1385,0,738,0,353,0,252,0,220,0,656,0,1466,0,701,0,362,0,248,0,6,0,19,0,87,0,83,0,47,0,76,0,3186,0,9917,0,20956,0,10092,0,5082,0,3556,0,0,0,0,0,3,0,24,0,26,0,49,0,499962,29748,94439,197855,96107,47981,33830,59949,3607,11204,23715,11489,5826,4108,1302,24,83,311,322,216,346,102,0,0,3,24,26,49,0,0,0,0,0,0,0,0.00020401550517839355,0.0,0.0,1.5162619089737433e-05,0.0002497216643948932,0.0005418811612930118,0.0014484185634052616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060167809304575555,0.18689219169627516,0.3955862483110644,0.19164623263106975,0.09718260521443227,0.06852491284258286,0.018433179723502304,0.06374807987711213,0.23886328725038403,0.24731182795698925,0.16589861751152074,0.26574500768049153,0.0,0.0,0.029411764705882353,0.23529411764705882,0.2549019607843137,0.4803921568627451,14,5323,341,942,2119,1025,520,376,142,1,5,43,35,21,37,142,0,0.010646617503815221,0.011462955492806239,0.009974903904190095,0.010709917413850616,0.010664641251872815,0.01083717149823896,0.011112753066351412,0.00028401647295543144,3.36157052574963e-05,5.294534980992619e-05,0.000217331972060206,0.0003641584817712669,0.00043765500281349646,0.0010935421900398995,1.0,0.0,[1],0.25,499962,1302,102,0,0.00020401550517839355,0.0,14,5323,142,142,0,0.010646617503815221,0.00028401647295543144,1.0,0.0,[1]
0.2884615384615385,25961,82744,173126,84102,41960,29557,0,0,0,0,0,0,183,0,526,0,1118,0,543,0,256,0,175,0,172,0,498,0,1028,0,509,0,249,0,188,0,7,0,16,0,72,0,70,0,36,0,74,0,3425,0,10655,0,22513,0,10880,0,5475,0,3832,0,0,0,0,0,3,0,29,0,31,0,53,0,499950,29748,94439,197857,96104,47976,33826,63962,3856,11986,25239,12271,6206,4404,1418,26,89,337,344,238,384,116,0,0,3,29,31,53,0,0,0,0,0,0,0,0.00023202320232023203,0.0,0.0,1.5162465821274962e-05,0.00030175643053358863,0.0006461564115391029,0.0015668420741441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028579469059754,0.18739251430536882,0.394593664988587,0.19184828491917075,0.09702635940089428,0.06885338169538163,0.018335684062059238,0.06276445698166432,0.23765867418899858,0.24259520451339917,0.16784203102961917,0.27080394922425954,0.0,0.0,0.02586206896551724,0.25,0.2672413793103448,0.45689655172413796,15,4013,249,782,1524,782,380,296,116,2,6,26,22,22,38,116,0,0.0080266100223617,0.008370310609116579,0.008280477345164603,0.007702610497586616,0.008136764231533603,0.007919801588128635,0.008749630505468519,0.00023201763334013386,6.72314105149926e-05,6.353307425957496e-05,0.00013140936544439109,0.00022891152569531876,0.00045851482878639464,0.0011232633757020396,1.0,0.0,[1],0.2692307692307693,499950,1418,116,0,0.00023202320232023203,0.0,15,4013,116,116,0,0.0080266100223617,0.00023201763334013386,1.0,0.0,[1]
0.3076923076923077,25860,82450,172493,83843,41815,29464,0,0,0,0,0,0,138,0,418,0,855,0,415,0,189,0,134,0,145,0,414,0,831,0,385,0,197,0,145,0,6,0,15,0,55,0,57,0,31,0,54,0,3600,0,11145,0,23623,0,11404,0,5745,0,4024,0,0,0,0,0,3,0,30,0,32,0,58,0,499950,29749,94442,197857,96104,47977,33821,67104,4061,12591,26488,12853,6504,4607,1499,27,95,354,367,253,403,123,0,0,3,30,32,58,0,0,0,0,0,0,0,0.00024602460246024604,0.0,0.0,1.5162465821274962e-05,0.00031216182468991925,0.0006669862642516205,0.00171491085420301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060518001907486886,0.18763412017167383,0.3947305674773486,0.19153850739151168,0.0969241773962804,0.06865462565569862,0.01801200800533689,0.06337558372248166,0.2361574382921948,0.2448298865910607,0.16877918612408271,0.2688458972648432,0.0,0.0,0.024390243902439025,0.24390243902439024,0.2601626016260163,0.4715447154471545,16,3142,205,605,1249,582,298,203,81,1,6,17,23,15,19,81,0,0.006284628462846284,0.006891219577786742,0.006406251654507142,0.0063126399369241425,0.006055939398984434,0.0062114390528597635,0.00600130077455212,0.00016201620162016201,3.36157052574963e-05,6.353307425957496e-05,8.592063965389145e-05,0.00023932406559560475,0.00031265632816408203,0.0005616981020516763,1.0,0.0,[1],0.2884615384615385,499950,1499,123,0,0.00024602460246024604,0.0,16,3142,81,81,0,0.006284628462846284,0.00016201620162016201,1.0,0.0,[1]
0.3269230769230769,25806,82279,172196,83673,41732,29377,0,0,0,0,0,0,96,0,307,0,611,0,312,0,134,0,115,0,97,0,332,0,638,0,325,0,152,0,126,0,2,0,11,0,33,0,43,0,31,0,39,0,3748,0,11513,0,24379,0,11752,0,5927,0,4162,0,0,0,0,0,5,0,30,0,33,0,61,0,499949,29749,94442,197857,96105,47976,33819,69617,4216,13074,27475,13335,6737,4780,1554,29,96,368,381,264,416,129,0,0,5,30,33,61,0,0,0,0,0,0,0,0.0002580263186845058,0.0,0.0,2.5270776368791602e-05,0.0003121585765568909,0.0006878439219609805,0.0018037198024778971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055992070902222,0.1877989571512705,0.39465935044601175,0.19154804142666304,0.09677234008934599,0.06866139017768648,0.01866151866151866,0.06177606177606178,0.23680823680823682,0.24517374517374518,0.16988416988416988,0.2676962676962677,0.0,0.0,0.03875968992248062,0.23255813953488372,0.2558139534883721,0.4728682170542636,17,2513,155,483,987,482,233,173,55,2,1,14,14,11,13,55,0,0.005026502650265026,0.0052102591683754074,0.005114250015882764,0.004988451255199462,0.005015399983351369,0.004856493736582112,0.005115165134088289,0.00011001100110011001,6.722915055968268e-05,1.0588509349653756e-05,7.075817383261649e-05,0.00014567551818862897,0.00022927652833649458,0.0003843765707696402,1.0,0.0,[1],0.3076923076923077,499949,1554,129,0,0.0002580263186845058,0.0,17,2513,55,55,0,0.005026502650265026,0.00011001100110011001,1.0,0.0,[1]
0.3461538461538462,25783,82208,172063,83600,41711,29362,0,0,0,0,0,0,76,0,250,0,480,0,220,0,112,0,80,0,85,0,225,0,480,0,231,0,107,0,101,0,0,0,10,0,29,0,30,0,18,0,34,0,3805,0,11750,0,24806,0,12024,0,6027,0,4240,0,0,0,0,0,5,0,31,0,34,0,64,0,499948,29749,94443,197858,96105,47975,33817,71415,4328,13415,28170,13698,6885,4919,1603,31,100,377,393,271,431,134,0,0,5,31,34,64,0,0,0,0,0,0,0,0.0002680278748989895,0.0,0.0,2.527064864700947e-05,0.0003225638624421206,0.0007087024491922876,0.0018925392554040867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060351466778688,0.18784569068122944,0.39445494643982354,0.1918084436042848,0.09640831758034027,0.06887908702653504,0.01933873986275733,0.06238303181534623,0.23518402994385526,0.24516531503431066,0.16905801621958827,0.2688708671241422,0.0,0.0,0.03731343283582089,0.23134328358208955,0.2537313432835821,0.47761194029850745,18,1798,112,341,695,363,148,139,49,2,4,9,12,7,15,49,0,0.0035963668294166007,0.00376483243134223,0.0036106816882319308,0.0035126379152620327,0.0037771187763383797,0.003084875771218943,0.004110115615482421,9.800999701969601e-05,6.722915055968268e-05,4.235403739861502e-05,4.548739746382488e-05,0.00012486343062275635,0.0001459062864765716,0.00044353765634702386,1.0,0.0,[1],0.3269230769230769,499948,1603,134,0,0.0002680278748989895,0.0,18,1798,49,49,0,0.0035963668294166007,9.800999701969601e-05,1.0,0.0,[1]
0.3653846153846154,25580,81534,170668,82805,41394,29137,0,0,0,0,0,0,182,0,642,0,1375,0,694,0,306,0,212,0,114,0,336,0,673,0,384,0,166,0,105,0,0,0,11,0,21,0,24,0,11,0,32,0,3873,0,11920,0,25125,0,12197,0,6098,0,4328,0,0,0,0,0,6,0,33,0,35,0,68,0,499948,29749,94443,197862,96104,47975,33814,73976,4489,13927,29140,14227,7114,5079,1644,32,103,383,405,276,445,142,0,0,6,33,35,68,0,0,0,0,0,0,0,0.0002840295390720635,0.0,0.0,3.0324165327349365e-05,0.0003433780071589112,0.0007295466388744137,0.0020110013603832732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060681842759813996,0.18826376121985508,0.39391153887747377,0.19231913052882016,0.09616632421325835,0.06865740240077862,0.019464720194647202,0.06265206812652069,0.2329683698296837,0.24635036496350365,0.1678832116788321,0.2706812652068126,0.0,0.0,0.04225352112676056,0.2323943661971831,0.24647887323943662,0.4788732394366197,19,2561,161,512,970,529,229,160,41,1,3,6,12,5,14,41,0,0.005122532743405314,0.005411946620054456,0.005421259383967049,0.004902505837519837,0.00550439623328651,0.004773319437206878,0.004731348138510217,8.200852888700425e-05,3.361457527984134e-05,3.176519170293193e-05,3.0324778376411367e-05,0.00012486343062275635,0.00010422094841063054,0.00041399296211964395,1.0,0.0,[0],0.3461538461538462,499948,1644,142,0,0.0002840295390720635,0.0,19,2561,41,41,0,0.005122532743405314,8.200852888700425e-05,1.0,0.0,[0]
0.38461538461538464,25017,79819,167124,81047,40560,28510,0,0,0,0,0,0,469,0,1404,0,2966,0,1475,0,717,0,502,0,212,0,756,0,1542,0,774,0,337,0,250,0,1,0,5,0,20,0,29,0,11,0,38,0,4050,0,12460,0,26214,0,12780,0,6349,0,4510,0,0,0,0,0,6,0,33,0,37,0,72,0,499950,29749,94444,197866,96105,47974,33810,80062,4830,15097,31556,15431,7665,5483,1718,33,106,398,425,282,474,148,0,0,6,33,37,72,0,0,0,0,0,0,0,0.000296029602960296,0.0,0.0,3.0323552303073797e-05,0.00034337443421258,0.000771251094342769,0.002129547471162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032824560965252,0.1885663610701706,0.39414453798306315,0.1927381279508381,0.09573830281531813,0.0684844245709575,0.01920838183934808,0.06169965075669383,0.23166472642607683,0.24738067520372525,0.16414435389988358,0.2759022118742724,0.0,0.0,0.04054054054054054,0.22297297297297297,0.25,0.4864864864864865,20,6086,341,1170,2416,1204,551,404,74,1,3,15,20,6,29,74,0,0.012173266019666045,0.011462570170425897,0.012388424764143452,0.012210530571812678,0.012528094564222093,0.011485148514851485,0.011947713964630034,0.0001480153936009345,3.361457527984134e-05,3.176519170293193e-05,7.581041331837342e-05,0.00020810788312661285,0.00012506513809275665,0.0008576329331046312,1.0,0.0,[0],0.3653846153846154,499950,1718,148,0,0.000296029602960296,0.0,20,6086,74,74,0,0.012173266019666045,0.0001480153936009345,1.0,0.0,[0]
0.40384615384615385,23872,76085,159271,77123,38610,27171,0,0,0,0,0,0,907,0,2933,0,6079,0,3046,0,1509,0,1043,0,500,0,1611,0,3372,0,1632,0,813,0,581,0,4,0,12,0,49,0,58,0,32,0,57,0,4466,0,13804,0,29096,0,14245,0,7011,0,4953,0,0,0,0,0,6,0,35,0,37,0,77,0,499945,29749,94445,197867,96104,47975,33805,93236,5607,17546,36767,18005,8949,6362,1913,38,115,445,481,315,519,155,0,0,6,35,37,77,0,0,0,0,0,0,0,0.0003100341037514127,0.0,0.0,3.032339905087761e-05,0.00036418879547157245,0.000771235018238666,0.0022777695607158702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013771504569051,0.18818911150199494,0.394343386674675,0.19311210262130507,0.09598223862027543,0.06823544553605904,0.01986408782017773,0.06011500261369577,0.23261892315734448,0.25143753267119706,0.16466283324621014,0.2713016204913748,0.0,0.0,0.03870967741935484,0.22580645161290322,0.23870967741935484,0.4967741935483871,21,13174,777,2449,5211,2574,1284,879,195,5,9,47,56,33,45,195,0,0.02635063506350635,0.02611852499243672,0.02593071026216594,0.02633600517521959,0.02678320586858124,0.026764497436111225,0.025998225377107366,0.00039003900390039006,0.0001680728763992067,9.529456609207572e-05,0.00023753449304074475,0.000582696009572863,0.0006878725976570642,0.0013309671694764862,1.0,0.0,[0],0.38461538461538464,499945,1913,155,0,0.0003100341037514127,0.0,21,13174,195,195,0,0.02635063506350635,0.00039003900390039006,1.0,0.0,[0]
0.42307692307692313,23296,74374,155634,75399,37771,26525,0,0,0,0,0,0,630,0,1920,0,4020,0,1968,0,968,0,722,0,560,0,1796,0,3791,0,1839,0,971,0,638,0,11,0,27,0,92,0,101,0,50,0,98,0,5252,0,16328,0,34330,0,16796,0,8212,0,5811,0,0,0,0,0,9,0,37,0,40,0,88,0,499931,29749,94445,197867,96103,47972,33794,109036,6539,20515,43029,21076,10465,7412,2237,47,137,528,563,363,599,174,0,0,9,37,40,88,0,0,0,0,0,0,0,0.0003480480306282267,0.0,0.0,4.548509857631642e-05,0.00038500358989833827,0.0008338197281747686,0.0026040125466059065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599710187461022,0.18814886826369273,0.39463113100260466,0.19329395795883927,0.09597747532924905,0.06797754869951209,0.02101028162717926,0.06124273580688422,0.2360303978542691,0.2516763522574877,0.16227089852481003,0.2677693339293697,0.0,0.0,0.05172413793103448,0.21264367816091953,0.22988505747126436,0.5057471264367817,22,15800,932,2969,6262,3071,1516,1050,324,9,22,83,82,48,80,324,0,0.03160347638240207,0.031328784160812126,0.03143628566890783,0.031647520809432596,0.0319549654540914,0.03159979155810318,0.03106049400976187,0.0006480712878416626,0.00030253117751857203,0.0002329398062364339,0.0004194736868704736,0.0008532423208191126,0.0010005211047420532,0.00236651382931519,1.0,0.0,[1],0.40384615384615385,499931,2237,174,0,0.0003480480306282267,0.0,22,15800,324,324,0,0.03160347638240207,0.0006480712878416626,1.0,0.0,[1]
0.44230769230769235,22958,73269,153299,74239,37188,26133,0,0,0,0,0,0,421,0,1314,0,2739,0,1337,0,672,0,466,0,436,0,1415,0,2852,0,1447,0,686,0,520,0,14,0,32,0,105,0,111,0,61,0,111,0,5920,0,18415,0,38874,0,18964,0,9361,0,6552,0,0,0,0,0,10,0,44,0,44,0,102,0,499914,29749,94445,197869,96098,47968,33782,119857,7205,22524,47262,23168,11518,8180,2525,56,158,587,629,412,683,200,0,0,10,44,44,102,0,0,0,0,0,0,0,0.0004000688118356357,0.0,0.0,5.053848758522053e-05,0.000457865928531291,0.0009172781854569713,0.003019359422177491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011330168450737,0.18792394269838225,0.39431989787830496,0.19329701227295862,0.0960978499378426,0.0682479955280042,0.022178217821782177,0.06257425742574257,0.2324752475247525,0.2491089108910891,0.16316831683168317,0.2704950495049505,0.0,0.0,0.05,0.22,0.22,0.51,23,10821,666,2009,4233,2092,1053,768,288,9,21,59,66,49,84,288,0,0.021644987008207134,0.02238730713637433,0.021271639578590715,0.021393158030394155,0.021768311082900636,0.021950304344200783,0.022725927679469727,0.000576079498970858,0.00030253117751857203,0.00022235163322568692,0.00029818009066696314,0.000686763160359198,0.0010214291670140915,0.0024856483399420017,1.0,0.0,[1],0.42307692307692313,499914,2525,200,0,0.0004000688118356357,0.0,23,10821,288,288,0,0.021644987008207134,0.000576079498970858,1.0,0.0,[1]
