Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28544,90595,188975,92128,46043,32308,0,0,0,0,0,0,395,0,1168,0,2473,0,1149,0,560,0,454,0,294,0,967,0,1890,0,915,0,459,0,327,0,0,0,0,0,16,0,39,0,25,0,26,0,613,0,1995,0,4093,0,1998,0,975,0,623,0,0,0,0,0,2,0,3,0,2,0,5,0,500047,29846,94725,197447,96229,48062,33738,12,0,0,2,3,2,5,0,0,0,0,0,0,0,2.399774421204407e-05,0.0,0.0,1.0129300521152511e-05,3.1175633125149386e-05,4.161291664932795e-05,0.0001482008417807813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.4166666666666667,,,,,,,10,7424,439,1466,2933,1405,688,493,94,1,0,12,37,22,22,94,0,0.014846604419184596,0.014708838705354152,0.015476542375744268,0.014854694448102265,0.014600739909381885,0.014314545492374592,0.014611736810906936,0.00018798232966101187,3.350532734704818e-05,0.0,6.0776110936661166e-05,0.000384503470923224,0.00045773255934918755,0.0006520450503852993,1.0,0.0,0.05913254310344827,0.1974676724137931,0.3950700431034483,0.1892510775862069,0.09267241379310345,0.06640625,0.010638297872340425,0.0,0.1276595744680851,0.39361702127659576,0.23404255319148937,0.23404255319148937,[0],0.1730769230769231,500047,12,0,2.399774421204407e-05,0.0,10,7424,94,94,0,0.014846604419184596,0.00018798232966101187,1.0,0.0,[0]
0.21153846153846156,27963,88806,185315,90331,45091,31669,0,0,0,0,0,0,359,0,1169,0,2375,0,1194,0,628,0,408,0,372,0,1180,0,2407,0,1149,0,603,0,428,0,2,0,4,0,24,0,59,0,46,0,42,0,1150,0,3566,0,7329,0,3493,0,1694,0,1186,0,0,0,0,0,2,0,6,0,3,0,10,0,500043,29846,94725,197450,96226,48062,33733,21,0,0,2,6,3,10,0,0,0,0,0,0,0,4.1996388310605285e-05,0.0,0.0,1.0129146619397315e-05,6.23532101511026e-05,6.241937497399193e-05,0.0002964456170515519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.47619047619047616,,,,,,,11,9760,631,1846,3868,1808,905,702,158,2,4,22,44,45,41,158,0,0.01951816529246251,0.021141861555987403,0.01948799155449987,0.019590067207908957,0.018788514896756696,0.0188298447838209,0.020807398186021696,0.0003159702987919136,6.701065469409636e-05,4.22275006598047e-05,0.00011142230573267762,0.00045724261916885763,0.0009362906246098789,0.0012152469026024068,1.0,0.0,0.0646516393442623,0.1891393442622951,0.3963114754098361,0.18524590163934426,0.09272540983606557,0.07192622950819672,0.012658227848101266,0.02531645569620253,0.13924050632911392,0.27848101265822783,0.2848101265822785,0.25949367088607594,[1],0.19230769230769232,500043,21,0,4.1996388310605285e-05,0.0,11,9760,158,158,0,0.01951816529246251,0.0003159702987919136,1.0,0.0,[1]
0.23076923076923078,27407,86957,181582,88555,44116,31020,0,0,0,0,0,0,359,0,1195,0,2415,0,1180,0,627,0,421,0,391,0,1241,0,2565,0,1251,0,606,0,439,0,4,0,2,0,39,0,65,0,65,0,55,0,1685,0,5331,0,10854,0,5171,0,2645,0,1793,0,0,0,0,0,2,0,10,0,6,0,15,0,500040,29846,94726,197455,96222,48059,33728,33,0,0,2,10,6,15,0,0,0,0,0,0,0,6.59947204223662e-05,0.0,0.0,1.012889012686435e-05,0.00010392633701232566,0.00012484654279115254,0.0004447343453510436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.30303030303030304,0.18181818181818182,0.45454545454545453,,,,,,,12,9951,584,1901,3895,1902,1007,662,174,2,3,31,41,53,44,174,0,0.019900288575182536,0.019567111170676138,0.02006861968857218,0.01972651304127627,0.01976596761789953,0.020952103532936625,0.019624699848812734,0.0003479700745735867,6.701065469409636e-05,3.1670625494853524e-05,0.0001570017726006584,0.00042608026936586784,0.0011027422912071906,0.0013043607150268284,1.0,0.0,0.058687569088533814,0.1910360767762034,0.3914179479449302,0.19113656918902622,0.1011958597125917,0.0665259772887147,0.011494252873563218,0.017241379310344827,0.1781609195402299,0.23563218390804597,0.3045977011494253,0.25287356321839083,[1],0.21153846153846156,500040,33,0,6.59947204223662e-05,0.0,12,9951,174,174,0,0.019900288575182536,0.0003479700745735867,1.0,0.0,[1]
0.25,26838,85099,177714,86721,43220,30408,0,0,0,0,0,0,358,0,1239,0,2534,0,1195,0,623,0,378,0,415,0,1291,0,2641,0,1254,0,655,0,468,0,6,0,3,0,41,0,76,0,70,0,67,0,2229,0,7095,0,14526,0,6973,0,3483,0,2402,0,0,0,0,0,2,0,13,0,14,0,21,0,500027,29846,94727,197456,96219,48051,33723,50,0,0,2,13,14,21,0,0,0,0,0,0,0,9.999460029158425e-05,0.0,0.0,1.0128838829916538e-05,0.00013510845051393176,0.0002913570997481842,0.0006227203985410551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.26,0.28,0.42,,,,,,,13,10159,601,1938,4011,1932,978,699,173,2,4,28,45,42,52,173,0,0.0203163746900248,0.020136701735575958,0.020459008086481007,0.02031348914942645,0.02007856831078132,0.020349986474957865,0.020724620493358634,0.00034597232221422286,6.701065469409636e-05,4.2227054874057806e-05,0.00014180446177610088,0.00046766851655546547,0.0008739257995380678,0.0015417457305502847,1.0,0.0,0.05915936607933852,0.19076680775666896,0.39482232503199133,0.1901761984447288,0.0962693178462447,0.06880598484102766,0.011560693641618497,0.023121387283236993,0.16184971098265896,0.26011560693641617,0.24277456647398843,0.30057803468208094,[1],0.23076923076923078,500027,50,0,9.999460029158425e-05,0.0,13,10159,173,173,0,0.0203163746900248,0.00034597232221422286,1.0,0.0,[1]
0.2692307692307693,26276,83392,174114,84944,42338,29750,0,0,0,0,0,0,370,0,1204,0,2435,0,1217,0,624,0,432,0,417,0,1278,0,2640,0,1262,0,652,0,425,0,4,0,5,0,54,0,89,0,75,0,75,0,2780,0,8850,0,18213,0,8706,0,4356,0,3035,0,0,0,0,0,3,0,17,0,20,0,27,0,500014,29847,94729,197456,96218,48045,33717,67,0,0,3,17,20,27,0,0,0,0,0,0,0,0.00013399624810505305,0.0,0.0,1.5193258244874807e-05,0.0001766821176910765,0.000416276407534603,0.0008007829878103034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.2537313432835821,0.29850746268656714,0.40298507462686567,,,,,,,14,10126,602,1915,4031,1946,984,648,188,1,3,35,50,53,46,188,0,0.020250906451051643,0.020170207062923006,0.020215989105534852,0.02041467466169678,0.0202246957461624,0.020478241868015234,0.01921537229783827,0.0003759796970963568,3.350532734704818e-05,3.16699568232922e-05,0.00017725467952353941,0.0005196478865920453,0.0011029947347609831,0.0013640542063280254,1.0,0.0,0.0594509184278096,0.1891171242346435,0.3980841398380407,0.19217855026664032,0.09717558759628679,0.0639936796365791,0.005319148936170213,0.015957446808510637,0.18617021276595744,0.26595744680851063,0.28191489361702127,0.24468085106382978,[1],0.25,500014,67,0,0.00013399624810505305,0.0,14,10126,188,188,0,0.020250906451051643,0.0003759796970963568,1.0,0.0,[1]
0.2884615384615385,25796,81819,170740,83261,41491,29181,0,0,0,0,0,0,342,0,1142,0,2362,0,1161,0,571,0,420,0,384,0,1220,0,2619,0,1278,0,634,0,439,0,3,0,6,0,50,0,89,0,85,0,74,0,3322,0,10544,0,21687,0,10422,0,5256,0,3590,0,0,0,0,0,3,0,24,0,28,0,40,0,499992,29847,94731,197458,96211,48037,33704,95,0,0,3,24,28,40,0,0,0,0,0,0,0,0.00019000304004864079,0.0,0.0,1.5193104356369456e-05,0.00024945172589412853,0.0005828840268959344,0.0011868027533823878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.25263157894736843,0.29473684210526313,0.42105263157894735,,,,,,,15,9837,578,1839,3854,1921,1000,645,197,2,4,27,46,65,53,197,0,0.019673449143423984,0.01936543036151037,0.019413273654319163,0.01951827242524917,0.019965079299091647,0.020813820376730147,0.019129815819912802,0.00039398896830888735,6.70084095553992e-05,4.222571757328801e-05,0.00013673932420387328,0.00047808102434056,0.0013528983244874596,0.0015719073464424474,1.0,0.0,0.05875775134695537,0.18694724001219884,0.39178611365253635,0.19528311477076343,0.10165700925078784,0.06556877096675816,0.01015228426395939,0.02030456852791878,0.13705583756345177,0.233502538071066,0.3299492385786802,0.26903553299492383,[1],0.2692307692307693,499992,95,0,0.00019000304004864079,0.0,15,9837,197,197,0,0.019673449143423984,0.00039398896830888735,1.0,0.0,[1]
0.3076923076923077,25353,80371,167548,81720,40711,28672,0,0,0,0,0,0,314,0,1041,0,2358,0,1086,0,572,0,375,0,363,0,1193,0,2445,0,1258,0,581,0,397,0,1,0,6,0,50,0,96,0,74,0,74,0,3816,0,12121,0,25058,0,12047,0,6092,0,4176,0,0,0,0,0,3,0,29,0,35,0,50,0,499970,29847,94732,197459,96207,48030,33694,117,0,0,3,29,35,50,0,0,0,0,0,0,0,0.00023401404084245054,0.0,0.0,1.5193027413285797e-05,0.0003014333676343717,0.0007287112221528211,0.001483943728853802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.24786324786324787,0.29914529914529914,0.42735042735042733,,,,,,,16,9396,550,1790,3685,1841,893,637,188,1,2,33,54,41,57,188,0,0.018792300676810827,0.018427312627734782,0.018895609673707656,0.01866219651774048,0.01913502614046211,0.018589837000645336,0.018899833847614525,0.00037600601609625754,3.35042047776996e-05,2.1112413043248777e-05,0.00016712414792006402,0.0005612663832617892,0.0008535087536690468,0.0016911939235699028,1.0,0.0,0.05853554704129417,0.19050659855257557,0.39218816517667093,0.19593444018731376,0.09504044274159217,0.06779480630055343,0.005319148936170213,0.010638297872340425,0.17553191489361702,0.2872340425531915,0.21808510638297873,0.30319148936170215,[1],0.2884615384615385,499970,117,0,0.00023401404084245054,0.0,16,9396,188,188,0,0.018792300676810827,0.00037600601609625754,1.0,0.0,[1]
0.3269230769230769,24977,78941,164653,80300,40014,28179,0,0,0,0,0,0,287,0,1034,0,2168,0,1039,0,518,0,350,0,333,0,1142,0,2361,0,1162,0,559,0,396,0,1,0,2,0,51,0,86,0,73,0,79,0,4249,0,13615,0,28228,0,13613,0,6863,0,4685,0,0,0,0,0,4,0,36,0,38,0,55,0,499958,29847,94734,197461,96200,48027,33689,133,0,0,4,36,38,55,0,0,0,0,0,0,0,0.00026602234587705365,0.0,0.0,2.0257164705941932e-05,0.00037422037422037423,0.0007912216045141275,0.001632580367478999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.2706766917293233,0.2857142857142857,0.41353383458646614,,,,,,,17,8983,484,1685,3602,1729,872,611,166,0,0,27,46,42,51,166,0,0.01796707802468148,0.01621603511240661,0.017787020225478192,0.018241761580885144,0.01797166526344237,0.018155319591921716,0.01813379236659346,0.0003320199211952717,0.0,0.0,0.00013673724671957216,0.0004781356865924517,0.0008744534665833854,0.0015136226034308778,1.0,0.0,0.05387955026160526,0.18757653345207614,0.4009796281865746,0.19247467438494936,0.09707224757875987,0.06801736613603473,0.0,0.0,0.16265060240963855,0.27710843373493976,0.25301204819277107,0.3072289156626506,[1],0.3076923076923077,499958,133,0,0.00026602234587705365,0.0,17,8983,166,166,0,0.01796707802468148,0.0003320199211952717,1.0,0.0,[1]
0.3461538461538462,24643,77746,162303,79137,39465,27807,0,0,0,0,0,0,271,0,909,0,1913,0,926,0,443,0,304,0,299,0,1042,0,2057,0,1016,0,523,0,326,0,1,0,2,0,47,0,102,0,83,0,73,0,4633,0,15035,0,31144,0,15012,0,7510,0,5164,0,0,0,0,0,5,0,44,0,41,0,70,0,499940,29847,94734,197464,96193,48024,33674,160,0,0,5,44,41,70,0,0,0,0,0,0,0,0.000320038404608553,0.0,0.0,2.5321071182595307e-05,0.00045741374112461404,0.0008537397967682825,0.002078755122646552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.275,0.25625,0.4375,,,,,,,18,8108,441,1565,3245,1560,777,520,169,1,2,20,63,38,45,169,0,0.016217362258429707,0.014775354306965523,0.016519940042645724,0.016433624867695392,0.016216216216216217,0.016178399650196764,0.015435305292528718,0.0003380283943851283,3.35042047776996e-05,2.1111744463445014e-05,0.00010128582352970967,0.0006548856548856548,0.0007912216045141275,0.0013357475733919084,1.0,0.0,0.05439072520966946,0.19301924025653674,0.40022200296003946,0.19240256536753825,0.09583127775037001,0.06413418845584608,0.005917159763313609,0.011834319526627219,0.11834319526627218,0.3727810650887574,0.22485207100591717,0.26627218934911245,[1],0.3269230769230769,499940,160,0,0.000320038404608553,0.0,18,8108,169,169,0,0.016217362258429707,0.0003380283943851283,1.0,0.0,[1]
0.3653846153846154,24375,76822,160343,78187,38981,27463,0,0,0,0,0,0,229,0,769,0,1664,0,778,0,409,0,283,0,279,0,932,0,1866,0,944,0,443,0,302,0,0,0,3,0,50,0,91,0,62,0,73,0,4964,0,16208,0,33542,0,16190,0,8122,0,5543,0,0,0,0,0,6,0,50,0,48,0,80,0,499923,29847,94734,197465,96190,48017,33664,184,0,0,6,50,48,80,0,0,0,0,0,0,0,0.00036805668072883226,0.0,0.0,3.0385131542298634e-05,0.0005198045534878886,0.0009996459587229523,0.002376425855513308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.2717391304347826,0.2608695652173913,0.43478260869565216,,,,,,,19,7271,422,1384,2903,1416,671,475,134,0,1,20,43,26,44,134,0,0.014543745249429932,0.014138774416189232,0.01460932716870395,0.014701413928614836,0.01472040585073758,0.013972180576378477,0.014105838332244462,0.00026803216385966317,0.0,1.0555872231722507e-05,0.00010128428473038123,0.00044701797428087285,0.0005413959686823255,0.0013066460770921186,1.0,0.0,0.05803878421125017,0.19034520698665933,0.3992573236143584,0.1947462522349058,0.09228441754916793,0.06532801540365837,0.0,0.007462686567164179,0.14925373134328357,0.3208955223880597,0.19402985074626866,0.3283582089552239,[1],0.3461538461538462,499923,184,0,0.00036805668072883226,0.0,19,7271,134,134,0,0.014543745249429932,0.00026803216385966317,1.0,0.0,[1]
0.38461538461538464,23822,75050,156696,76482,38145,26842,0,0,0,0,0,0,388,0,1263,0,2678,0,1226,0,614,0,451,0,330,0,1101,0,2335,0,1074,0,531,0,378,0,2,0,6,0,48,0,80,0,69,0,72,0,5306,0,17314,0,35709,0,17324,0,8654,0,5915,0,0,0,0,0,6,0,56,0,52,0,86,0,499909,29848,94734,197466,96186,48013,33658,200,0,0,6,56,52,86,0,0,0,0,0,0,0,0.00040007281325201186,0.0,0.0,3.0384977667041416e-05,0.000582205310544154,0.0010830400099972924,0.002555113197456771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.26,0.43,,,,,,,20,8486,497,1637,3383,1605,792,572,146,2,3,23,36,41,41,146,0,0.016974614090569946,0.016651589774516702,0.017279962843329746,0.01713215000126605,0.016685726166961224,0.01649415831892871,0.01699144486692015,0.0002920449749261386,6.70084095553992e-05,3.166761669516752e-05,0.00011647633757881144,0.00037425927851127974,0.0008538642564091884,0.0012179182509505703,1.0,0.0,0.05856705161442376,0.19290596276219657,0.3986566108885223,0.18913504595804856,0.09333019090266322,0.06740513787414565,0.0136986301369863,0.02054794520547945,0.15753424657534246,0.2465753424657534,0.2808219178082192,0.2808219178082192,[0],0.3653846153846154,499909,200,0,0.00040007281325201186,0.0,20,8486,146,146,0,0.016974614090569946,0.0002920449749261386,1.0,0.0,[0]
0.40384615384615385,23477,73857,154176,75213,37509,26383,0,0,0,0,0,0,316,0,1013,0,2111,0,1047,0,516,0,373,0,359,0,1163,0,2443,0,1114,0,607,0,430,0,2,0,1,0,59,0,87,0,71,0,83,0,5694,0,18702,0,38679,0,18720,0,9304,0,6379,0,0,0,0,0,7,0,61,0,58,0,96,0,499894,29848,94736,197468,96181,48007,33648,222,0,0,7,61,58,96,0,0,0,0,0,0,0,0.0004440941479593674,0.0,0.0,3.544878157473616e-05,0.0006342208960189642,0.0012081571437498697,0.0028530670470756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.2747747747747748,0.26126126126126126,0.43243243243243246,,,,,,,21,9576,544,1797,3840,1794,936,665,191,0,3,34,54,41,59,191,0,0.019155486298506327,0.018225676762262128,0.018968902400405347,0.019446385706906506,0.018651362984218076,0.019494720179951262,0.019757561352427358,0.0003820695366556713,0.0,3.166761669516752e-05,0.0001721815401132347,0.0005614122637390056,0.0008539353924978652,0.0017529264959296454,1.0,0.0,0.05680868838763575,0.18765664160401002,0.40100250626566414,0.18734335839598998,0.09774436090225563,0.06944444444444445,0.0,0.015706806282722512,0.17801047120418848,0.28272251308900526,0.21465968586387435,0.3089005235602094,[1],0.38461538461538464,499894,222,0,0.0004440941479593674,0.0,21,9576,191,191,0,0.019155486298506327,0.0003820695366556713,1.0,0.0,[1]
0.42307692307692313,23169,72857,152064,74229,37046,26052,0,0,0,0,0,0,275,0,868,0,1856,0,914,0,425,0,295,0,319,0,1029,0,2165,0,1014,0,495,0,360,0,2,0,1,0,58,0,104,0,78,0,83,0,6083,0,19982,0,41326,0,19920,0,9955,0,6850,0,0,0,0,0,7,0,63,0,66,0,105,0,499875,29848,94737,197469,96181,47999,33640,241,0,0,7,63,66,105,0,0,0,0,0,0,0,0.00048212053013253314,0.0,0.0,3.544860205905737e-05,0.000655015023757291,0.001375028646430134,0.00312128418549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.26141078838174275,0.27385892116182575,0.43568464730290457,,,,,,,22,8020,471,1517,3187,1542,758,545,201,1,1,31,61,53,54,201,0,0.016043401201054623,0.015779951755561513,0.016012920114845466,0.01613932383981202,0.016032272486249884,0.015789364051075883,0.016197099381835472,0.0004020852420713191,3.350308228357009e-05,1.0555649383550076e-05,0.00015698746125954584,0.0006342208960189642,0.0011040056658403984,0.0016048502139800285,1.0,0.0,0.058728179551122195,0.18915211970074813,0.39738154613466337,0.19226932668329177,0.09451371571072319,0.06795511221945137,0.004975124378109453,0.004975124378109453,0.15422885572139303,0.3034825870646766,0.263681592039801,0.26865671641791045,[1],0.40384615384615385,499875,241,0,0.00048212053013253314,0.0,22,8020,201,201,0,0.016043401201054623,0.0004020852420713191,1.0,0.0,[1]
0.44230769230769235,22925,72054,150468,73432,36608,25770,0,0,0,0,0,0,251,0,744,0,1577,0,753,0,392,0,273,0,293,0,968,0,1817,0,891,0,443,0,326,0,2,0,1,0,57,0,103,0,72,0,77,0,6377,0,20970,0,43551,0,20998,0,10483,0,7183,0,0,0,0,0,7,0,68,0,68,0,116,0,499860,29848,94737,197470,96177,47998,33629,259,0,0,7,68,68,116,0,0,0,0,0,0,0,0.0005181450806225743,0.0,0.0,3.544842254519674e-05,0.0007070297472368653,0.0014167256969040377,0.003449403788396919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.2625482625482625,0.2625482625482625,0.44787644787644787,,,,,,,23,6959,395,1352,2731,1385,661,435,153,0,0,29,48,34,42,153,0,0.013921480370092523,0.013233717502010184,0.014271087325965567,0.013830018889040811,0.014399933458791238,0.013771120231671492,0.01293103448275862,0.00030607651912978247,0.0,0.0,0.00014685849424466625,0.0004990590657198407,0.0007083480905852206,0.001248513674197384,1.0,0.0,0.05676102888346027,0.194280787469464,0.39244144273602527,0.1990228481103607,0.09498491162523351,0.06250898117545624,0.0,0.0,0.1895424836601307,0.3137254901960784,0.2222222222222222,0.27450980392156865,[1],0.42307692307692313,499860,259,0,0.0005181450806225743,0.0,23,6959,153,153,0,0.013921480370092523,0.00030607651912978247,1.0,0.0,[1]
0.46153846153846156,22711,71514,149275,72822,36316,25552,0,0,0,0,0,0,217,0,625,0,1313,0,670,0,335,0,228,0,252,0,756,0,1508,0,756,0,382,0,288,0,1,0,2,0,51,0,90,0,68,0,74,0,6668,0,21840,0,45327,0,21834,0,10892,0,7477,0,0,0,0,0,7,0,73,0,74,0,126,0,499847,29849,94737,197474,96172,47993,33619,280,0,0,7,73,74,126,0,0,0,0,0,0,0,0.0005601714124522103,0.0,0.0,3.544770450793522e-05,0.0007590566900969097,0.0015418915258475195,0.0037478806627204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.26071428571428573,0.2642857142857143,0.45,,,,,,,24,5908,367,1097,2373,1096,574,401,136,1,1,27,28,36,43,136,0,0.011819309406633857,0.012295631198070223,0.011579425145402535,0.012017015242821694,0.011395655926053006,0.011958831617984082,0.011924232061613489,0.0002720761813307726,3.350308228357009e-05,1.0555537962992283e-05,0.00013672962981718743,0.0002911298959210622,0.0007500312513021376,0.001278658300871272,1.0,0.0,0.06211916046039269,0.18568043331076506,0.40165876777251186,0.1855111712931618,0.0971563981042654,0.06787406905890318,0.007352941176470588,0.007352941176470588,0.19852941176470587,0.20588235294117646,0.2647058823529412,0.3161764705882353,[1],0.44230769230769235,499847,280,0,0.0005601714124522103,0.0,24,5908,136,136,0,0.011819309406633857,0.0002720761813307726,1.0,0.0,[1]
