Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,30424,94709,196464,96209,48000,34194,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500001,30424,94709,196464,96210,48000,34194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,[0]
0.019230769230769232,30424,94709,196464,96209,48000,34194,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500005,30424,94711,196466,96210,48000,34194,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999996000008e-06,0.0,1.0558658628007897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500005,0,0,0,,,1,1,0,0,0,,,,,[0]
0.038461538461538464,30424,94706,196457,96209,47996,34194,0,0,0,0,0,0,0,0,4,0,6,0,2,0,2,0,0,0,0,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500013,30424,94713,196469,96212,48001,34194,13,0,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.23076923076923078,0.0,,,,,,,,,,,,,2,12,0,2,6,1,3,0,0,0,0,0,0,0,0,0,0,2.3999760002399977e-05,0.0,2.1116871324344584e-05,3.053963535675384e-05,1.0393929944912171e-05,6.25e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500013,0,0,0,0.0,0.0,2,12,0,0,0,2.3999760002399977e-05,0.0,,,[1]
0.057692307692307696,30423,94699,196447,96200,47994,34192,0,0,0,0,0,0,2,0,7,0,8,0,6,0,1,0,0,0,0,0,2,0,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,12,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500019,30426,94714,196472,96212,48001,34194,40,1,8,17,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2,0.425,0.15,0.15,0.05,,,,,,,,,,,,,3,27,1,5,11,5,3,2,0,0,0,0,0,0,0,0,0,5.399859603650305e-05,3.286878779910597e-05,5.279106352876585e-05,5.598847655355298e-05,5.1968569409221306e-05,6.249869794379283e-05,5.848979353102884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500019,0,0,0,0.0,0.0,3,27,0,0,0,5.399859603650305e-05,0.0,,,[0]
0.07692307692307693,30420,94681,196420,96187,47988,34189,0,0,0,0,0,0,3,0,15,0,18,0,11,0,6,0,2,0,2,0,7,0,9,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,28,0,12,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500024,30427,94714,196475,96212,48002,34194,85,4,19,37,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.2235294117647059,0.43529411764705883,0.16470588235294117,0.09411764705882353,0.03529411764705882,,,,,,,,,,,,,4,45,3,11,20,8,2,1,0,0,0,0,0,0,0,0,0,8.999658012995506e-05,9.859988168014199e-05,0.00011613911354182063,0.00010179567571969543,8.314971105475408e-05,4.166579862919523e-05,2.924489676551442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.057692307692307696,500024,0,0,0,0.0,0.0,4,45,0,0,0,8.999658012995506e-05,0.0,,,[0]
0.09615384615384616,30414,94644,196346,96154,47969,34182,0,0,0,0,0,0,6,0,35,0,54,0,21,0,15,0,6,0,2,0,10,0,25,0,10,0,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,26,0,53,0,26,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,500030,30427,94715,196478,96212,48004,34194,185,7,37,78,37,20,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.2,0.42162162162162165,0.2,0.10810810810810811,0.032432432432432434,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,5,100,3,18,41,23,12,3,2,0,1,0,1,0,0,2,0,0.0001999904004607779,9.85966411410918e-05,0.00019004582215934287,0.000208677948848454,0.00023905541928241798,0.00024998958376734305,8.773469029654326e-05,3.999808009215558e-06,0.0,1.0558101231074604e-05,0.0,1.039371388184426e-05,0.0,0.0,1.0,0.0,[0],0.07692307692307693,500030,2,0,0,0.0,0.0,5,100,2,2,0,0.0001999904004607779,3.999808009215558e-06,1.0,0.0,[0]
0.11538461538461539,30405,94601,196263,96112,47954,34170,0,0,0,0,0,0,5,0,34,0,69,0,22,0,11,0,8,0,6,0,20,0,35,0,24,0,12,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,60,0,116,0,54,0,28,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,500039,30428,94715,196484,96213,48005,34194,389,19,82,153,79,40,16,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.21079691516709512,0.39331619537275064,0.20308483290488433,0.10282776349614396,0.04113110539845758,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,,,,,,,6,204,12,45,75,42,20,10,1,0,0,1,0,0,0,1,0,0.0004079755214687119,0.0003943865645643672,0.00047510953914374704,0.000381722126650312,0.00043653598303745894,0.0004166319473377219,0.00029244896765514417,1.999880007199568e-06,0.0,0.0,5.0896283553374935e-06,0.0,0.0,0.0,1.0,0.0,[1],0.09615384615384616,500039,3,0,0,0.0,0.0,6,204,1,1,0,0.0004079755214687119,1.999880007199568e-06,1.0,0.0,[1]
0.13461538461538464,30373,94493,196072,95994,47897,34139,0,0,0,0,0,0,17,0,80,0,144,0,81,0,41,0,24,0,10,0,41,0,56,0,45,0,21,0,8,0,0,0,0,0,5,0,2,0,0,0,0,0,28,0,103,0,208,0,91,0,46,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,500042,30428,94717,196485,96213,48005,34194,700,39,147,276,139,68,31,9,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.21,0.3942857142857143,0.19857142857142857,0.09714285714285714,0.04428571428571428,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.0,0.0,,,,,,,7,311,20,65,123,60,28,15,6,0,0,4,2,0,0,6,0,0.0006219514877839528,0.0006572893387669252,0.0006862693343187457,0.0006260051709045012,0.0006236163512207291,0.000583272575773357,0.0004386734514827163,1.1999064073002305e-05,0.0,0.0,2.0357891736731743e-05,2.0787211707357634e-05,0.0,0.0,1.0,0.0,[0],0.11538461538461539,500042,9,0,0,0.0,0.0,7,311,6,6,0,0.0006219514877839528,1.1999064073002305e-05,1.0,0.0,[0]
0.15384615384615385,30347,94379,195841,95879,47830,34097,0,0,0,0,0,0,22,0,79,0,158,0,83,0,39,0,25,0,13,0,61,0,123,0,63,0,31,0,18,0,0,0,1,0,6,0,7,0,5,0,5,0,48,0,198,0,357,0,181,0,100,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,500045,30430,94718,196485,96213,48005,34194,1293,64,266,497,255,138,73,32,0,3,8,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949729311678268,0.205723124516628,0.3843774168600155,0.19721577726218098,0.10672853828306264,0.05645784996133024,0.0,0.09375,0.25,0.3125,0.15625,0.1875,,,,,,,8,593,25,119,221,116,70,42,23,0,2,3,7,5,6,23,0,0.0011859003843677132,0.0008216116734586565,0.0012563742517182766,0.001124767793979184,0.0012056582790267428,0.0014581814394333923,0.0012282856641516056,4.599613632454874e-05,0.0,2.1115533642323974e-05,1.5268341094740055e-05,7.275524097575171e-05,0.00010415581710238516,0.00017546938059308652,1.0,0.0,[1],0.13461538461538464,500045,32,0,0,0.0,0.0,8,593,23,23,0,0.0011859003843677132,4.599613632454874e-05,1.0,0.0,[1]
0.1730769230769231,30255,94089,195297,95619,47692,33990,0,0,0,0,0,0,55,0,204,0,378,0,169,0,83,0,62,0,33,0,98,0,195,0,102,0,56,0,35,0,0,0,2,0,8,0,11,0,6,0,10,0,87,0,326,0,607,0,313,0,168,0,96,0,0,0,0,0,0,0,1,0,0,0,1,0,500046,30430,94719,196485,96214,48005,34193,2208,123,437,835,436,233,144,55,0,5,14,15,8,13,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3.999632033852885e-06,0.0,0.0,0.0,1.0393497827758955e-05,0.0,2.924575205451408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570652173913043,0.19791666666666666,0.37817028985507245,0.19746376811594202,0.10552536231884058,0.06521739130434782,0.0,0.09090909090909091,0.2545454545454545,0.2727272727272727,0.14545454545454545,0.23636363636363636,0.0,0.0,0.0,0.5,0.0,0.5,9,915,59,171,338,181,95,71,23,0,2,6,5,3,7,23,0,0.001829835314821666,0.001938876109102859,0.0018053590658586541,0.0017202330966740464,0.0018812426595158657,0.001978960524945318,0.0020763876703515237,4.599586037256647e-05,0.0,2.1115310711797125e-05,3.053668218948011e-05,5.1968029268394086e-05,6.24934902614311e-05,0.00020471427735860092,1.0,0.0,[0],0.15384615384615385,500046,55,2,0,3.999632033852885e-06,0.0,9,915,23,23,0,0.001829835314821666,4.599586037256647e-05,1.0,0.0,[0]
