Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,30018,94449,197443,96289,48072,33729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500001,30018,94449,197444,96289,48072,33729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,[0]
0.019230769230769232,30018,94448,197441,96289,48071,33729,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500006,30018,94450,197447,96289,48073,33729,6,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.0,,,,,,,,,,,,,1,6,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1.1999976000048e-05,0.0,2.117544918421582e-05,1.5194181641376796e-05,0.0,2.0802130138126145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500006,0,0,0,,,1,6,0,0,0,,,,,[0]
0.038461538461538464,30018,94448,197441,96289,48069,33729,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500011,30019,94451,197448,96290,48074,33729,12,1,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.3333333333333333,0.0,,,,,,,,,,,,,2,6,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1.1999856001727979e-05,3.331334532613765e-05,0.0,1.0129300521152511e-05,0.0,6.240509225552806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500011,0,0,0,0.0,0.0,2,6,0,0,0,1.1999856001727979e-05,0.0,,,[1]
0.057692307692307696,30018,94442,197435,96285,48068,33727,0,0,0,0,0,0,0,0,6,0,7,0,3,0,1,0,1,0,0,0,1,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,7,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500018,30019,94451,197452,96291,48075,33730,25,1,3,10,3,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.4,0.12,0.24,0.08,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,3,13,0,1,5,3,2,2,1,0,0,0,1,0,0,1,0,2.5999428012583722e-05,0.0,1.0587500397031264e-05,2.5323123050119527e-05,3.1155883269290684e-05,4.160252943378957e-05,5.929615464437131e-05,1.9999560009679786e-06,0.0,0.0,0.0,1.0385294423096895e-05,0.0,0.0,1.0,0.0,[0],0.038461538461538464,500018,1,0,0,0.0,0.0,3,13,1,1,0,2.5999428012583722e-05,1.9999560009679786e-06,1.0,0.0,[0]
0.07692307692307693,30010,94418,197409,96273,48058,33722,0,0,0,0,0,0,6,0,15,0,27,0,10,0,7,0,1,0,1,0,14,0,8,0,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,13,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500027,30020,94452,197457,96293,48075,33730,71,4,19,21,10,10,7,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.2676056338028169,0.29577464788732394,0.14084507042253522,0.14084507042253522,0.09859154929577464,0.0,0.0,0.0,0.5,0.0,0.5,,,,,,,4,46,3,16,11,7,4,5,1,0,0,0,0,0,1,1,0,9.199668811922771e-05,9.993670675239016e-05,0.00016940000635250023,5.570974211453923e-05,7.26963059891371e-05,8.320332813312532e-05,0.00014823599169878446,1.999928002591907e-06,0.0,0.0,0.0,0.0,0.0,2.9647198339756893e-05,1.0,0.0,[0],0.057692307692307696,500027,2,0,0,0.0,0.0,4,46,1,1,0,9.199668811922771e-05,1.999928002591907e-06,1.0,0.0,[0]
0.09615384615384616,29999,94382,197337,96244,48040,33711,0,0,0,0,0,0,11,0,26,0,59,0,23,0,16,0,11,0,2,0,17,0,31,0,10,0,7,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0,27,0,34,0,15,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,500030,30020,94452,197461,96293,48075,33729,173,10,44,66,26,19,8,5,1,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.999880007199568e-06,0.0,0.0,0.0,0.0,0.0,2.9648077322185657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.2543352601156069,0.3815028901734104,0.15028901734104047,0.10982658959537572,0.046242774566473986,0.2,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,5,102,6,25,45,16,9,1,3,1,0,0,1,0,1,3,0,0.00020398898459483188,0.00019986675549633578,0.0002646847075763351,0.00022789771950348684,0.00016615953392250734,0.000187207488299532,2.9647198339756893e-05,5.999676017495055e-06,3.331112591605596e-05,0.0,0.0,1.0384970870156709e-05,0.0,2.9647198339756893e-05,1.0,0.0,[0],0.07692307692307693,500030,5,1,0,1.999880007199568e-06,0.0,5,102,3,3,0,0.00020398898459483188,5.999676017495055e-06,1.0,0.0,[0]
0.11538461538461539,29975,94299,197191,96157,48002,33672,0,0,0,0,0,0,22,0,65,0,123,0,58,0,31,0,34,0,8,0,33,0,63,0,41,0,19,0,11,0,1,0,0,0,1,0,0,0,0,0,2,0,15,0,55,0,85,0,37,0,23,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,500034,30021,94452,197463,96293,48075,33730,408,24,88,151,78,42,25,8,2,0,1,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.999864009247371e-06,0.0,0.0,0.0,0.0,0.0,2.9647198339756893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.21568627450980393,0.3700980392156863,0.19117647058823528,0.10294117647058823,0.061274509803921566,0.25,0.0,0.125,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,6,235,14,44,85,52,23,17,3,1,0,1,0,0,1,3,0,0.0004699718016918985,0.0004663557628247835,0.0004658450853343497,0.0004304647500012661,0.0005400184852481489,0.00047841913676547064,0.0005040173144771562,5.999640021598704e-06,3.331112591605596e-05,0.0,5.064291176485483e-06,0.0,0.0,2.9648077322185657e-05,1.0,0.0,[0],0.09615384615384616,500034,8,1,0,1.999864009247371e-06,0.0,6,235,3,3,0,0.0004699718016918985,5.999640021598704e-06,1.0,0.0,[0]
0.13461538461538464,29915,94113,196831,95977,47931,33595,0,0,0,0,0,0,49,0,158,0,284,0,143,0,57,0,62,0,24,0,68,0,140,0,70,0,29,0,34,0,1,0,1,0,2,0,3,0,1,0,3,0,32,0,113,0,206,0,102,0,57,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,500038,30021,94453,197463,96295,48075,33731,933,57,185,351,176,89,75,21,3,1,2,7,2,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.999848011551122e-06,0.0,0.0,0.0,0.0,0.0,2.9646319409445318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.1982851018220793,0.3762057877813505,0.18863879957127547,0.09539121114683816,0.08038585209003216,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,7,525,33,97,200,98,47,50,13,1,1,1,5,2,3,13,0,0.0010499286048548699,0.001099230538622964,0.00102697666539618,0.0010128479765829548,0.0010177271452753575,0.0009776391055642225,0.0014823599169878447,2.5998232120215824e-05,3.3310016321907995e-05,1.0587388303053403e-05,5.064239882914774e-06,5.1924854350783546e-05,4.160166406656266e-05,8.894159501927067e-05,1.0,0.0,[0],0.11538461538461539,500038,21,1,0,1.999848011551122e-06,0.0,7,525,13,13,0,0.0010499286048548699,2.5998232120215824e-05,1.0,0.0,[0]
0.15384615384615385,29795,93698,195993,95557,47729,33463,0,0,0,0,0,0,98,0,330,0,647,0,327,0,141,0,107,0,52,0,164,0,319,0,177,0,83,0,60,0,1,0,3,0,3,0,7,0,4,0,7,0,75,0,260,0,505,0,230,0,119,0,94,0,0,0,0,0,0,0,0,0,0,0,2,0,500048,30021,94455,197467,96298,48076,33731,2189,131,432,831,422,208,165,46,3,3,6,14,6,14,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999616036860462e-06,0.0,0.0,0.0,0.0,0.0,5.9292638818890636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059844677935130194,0.19735038830516216,0.37962539972590226,0.1927820922795797,0.09502055733211512,0.07537688442211055,0.06521739130434782,0.06521739130434782,0.13043478260869565,0.30434782608695654,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,1.0,8,1256,74,247,480,246,119,90,25,0,2,4,7,4,8,25,0,0.002511809102508209,0.0024649412078211917,0.0026150572242279227,0.0024308351437990917,0.002554649774131575,0.0024752990119604784,0.0026681687468500786,4.9996200288778056e-05,0.0,2.117455242289816e-05,2.0256959531659095e-05,7.269328625577652e-05,8.320332813312532e-05,0.00023717055527556254,1.0,0.0,[0],0.13461538461538464,500048,46,2,0,3.999616036860462e-06,0.0,8,1256,25,25,0,0.002511809102508209,4.9996200288778056e-05,1.0,0.0,[0]
0.1730769230769231,29550,92745,194224,94684,47310,33137,0,0,0,0,0,0,185,0,711,0,1387,0,662,0,330,0,245,0,120,0,370,0,751,0,384,0,165,0,126,0,2,0,4,0,9,0,9,0,13,0,13,0,164,0,625,0,1097,0,559,0,258,0,210,0,0,0,0,0,0,0,1,0,0,0,2,0,500050,30021,94455,197468,96298,48076,33731,4930,290,1010,1869,966,441,354,88,5,7,12,24,16,24,3,0,0,0,1,0,2,0,0,0,0,0,0,0,5.999400059994001e-06,0.0,0.0,0.0,1.0384431660055245e-05,0.0,5.9292638818890636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20486815415821502,0.3791075050709939,0.19594320486815417,0.08945233265720082,0.0718052738336714,0.056818181818181816,0.07954545454545454,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,9,2741,159,578,1038,544,233,189,42,2,4,6,10,10,10,42,0,0.0054814737785172625,0.0052962925951833715,0.006119316076438516,0.0052565745162482845,0.0056491308230700536,0.004846493052666611,0.005603154368385165,8.39919367740697e-05,6.662003264381599e-05,4.2348208141443014e-05,3.0384823793342684e-05,0.00010384431660055245,0.0002080039936766786,0.0002964631940944532,1.0,0.0,[0],0.15384615384615385,500050,88,3,0,5.999400059994001e-06,0.0,9,2741,42,42,0,0.0054814737785172625,8.39919367740697e-05,1.0,0.0,[0]
