Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,500007,29858,50362,31944,82045,127320,95599,47905,34972,281863,13532,31713,24994,55313,79901,53688,14221,8501,1621,17,44,54,105,307,550,251,293,154,0,0,0,2,15,30,32,75,0,0,0,0,0,0,0,0,0,0.0005693616451202358,0.0008736745959254993,0.0016904583020285499,0.0012797854835760864,0.0024112472510210495,0.005753198255211874,0.005239536582820165,0.008378131076289604,0.0032419546126354233,0.0003079956880603672,0.0,0.0,0.0,2.4376866353830217e-05,0.000117813383600377,0.0003138108139206477,0.0006679887276902203,0.0021445728010980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048009139191734995,0.11251210694557284,0.08867428502499441,0.19624072687795135,0.2834745958142786,0.1904755147004041,0.05045358915501502,0.030160042290048712,0.010487353485502776,0.027143738433066007,0.033312769895126465,0.0647748303516348,0.189389265885256,0.3392967304133251,0.15484268969771744,0.18075262183837137,0.0,0.0,0.0,0.012987012987012988,0.09740259740259741,0.19480519480519481,0.2077922077922078,0.487012987012987,32,5776,342,608,433,1057,1631,1112,378,215,39,0,0,0,1,9,15,4,10,39,0,0.011551745861591045,0.011454216625360038,0.012072594416425083,0.0135549711995993,0.012883330895616985,0.01281014129640829,0.01163204251134961,0.007890452135431887,0.0061472480343102215,7.799828403775117e-05,0.0,0.0,0.0,1.2188581736629126e-05,7.068747496485261e-05,0.00015690704826460804,8.349684799398822e-05,0.0002859185132237312,1.0,0.0,[0],0.5961538461538461,500007,1621,154,0,0.0032419546126354233,0.0003079956880603672,0.0,32,5776,39,39,0,0.011551745861591045,7.799828403775117e-05,1.0,0.0,[0]
0.6346153846153847,500007,29858,50363,31944,82045,127321,95599,47904,34972,287060,13822,32222,25376,56340,81336,54733,14528,8703,1661,18,45,55,109,315,564,255,300,156,0,0,0,2,15,31,33,75,0,0,0,0,0,0,0,0,0,0.0006028535065978968,0.0008935130949308023,0.001721763085399449,0.0013285392162837467,0.0024740616237698414,0.005899643301708177,0.0053231462925851705,0.008578291204392085,0.003321953492651103,0.00031199563206115116,0.0,0.0,0.0,2.4376866353830217e-05,0.00011781245827475436,0.0003242711743846693,0.0006888777555110221,0.0021445728010980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048150212499129104,0.11224831045774403,0.08839963770640284,0.1962655890754546,0.2833414617153208,0.19066745628091689,0.05060962864906291,0.030317703615968788,0.010836845273931367,0.027092113184828417,0.033112582781456956,0.06562311860325105,0.1896447922937989,0.3395544852498495,0.1535219747140277,0.1806140878988561,0.0,0.0,0.0,0.01282051282051282,0.09615384615384616,0.1987179487179487,0.21153846153846154,0.4807692307692308,33,5197,290,509,382,1027,1435,1045,307,202,40,1,1,1,4,8,14,4,7,40,0,0.010393854486037196,0.00971263982852167,0.010106826575592708,0.011958427247683446,0.012517520872691815,0.0112708136977694,0.010931076684902561,0.006408516856278051,0.005776049410957338,7.999888001567978e-05,3.349186147766093e-05,1.985624081648862e-05,3.130478337089907e-05,4.875373270766043e-05,6.283380458686774e-05,0.00014644504649630226,8.349859096127753e-05,0.00020016012810248197,1.0,0.0,[0],0.6153846153846154,500007,1661,156,0,0.003321953492651103,0.00031199563206115116,0.0,33,5197,40,40,0,0.010393854486037196,7.999888001567978e-05,1.0,0.0,[0]
0.6538461538461539,500009,29858,50363,31945,82045,127322,95599,47905,34972,291668,14108,32722,25688,57205,82585,55662,14816,8882,1684,19,45,55,111,322,566,261,305,158,0,0,0,2,15,32,34,75,0,0,0,0,0,0,0,0,0,0.0006363453680755576,0.0008935130949308023,0.0017217091876663014,0.001352916082637577,0.0025290209076200497,0.00592056402263622,0.005448283060223358,0.008721262724465287,0.0033679393770912123,0.0003159943121023822,0.0,0.0,0.0,2.4376866353830217e-05,0.00011781153296366692,0.0003347315348486909,0.000709738023170859,0.0021445728010980212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837006459399043,0.1121892014207935,0.08807274023890177,0.19613053197471098,0.2831472770410192,0.19084027044447796,0.0507974820686534,0.03045243221745272,0.011282660332541567,0.02672209026128266,0.032660332541567694,0.06591448931116389,0.19121140142517815,0.336104513064133,0.15498812351543942,0.18111638954869358,0.0,0.0,0.0,0.012658227848101266,0.0949367088607595,0.20253164556962025,0.21518987341772153,0.47468354430379744,34,4608,286,500,312,865,1249,929,288,179,23,1,0,0,2,7,2,6,5,23,0,0.009215870977806311,0.009578672382611026,0.009927923277008916,0.009767092411720512,0.010542994698031568,0.009809850692344546,0.009717674871076058,0.006012024048096192,0.005118380418620611,4.599935600901587e-05,3.349186147766093e-05,0.0,0.0,2.4376866353830217e-05,5.4979147194885366e-05,2.092072092804318e-05,0.000125250501002004,0.00014297152007320142,1.0,0.0,[0],0.6346153846153847,500009,1684,158,0,0.0033679393770912123,0.0003159943121023822,0.0,34,4608,23,23,0,0.009215870977806311,4.599935600901587e-05,1.0,0.0,[0]
0.6730769230769231,500012,29858,50365,31945,82046,127325,95599,47905,34969,295790,14356,33175,25972,57986,83704,56461,15082,9054,1714,19,45,56,115,325,574,266,314,161,0,0,0,2,15,32,34,78,0,0,0,0,0,0,0,0,0,0.0006363453680755576,0.0008934776134220193,0.001753012991078416,0.0014016527313945835,0.0025525230708816024,0.006004246906348393,0.0055526562989249555,0.008979381738110899,0.0034279177299744805,0.00032199227218546753,0.0,0.0,0.0,2.4376569241644932e-05,0.00011780875711761241,0.0003347315348486909,0.000709738023170859,0.0022305470559638536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853443321275229,0.1121572737415058,0.08780553771256634,0.19603772947023226,0.2829845498495554,0.19088204469387066,0.05098887724399067,0.030609554075526554,0.011085180863477246,0.026254375729288213,0.03267211201866978,0.06709451575262544,0.1896149358226371,0.3348891481913652,0.15519253208868145,0.18319719953325556,0.0,0.0,0.0,0.012422360248447204,0.09316770186335403,0.19875776397515527,0.2111801242236025,0.484472049689441,35,4122,248,453,284,781,1119,799,266,172,30,0,0,1,4,3,8,5,9,30,0,0.008243851610671009,0.00830598164645991,0.008994698488970077,0.008890280169040539,0.0095191663111707,0.008788740359089553,0.00835782801075325,0.0055526562989249555,0.004918220290518129,5.999892001943965e-05,0.0,0.0,3.1303803412114575e-05,4.875373270766043e-05,2.3562306592733385e-05,8.368288371217272e-05,0.00010437323870159691,0.00025734873613176255,1.0,0.0,[0],0.6538461538461539,500012,1714,161,0,0.0034279177299744805,0.00032199227218546753,0.0,35,4122,30,30,0,0.008243851610671009,5.999892001943965e-05,1.0,0.0,[0]
0.6923076923076924,500015,29858,50365,31945,82046,127326,95599,47907,34969,299526,14560,33587,26243,58668,84755,57194,15322,9197,1748,19,45,56,115,333,584,277,319,161,0,0,0,2,15,32,34,78,0,0,0,0,0,0,0,0,0,0.0006363453680755576,0.0008934776134220193,0.001753012991078416,0.0014016527313945835,0.0026153338673955044,0.006108850510988609,0.0057820360281378505,0.009122365523749607,0.003495895123146306,0.0003219903402897913,0.0,0.0,0.0,2.4376569241644932e-05,0.00011780783186466236,0.0003347315348486909,0.0007097083933454401,0.0022305470559638536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861013735034688,0.11213383813091352,0.08761509852233196,0.19586947376855432,0.28296374939070396,0.1909483650834986,0.051154156901237285,0.03070518085241348,0.010869565217391304,0.02574370709382151,0.032036613272311214,0.06578947368421052,0.19050343249427917,0.3340961098398169,0.15846681922196795,0.18249427917620137,0.0,0.0,0.0,0.012422360248447204,0.09316770186335403,0.19875776397515527,0.2111801242236025,0.484472049689441,36,3736,204,412,271,682,1051,733,240,143,34,0,0,0,0,8,10,11,5,34,0,0.007471820676303769,0.00683233974144283,0.008180283927330487,0.008483330724683049,0.00831241011140092,0.008254466915374042,0.0076674442201278255,0.005009915457676652,0.004089336269267065,6.799836803916706e-05,0.0,0.0,0.0,0.0,6.283133712939329e-05,0.00010460360464021591,0.0002296211251435132,0.00014298378563870856,1.0,0.0,[0],0.6730769230769231,500015,1748,161,0,0.003495895123146306,0.0003219903402897913,0.0,36,3736,34,34,0,0.007471820676303769,6.799836803916706e-05,1.0,0.0,[0]
0.7115384615384616,500014,29859,50365,31947,82046,127326,95599,47907,34965,302856,14757,33959,26473,59252,85665,57867,15553,9330,1775,20,46,56,118,335,590,280,330,165,0,0,0,2,15,32,34,82,0,0,0,0,0,0,0,0,0,0.0006698147962088482,0.0009133326714980642,0.0017529032460011896,0.0014382175852570508,0.0026310415783107927,0.006171612673772738,0.005844657356962448,0.009438009438009438,0.003549900602783122,0.00032999076025871276,0.0,0.0,0.0,2.4376569241644932e-05,0.00011780783186466236,0.0003347315348486909,0.0007097083933454401,0.0023452023452023452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048726127268404786,0.11212919671394986,0.08741117891010909,0.19564413450616794,0.28285719946113,0.1910710040415247,0.05135443907335499,0.030806720025358586,0.011267605633802818,0.025915492957746478,0.031549295774647886,0.06647887323943662,0.18873239436619718,0.3323943661971831,0.15774647887323945,0.18591549295774648,0.0,0.0,0.0,0.012121212121212121,0.09090909090909091,0.19393939393939394,0.20606060606060606,0.49696969696969695,37,3330,197,372,230,584,910,673,231,133,27,1,1,0,3,2,6,3,11,27,0,0.0066598002059938205,0.006597896711099203,0.007386081604288693,0.0071998747847863516,0.00711795821856032,0.007147008466456183,0.00703982259228653,0.00482184231949402,0.003803368697989648,5.399838004859854e-05,3.349186147766093e-05,1.9855058076044874e-05,0.0,3.6564853862467396e-05,1.5707710915288315e-05,6.276216278412954e-05,6.262132882459766e-05,0.00031456432840515884,1.0,0.0,[0],0.6923076923076924,500014,1775,165,0,0.003549900602783122,0.00032999076025871276,0.0,37,3330,27,27,0,0.0066598002059938205,5.399838004859854e-05,1.0,0.0,[0]
0.7307692307692308,500019,29859,50366,31947,82048,127327,95600,47906,34965,305839,14908,34275,26713,59819,86458,58496,15746,9424,1792,20,46,56,120,341,596,282,331,168,0,0,0,2,15,33,35,83,0,0,0,0,0,0,0,0,0,0.0006698147962088482,0.0009133145375848787,0.0017529032460011896,0.0014625585023400937,0.0026781436773033215,0.006234309623430963,0.00588652778357617,0.009466609466609467,0.0035838638131750994,0.00033598723248516555,0.0,0.0,0.0,2.437597503900156e-05,0.0001178069066262458,0.00034518828451882844,0.000730597419947397,0.002373802373802374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874460091747619,0.1120687682081095,0.08734334077733709,0.1955898364825938,0.2826912198902037,0.19126403107517354,0.05148460464492756,0.03081359800417867,0.011160714285714286,0.025669642857142856,0.03125,0.06696428571428571,0.19029017857142858,0.3325892857142857,0.15736607142857142,0.18470982142857142,0.0,0.0,0.0,0.011904761904761904,0.08928571428571429,0.19642857142857142,0.20833333333333334,0.49404761904761907,38,2983,151,316,240,567,793,629,193,94,17,0,0,0,2,6,6,2,1,17,0,0.005965832956677213,0.005057101711376804,0.00627419835203018,0.007512442482862241,0.006910757380006338,0.0062281073779118165,0.00657956673186958,0.004028638821049116,0.0026884026884026885,3.3999048026655255e-05,0.0,0.0,0.0,2.4376569241644932e-05,4.712313274586494e-05,6.276216278412954e-05,4.174755254973177e-05,2.86000286000286e-05,1.0,0.0,[0],0.7115384615384616,500019,1792,168,0,0.0035838638131750994,0.00033598723248516555,0.0,38,2983,17,17,0,0.005965832956677213,3.3999048026655255e-05,1.0,0.0,[0]
0.7500000000000001,500023,29859,50366,31947,82049,127330,95600,47908,34964,308478,15057,34574,26905,60309,87187,59021,15905,9520,1814,20,47,56,121,345,604,287,334,170,0,0,0,2,15,34,35,84,0,0,0,0,0,0,0,0,0,0.0006698147962088482,0.0009331692014454196,0.0017529032460011896,0.001474728515886848,0.0027094950129584543,0.0063179916317991636,0.0059906487434248975,0.009552682759409679,0.003627833119676495,0.0003399843607194069,0.0,0.0,0.0,2.4375677948542942e-05,0.00011780413099819367,0.00035564853556485355,0.0007305669199298656,0.002402471113144949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881061210199755,0.11207930549342254,0.08721853746458419,0.19550502791122867,0.2826360388747334,0.19132968963751062,0.051559592580346085,0.030861195936176974,0.011025358324145534,0.025909592061742006,0.030871003307607496,0.06670341786108049,0.19018743109151048,0.33296582138919517,0.1582138919514884,0.18412348401323042,0.0,0.0,0.0,0.011764705882352941,0.08823529411764706,0.2,0.20588235294117646,0.49411764705882355,39,2639,149,299,192,490,729,525,159,96,22,0,1,0,1,4,8,5,3,22,0,0.005277799443621142,0.00499012023175592,0.005936544494301712,0.006009953986289792,0.005972113884555382,0.005725415662035546,0.0054916317991631795,0.003318999707761032,0.0027456027456027455,4.399832806353359e-05,0.0,1.985466386054084e-05,0.0,1.218798751950078e-05,3.141517510033221e-05,8.368200836820084e-05,0.00010437105999248528,8.58000858000858e-05,1.0,0.0,[0],0.7307692307692308,500023,1814,170,0,0.003627833119676495,0.0003399843607194069,0.0,39,2639,22,22,0,0.005277799443621142,4.399832806353359e-05,1.0,0.0,[0]
0.7692307692307693,500027,29859,50367,31948,82050,127331,95600,47909,34963,310955,15181,34841,27114,60780,87852,59497,16071,9619,1832,20,47,56,121,349,612,288,339,172,0,0,0,2,15,35,35,85,0,0,0,0,0,0,0,0,0,0.0006698147962088482,0.000933150674052455,0.0017528483786152498,0.0014747105423522243,0.002740887922029985,0.006401673640167364,0.006011396606065666,0.009695964305122559,0.0036638021546836473,0.00034398142500304983,0.0,0.0,0.0,2.4375380865326022e-05,0.00011780320581790766,0.0003661087866108787,0.0007305516708760358,0.0024311414924348598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882056889260504,0.1120451512276696,0.0871958965123571,0.1954623659371935,0.28252319467447057,0.19133636699844028,0.051682719364538277,0.030933736392725637,0.010917030567685589,0.025655021834061136,0.03056768558951965,0.06604803493449782,0.19050218340611352,0.33406113537117904,0.1572052401746725,0.18504366812227074,0.0,0.0,0.0,0.011627906976744186,0.0872093023255814,0.20348837209302326,0.20348837209302326,0.4941860465116279,40,2477,124,267,209,471,665,476,166,99,18,0,0,0,0,4,8,1,5,18,0,0.004953772126482182,0.004152851736494859,0.005301195250764405,0.006542085328825868,0.005740472156881863,0.005222649807586586,0.00497907949790795,0.0034649745345245054,0.0028314838119208327,3.59983440761725e-05,0.0,0.0,0.0,0.0,3.1414434932851644e-05,8.368200836820084e-05,2.087334056942473e-05,0.0001430042329252946,1.0,0.0,[0],0.7500000000000001,500027,1832,172,0,0.0036638021546836473,0.00034398142500304983,0.0,40,2477,18,18,0,0.004953772126482182,3.59983440761725e-05,1.0,0.0,[0]
0.7884615384615385,500033,29859,50367,31949,82050,127333,95601,47909,34964,313212,15298,35088,27272,61192,88483,59939,16239,9701,1844,20,47,56,122,350,615,292,342,174,0,0,0,2,15,35,35,87,0,0,0,0,0,0,0,0,0,0.0006698147962088482,0.000933150674052455,0.0017527935146639958,0.0014868982327848872,0.002748698295021715,0.00643298710264537,0.006094888225594356,0.00978148953209015,0.003687756608063868,0.000347977033515788,0.0,0.0,0.0,2.4375380865326022e-05,0.00011780135550093063,0.00036610495706111863,0.0007305516708760358,0.002488273652900126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884231766343563,0.11202635914332784,0.08707201512074889,0.19536927065374252,0.2825019475626732,0.19136878535943705,0.051846672541281946,0.030972631955352922,0.010845986984815618,0.0254880694143167,0.03036876355748373,0.06616052060737528,0.1898047722342733,0.3335140997830803,0.15835140997830802,0.18546637744034708,0.0,0.0,0.0,0.011494252873563218,0.08620689655172414,0.20114942528735633,0.20114942528735633,0.5,41,2257,117,247,158,412,631,442,168,82,12,0,0,0,1,1,3,4,3,12,0,0.0045137562571621135,0.003918416557821762,0.004904004606190561,0.004945536496807312,0.00502132845825716,0.004955588191406649,0.004623430962343096,0.003506648020204972,0.0023453364985842177,2.399870406998022e-05,0.0,0.0,0.0,1.2187690432663011e-05,7.853547054527177e-06,3.1380753138075316e-05,8.349161952868981e-05,8.58049938506421e-05,1.0,0.0,[0],0.7692307692307693,500033,1844,174,0,0.003687756608063868,0.000347977033515788,0.0,41,2257,12,12,0,0.0045137562571621135,2.399870406998022e-05,1.0,0.0,[0]
0.8076923076923077,500033,29859,50368,31949,82050,127334,95599,47909,34965,315293,15398,35302,27397,61616,89060,60361,16369,9790,1854,21,47,57,122,352,616,294,345,176,0,0,0,2,15,37,35,87,243,0,0,0,0,0,0,0,243,0.0007033055360192907,0.0009331321473951715,0.0017840933988544241,0.0014868982327848872,0.0027643834325474736,0.0064435820458373,0.0061366340353587005,0.009867009867009866,0.003707755288150982,0.0003519767695332108,0.0,0.0,0.0,2.4375380865326022e-05,0.00011780043036423893,0.00038703333716879885,0.0007305516708760358,0.002488202488202488,0.0004859679261168763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069498069498069494,0.04883711341514084,0.11196569540078594,0.08689377816824351,0.19542457333337562,0.2824674191942098,0.19144414877590052,0.05191678851100405,0.031050483201339706,0.011326860841423949,0.02535059331175836,0.030744336569579287,0.06580366774541532,0.18985976267529667,0.33225458468176916,0.15857605177993528,0.18608414239482202,0.0,0.0,0.0,0.011363636363636364,0.08522727272727272,0.21022727272727273,0.19886363636363635,0.4943181818181818,42,2081,100,214,125,424,577,422,130,89,10,1,0,1,0,2,1,2,3,10,0,0.004161725326128476,0.0033490739810442412,0.004248813707387774,0.0039124855238035616,0.005167580743449116,0.0045314254749357985,0.004414179767994059,0.0027134776346824188,0.002545475346070244,1.999868008711425e-05,3.349073981044241e-05,0.0,3.1299884190428495e-05,0.0,1.5706847400124085e-05,1.0460141630317674e-05,4.174580976434491e-05,8.580253975517675e-05,1.0,0.0,[0],0.7884615384615385,500033,1854,176,243,0.003707755288150982,0.0003519767695332108,0.0004859679261168763,42,2081,10,10,0,0.004161725326128476,1.999868008711425e-05,1.0,0.0,[0]
0.826923076923077,500034,29859,50368,31949,82050,127334,95599,47910,34964,317112,15480,35532,27524,61920,89575,60742,16476,9863,1864,21,47,57,123,353,621,295,347,177,0,0,0,2,15,37,35,88,1849,0,0,0,0,0,0,0,1849,0.0007033055360192907,0.0009331321473951715,0.0017840933988544241,0.0014990859232175502,0.002772236794571756,0.006495883848157407,0.006157378417866834,0.009924493765015445,0.0037277465132371,0.0003539759296367847,0.0,0.0,0.0,2.4375380865326022e-05,0.00011780043036423893,0.00038703333716879885,0.0007305364224587769,0.0025168744994851847,0.0036977485530983894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288296533577394,0.04881556043290699,0.11204873987739347,0.08679583238729534,0.19526224173162796,0.28247117737581673,0.19154746587956306,0.05195640656928782,0.03110257574610863,0.011266094420600859,0.02521459227467811,0.0305793991416309,0.06598712446351931,0.18937768240343347,0.3331545064377682,0.1582618025751073,0.1861587982832618,0.0,0.0,0.0,0.011299435028248588,0.0847457627118644,0.20903954802259886,0.1977401129943503,0.4971751412429379,43,1819,82,230,127,304,515,381,107,73,10,0,0,0,1,1,5,1,2,10,0,0.003637759907846082,0.002746240664456278,0.004566391359593393,0.003975085292184419,0.0037050578915295554,0.0040444814425055365,0.003985397336792226,0.0022334008223924523,0.002087802087802088,1.999868008711425e-05,0.0,0.0,0.0,1.2187690432663011e-05,7.853362024282596e-06,5.2301802320107954e-05,2.0872904882172454e-05,5.72000572000572e-05,1.0,0.0,[0],0.8076923076923077,500034,1864,177,1849,0.0037277465132371,0.0003539759296367847,0.0036977485530983894,43,1819,10,10,0,0.003637759907846082,1.999868008711425e-05,1.0,0.0,[0]
0.8461538461538463,500035,29860,50368,31949,82050,127336,95599,47910,34963,318871,15572,35711,27660,62236,90076,61097,16586,9933,1875,21,47,57,123,356,624,299,348,179,0,0,0,2,15,37,36,89,3373,0,0,0,0,0,0,0,3373,0.0007032819825853985,0.0009331321473951715,0.0017840933988544241,0.0014990859232175502,0.0027957529685242195,0.006527264929549473,0.006240868294719266,0.009953379286674485,0.0037497375183737137,0.0003579749417540772,0.0,0.0,0.0,2.4375380865326022e-05,0.00011779858013444745,0.00038703333716879885,0.0007514088916718848,0.0025455481509023825,0.006745527813053086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647341475273861,0.04883479526203386,0.11199199676358151,0.08674354205932806,0.19517610569791546,0.2824841393541589,0.19160412831521212,0.052014764591323766,0.031150527956446336,0.0112,0.025066666666666668,0.0304,0.0656,0.18986666666666666,0.3328,0.15946666666666667,0.1856,0.0,0.0,0.0,0.0111731843575419,0.08379888268156424,0.20670391061452514,0.2011173184357542,0.4972067039106145,44,1759,92,179,136,316,501,355,110,70,11,0,0,0,0,3,3,4,1,11,0,0.003517760792266126,0.003081148062560702,0.003553843710292249,0.004256784249898275,0.0038513101767215113,0.00393453437416558,0.0037134279647276646,0.00229597161344187,0.0020020592609541242,2.199850410172108e-05,0.0,0.0,0.0,0.0,2.3560086072847785e-05,3.138108139206477e-05,8.348987685243165e-05,2.860084658505892e-05,1.0,0.0,[0],0.826923076923077,500035,1875,179,3373,0.0037497375183737137,0.0003579749417540772,0.006745527813053086,44,1759,11,11,0,0.003517760792266126,2.199850410172108e-05,1.0,0.0,[0]
0.8653846153846154,500039,29860,50368,31950,82053,127338,95599,47909,34962,320508,15667,35896,27794,62536,90520,61405,16686,10004,1884,21,47,57,123,356,628,301,351,181,0,0,0,2,15,37,37,90,4837,0,0,0,0,0,0,0,4837,0.0007032819825853985,0.0009331321473951715,0.001784037558685446,0.00149903111403605,0.0027957090577832226,0.006569106371405559,0.006282744369533908,0.010039471426119786,0.003767706118922724,0.0003619717662022362,0.0,0.0,0.0,2.4374489659122762e-05,0.00011779672996277623,0.00038703333716879885,0.0007722974806403807,0.002574223442594817,0.009673245486852026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835020879812368,0.048881775181898734,0.11199720443795474,0.08671858424750709,0.19511525453342818,0.2824266476967814,0.19158648146068116,0.052061102998989105,0.031212949442759617,0.011146496815286623,0.024946921443736732,0.030254777070063694,0.06528662420382166,0.18895966029723993,0.3333333333333333,0.1597664543524416,0.18630573248407642,0.0,0.0,0.0,0.011049723756906077,0.08287292817679558,0.20441988950276244,0.20441988950276244,0.4972375690607735,45,1637,95,185,134,300,444,308,100,71,9,0,0,0,0,0,4,2,3,9,0,0.003273770836041477,0.0031815137307434696,0.003672966963151207,0.004194184481517418,0.003656307129798903,0.0034868379719796443,0.00322179102291865,0.002087246921310791,0.0020307181877985297,1.7998740088193826e-05,0.0,0.0,0.0,0.0,0.0,4.184144185608636e-05,4.174493842621582e-05,8.58049938506421e-05,1.0,0.0,[0],0.8461538461538463,500039,1884,181,4837,0.003767706118922724,0.0003619717662022362,0.009673245486852026,45,1637,9,9,0,0.003273770836041477,1.7998740088193826e-05,1.0,0.0,[0]
