Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,500079,30203,50439,32047,81868,127689,95663,47671,34499,318270,15982,35354,27087,61394,90046,61250,17145,10012,873,11,15,41,64,189,223,127,203,63,0,0,0,1,6,20,21,15,0,0,0,0,0,0,0,0,0,0.0003642022315664007,0.0002973889252364242,0.0012793709239554405,0.0007817462256315044,0.0014801588233912084,0.002331099798250107,0.0026640934740198444,0.005884228528363141,0.0017457241755802584,0.00012598009514496708,0.0,0.0,0.0,1.2214784775492256e-05,4.69891689965463e-05,0.00020906724647983023,0.000440519393341864,0.0004347952114554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050215226065918876,0.11108178590504918,0.08510698463568668,0.19289911081785904,0.28292330411286015,0.19244666478147485,0.05386935620699406,0.031457567474157164,0.012600229095074456,0.01718213058419244,0.046964490263459335,0.07331042382588775,0.21649484536082475,0.2554410080183276,0.145475372279496,0.2325315005727377,0.0,0.0,0.0,0.015873015873015872,0.09523809523809523,0.31746031746031744,0.3333333333333333,0.23809523809523808,31,1129,65,103,72,212,337,216,75,49,2,0,0,0,0,0,2,0,0,2,0,0.002257643292359807,0.0021521040956196404,0.0020420706199567795,0.0022467001591412613,0.0025895343724043583,0.0026392249919726836,0.0022579262619821664,0.0015732835476495145,0.0014203310240876548,3.999368099840225e-06,0.0,0.0,0.0,0.0,0.0,2.0906724647983023e-05,0.0,0.0,1.0,0.0,[0],0.576923076923077,500079,873,63,0,0.0017457241755802584,0.00012598009514496708,0.0,31,1129,2,2,0,0.002257643292359807,3.999368099840225e-06,1.0,0.0,[0]
0.6153846153846154,500081,30203,50440,32047,81869,127689,95663,47671,34499,319332,16053,35467,27164,61615,90319,61448,17209,10057,875,11,15,41,64,190,223,127,204,64,0,0,0,1,6,21,21,15,0,0,0,0,0,0,0,0,0,0.0003642022315664007,0.0002973830293417922,0.0012793709239554405,0.0007817366768862451,0.0014879903515572993,0.002331099798250107,0.0026640934740198444,0.005913214875793501,0.001749716545919561,0.00012797926735868788,0.0,0.0,0.0,1.221463557634758e-05,4.69891689965463e-05,0.00021952060880382174,0.000440519393341864,0.0004347952114554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027056480402841,0.11106622574624529,0.0850650733405985,0.19294965740984305,0.28283729785928124,0.19242669071687146,0.05389062167274185,0.03149386845039019,0.012571428571428572,0.017142857142857144,0.046857142857142854,0.07314285714285715,0.21714285714285714,0.25485714285714284,0.14514285714285713,0.23314285714285715,0.0,0.0,0.0,0.015625,0.09375,0.328125,0.328125,0.234375,32,1062,71,113,77,221,273,198,64,45,2,0,0,0,0,1,0,0,1,2,0,0.0021236644610151596,0.0023507598582922225,0.002240329903447729,0.002402721003526071,0.0026994674353837886,0.0021380071893428564,0.0020697657401503194,0.0013425352939942523,0.0013043856343662136,3.999368099840225e-06,0.0,0.0,0.0,0.0,7.83152816609105e-06,0.0,0.0,2.89863474303603e-05,1.0,0.0,[0],0.5961538461538461,500081,875,64,0,0.001749716545919561,0.00012797926735868788,0.0,32,1062,2,2,0,0.0021236644610151596,3.999368099840225e-06,1.0,0.0,[0]
0.6346153846153847,500084,30203,50441,32047,81870,127691,95663,47671,34498,320487,16128,35585,27267,61820,90656,61662,17277,10092,880,12,15,41,64,190,225,127,206,65,0,0,0,1,6,21,21,16,0,0,0,0,0,0,0,0,0,0.00039731152534516436,0.00029737713368093414,0.0012793709239554405,0.0007817271283742518,0.0014879670454456461,0.00235200652289809,0.0026640934740198444,0.005971360658588904,0.0017597043696658962,0.00012997816366850368,0.0,0.0,0.0,1.2214486380847685e-05,4.6988433014073035e-05,0.00021952060880382174,0.000440519393341864,0.00046379500260884687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032341405423621,0.111034144910714,0.08507989403626356,0.192893939535769,0.2828695079675619,0.19240093981971187,0.05390858287543644,0.031489576800307034,0.013636363636363636,0.017045454545454544,0.04659090909090909,0.07272727272727272,0.2159090909090909,0.2556818181818182,0.14431818181818182,0.2340909090909091,0.0,0.0,0.0,0.015384615384615385,0.09230769230769231,0.3230769230769231,0.3230769230769231,0.24615384615384617,33,1155,75,118,103,205,337,214,68,35,5,1,0,0,0,0,2,0,2,5,0,0.0023096258406138204,0.0024831970334072773,0.002339413164155432,0.003214029394327082,0.002504000293151254,0.0026392249919726836,0.0022370195373341835,0.001426443749868893,0.0010145221600626104,9.998380262397491e-06,3.31092937787637e-05,0.0,0.0,0.0,0.0,2.0906724647983023e-05,0.0,5.79726948607206e-05,1.0,0.0,[0],0.6153846153846154,500084,880,65,0,0.0017597043696658962,0.00012997816366850368,0.0,33,1155,5,5,0,0.0023096258406138204,9.998380262397491e-06,1.0,0.0,[0]
0.6538461538461539,500090,30204,50441,32049,81870,127693,95663,47671,34499,321712,16190,35714,27393,62038,91006,61888,17351,10132,885,12,15,41,65,191,225,128,208,65,0,0,0,1,6,21,21,16,0,0,0,0,0,0,0,0,0,0.0003972983710766786,0.00029737713368093414,0.0012792910855252894,0.0007939416147550995,0.0014957750229065024,0.00235200652289809,0.0026850705879885046,0.006029160265514942,0.0017696814573376792,0.00012997660421124198,0.0,0.0,0.0,1.2214486380847685e-05,4.6987697054654526e-05,0.00021952060880382174,0.000440519393341864,0.0004637815588857648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050324513850897694,0.11101233401303029,0.08514758541801362,0.1928370716665838,0.2828803401800368,0.19237081613368479,0.053933331675535885,0.03149400706221714,0.013559322033898305,0.01694915254237288,0.04632768361581921,0.07344632768361582,0.21581920903954802,0.2542372881355932,0.14463276836158193,0.23502824858757063,0.0,0.0,0.0,0.015384615384615385,0.09230769230769231,0.3230769230769231,0.3230769230769231,0.24615384615384617,34,1225,62,129,126,218,350,226,74,40,5,0,0,0,1,1,0,1,2,5,0,0.0024495884691371848,0.0020527762142833494,0.0025574433496560337,0.0039317252784972076,0.0026627580310247955,0.002740991925820927,0.0023624598852220817,0.0015523064336808543,0.0011594875065221173,9.998320282192591e-06,0.0,0.0,0.0,1.2214486380847685e-05,7.831405502345506e-06,0.0,2.0977113968660192e-05,5.797437532610586e-05,1.0,0.0,[0],0.6346153846153847,500090,885,65,0,0.0017696814573376792,0.00012997660421124198,0.0,34,1225,5,5,0,0.0024495884691371848,9.998320282192591e-06,1.0,0.0,[0]
0.6730769230769231,500091,30204,50441,32049,81871,127693,95663,47672,34498,322940,16254,35845,27494,62289,91349,62119,17411,10179,888,12,15,41,66,191,226,128,209,68,0,0,0,1,6,22,22,17,0,0,0,0,0,0,0,0,0,0.0003972983710766786,0.00029737713368093414,0.0012792910855252894,0.000806146254473501,0.0014957750229065024,0.0023624598852220817,0.0026850142641382784,0.006058322221578063,0.0017756768268175193,0.00013597525250404427,0.0,0.0,0.0,1.221433718899244e-05,4.6987697054654526e-05,0.00022997397112781327,0.0004614868266487666,0.0004927821902718998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050331330897380316,0.11099585062240663,0.08513655787452777,0.19288103053198738,0.28286678639995044,0.19235461695671022,0.05391403975970768,0.031519786957329536,0.013513513513513514,0.016891891891891893,0.04617117117117117,0.07432432432432433,0.21509009009009009,0.2545045045045045,0.14414414414414414,0.23536036036036037,0.0,0.0,0.0,0.014705882352941176,0.08823529411764706,0.3235294117647059,0.3235294117647059,0.25,35,1228,64,131,101,251,343,231,60,47,3,0,0,0,1,0,1,0,1,3,0,0.0024555579995600794,0.002118924645742286,0.002597093634146825,0.003151424381415957,0.003065836081592769,0.0026861300149577504,0.0024147266968420392,0.0012586268381196116,0.001362358329226934,5.998920194365014e-06,0.0,0.0,0.0,1.2214486380847685e-05,0.0,1.0453362323991512e-05,0.0,2.89863474303603e-05,1.0,0.0,[0],0.6538461538461539,500091,888,68,0,0.0017756768268175193,0.00013597525250404427,0.0,35,1228,3,3,0,0.0024555579995600794,5.998920194365014e-06,1.0,0.0,[0]
0.6923076923076924,500091,30204,50441,32049,81871,127693,95663,47672,34498,324206,16314,35979,27588,62515,91704,62386,17495,10225,891,12,15,42,66,193,226,128,209,68,0,0,0,1,6,22,22,17,0,0,0,0,0,0,0,0,0,0.0003972983710766786,0.00029737713368093414,0.001310493307123467,0.000806146254473501,0.0015114375885913872,0.0023624598852220817,0.0026850142641382784,0.006058322221578063,0.001781675735016227,0.00013597525250404427,0.0,0.0,0.0,1.221433718899244e-05,4.6987697054654526e-05,0.00022997397112781327,0.0004614868266487666,0.0004927821902718998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031985836165895,0.11097573764828535,0.08509404514413675,0.1928249322961327,0.2828571957335768,0.19242703713071319,0.05396260402336786,0.0315385896621284,0.013468013468013467,0.016835016835016835,0.04713804713804714,0.07407407407407407,0.2166105499438833,0.2536475869809203,0.143658810325477,0.2345679012345679,0.0,0.0,0.0,0.014705882352941176,0.08823529411764706,0.3235294117647059,0.3235294117647059,0.25,36,1266,60,134,94,226,355,267,84,46,3,0,0,1,0,2,0,0,0,3,0,0.0025315392598547065,0.001986491855383393,0.002656569060883012,0.002933008830228712,0.0027604402047122912,0.0027801054090670595,0.0027910477405057336,0.001762040610840745,0.0013334106325004348,5.9989081987078355e-06,0.0,0.0,3.120222159817779e-05,0.0,1.566256568488484e-05,0.0,0.0,0.0,1.0,0.0,[0],0.6730769230769231,500091,891,68,0,0.001781675735016227,0.00013597525250404427,0.0,36,1266,3,3,0,0.0025315392598547065,5.9989081987078355e-06,1.0,0.0,[0]
0.7115384615384616,500098,30205,50442,32049,81874,127694,95663,47673,34498,325477,16366,36140,27692,62744,92052,62637,17579,10267,893,12,15,42,66,194,227,128,209,68,0,0,0,1,6,22,22,17,0,0,0,0,0,0,0,0,0,0.0003972852176791922,0.0002973712382538361,0.001310493307123467,0.0008061167159293548,0.0015192569737027583,0.002372913247546073,0.0026849579426509763,0.006058322221578063,0.0017856500125975308,0.00013597334922355218,0.0,0.0,0.0,1.2213889635293255e-05,4.698732908359046e-05,0.00022997397112781327,0.00046147714639313656,0.0004927821902718998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028312292420048,0.1110370318025544,0.0850812807049346,0.1927755263812804,0.28282182765602487,0.19244677811335364,0.05400996076527681,0.031544471652374825,0.013437849944008958,0.0167973124300112,0.04703247480403135,0.07390817469204927,0.21724524076147816,0.2541993281075028,0.1433370660694289,0.23404255319148937,0.0,0.0,0.0,0.014705882352941176,0.08823529411764706,0.3235294117647059,0.3235294117647059,0.25,37,1271,52,161,104,229,348,251,84,42,2,0,0,0,0,1,1,0,0,2,0,0.002541537440185886,0.0017216262746656073,0.0031918479015086935,0.00324503104621049,0.0027970832162792685,0.0027252864291699625,0.0026237939433218695,0.001762040610840745,0.0012174618818482231,3.99927213247189e-06,0.0,0.0,0.0,0.0,7.83128284244242e-06,1.0453362323991512e-05,0.0,0.0,1.0,0.0,[0],0.6923076923076924,500098,893,68,0,0.0017856500125975308,0.00013597334922355218,0.0,37,1271,2,2,0,0.002541537440185886,3.99927213247189e-06,1.0,0.0,[0]
0.7307692307692308,500104,30206,50442,32049,81876,127696,95663,47674,34498,326887,16452,36296,27830,63002,92421,62901,17654,10331,898,12,15,42,68,195,228,128,210,68,0,0,0,1,6,22,22,17,0,0,0,0,0,0,0,0,0,0.0003972720651526187,0.0002973712382538361,0.001310493307123467,0.0008305242073379256,0.001527064277659441,0.0023833666098700646,0.0026849016235264505,0.006087309409241116,0.0017956265096859853,0.00013597171788268041,0.0,0.0,0.0,1.221359128438126e-05,4.6986593158752036e-05,0.00022997397112781327,0.00046146746654360867,0.0004927821902718998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050329318694227666,0.11103531189677167,0.08513645388161659,0.19273326868306173,0.28273072957933476,0.19242429341026104,0.05400643035666759,0.031604193498058965,0.013363028953229399,0.01670378619153675,0.0467706013363029,0.0757238307349666,0.21714922048997773,0.25389755011135856,0.14253897550111358,0.23385300668151449,0.0,0.0,0.0,0.014705882352941176,0.08823529411764706,0.3235294117647059,0.3235294117647059,0.25,38,1410,86,156,138,258,369,264,75,64,5,0,0,0,2,1,1,0,1,5,0,0.002819447388311891,0.002847210726700877,0.0030926608778398955,0.004305906580548535,0.00315118352590566,0.002889720738640813,0.002759687653533759,0.0015732175445220566,0.0018551800104353875,9.99804038408472e-06,0.0,0.0,0.0,2.442777927058651e-05,7.831221513931743e-06,1.0453362323991512e-05,0.0,2.898718766305293e-05,1.0,0.0,[0],0.7115384615384616,500104,898,68,0,0.0017956265096859853,0.00013597171788268041,0.0,38,1410,5,5,0,0.002819447388311891,9.99804038408472e-06,1.0,0.0,[0]
0.7500000000000001,500109,30207,50443,32049,81879,127696,95663,47674,34498,328434,16535,36464,27954,63307,92836,63199,17745,10394,902,12,15,42,68,196,228,129,212,68,0,0,0,1,6,22,22,17,0,0,0,0,0,0,0,0,0,0.00039725891349687157,0.0002973653430604841,0.001310493307123467,0.0008304937774032414,0.0015348953765192332,0.0023833666098700646,0.002705877417460251,0.006145283784567222,0.0018036068137146101,0.00013597035846185532,0.0,0.0,0.0,1.2213143785341785e-05,4.6986593158752036e-05,0.00022997397112781327,0.00046146746654360867,0.0004927821902718998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034497037456536,0.11102382822728463,0.08511299073786514,0.1927540997582467,0.28266257452029936,0.1924252665680167,0.05402912000584592,0.03164714980787616,0.013303769401330377,0.01662971175166297,0.04656319290465632,0.07538802660753881,0.21729490022172948,0.25277161862527714,0.14301552106430154,0.23503325942350334,0.0,0.0,0.0,0.014705882352941176,0.08823529411764706,0.3235294117647059,0.3235294117647059,0.25,39,1547,83,168,124,305,415,298,91,63,4,0,0,0,0,1,0,1,2,4,0,0.003093356581830979,0.002747798450638946,0.0033305578684429643,0.003869075478174046,0.0037251453417362843,0.0032499060268136827,0.0031151019725494705,0.0019087972479758359,0.0018261928227723346,7.998336346040024e-06,0.0,0.0,0.0,0.0,7.831098859792006e-06,0.0,2.0975793933800394e-05,5.797437532610586e-05,1.0,0.0,[0],0.7307692307692308,500109,902,68,0,0.0018036068137146101,0.00013597035846185532,0.0,39,1547,4,4,0,0.003093356581830979,7.998336346040024e-06,1.0,0.0,[0]
0.7692307692307693,500115,30207,50445,32050,81880,127697,95663,47675,34498,330052,16637,36636,28102,63621,93258,63507,17841,10450,904,12,15,42,68,197,229,129,212,68,0,0,0,1,6,22,22,17,0,0,0,0,0,0,0,0,0,0.00039725891349687157,0.0002973535533749628,0.0013104524180967238,0.0008304836345872007,0.0015427143942300916,0.0023938199721940563,0.0027058206607236497,0.006145283784567222,0.001807584255621207,0.00013596872719274567,0.0,0.0,0.0,1.2212994626282365e-05,4.698622520497741e-05,0.00022997397112781327,0.0004614577871001573,0.0004927821902718998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040720856107522,0.11100069080023754,0.08514415910220208,0.19276053470362245,0.28255547610679527,0.1924151345848533,0.054055118587374114,0.03166167755384,0.01327433628318584,0.016592920353982302,0.046460176991150445,0.0752212389380531,0.2179203539823009,0.25331858407079644,0.1426991150442478,0.2345132743362832,0.0,0.0,0.0,0.014705882352941176,0.08823529411764706,0.3235294117647059,0.3235294117647059,0.25,40,1618,102,172,148,314,422,308,96,56,2,0,0,0,0,1,1,0,0,2,0,0.0032352947057541458,0.0033767007647234086,0.003409789267093551,0.004617928796530313,0.0038349271485973203,0.0033047237188322267,0.0032196355957893855,0.0020136762176448378,0.0016232825091309641,3.999128190054568e-06,0.0,0.0,0.0,0.0,7.831098859792006e-06,1.0453362323991512e-05,0.0,0.0,1.0,0.0,[0],0.7500000000000001,500115,904,68,0,0.001807584255621207,0.00013596872719274567,0.0,40,1618,2,2,0,0.0032352947057541458,3.999128190054568e-06,1.0,0.0,[0]
0.7884615384615385,500117,30207,50446,32050,81880,127698,95663,47675,34498,331849,16729,36822,28231,63964,93777,63875,17932,10519,913,12,15,44,68,198,231,129,216,68,0,0,0,1,6,22,22,17,0,0,0,0,0,0,0,0,0,0.00039725891349687157,0.00029734765888276573,0.0013728549141965678,0.0008304836345872007,0.0015505332894798665,0.0024147266968420392,0.0027058206607236497,0.006261232535219433,0.0018255728159610651,0.00013596818344507387,0.0,0.0,0.0,1.2212994626282365e-05,4.6985857256965655e-05,0.00022997397112781327,0.0004614577871001573,0.0004927821902718998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050411482330819136,0.11096010534911963,0.08507182483599468,0.19275031716232383,0.28258937046668814,0.19248212289324362,0.05403662509153259,0.03169815187027835,0.013143483023001095,0.01642935377875137,0.04819277108433735,0.07447973713033954,0.21686746987951808,0.25301204819277107,0.14129244249726178,0.23658269441401972,0.0,0.0,0.0,0.014705882352941176,0.08823529411764706,0.3235294117647059,0.3235294117647059,0.25,41,1797,92,186,129,343,519,368,91,69,9,0,0,2,0,1,2,0,4,9,0,0.003593173570078882,0.003045651670142682,0.003687184061849539,0.004024960998439938,0.004189057156814851,0.004064308480230545,0.0038468373352288764,0.0019087572102779234,0.002000115948750652,1.7995860951981043e-05,0.0,0.0,6.240249609984399e-05,0.0,7.831037534162901e-06,2.0906724647983023e-05,0.0,0.00011594875065221172,1.0,0.0,[0],0.7692307692307693,500117,913,68,0,0.0018255728159610651,0.00013596818344507387,0.0,41,1797,9,9,0,0.003593173570078882,1.7995860951981043e-05,1.0,0.0,[0]
0.8076923076923077,500119,30207,50446,32050,81880,127698,95665,47675,34498,333842,16830,37031,28376,64369,94344,64273,18040,10579,919,12,15,45,69,198,233,129,218,69,0,0,0,1,6,22,22,18,0,0,0,0,0,0,0,0,0,0.00039725891349687157,0.00029734765888276573,0.0014040561622464898,0.0008426966292134832,0.0015505332894798665,0.0024355825014373074,0.0027058206607236497,0.006319206910545539,0.0018375626600868993,0.00013796716381501203,0.0,0.0,0.0,1.2212994626282365e-05,4.6985857256965655e-05,0.00022996916322584016,0.0004614577871001573,0.0005217693779349527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041306965570539,0.11092373038742878,0.08499829260548403,0.19281276771646466,0.282600751253587,0.19252520653482785,0.05403753871591951,0.03168864313058273,0.013057671381936888,0.01632208922742111,0.04896626768226333,0.0750816104461371,0.21545157780195864,0.2535364526659412,0.14036996735582155,0.23721436343852012,0.0,0.0,0.0,0.014492753623188406,0.08695652173913043,0.3188405797101449,0.3188405797101449,0.2608695652173913,42,1993,101,209,145,405,567,398,108,60,6,0,0,1,1,0,2,0,2,6,0,0.003985067494206356,0.003343595855265336,0.004143044047099869,0.004524180967238689,0.0049462628236443575,0.004440163510783254,0.004160438204948622,0.0022653382275825903,0.0017392312597831758,1.1997192656918282e-05,0.0,0.0,3.1201248049921994e-05,1.2212994626282365e-05,0.0,2.0906724647983023e-05,0.0,5.797437532610586e-05,1.0,0.0,[0],0.7884615384615385,500119,919,69,0,0.0018375626600868993,0.00013796716381501203,0.0,42,1993,6,6,0,0.003985067494206356,1.1997192656918282e-05,1.0,0.0,[0]
0.826923076923077,500125,30207,50447,32050,81881,127698,95666,47675,34501,336130,16957,37286,28573,64784,94958,64722,18197,10653,925,12,16,45,69,199,233,132,219,69,0,0,0,1,6,22,22,18,0,0,0,0,0,0,0,0,0,0.00039725891349687157,0.00031716454893254307,0.0014040561622464898,0.0008426863374897717,0.001558364265689361,0.0024355570422093533,0.002768746722600944,0.006347642097330512,0.001849537615596101,0.0001379655086228443,0.0,0.0,0.0,1.2212845470866257e-05,4.6985857256965655e-05,0.00022996675935023939,0.0004614577871001573,0.0005217240079997682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044774343260048,0.11092731978698718,0.08500580132686758,0.19273495373813704,0.2825037931752596,0.19255050129414214,0.05413679231249814,0.031693094933507866,0.012972972972972972,0.017297297297297298,0.04864864864864865,0.0745945945945946,0.21513513513513513,0.2518918918918919,0.14270270270270272,0.23675675675675675,0.0,0.0,0.0,0.014492753623188406,0.08695652173913043,0.3188405797101449,0.3188405797101449,0.2608695652173913,43,2288,127,255,197,415,614,449,157,74,6,0,1,0,0,1,0,3,1,6,0,0.004574911171141269,0.004204323501175224,0.005054910201007018,0.006146645865834633,0.005068392769907181,0.004808219392629485,0.004693461558563738,0.0032931305715783953,0.002145051887065917,1.1997144679566263e-05,0.0,1.982317725885105e-05,0.0,0.0,7.830976209494276e-06,0.0,6.292606187729418e-05,2.898718766305293e-05,1.0,0.0,[0],0.8076923076923077,500125,925,69,0,0.001849537615596101,0.0001379655086228443,0.0,43,2288,6,6,0,0.004574911171141269,1.1997144679566263e-05,1.0,0.0,[0]
0.8461538461538463,500132,30207,50447,32050,81883,127700,95668,47676,34501,338553,17073,37572,28768,65235,95627,65179,18347,10752,933,12,16,45,72,200,234,132,222,70,0,0,0,1,6,22,23,18,0,0,0,0,0,0,0,0,0,0.00039725891349687157,0.00031716454893254307,0.0014040561622464898,0.0008793033963093683,0.0015661707126076742,0.0024459589413387967,0.0027686886483765417,0.006434596098663807,0.0018655075060184112,0.00013996304975486473,0.0,0.0,0.0,1.2212547170963448e-05,4.6985121378230226e-05,0.0002299619517498014,0.00048242302206560954,0.0005217240079997682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042932716590903,0.11097819248389469,0.08497340150582036,0.1926877032547341,0.2824579903294314,0.19252229340753146,0.0541924011897694,0.0317586906629095,0.012861736334405145,0.01714898177920686,0.04823151125401929,0.07717041800643087,0.21436227224008575,0.2508038585209003,0.1414790996784566,0.2379421221864952,0.0,0.0,0.0,0.014285714285714285,0.08571428571428572,0.3142857142857143,0.32857142857142857,0.2571428571428571,44,2423,116,286,195,451,669,457,150,99,8,0,0,0,3,1,1,0,3,8,0,0.0048447888027993,0.0038401694971364254,0.005669316312169207,0.006084243369734789,0.005507993307360682,0.00523892308415167,0.004777036773775427,0.003146303093864709,0.002869482043998725,1.599600099975006e-05,0.0,0.0,0.0,3.663853641259877e-05,7.830976209494276e-06,1.0453034515919971e-05,0.0,8.695400133329469e-05,1.0,0.0,[0],0.826923076923077,500132,933,70,0,0.0018655075060184112,0.00013996304975486473,0.0,44,2423,8,8,0,0.0048447888027993,1.599600099975006e-05,1.0,0.0,[0]
