Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6538461538461539,500046,30009,49785,32116,82023,127288,96061,48362,34402,258138,12284,28913,23198,50774,73541,49265,13008,7155,1459,16,12,57,82,426,348,295,223,122,1,0,0,2,5,23,39,52,0,0,0,0,0,0,0,0,0,0.0005331733813189376,0.00024103645676408557,0.0017748162909453232,0.0009997195908464699,0.003346741248193074,0.0036226980772634055,0.006099830445391009,0.006482181268530899,0.00291773156869568,0.00024397755406502602,3.33233363324336e-05,0.0,0.0,2.4383404654791947e-05,3.9281000565646405e-05,0.00023943119476166187,0.0008064182622720317,0.0015115400267426313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047586949616096816,0.11200598129682574,0.08986666046843161,0.19669324159945456,0.28489025250060046,0.19084753116550063,0.05039165097738419,0.027717732375706017,0.010966415352981495,0.00822481151473612,0.03906785469499657,0.05620287868403016,0.29198080877313226,0.2385195339273475,0.2021932830705963,0.15284441398217957,0.00819672131147541,0.0,0.0,0.01639344262295082,0.040983606557377046,0.1885245901639344,0.319672131147541,0.4262295081967213,34,1981,84,218,142,352,565,398,139,83,16,0,0,1,0,8,1,3,3,16,0,0.003961698910882773,0.002799253532391362,0.00437900488118434,0.004421609839638798,0.004291531540318451,0.004438787935924328,0.004143243805954612,0.0028741573963028825,0.002412720560448824,3.199756818481795e-05,0.0,0.0,3.1138097462245054e-05,0.0,6.28500946679551e-05,1.0410160316468873e-05,6.203217402092552e-05,8.720676724513822e-05,1.0,0.0,[0],0.6346153846153847,500046,1459,122,0,0.00291773156869568,0.00024397755406502602,0.0,34,1981,16,16,0,0.003961698910882773,3.199756818481795e-05,1.0,0.0,[0]
0.6730769230769231,500055,30010,49786,32116,82025,127291,96064,48361,34402,259903,12374,29064,23323,51080,74053,49655,13122,7232,1472,16,13,57,83,428,352,298,225,123,1,0,0,2,5,23,40,52,0,0,0,0,0,0,0,0,0,0.0005331556147950683,0.0002611175832563371,0.0017748162909453232,0.0010118866199329472,0.0033623744019608613,0.0036642238507661557,0.006161990033291288,0.006540317423405616,0.002943676195618482,0.0002459729429762726,3.3322225924691766e-05,0.0,0.0,2.43828101188662e-05,3.92800747892624e-05,0.00023942371752165223,0.0008271127561464817,0.0015115400267426313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761006991069745,0.11182633520967437,0.08973732507897177,0.1965348610827886,0.28492552990923536,0.19105204634036543,0.050488066701807985,0.027825765766459024,0.010869565217391304,0.008831521739130434,0.03872282608695652,0.05638586956521739,0.2907608695652174,0.2391304347826087,0.20244565217391305,0.15285326086956522,0.008130081300813009,0.0,0.0,0.016260162601626018,0.04065040650406504,0.18699186991869918,0.3252032520325203,0.42276422764227645,35,1765,90,151,125,306,512,390,114,77,13,0,1,0,1,2,4,3,2,13,0,0.0035296752698751716,0.0029991002699190244,0.003033042080948077,0.0038921409889151825,0.003730660912183168,0.004022374457922192,0.004059920259002092,0.0023572226127951696,0.0022382419626765884,2.5997608220043756e-05,0.0,2.008637139700713e-05,0.0,1.2191702327395974e-05,1.5712400226258562e-05,4.164020778463685e-05,6.203217402092552e-05,5.813615487471659e-05,1.0,0.0,[0],0.6538461538461539,500055,1472,123,0,0.002943676195618482,0.0002459729429762726,0.0,35,1765,13,13,0,0.0035296752698751716,2.5997608220043756e-05,1.0,0.0,[0]
0.6923076923076924,500060,30010,49786,32116,82027,127291,96065,48362,34403,261505,12443,29237,23442,51396,74510,49976,13215,7286,1480,16,14,57,84,431,352,300,226,125,1,0,0,3,6,23,40,52,0,0,0,0,0,0,0,0,0,0.0005331556147950683,0.0002812035511991323,0.0017748162909453232,0.0010240530557011716,0.0033859424468344187,0.003664185707593817,0.006203217402092552,0.006569194546987182,0.0029596448426188857,0.00024997000359956804,3.3322225924691766e-05,0.0,0.0,3.6573323417898986e-05,4.713608974711488e-05,0.00023942122521209599,0.0008270956536123403,0.0015114960904572276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475822642014493,0.11180283359782796,0.08964264545610982,0.196539263111604,0.28492763044683656,0.19110915661268427,0.050534406607904245,0.02786179996558383,0.010810810810810811,0.00945945945945946,0.038513513513513516,0.05675675675675676,0.29121621621621624,0.23783783783783785,0.20270270270270271,0.1527027027027027,0.008,0.0,0.0,0.024,0.048,0.184,0.32,0.416,36,1602,69,173,119,316,457,321,93,54,8,0,1,0,1,3,0,2,1,8,0,0.003203647598764136,0.0022992335888037323,0.0034748724541035633,0.0037053182214472537,0.0038524839987808595,0.003590198835738583,0.0033415223184543636,0.0019230371580405698,0.0015696761816173478,1.5998240193578706e-05,0.0,2.0085967942795162e-05,0.0,1.21914050594331e-05,2.356804487355744e-05,0.0,4.1355637807324086e-05,2.9068077437358294e-05,1.0,0.0,[0],0.6730769230769231,500060,1480,125,0,0.0029596448426188857,0.00024997000359956804,0.0,36,1602,8,8,0,0.003203647598764136,1.5998240193578706e-05,1.0,0.0,[0]
0.7115384615384616,500068,30010,49786,32116,82029,127295,96066,48363,34403,262905,12508,29392,23564,51638,74925,50246,13297,7335,1484,16,14,57,86,431,352,301,227,125,1,0,0,3,6,23,40,52,258,0,0,0,0,0,0,0,258,0.0005331556147950683,0.0002812035511991323,0.0017748162909453232,0.0010484097087615355,0.0033858360501198004,0.003664147565215581,0.006223766102185555,0.006598261779495974,0.0029675964068886632,0.0002499660046233712,3.3322225924691766e-05,0.0,0.0,3.65724317009838e-05,4.713460858635453e-05,0.00023941873295442716,0.0008270785517854558,0.0015114960904572276,0.0005159298335426382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499345987268552,0.047576120651946524,0.11179703695251136,0.08962933378977198,0.1964131530400715,0.2849888743082102,0.19111846484471579,0.05057720469371066,0.02789981171906202,0.01078167115902965,0.009433962264150943,0.03840970350404313,0.057951482479784364,0.29043126684636117,0.2371967654986523,0.2028301886792453,0.15296495956873316,0.008,0.0,0.0,0.024,0.048,0.184,0.32,0.416,37,1400,65,155,122,242,415,270,82,49,4,0,0,0,2,0,0,1,1,4,0,0.002799664040315162,0.002165944685104965,0.00311332503113325,0.003798729605181218,0.0029502480890438512,0.003260246207508779,0.002810596991620257,0.0016955460899052976,0.001424294392930849,7.999040115186178e-06,0.0,0.0,0.0,2.4382215611932657e-05,0.0,0.0,2.0677391340308505e-05,2.9067232508792836e-05,1.0,0.0,[0],0.6923076923076924,500068,1484,125,258,0.0029675964068886632,0.0002499660046233712,0.0005159298335426382,37,1400,4,4,0,0.002799664040315162,7.999040115186178e-06,1.0,0.0,[0]
0.7307692307692308,500073,30012,49786,32116,82029,127295,96068,48364,34403,264167,12573,29541,23659,51867,75284,50500,13366,7377,1491,16,14,58,86,434,354,301,228,125,1,0,0,3,6,23,40,52,2025,0,0,0,0,0,0,0,2025,0.0005331200852992136,0.0002812035511991323,0.0018059534188566446,0.0010484097087615355,0.003409403354412978,0.0036848898696756464,0.006223637416260028,0.006627329012004767,0.0029815646915550328,0.0002499635053282221,3.332000533120085e-05,0.0,0.0,3.65724317009838e-05,4.713460858635453e-05,0.0002394137485947454,0.0008270614506657845,0.0015114960904572276,0.004049408786317198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058861145830305495,0.04759489262474117,0.11182698823092968,0.08956077027032143,0.19634170808617277,0.2849863911843644,0.19116695120889438,0.050596781581348164,0.027925516813227996,0.010731052984574111,0.009389671361502348,0.038900067069081154,0.05767940979208585,0.29107981220657275,0.23742454728370221,0.20187793427230047,0.1529175050301811,0.008,0.0,0.0,0.024,0.048,0.184,0.32,0.416,38,1262,65,149,95,229,359,254,69,42,7,0,0,1,0,3,2,0,1,7,0,0.002523656782677556,0.002165944685104965,0.0029928092234764794,0.002958027151575539,0.0027916956198417633,0.002820220747083546,0.0026440155726271523,0.0014267105018299113,0.0012208237653692992,1.3998096258908788e-05,0.0,0.0,3.113712791132146e-05,0.0,2.3567304293177264e-05,2.081902025690671e-05,0.0,2.9067232508792836e-05,1.0,0.0,[0],0.7115384615384616,500073,1491,125,2025,0.0029815646915550328,0.0002499635053282221,0.004049408786317198,38,1262,7,7,0,0.002523656782677556,1.3998096258908788e-05,1.0,0.0,[0]
0.7500000000000001,500079,30013,49786,32116,82031,127299,96068,48364,34402,265376,12646,29692,23764,52092,75594,50740,13442,7406,1498,16,14,58,86,435,356,303,230,126,1,0,0,3,6,23,40,53,3802,0,0,0,0,0,0,0,3802,0.0005331023223269916,0.0002812035511991323,0.0018059534188566446,0.0010483841474564495,0.0034171517451040464,0.003705708456509972,0.006264990488793317,0.006685657810592408,0.002995526706780329,0.00025196019028993417,3.331889514543698e-05,0.0,0.0,3.657154002755056e-05,4.7133127518676504e-05,0.0002394137485947454,0.0008270614506657845,0.0015406081041799895,0.0076027987577962685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051683041683623,0.04765314120342457,0.11188653080911612,0.08954841432533461,0.19629506812974798,0.28485620402749307,0.19120040998432414,0.0506526588689256,0.02790757265163391,0.010680907877169559,0.009345794392523364,0.03871829105473965,0.05740987983978638,0.2903871829105474,0.2376502002670227,0.20226969292389854,0.15353805073431243,0.007936507936507936,0.0,0.0,0.023809523809523808,0.047619047619047616,0.18253968253968253,0.31746031746031744,0.42063492063492064,39,1209,73,151,105,225,310,240,76,29,7,0,0,0,0,1,2,2,2,7,0,0.002417647023534564,0.0024323603891776625,0.0030329811593620697,0.003269398430688753,0.0027429323775737847,0.002435288110294984,0.0024982304201190825,0.0015714167562649905,0.0008429497427549923,1.3997956298380436e-05,0.0,0.0,0.0,0.0,7.855768097725755e-06,2.0818586834325687e-05,4.1353072533289225e-05,5.813446501758567e-05,1.0,0.0,[0],0.7307692307692308,500079,1498,126,3802,0.002995526706780329,0.00025196019028993417,0.0076027987577962685,39,1209,7,7,0,0.002417647023534564,1.3997956298380436e-05,1.0,0.0,[0]
0.7692307692307693,500085,30013,49786,32116,82033,127301,96069,48365,34402,266536,12711,29833,23858,52331,75897,50965,13505,7436,1507,16,14,58,86,435,359,306,233,126,1,0,0,3,6,23,40,53,5433,0,0,0,0,0,0,0,5433,0.0005331023223269916,0.0002812035511991323,0.0018059534188566446,0.0010483585873977545,0.0034170980589311945,0.0037368974382995554,0.00632688927943761,0.006772862042904482,0.0030134877070897947,0.0002519571672815621,3.331889514543698e-05,0.0,0.0,3.657064839759609e-05,4.713238701974061e-05,0.00023941125649272918,0.0008270443502532823,0.0015406081041799895,0.010864153093974024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579268647171676,0.04768961791277726,0.11192859501155566,0.08951136056667768,0.19633745535312302,0.2847532791067623,0.19121244409760782,0.05066857760302548,0.02789867034847075,0.010617120106171201,0.0092899800928998,0.038487060384870604,0.05706702057067021,0.28865295288652953,0.23822163238221633,0.20305242203052423,0.1546118115461181,0.007936507936507936,0.0,0.0,0.023809523809523808,0.047619047619047616,0.18253968253968253,0.31746031746031744,0.42063492063492064,40,1160,65,141,94,239,303,225,63,30,9,0,0,0,0,0,3,3,3,9,0,0.0023196334979073306,0.0021657281844534035,0.002832121479934118,0.0029268900236642174,0.002913532688861528,0.0023802229396931635,0.00234209101886164,0.0013026217847986105,0.0008720423231207488,1.7997156449281014e-05,0.0,0.0,0.0,0.0,0.0,3.122788025148853e-05,6.202960879993383e-05,8.720423231207488e-05,1.0,0.0,[0],0.7500000000000001,500085,1507,126,5433,0.0030134877070897947,0.0002519571672815621,0.010864153093974024,40,1160,9,9,0,0.0023196334979073306,1.7997156449281014e-05,1.0,0.0,[0]
0.7884615384615385,500090,30013,49786,32116,82033,127301,96072,48367,34402,267629,12760,29935,23949,52542,76204,51206,13569,7464,1512,16,14,58,86,438,360,307,233,126,1,0,0,3,6,23,40,53,6975,0,0,0,0,0,0,0,6975,0.0005331023223269916,0.0002812035511991323,0.0018059534188566446,0.0010483585873977545,0.003440664252441065,0.0037471896077941546,0.006347302913143259,0.006772862042904482,0.0030234557779599673,0.0002519546481633306,3.331889514543698e-05,0.0,0.0,3.657064839759609e-05,4.713238701974061e-05,0.00023940378049795987,0.0008270101515496103,0.0015406081041799895,0.013947489451898658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027498401255741,0.04767794222599195,0.11185260192281106,0.08948581805409728,0.19632401570831262,0.2847374537139099,0.19133203053480752,0.05070078354737342,0.027889354292696233,0.010582010582010581,0.009259259259259259,0.03835978835978836,0.056878306878306875,0.2896825396825397,0.23809523809523808,0.20304232804232805,0.1541005291005291,0.007936507936507936,0.0,0.0,0.023809523809523808,0.047619047619047616,0.18253968253968253,0.31746031746031744,0.42063492063492064,41,1093,49,102,91,211,307,241,64,28,5,0,0,0,0,3,1,1,0,5,0,0.002185628443164662,0.0016326258621264119,0.0020487687301651066,0.002833478639930253,0.002572135603964258,0.0024116071358433948,0.002508613600641206,0.0013232709604052517,0.0008139061682460322,9.998300288950879e-06,0.0,0.0,0.0,0.0,2.3566193509870306e-05,1.040918506490127e-05,2.0676108756332058e-05,0.0,1.0,0.0,[0],0.7692307692307693,500090,1512,126,6975,0.0030234557779599673,0.0002519546481633306,0.013947489451898658,41,1093,5,5,0,0.002185628443164662,9.998300288950879e-06,1.0,0.0,[0]
0.8076923076923077,500092,30013,49786,32116,82034,127302,96072,48368,34401,268672,12817,30043,24038,52739,76506,51400,13632,7497,1522,16,14,58,86,443,361,309,235,127,1,0,0,3,6,23,40,54,8461,0,0,0,0,0,0,0,8461,0.0005331023223269916,0.0002812035511991323,0.0018059534188566446,0.0010483458078357755,0.003479913905516017,0.0037575984678158048,0.006388521336420774,0.006831196767535828,0.003043440007038705,0.000253953272597842,3.331889514543698e-05,0.0,0.0,3.65702025989224e-05,4.713201677899797e-05,0.00023940378049795987,0.0008269930532583526,0.001569721810412488,0.016918886924805837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24595215255370484,0.04770500833730348,0.11182036088613626,0.08946968794664126,0.19629511076703193,0.284756133873273,0.19131133873272987,0.050738446879466416,0.027903912577417818,0.010512483574244415,0.009198423127463863,0.03810775295663601,0.056504599211563734,0.29106438896189224,0.2371879106438896,0.20302233902759526,0.15440210249671485,0.007874015748031496,0.0,0.0,0.023622047244094488,0.047244094488188976,0.18110236220472442,0.31496062992125984,0.4251968503937008,42,1043,57,108,89,197,302,194,63,33,10,0,0,0,0,5,1,2,2,10,0,0.0020856245875742366,0.0018991770232899077,0.002169284537821878,0.00277120438410761,0.00240147257810881,0.0023723301466602774,0.0020193188442001833,0.0013025409886906361,0.0009592465554328236,1.9996400647883383e-05,0.0,0.0,0.0,0.0,3.927698918311718e-05,1.0408860021650428e-05,4.1350507577480516e-05,5.813615487471659e-05,1.0,0.0,[0],0.7884615384615385,500092,1522,127,8461,0.003043440007038705,0.000253953272597842,0.016918886924805837,42,1043,10,10,0,0.0020856245875742366,1.9996400647883383e-05,1.0,0.0,[0]
0.826923076923077,500104,30014,49786,32117,82034,127307,96075,48368,34403,269655,12871,30166,24116,52912,76765,51605,13689,7531,1529,16,14,58,87,447,361,310,236,127,1,0,0,3,6,23,40,54,9834,0,0,0,0,0,0,0,9834,0.0005330845605384155,0.0002812035511991323,0.0018058971884048947,0.0010605358753687495,0.0035111973418586566,0.003757481134530315,0.0064091961627522325,0.00685986687207511,0.003057364068273799,0.00025394717898677074,3.3317785033650966e-05,0.0,0.0,3.65702025989224e-05,4.71301656625323e-05,0.00023939630497007546,0.0008269930532583526,0.0015696305554748133,0.0196639099067394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28584716449146874,0.04773136044204632,0.11186886948137435,0.08943279375498323,0.19622109732806733,0.2846785707663496,0.1913741632827131,0.050764866217945154,0.027928278726520924,0.010464355788096796,0.009156311314584695,0.03793328973185088,0.05689993459777633,0.2923479398299542,0.23610202746893394,0.2027468933943754,0.15434924787442772,0.007874015748031496,0.0,0.0,0.023622047244094488,0.047244094488188976,0.18110236220472442,0.31496062992125984,0.4251968503937008,43,983,54,123,78,173,259,205,57,34,7,0,0,0,1,4,0,1,1,7,0,0.001965638322548651,0.0017992203378535967,0.002470574056963805,0.002428695977083074,0.002108881683204525,0.0020345320576267457,0.002133816304438338,0.0011784651008931524,0.0009883433621115665,1.3997424473896802e-05,0.0,0.0,0.0,1.2190067532974132e-05,3.1421344519331984e-05,0.0,2.0674826331458817e-05,2.9068922415046075e-05,1.0,0.0,[0],0.8076923076923077,500104,1529,127,9834,0.003057364068273799,0.00025394717898677074,0.0196639099067394,43,983,7,7,0,0.001965638322548651,1.3997424473896802e-05,1.0,0.0,[0]
0.8461538461538463,500108,30014,49786,32117,82034,127309,96076,48368,34404,270616,12907,30272,24202,53092,77036,51809,13745,7553,1534,16,14,58,88,449,362,311,236,127,1,0,0,3,6,23,40,54,11211,0,0,0,0,0,0,0,11211,0.0005330845605384155,0.0002812035511991323,0.0018058971884048947,0.0010727259429017238,0.0035268519900399815,0.0037678504517257173,0.0064298709890836915,0.00685966748052552,0.0030673374551096963,0.00025394514784806484,3.3317785033650966e-05,0.0,0.0,3.65702025989224e-05,4.7129425256659e-05,0.00023939381323119199,0.0008269930532583526,0.001569584931984653,0.02241715789389492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32586327171259155,0.047694888698377035,0.11186330446093358,0.08943299730984125,0.19618943447541903,0.2846690513495137,0.19144839920773346,0.05079152747805008,0.027910397020131848,0.010430247718383311,0.009126466753585397,0.03780964797913951,0.05736636245110821,0.2926988265971317,0.23598435462842243,0.20273794002607562,0.15384615384615385,0.007874015748031496,0.0,0.0,0.023622047244094488,0.047244094488188976,0.18110236220472442,0.31496062992125984,0.4251968503937008,44,961,36,106,86,180,271,204,56,22,5,0,0,0,1,2,1,1,0,5,0,0.0019216003071361157,0.0011994402612114346,0.002129112601936287,0.002677709624186568,0.0021942121559353437,0.0021287124824243757,0.0021233411397345824,0.0011577902745616936,0.0006394791151934424,9.99792043255003e-06,0.0,0.0,0.0,1.2190067532974132e-05,1.5710055220844103e-05,1.0408534998698933e-05,2.0674826331458817e-05,0.0,1.0,0.0,[0],0.826923076923077,500108,1534,127,11211,0.0030673374551096963,0.00025394514784806484,0.02241715789389492,44,961,5,5,0,0.0019216003071361157,9.99792043255003e-06,1.0,0.0,[0]
0.8653846153846154,500112,30014,49786,32117,82035,127311,96077,48368,34404,271516,12947,30394,24280,53239,77281,51992,13798,7585,1536,16,14,58,88,449,363,312,236,127,1,0,0,3,6,23,40,54,12468,0,0,0,0,0,0,0,12468,0.0005330845605384155,0.0002812035511991323,0.0018058971884048947,0.001072712866459438,0.0035267965847413027,0.003778219553066811,0.006450545815415151,0.00685966748052552,0.003071312026106152,0.0002539431167418498,3.3317785033650966e-05,0.0,0.0,3.656975681111721e-05,4.7128684874048587e-05,0.0002393913215441781,0.0008269930532583526,0.001569584931984653,0.024930415586908533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36239972096267875,0.047684114379999705,0.11194183768175725,0.0894238276933956,0.1960805256412145,0.28462779357385937,0.1914877944577852,0.050818367978314356,0.02793573859367404,0.010416666666666666,0.009114583333333334,0.037760416666666664,0.057291666666666664,0.2923177083333333,0.236328125,0.203125,0.15364583333333334,0.007874015748031496,0.0,0.0,0.023622047244094488,0.047244094488188976,0.18110236220472442,0.31496062992125984,0.4251968503937008,45,900,40,122,78,147,245,183,53,32,2,0,0,0,0,0,1,1,0,2,0,0.0017996112839626642,0.0013327114013460385,0.00245048808902101,0.0024286203568203756,0.0017919399273471975,0.0019244515313135756,0.00190474207918731,0.0010957657955673172,0.0009301244041390535,3.999136186583698e-06,0.0,0.0,0.0,0.0,0.0,1.0408426662225738e-05,2.0674826331458817e-05,0.0,1.0,0.0,[0],0.8461538461538463,500112,1536,127,12468,0.003071312026106152,0.0002539431167418498,0.024930415586908533,45,900,2,2,0,0.0017996112839626642,3.999136186583698e-06,1.0,0.0,[0]
0.8846153846153847,500118,30015,49787,32117,82035,127313,96079,48368,34404,272444,12992,30490,24371,53429,77517,52175,13856,7614,1543,16,14,58,88,451,364,315,237,128,1,0,0,3,6,23,41,54,13691,0,0,0,0,0,0,0,13691,0.0005330667999333666,0.0002811979030670657,0.0018058971884048947,0.001072712866459438,0.003542450496021616,0.003788549006546696,0.006512570294409527,0.006888733868154866,0.0030852718758373025,0.00025593959825481185,3.3316674995835414e-05,0.0,0.0,3.656975681111721e-05,4.712794451469999e-05,0.00023938633832575276,0.0008476678795898114,0.001569584931984653,0.027375539372708042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39794791303336824,0.047686864089500965,0.11191290687260501,0.08945324543759452,0.19611002628063015,0.2845245261411519,0.19150724552568602,0.05085815800678305,0.027947027646048363,0.010369410239792612,0.009073233959818535,0.037589112119248216,0.057031756318859365,0.29228775113415423,0.23590408295528192,0.20414776409591703,0.15359688917692807,0.0078125,0.0,0.0,0.0234375,0.046875,0.1796875,0.3203125,0.421875,46,928,45,96,91,190,236,183,58,29,7,0,0,0,0,2,1,3,1,7,0,0.0018555843491058002,0.0014993003265142933,0.0019282529225083357,0.002833390416290438,0.002316084598037423,0.0018537282717125778,0.0019047222540254172,0.0011991399272246112,0.0008429252412510173,1.3996864702306683e-05,0.0,0.0,0.0,0.0,1.5709561624682864e-05,1.0408318328007743e-05,6.202447899437644e-05,2.9066387629345423e-05,1.0,0.0,[0],0.8653846153846154,500118,1543,128,13691,0.0030852718758373025,0.00025593959825481185,0.027375539372708042,46,928,7,7,0,0.0018555843491058002,1.3996864702306683e-05,1.0,0.0,[0]
0.903846153846154,500123,30015,49787,32120,82036,127313,96080,48368,34404,273252,13035,30576,24441,53587,77741,52313,13927,7632,1547,16,14,58,88,453,364,316,238,128,1,0,0,3,6,23,41,54,14914,0,0,0,0,0,0,0,14914,0.0005330667999333666,0.0002811979030670657,0.0018057285180572852,0.00107269979033595,0.0035581598108598493,0.003788509575353872,0.006533245120740986,0.0069178002557842115,0.0030932390631904553,0.0002559370394882859,3.3316674995835414e-05,0.0,0.0,3.6569311034180116e-05,4.712794451469999e-05,0.00023938384679433804,0.0008476678795898114,0.001569584931984653,0.02982066411662731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43349610510405767,0.04770321900663124,0.11189671072855825,0.08944490799701374,0.19610835419319894,0.28450294965819095,0.1914459912461757,0.05096760499465695,0.027930262175574195,0.010342598577892695,0.00904977375565611,0.03749191984486102,0.056884292178409825,0.29282482223658696,0.23529411764705882,0.20426632191338073,0.15384615384615385,0.0078125,0.0,0.0,0.0234375,0.046875,0.1796875,0.3203125,0.421875,47,808,43,86,70,158,224,138,71,18,4,0,0,0,0,2,0,1,1,4,0,0.0016156187139834998,0.0014326170248209228,0.001727358547411975,0.002179531089454183,0.0019260071920521728,0.001759443261882133,0.0014363180299545165,0.001467912669533576,0.0005231949773282176,7.99811244546287e-06,0.0,0.0,0.0,0.0,1.570931483823333e-05,0.0,2.0674826331458817e-05,2.9066387629345423e-05,1.0,0.0,[0],0.8846153846153847,500123,1547,128,14914,0.0030932390631904553,0.0002559370394882859,0.02982066411662731,47,808,4,4,0,0.0016156187139834998,7.99811244546287e-06,1.0,0.0,[0]
