Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,26068,82185,172635,84385,42229,30112,0,0,0,0,0,0,838,0,2713,0,5609,0,2793,0,1327,0,988,0,779,0,2237,0,4870,0,2370,0,1134,0,891,0,11,0,25,0,102,0,75,0,78,0,59,0,2118,0,6876,0,14163,0,6688,0,3363,0,2297,0,0,0,0,0,4,0,6,0,7,0,15,0,500022,29814,94036,197379,96311,48131,34347,49343,2991,9375,19597,9348,4698,3334,613,16,46,180,134,133,104,32,0,0,4,6,7,15,0,0,0,0,0,0,0,6.399718412389855e-05,0.0,0.0,2.0265580431555534e-05,6.229817985484524e-05,0.0001454364131225198,0.0004367193641366058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061650082078512,0.1899965547291409,0.3971586648562106,0.18944936465152099,0.09521107350586709,0.06756784143647529,0.026101141924959218,0.07504078303425775,0.2936378466557912,0.21859706362153344,0.2169657422512235,0.16965742251223492,0.0,0.0,0.125,0.1875,0.21875,0.46875,10,22448,1402,4202,8940,4251,2108,1545,344,10,25,93,71,79,66,344,0,0.04489231882985595,0.04702488763668075,0.04468501424986176,0.045294031219443,0.04413596910170688,0.043791677919272076,0.044965075669383,0.0006879435886257327,0.00033541289327161737,0.0002658556297588158,0.0004711795193968902,0.000737156858673533,0.0016411492199347696,0.001920838183934808,1.0,0.0,[1],0.1730769230769231,500022,613,32,0,6.399718412389855e-05,0.0,10,22448,344,344,0,0.04489231882985595,0.0006879435886257327,1.0,0.0,[1]
0.21153846153846156,25578,80682,169244,82781,41345,29543,0,0,0,0,0,0,575,0,1814,0,3826,0,1766,0,955,0,655,0,558,0,1644,0,3436,0,1747,0,872,0,599,0,9,0,32,0,113,0,76,0,98,0,65,0,3094,0,9865,0,20760,0,9937,0,4852,0,3466,0,0,0,0,0,4,0,10,0,17,0,35,0,499991,29814,94037,197379,96307,48122,34328,63847,3840,12049,25298,12259,6069,4332,920,21,69,259,191,205,175,66,0,0,4,10,17,35,0,0,0,0,0,0,0,0.00013200237604276877,0.0,0.0,2.0265580431555534e-05,0.00010383461222964062,0.0003532687751963759,0.0010195758564437193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060143781226995784,0.18871677604272716,0.39622848371889047,0.1920058890785785,0.0950553667361035,0.06784970319670462,0.02282608695652174,0.075,0.28152173913043477,0.2076086956521739,0.22282608695652173,0.19021739130434784,0.0,0.0,0.06060606060606061,0.15151515151515152,0.25757575757575757,0.5303030303030303,11,14504,849,2674,5701,2911,1371,998,307,5,23,79,57,72,71,307,0,0.029006723704157016,0.028476554638760313,0.028435918159002933,0.028883518510074528,0.030225000259575748,0.028484760341567803,0.029056395027222175,0.0006139729851886518,0.00016770644663580868,0.0002445871793781105,0.0004002452135232218,0.0005918327086210298,0.0014959173921173464,0.002067138323579934,1.0,0.0,[1],0.19230769230769232,499991,920,66,0,0.00013200237604276877,0.0,11,14504,307,307,0,0.029006723704157016,0.0006139729851886518,1.0,0.0,[1]
0.23076923076923078,25293,79763,167343,81933,40888,29232,0,0,0,0,0,0,385,0,1166,0,2549,0,1141,0,608,0,434,0,348,0,1132,0,2383,0,1147,0,568,0,399,0,13,0,29,0,112,0,64,0,91,0,56,0,3775,0,11948,0,24992,0,12022,0,5963,0,4193,0,0,0,0,0,6,0,12,0,21,0,51,0,499971,29814,94038,197379,96307,48118,34314,73692,4430,13939,29205,14076,7039,5003,1113,29,85,320,221,250,208,90,0,0,6,12,21,51,0,0,0,0,0,0,0,0.0001800104406055551,0.0,0.0,3.0398370647333303e-05,0.00012460153467556875,0.00043642711667151585,0.0014862738240951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011507354936764,0.18915214677305542,0.39631167562286274,0.19101123595505617,0.0955191879715573,0.06789068012810075,0.02605570530098832,0.07637017070979335,0.28751123090745734,0.1985624438454627,0.22461814914645103,0.18688230008984727,0.0,0.0,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.5666666666666667,12,9845,590,1890,3907,1817,970,671,193,8,16,61,30,45,33,193,0,0.019690354426379675,0.019789360703025425,0.020098471878090537,0.019794405686521868,0.0188667490421257,0.02015710070238145,0.019546725704963876,0.00038600694812506624,0.0002683303146172939,0.00017014579367695694,0.0003090501015812219,0.0003115038366889219,0.000935123228460995,0.0009613143789326497,1.0,0.0,[1],0.21153846153846156,499971,1113,90,0,0.0001800104406055551,0.0,12,9845,193,193,0,0.019690354426379675,0.00038600694812506624,1.0,0.0,[1]
0.25,25169,79311,166442,81472,40699,29096,0,0,0,0,0,0,262,0,825,0,1668,0,813,0,426,0,299,0,241,0,732,0,1576,0,757,0,332,0,247,0,10,0,24,0,83,0,58,0,55,0,40,0,4132,0,13146,0,27613,0,13209,0,6600,0,4620,0,0,0,0,0,6,0,13,0,27,0,63,0,499959,29814,94038,197382,96309,48112,34302,80005,4811,15103,31810,15236,7615,5430,1240,34,93,355,246,278,234,109,0,0,6,13,27,63,0,0,0,0,0,0,0,0.0002180178774659522,0.0,0.0,3.0397908623886675e-05,0.00013498219273380474,0.0005611905553708015,0.0018366276018891028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013374164114743,0.18877570151865508,0.3976001499906256,0.19043809761889882,0.09518155115305293,0.06787075807762015,0.027419354838709678,0.075,0.2862903225806452,0.19838709677419356,0.22419354838709676,0.18870967741935485,0.0,0.0,0.05504587155963303,0.11926605504587157,0.24770642201834864,0.5779816513761468,13,6313,381,1164,2605,1160,576,427,127,5,8,35,25,28,26,127,0,0.012626732350476328,0.012779231233648622,0.012377974861226312,0.013197959256050542,0.012044815018638313,0.011970572342990149,0.012443900448796409,0.00025401473285450554,0.00016770644663580868,8.507199217337671e-05,0.00017732382877611093,0.00025958653057410154,0.0005819028222286878,0.0007577082240484934,1.0,0.0,[1],0.23076923076923078,499959,1240,109,0,0.0002180178774659522,0.0,13,6313,127,127,0,0.012626732350476328,0.00025401473285450554,1.0,0.0,[1]
0.2692307692307693,25124,79208,166238,81277,40589,29068,0,0,0,0,0,0,185,0,572,0,1093,0,557,0,293,0,171,0,159,0,454,0,1070,0,530,0,267,0,197,0,8,0,16,0,72,0,37,0,44,0,21,0,4338,0,13791,0,28909,0,13908,0,6914,0,4833,0,0,0,0,0,7,0,16,0,32,0,75,0,499945,29814,94041,197382,96309,48107,34290,84409,5076,15923,33526,16091,8054,5739,1328,37,98,387,262,297,247,130,0,0,7,16,32,75,0,0,0,0,0,0,0,0.0002600286031463461,0.0,0.0,3.546422672786779e-05,0.0001661319295185289,0.0006651838609765731,0.0021872265966754157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013576751294293,0.18864102169199967,0.3971851342866282,0.19063133078226255,0.09541636555343624,0.0679903801727304,0.02786144578313253,0.07379518072289157,0.2914156626506024,0.19728915662650603,0.22364457831325302,0.18599397590361447,0.0,0.0,0.05384615384615385,0.12307692307692308,0.24615384615384617,0.5769230769230769,14,4404,265,820,1716,855,439,309,88,3,5,32,16,19,13,88,0,0.008808722315229849,0.008888441671697861,0.008719879197771114,0.008693801866431589,0.008877674983646389,0.00912454273362155,0.009008221094979885,0.00017601443318352106,0.0001006238679814852,5.316999510836045e-05,0.0001621221793273956,0.0001661319295185289,0.0003949118722979714,0.00037898664800886244,1.0,0.0,[1],0.25,499945,1328,130,0,0.0002600286031463461,0.0,14,4404,88,88,0,0.008808722315229849,0.00017601443318352106,1.0,0.0,[1]
0.2884615384615385,25140,79275,166386,81322,40633,29094,0,0,0,0,0,0,114,0,370,0,817,0,400,0,178,0,123,0,110,0,363,0,683,0,342,0,176,0,123,0,7,0,16,0,50,0,20,0,28,0,14,0,4443,0,14018,0,29447,0,14222,0,7092,0,4930,0,0,0,0,0,9,0,19,0,33,0,81,0,499939,29814,94042,197383,96306,48107,34284,87293,5267,16502,34619,16640,8340,5925,1385,40,105,398,274,307,261,142,0,0,9,19,33,81,0,0,0,0,0,0,0,0.00028403465222757177,0.0,0.0,4.5596631928788196e-05,0.00019728781176666044,0.0006859708566320909,0.0023626181309065455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033702587836367,0.1890415039006564,0.39658391852725877,0.190622386674762,0.09554030678290355,0.06787485823605559,0.02888086642599278,0.07581227436823104,0.28736462093862813,0.19783393501805055,0.2216606498194946,0.1884476534296029,0.0,0.0,0.06338028169014084,0.13380281690140844,0.2323943661971831,0.5704225352112676,15,2884,191,579,1093,549,286,186,57,3,7,11,12,10,14,57,0,0.005768634549800478,0.006406386261487891,0.006156889016492807,0.005537485687651356,0.005700401831604523,0.005945080757478122,0.005424321959755031,0.00011401254137955175,0.0001006238679814852,7.44356185068215e-05,5.572949914379224e-05,0.00012459894713889668,0.00020786995655517907,0.00040828229804607756,1.0,0.0,[1],0.2692307692307693,499939,1385,142,0,0.00028403465222757177,0.0,15,2884,57,57,0,0.005768634549800478,0.00011401254137955175,1.0,0.0,[1]
0.3076923076923077,24863,78382,164431,80314,40160,28745,0,0,0,0,0,0,312,0,995,0,2072,0,1066,0,487,0,336,0,151,0,498,0,1050,0,499,0,251,0,168,0,5,0,12,0,38,0,21,0,19,0,14,0,4483,0,14157,0,29794,0,14405,0,7189,0,5020,0,0,0,0,0,9,0,20,0,35,0,82,0,499937,29814,94044,197385,96305,48106,34283,91319,5481,17241,36246,17424,8719,6208,1430,42,110,407,286,314,271,146,0,0,9,20,35,82,0,0,0,0,0,0,0,0.0002920367966363762,0.0,0.0,4.559616992172657e-05,0.00020767353719952235,0.0007275599717290982,0.00239185602193507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002036815996671,0.18879970214303704,0.39691630438353465,0.190803666268794,0.09547848749986312,0.06798147154480448,0.02937062937062937,0.07692307692307693,0.2846153846153846,0.2,0.21958041958041957,0.18951048951048952,0.0,0.0,0.06164383561643835,0.136986301369863,0.23972602739726026,0.5616438356164384,16,4026,214,739,1627,784,379,283,45,2,5,9,12,7,10,45,0,0.00805298246386059,0.007177835916012612,0.007858191021033155,0.008242857794237599,0.008140718127634831,0.007878271353441288,0.008254579395636449,9.001098133972345e-05,6.708257865432348e-05,5.3167733565853557e-05,4.5596631928788196e-05,0.00012460282848420658,0.00014550896958862535,0.00029168125072920315,1.0,0.0,[0],0.2884615384615385,499937,1430,146,0,0.0002920367966363762,0.0,16,4026,45,45,0,0.00805298246386059,9.001098133972345e-05,1.0,0.0,[0]
0.3269230769230769,24130,76015,159465,77857,38951,27845,0,0,0,0,0,0,650,0,2097,0,4432,0,2200,0,1041,0,769,0,336,0,1117,0,2200,0,1094,0,509,0,378,0,4,0,12,0,41,0,29,0,28,0,23,0,4695,0,14803,0,31249,0,15126,0,7574,0,5266,0,0,0,0,0,9,0,21,0,38,0,85,0,499938,29815,94044,197387,96306,48103,34281,100480,6019,18981,39849,19224,9584,6823,1537,45,118,434,312,337,291,153,0,0,9,21,38,85,0,0,0,0,0,0,0,0.0003060379487056395,0.0,0.0,4.5595707924027416e-05,0.00021805494984736154,0.0007899715194478515,0.0024795075989615238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990246815286624,0.18890326433121019,0.3965863853503185,0.1913216560509554,0.09538216560509555,0.06790406050955414,0.029277813923227064,0.07677293428757319,0.2823682498373455,0.202992843201041,0.2192582953806116,0.1893298633702017,0.0,0.0,0.058823529411764705,0.13725490196078433,0.24836601307189543,0.5555555555555556,17,9161,538,1740,3603,1800,865,615,107,3,8,27,26,23,20,107,0,0.01832430886291673,0.018045213658013013,0.01850197779762664,0.01825366669199787,0.018690618347957013,0.01798112501559057,0.017938920164513025,0.00021402696739789213,0.0001006238679814852,8.506656458678916e-05,0.0001367885097651797,0.00026997559835937907,0.00047811083856483597,0.000583379517545139,1.0,0.0,[0],0.3076923076923077,499938,1537,153,0,0.0003060379487056395,0.0,17,9161,107,107,0,0.01832430886291673,0.00021402696739789213,1.0,0.0,[0]
0.3461538461538462,23904,75364,158149,77186,38643,27599,0,0,0,0,0,0,372,0,1291,0,2568,0,1287,0,628,0,436,0,346,0,1071,0,2367,0,1095,0,544,0,413,0,6,0,16,0,59,0,51,0,50,0,38,0,5187,0,16304,0,34243,0,16686,0,8237,0,5789,0,0,0,0,0,12,0,22,0,39,0,91,0,499931,29815,94046,197386,96305,48102,34275,111074,6669,20911,44068,21308,10553,7565,1720,53,127,482,357,377,324,164,0,0,12,22,39,91,0,0,0,0,0,0,0,0.0003280452702472941,0.0,0.0,6.079458522894227e-05,0.0002284408909194746,0.0008107770986653361,0.0026549963530269876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004105371193979,0.18826187946774223,0.3967445126672309,0.191836073248465,0.09500873291679421,0.06810774798782794,0.030813953488372094,0.07383720930232558,0.2802325581395349,0.20755813953488372,0.2191860465116279,0.1883720930232558,0.0,0.0,0.07317073170731707,0.13414634146341464,0.23780487804878048,0.5548780487804879,18,10594,650,1930,4219,2084,969,742,183,8,9,48,45,40,33,183,0,0.02119062763782709,0.021801106825423446,0.020522308706562884,0.021374254636830188,0.021639357880090544,0.020144273745920212,0.02164464280505236,0.0003660453896283139,0.0002683213147744424,9.56998851601378e-05,0.00024317710892814623,0.0004672606068157747,0.0008315489678398436,0.0009626323619497681,1.0,0.0,[1],0.3269230769230769,499931,1720,164,0,0.0003280452702472941,0.0,18,10594,183,183,0,0.02119062763782709,0.0003660453896283139,1.0,0.0,[1]
0.3653846153846154,23850,75091,157705,76944,38499,27482,0,0,0,0,0,0,237,0,788,0,1606,0,790,0,383,0,295,0,232,0,780,0,1531,0,771,0,371,0,300,0,6,0,16,0,58,0,47,0,57,0,30,0,5491,0,17372,0,36489,0,17751,0,8789,0,6157,0,0,0,0,0,12,0,25,0,43,0,102,0,499919,29816,94047,197389,96303,48099,34264,117603,7045,22193,46574,22589,11196,8006,1846,55,137,512,387,410,345,182,0,0,12,25,43,102,0,0,0,0,0,0,0,0.0003640589775543638,0.0,0.0,6.079366124758725e-05,0.0002595973126486195,0.0008939894800307699,0.0029768853607284613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990493439793203,0.18871117233403908,0.3960273122284296,0.1920784333732983,0.09520165301905564,0.0680764946472454,0.029794149512459372,0.07421451787648971,0.27735644637053086,0.2096424702058505,0.2221018418201517,0.18689057421451788,0.0,0.0,0.06593406593406594,0.13736263736263737,0.23626373626373626,0.5604395604395604,19,6529,376,1282,2506,1281,643,441,126,2,10,30,30,33,21,126,0,0.013059802252710874,0.012611101794398793,0.01363162707611169,0.012695935881977444,0.013301490057629407,0.013367427549790029,0.012866520787746171,0.00025203478079975037,6.70803286936106e-05,0.00010633094443144844,0.0001519864630723557,0.00031151030579928355,0.0006860421604091306,0.000612691466083151,1.0,0.0,[1],0.3461538461538462,499919,1846,182,0,0.0003640589775543638,0.0,19,6529,126,126,0,0.013059802252710874,0.00025203478079975037,1.0,0.0,[1]
0.38461538461538464,23826,75218,157729,77030,38539,27503,0,0,0,0,0,0,161,0,491,0,1074,0,487,0,259,0,167,0,156,0,455,0,1024,0,511,0,238,0,205,0,6,0,14,0,48,0,34,0,42,0,31,0,5668,0,17870,0,37515,0,18238,0,9015,0,6353,0,0,0,0,0,13,0,29,0,49,0,107,0,499908,29817,94048,197390,96300,48093,34259,121732,7297,22972,48204,23380,11568,8311,1947,55,144,538,406,437,367,198,0,0,13,29,49,107,0,0,0,0,0,0,0,0.00039607287740944336,0.0,0.0,6.585946603171386e-05,0.0003011422637590862,0.0010188592934522696,0.0031232668787763798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994315381329478,0.18870962442085892,0.39598462195642886,0.1920612493017448,0.0950284230933526,0.06827292741431998,0.02824858757062147,0.07395993836671803,0.2763225475089882,0.20852593733949668,0.22444786851566512,0.18849512069851052,0.0,0.0,0.06565656565656566,0.14646464646464646,0.2474747474747475,0.5404040404040404,20,4129,252,779,1630,791,372,305,101,0,7,26,19,27,22,101,0,0.008259338012758067,0.008451837939361417,0.00828309249630504,0.008257805652797268,0.008213658972202319,0.007734048524917358,0.008901470931590006,0.00020203272930214696,0.0,7.443086967154721e-05,0.00013171959936977238,0.0001972939576129508,0.0005613422316472276,0.0006420733130982956,1.0,0.0,[1],0.3653846153846154,499908,1947,198,0,0.00039607287740944336,0.0,20,4129,101,101,0,0.008259338012758067,0.00020203272930214696,1.0,0.0,[1]
0.40384615384615385,23887,75479,158230,77303,38640,27610,0,0,0,0,0,0,114,0,314,0,693,0,306,0,143,0,109,0,87,0,275,0,665,0,331,0,194,0,135,0,6,0,10,0,40,0,31,0,35,0,26,0,5723,0,17972,0,37763,0,18328,0,9078,0,6374,0,0,0,0,0,14,0,32,0,52,0,112,0,499902,29817,94050,197391,96299,48090,34254,124391,7447,23451,49260,23901,11857,8475,2026,57,149,558,427,455,380,210,0,0,14,32,52,112,0,0,0,0,0,0,0,0.00042008233613788305,0.0,0.0,7.092521948822388e-05,0.0003322983623921328,0.0010813058847993346,0.0032696911309628074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059867675314130446,0.18852650111342462,0.39600935759017936,0.19214412618276241,0.09532040099364102,0.06813193880586216,0.02813425468904245,0.07354392892398816,0.2754195459032576,0.21076011846001974,0.22458045409674235,0.18756169792694966,0.0,0.0,0.06666666666666667,0.1523809523809524,0.24761904761904763,0.5333333333333333,21,2659,150,479,1056,521,289,164,79,2,5,20,21,18,13,79,0,0.005318978692079343,0.005030687191870409,0.005093143926505614,0.005349815086883834,0.0054101765316718585,0.006009190526687876,0.004787063253451648,0.00015802907735023243,6.70758292249388e-05,5.316434161279347e-05,0.00010132225543340594,0.00021806853582554517,0.0003742748424926705,0.00037946233106628914,1.0,0.0,[1],0.38461538461538464,499902,2026,210,0,0.00042008233613788305,0.0,21,2659,79,79,0,0.005318978692079343,0.00015802907735023243,1.0,0.0,[1]
0.42307692307692313,24001,75855,158976,77666,38857,27767,0,0,0,0,0,0,74,0,182,0,444,0,199,0,95,0,70,0,64,0,202,0,415,0,217,0,79,0,69,0,7,0,7,0,33,0,22,0,26,0,15,0,5671,0,17805,0,37525,0,18195,0,9029,0,6324,0,0,0,0,0,14,0,34,0,56,0,121,0,499894,29817,94051,197393,96299,48086,34245,126090,7557,23780,49949,24231,11994,8579,2074,59,154,570,434,466,391,225,0,0,14,34,56,121,0,0,0,0,0,0,0,0.0004500954202290886,0.0,0.0,7.092450086882513e-05,0.0003530670100416411,0.001164580127271971,0.003533362534676595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993338091839163,0.1885954476960901,0.39613767943532396,0.19217225791101594,0.09512253152510111,0.06803870251407725,0.02844744455159113,0.0742526518804243,0.274831243972999,0.20925747348119575,0.22468659594985535,0.1885245901639344,0.0,0.0,0.06222222222222222,0.1511111111111111,0.24888888888888888,0.5377777777777778,22,1699,110,329,689,330,137,104,48,2,5,12,7,11,11,48,0,0.003398666138563158,0.0036891706073716338,0.003498139287612972,0.0034905340162418755,0.0034268268621688697,0.0028488251195674776,0.003036141764465464,9.601881968865898e-05,6.70758292249388e-05,5.31632110579479e-05,6.079304527562047e-05,7.269026677327906e-05,0.00022873778332293615,0.0003211303789338471,1.0,0.0,[1],0.40384615384615385,499894,2074,225,0,0.0004500954202290886,0.0,22,1699,48,48,0,0.003398666138563158,9.601881968865898e-05,1.0,0.0,[1]
0.44230769230769235,23947,75745,158708,77502,38761,27737,0,0,0,0,0,0,165,0,446,0,1038,0,502,0,264,0,176,0,85,0,250,0,526,0,283,0,119,0,84,0,4,0,8,0,23,0,17,0,19,0,9,0,5616,0,17603,0,37100,0,17993,0,8922,0,6233,0,0,0,0,0,16,0,36,0,58,0,127,0,499886,29817,94052,197395,96297,48085,34239,128172,7680,24147,50780,24657,12194,8714,2100,59,158,577,439,471,396,237,0,0,16,36,58,127,0,0,0,0,0,0,0,0.0004741080966460353,0.0,0.0,8.105575115884394e-05,0.00037384342191345524,0.0012061973588437143,0.0037092204795700807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059919483194457446,0.18839528134069844,0.3961863745591861,0.19237430952158038,0.0951377836032831,0.06798676778079456,0.028095238095238097,0.07523809523809524,0.27476190476190476,0.20904761904761904,0.22428571428571428,0.18857142857142858,0.0,0.0,0.06751054852320675,0.1518987341772152,0.24472573839662448,0.5358649789029536,23,2082,123,367,831,426,200,135,26,0,4,7,5,5,5,26,0,0.004164882955186499,0.004125163497333736,0.003902138201614018,0.004209875730142407,0.0044237219493452684,0.004159214740257039,0.003942181340341655,5.201102633758357e-05,0.0,4.2530116638844885e-05,3.546225043441257e-05,5.192161912377076e-05,0.00010398036850642598,0.0001460067163089502,1.0,0.0,[0],0.42307692307692313,499886,2100,237,0,0.0004741080966460353,0.0,23,2082,26,26,0,0.004164882955186499,5.201102633758357e-05,1.0,0.0,[0]
