Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29627,93230,194126,94539,47261,33286,0,0,0,0,0,0,172,0,563,0,1160,0,574,0,276,0,196,0,87,0,341,0,671,0,357,0,151,0,108,0,0,0,1,0,2,0,1,0,0,0,2,0,197,0,618,0,1314,0,651,0,300,0,219,0,0,0,0,0,0,0,2,0,0,0,0,0,500030,30083,94753,197273,96122,47988,33811,5113,295,973,2024,1025,462,334,13,0,1,2,6,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3.999760014399136e-06,0.0,0.0,0.0,2.0806891242379475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05769606884412282,0.19029923723841188,0.3958537062389986,0.20046939174652845,0.09035791120672795,0.06532368472521025,0.0,0.07692307692307693,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,1.0,0.0,0.0,10,2505,126,500,1005,502,208,164,6,0,1,2,2,0,1,6,0,0.005009699418034918,0.004188412059967423,0.00527693346842283,0.005094463003046539,0.005222475370098728,0.0043344169375677255,0.0048504924432876875,1.1999280043197409e-05,0.0,1.0553866936845661e-05,1.0138234831933411e-05,2.0806674781269832e-05,0.0,2.957617343468102e-05,1.0,0.0,[0],0.1730769230769231,500030,13,2,0,3.999760014399136e-06,0.0,10,2505,6,6,0,0.005009699418034918,1.1999280043197409e-05,1.0,0.0,[0]
0.21153846153846156,29206,91847,191091,93115,46540,32767,0,0,0,0,0,0,330,0,1072,0,2244,0,1101,0,520,0,381,0,194,0,591,0,1376,0,610,0,338,0,229,0,0,0,1,0,2,0,5,0,4,0,5,0,354,0,1243,0,2560,0,1292,0,586,0,429,0,0,0,0,0,1,0,2,0,0,0,0,0,500033,30084,94754,197273,96123,47988,33811,10007,562,1865,4018,1944,945,673,33,0,3,7,11,5,7,3,0,0,1,2,0,0,0,0,0,0,0,0,0,5.999604026134275e-06,0.0,0.0,5.069117415966706e-06,2.0806674781269832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616068751873689,0.18636954132107525,0.401518936744279,0.19426401518936745,0.09443389627260917,0.06725292295393225,0.0,0.09090909090909091,0.21212121212121213,0.3333333333333333,0.15151515151515152,0.21212121212121213,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,11,4894,267,892,1994,919,483,339,20,0,2,5,5,4,4,20,0,0.009787412755234686,0.008875444603264303,0.009413949954091163,0.010107820127437613,0.00956076652587337,0.010065016254063516,0.010026322794356866,3.9997600143991364e-05,0.0,2.1107511107827722e-05,2.534558707983353e-05,5.201722810594869e-05,8.33541718763024e-05,0.00011830469373872408,1.0,0.0,[0],0.19230769230769232,500033,33,3,0,5.999604026134275e-06,0.0,11,4894,20,20,0,0.009787412755234686,3.9997600143991364e-05,1.0,0.0,[0]
0.23076923076923078,28854,90798,188906,91995,46013,32395,0,0,0,0,0,0,293,0,958,0,1954,0,1014,0,460,0,331,0,268,0,782,0,1663,0,849,0,423,0,308,0,2,0,3,0,6,0,3,0,4,0,5,0,667,0,2215,0,4743,0,2263,0,1088,0,772,0,0,0,0,0,2,0,2,0,0,0,0,0,500035,30084,94756,197272,96124,47988,33811,16446,965,3070,6561,3189,1556,1105,55,2,5,13,12,8,15,4,0,0,2,2,0,0,0,0,0,0,0,0,0,7.999440039197255e-06,0.0,0.0,1.0138286224096679e-05,2.0806458324663975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867688191657546,0.18667153107138515,0.3989419919737322,0.1939073330901131,0.09461267177429163,0.06718959017390247,0.03636363636363636,0.09090909090909091,0.23636363636363636,0.21818181818181817,0.14545454545454545,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,12,6439,403,1205,2543,1245,611,432,22,2,2,6,1,3,8,22,0,0.012877150108092867,0.013395825023268183,0.012717141228866328,0.012890765588803333,0.01295215505134047,0.012732349754105194,0.012776906923782201,4.399709619165135e-05,6.648052120728626e-05,2.1107288346666104e-05,3.0414704495800235e-05,1.0403337390634916e-05,6.251562890722681e-05,0.00023660938747744817,1.0,0.0,[1],0.21153846153846156,500035,55,4,0,7.999440039197255e-06,0.0,12,6439,22,22,0,0.012877150108092867,4.399709619165135e-05,1.0,0.0,[1]
0.25,28048,88168,183602,89444,44731,31432,0,0,0,0,0,0,618,0,1950,0,4009,0,1891,0,934,0,719,0,366,0,1215,0,2410,0,1231,0,628,0,416,0,1,0,3,0,4,0,5,0,5,0,5,0,1051,0,3420,0,7247,0,3550,0,1690,0,1238,0,0,0,0,0,2,0,5,0,0,0,1,0,500033,30084,94756,197272,96121,47988,33810,25151,1466,4753,9932,4911,2392,1697,77,2,6,16,18,14,21,8,0,0,2,5,0,1,0,0,0,0,0,0,0,1.59989440696914e-05,0.0,0.0,1.0138286224096679e-05,5.201776926998263e-05,0.0,2.9577048210588582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828794083734245,0.1889785694405789,0.3948948351954197,0.1952606258200469,0.09510556240308536,0.0674724663035267,0.025974025974025976,0.07792207792207792,0.2077922077922078,0.23376623376623376,0.18181818181818182,0.2727272727272727,0.0,0.0,0.25,0.625,0.0,0.125,13,8705,501,1683,3371,1722,836,592,22,0,1,3,6,6,6,22,0,0.017408781385303027,0.016653370562425208,0.01776140824855418,0.01708808143071495,0.017914360617535683,0.017421021922147204,0.017509094673331164,4.399692021558491e-05,0.0,1.0553421419224113e-05,1.5207429336145019e-05,6.241937497399193e-05,0.00012503125781445363,0.00017745704060808613,1.0,0.0,[0],0.23076923076923078,500033,77,8,0,1.59989440696914e-05,0.0,13,8705,22,22,0,0.017408781385303027,4.399692021558491e-05,1.0,0.0,[0]
0.2692307692307693,27446,86257,179684,87609,43722,30726,0,0,0,0,0,0,546,0,1741,0,3533,0,1656,0,874,0,620,0,474,0,1474,0,3094,0,1474,0,745,0,552,0,0,0,6,0,10,0,11,0,9,0,14,0,1618,0,5280,0,10954,0,5372,0,2637,0,1899,0,0,0,0,0,2,0,5,0,1,0,2,0,500038,30084,94758,197275,96122,47987,33811,36778,2164,6975,14521,7077,3504,2537,124,2,10,24,28,26,34,10,0,0,2,5,1,2,0,0,0,0,0,0,0,1.999848011551122e-05,0.0,0.0,1.013813204916994e-05,5.201722810594869e-05,2.0838977222997895e-05,5.915234686936204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883952362825602,0.18965142204578825,0.39482843003969764,0.19242481918538257,0.09527434879547556,0.06898145630539997,0.016129032258064516,0.08064516129032258,0.1935483870967742,0.22580645161290322,0.20967741935483872,0.27419354838709675,0.0,0.0,0.2,0.5,0.1,0.2,14,11627,698,2222,4589,2166,1112,840,47,0,4,8,10,12,13,47,0,0.02325246533728774,0.023201701901342908,0.02344970239351598,0.02326229774118983,0.022534097647756473,0.02317245978161207,0.024844720496894408,9.399379640943698e-05,0.0,4.221368567689645e-05,4.0553144896386715e-05,0.00010403553853996526,0.00025006251562890725,0.00038450162673765156,1.0,0.0,[1],0.25,500038,124,10,0,1.999848011551122e-05,0.0,14,11627,47,47,0,0.02325246533728774,9.399379640943698e-05,1.0,0.0,[1]
0.2884615384615385,26207,82192,171417,83529,41647,29198,0,0,0,0,0,0,910,0,3062,0,6242,0,3075,0,1632,0,1189,0,663,0,2058,0,4187,0,2008,0,990,0,723,0,0,0,5,0,14,0,9,0,14,0,18,0,2305,0,7442,0,15418,0,7502,0,3702,0,2676,0,0,0,0,0,4,0,5,0,3,0,9,0,500036,30085,94759,197278,96123,47985,33804,51624,3071,9873,20370,9884,4891,3535,175,3,14,36,33,36,53,21,0,0,4,5,3,9,0,0,0,0,0,0,0,4.199697621771232e-05,0.0,0.0,2.0275955757864536e-05,5.201668695317458e-05,6.251953735542357e-05,0.00026624068157614486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948783511545018,0.19124825662482567,0.39458391445839147,0.19146133581280025,0.09474275530760887,0.0684759026809236,0.017142857142857144,0.08,0.2057142857142857,0.18857142857142858,0.2057142857142857,0.3028571428571429,0.0,0.0,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.42857142857142855,15,14846,907,2898,5849,2807,1387,998,51,1,4,12,5,10,19,51,0,0.02968974357948796,0.03014891636750432,0.03058316975875388,0.02964896717779749,0.029202471858679593,0.02890366140829808,0.029517021087811658,0.00010199224858910723,3.324026060364313e-05,4.221279469807299e-05,6.0828792295019645e-05,5.201722810594869e-05,0.00020838977222997895,0.0005619472952589394,1.0,0.0,[0],0.2692307692307693,500036,175,21,0,4.199697621771232e-05,0.0,15,14846,51,51,0,0.02968974357948796,0.00010199224858910723,1.0,0.0,[0]
0.3076923076923077,25328,79454,165731,80841,40347,28236,0,0,0,0,0,0,784,0,2527,0,5155,0,2536,0,1292,0,900,0,731,0,2371,0,4834,0,2329,0,1158,0,868,0,1,0,8,0,17,0,16,0,18,0,20,0,3242,0,10400,0,21542,0,10399,0,5169,0,3777,0,0,0,0,0,5,0,7,0,4,0,13,0,500033,30086,94760,197279,96121,47984,33801,69745,4130,13318,27507,13325,6620,4845,250,5,22,49,47,54,73,29,0,0,5,7,4,13,0,0,0,0,0,0,0,5.7996172252631326e-05,0.0,0.0,2.5344816224737555e-05,7.282487697797568e-05,8.336112037345781e-05,0.000384604005798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921571438812818,0.19095275646999785,0.3943938633593806,0.19105312208760486,0.09491719836547423,0.0694673453294143,0.02,0.088,0.196,0.188,0.216,0.292,0.0,0.0,0.1724137931034483,0.2413793103448276,0.13793103448275862,0.4482758620689655,16,18121,1059,3445,7137,3441,1729,1310,75,2,8,13,14,18,20,75,0,0.036239390763865,0.03520026591324581,0.03635538576810646,0.0361773740609698,0.035797883961174747,0.036032093362509114,0.038752810318305526,0.000149989200777544,6.647831145088915e-05,8.442469844553024e-05,6.589685621305974e-05,0.0001456467234688888,0.0003751172241325414,0.0005916459590580997,1.0,0.0,[1],0.2884615384615385,500033,250,29,0,5.7996172252631326e-05,0.0,16,18121,75,75,0,0.036239390763865,0.000149989200777544,1.0,0.0,[1]
0.3269230769230769,23611,74104,154620,75467,37653,26328,0,0,0,0,0,0,1299,0,4145,0,8560,0,4131,0,2093,0,1520,0,932,0,2889,0,5975,0,2838,0,1405,0,982,0,3,0,11,0,24,0,14,0,22,0,25,0,4241,0,13611,0,28100,0,13671,0,6812,0,4943,0,0,0,0,0,5,0,9,0,4,0,16,0,500031,30086,94760,197279,96121,47985,33798,90589,5406,17289,35700,17331,8633,6230,336,7,32,67,63,72,95,34,0,0,5,9,4,16,0,0,0,0,0,0,0,6.79957842613758e-05,0.0,0.0,2.5344816224737555e-05,9.363198468596872e-05,8.335938314056477e-05,0.0004734007929463282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967611961717206,0.19085098632284273,0.39408758237755137,0.19131461877269867,0.09529854618110367,0.06877214672863151,0.020833333333333332,0.09523809523809523,0.19940476190476192,0.1875,0.21428571428571427,0.28273809523809523,0.0,0.0,0.14705882352941177,0.2647058823529412,0.11764705882352941,0.47058823529411764,17,20844,1276,3971,8193,4006,2013,1385,86,2,10,18,16,18,22,86,0,0.041685248773580943,0.04241175297480556,0.0419058674546222,0.041530015865854954,0.04167663673911008,0.04195148382794265,0.04097511907931718,0.00017198864874918256,6.647610184138802e-05,0.00010552975939214858,9.124133840905519e-05,0.0001664568616639444,0.0003751250416805602,0.0006508683175053992,1.0,0.0,[0],0.3076923076923077,500031,336,34,0,6.79957842613758e-05,0.0,17,20844,86,86,0,0.041685248773580943,0.00017198864874918256,1.0,0.0,[0]
0.3461538461538462,22655,71062,148313,72325,36125,25194,0,0,0,0,0,0,946,0,3092,0,6380,0,3026,0,1577,0,1125,0,956,0,2933,0,6154,0,3068,0,1520,0,1077,0,1,0,9,0,21,0,20,0,30,0,22,0,5529,0,17664,0,36414,0,17681,0,8732,0,6374,0,0,0,0,0,6,0,11,0,5,0,22,0,500027,30087,94760,197282,96120,47984,33792,113901,6797,21677,44839,21887,10833,7868,423,10,40,80,80,95,118,44,0,0,6,11,5,22,0,0,0,0,0,0,0,8.799524825659414e-05,0.0,0.0,3.0413316977727315e-05,0.00011444028297960882,0.00010420140046682227,0.0006510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674629722302704,0.1903143958349795,0.39366642961870396,0.1921581022115697,0.09510891036953144,0.0690775322429127,0.02364066193853428,0.09456264775413711,0.18912529550827423,0.18912529550827423,0.22458628841607564,0.2789598108747045,0.0,0.0,0.13636363636363635,0.25,0.11363636363636363,0.5,18,23312,1391,4388,9139,4556,2200,1638,87,3,8,13,17,23,23,87,0,0.046621109491211545,0.04623412883068537,0.0463064584212748,0.0463252550955753,0.04739859135880817,0.04584766072731062,0.04846440617788035,0.00017398921266881454,9.971415276208204e-05,8.442380751371887e-05,6.589652218431764e-05,0.00017686041551794092,0.00047931645305824736,0.0006805136398603468,1.0,0.0,[1],0.3269230769230769,500027,423,44,0,8.799524825659414e-05,0.0,18,23312,87,87,0,0.046621109491211545,0.00017398921266881454,1.0,0.0,[1]
0.3653846153846154,21911,68668,143433,70016,34894,24413,0,0,0,0,0,0,696,0,2429,0,5020,0,2357,0,1261,0,793,0,828,0,2486,0,5164,0,2481,0,1247,0,908,0,2,0,12,0,26,0,29,0,30,0,23,0,6650,0,21166,0,43640,0,21235,0,10551,0,7651,0,0,0,0,0,6,0,13,0,6,0,27,0,500021,30087,94761,197283,96118,47983,33788,131917,7905,25127,51924,25267,12572,9122,516,12,48,100,100,111,145,52,0,0,6,13,6,27,0,0,0,0,0,0,0,0.0001039956321834483,0.0,0.0,3.041316281686714e-05,0.0001352504213570819,0.00012504428651814183,0.0007991002722860187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992404314834328,0.19047582949885156,0.3936111342738237,0.1915371028752928,0.095302349204424,0.0691495409992647,0.023255813953488372,0.09302325581395349,0.1937984496124031,0.1937984496124031,0.21511627906976744,0.2810077519379845,0.0,0.0,0.11538461538461539,0.25,0.11538461538461539,0.5192307692307693,19,18016,1108,3450,7085,3380,1739,1254,93,2,8,20,20,16,27,93,0,0.036030054377063636,0.0368265363778376,0.03640776699029126,0.03591305846453301,0.035164377861007075,0.03624124708236079,0.037109375,0.00018598995654234673,6.647389237876824e-05,8.442380751371887e-05,0.00010137772325909105,0.00020807324178110696,0.00033344448149383126,0.0007990056818181819,1.0,0.0,[1],0.3461538461538462,500021,516,52,0,0.0001039956321834483,0.0,19,18016,93,93,0,0.036030054377063636,0.00018598995654234673,1.0,0.0,[1]
0.38461538461538464,21375,67043,139936,68328,34085,23808,0,0,0,0,0,0,581,0,1865,0,3948,0,1908,0,936,0,630,0,595,0,1937,0,4082,0,1890,0,1008,0,684,0,3,0,10,0,18,0,12,0,26,0,23,0,7535,0,23907,0,49303,0,23979,0,11927,0,8639,0,0,0,0,0,8,0,14,0,9,0,31,0,500023,30089,94762,197287,96117,47982,33784,145763,8696,27773,57442,27874,13926,10052,586,14,51,111,113,131,166,62,0,0,8,14,9,31,0,0,0,0,0,0,0,0.00012399429626237194,0.0,0.0,4.0550061585406035e-05,0.0001456558153084262,0.0001875703388770789,0.0009175941273975847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059658486721596016,0.1905353210348305,0.3940780582177919,0.19122822664187758,0.09553864835383465,0.06896125903006936,0.023890784982935155,0.08703071672354949,0.189419795221843,0.19283276450511946,0.2235494880546075,0.2832764505119454,0.0,0.0,0.12903225806451613,0.22580645161290322,0.14516129032258066,0.5,20,13846,791,2646,5518,2607,1354,930,70,2,3,11,13,20,21,70,0,0.027690836984846635,0.026290424435802838,0.02792287966568525,0.027969972070578813,0.02712291142137789,0.028218327324260675,0.0275245649342962,0.00013999412024694963,6.647389237876824e-05,3.1658593725266726e-05,5.5757465164256426e-05,0.0001352504213570819,0.0004168142883938061,0.0006215224340002368,1.0,0.0,[1],0.3653846153846154,500023,586,62,0,0.00012399429626237194,0.0,20,13846,70,70,0,0.027690836984846635,0.00013999412024694963,1.0,0.0,[1]
0.40384615384615385,20450,64122,133689,65234,32495,22748,0,0,0,0,0,0,833,0,2537,0,5457,0,2767,0,1377,0,903,0,630,0,2022,0,4272,0,2012,0,1022,0,696,0,3,0,10,0,15,0,22,0,27,0,12,0,8174,0,26072,0,53858,0,26082,0,13062,0,9417,0,0,0,0,0,8,0,15,0,9,0,39,0,500021,30090,94763,197291,96117,47983,33776,160278,9536,30546,63228,30651,15324,10993,653,16,56,124,130,148,179,71,0,0,8,15,9,39,0,0,0,0,0,0,0,0.00014199403625047747,0.0,0.0,4.0549239448327595e-05,0.0001560598021161709,0.00018756642977721277,0.0011546660350544766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594966246147319,0.19058136487852356,0.39448957436454163,0.1912364766218695,0.09560887957174409,0.06858707994858933,0.02450229709035222,0.08575803981623277,0.18989280245022971,0.1990811638591118,0.22664624808575803,0.27411944869831545,0.0,0.0,0.11267605633802817,0.2112676056338028,0.1267605633802817,0.5492957746478874,21,14515,840,2773,5786,2777,1398,941,67,2,5,13,17,17,13,67,0,0.029028664681424655,0.027917179035527935,0.02926278466051793,0.029327832041644915,0.02889187136510711,0.02913592597223959,0.027853421738100875,0.00013399383628353095,6.646947389411413e-05,5.2763766066566766e-05,6.589385007628481e-05,0.00017686777573166037,0.00035429952899003795,0.0003847975372957613,1.0,0.0,[0],0.38461538461538464,500021,653,71,0,0.00014199403625047747,0.0,21,14515,67,67,0,0.029028664681424655,0.00013399383628353095,1.0,0.0,[0]
0.42307692307692313,20010,62740,130863,63930,31825,22273,0,0,0,0,0,0,581,0,1778,0,3728,0,1793,0,918,0,607,0,594,0,1878,0,3927,0,1898,0,947,0,678,0,4,0,8,0,13,0,24,0,26,0,17,0,8901,0,28361,0,58762,0,28473,0,14266,0,10199,0,0,0,0,0,8,0,16,0,10,0,41,0,500022,30090,94765,197293,96118,47982,33774,174742,10392,33226,68910,33504,16744,11966,708,18,59,128,146,163,194,75,0,0,8,16,10,41,0,0,0,0,0,0,0,0.00014999340029038722,0.0,0.0,4.054882839228964e-05,0.00016646205705487006,0.00020841148764119878,0.0012139515603718837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947053370111364,0.19014318252051596,0.3943528172963569,0.19173409941513775,0.09582126792642867,0.06847809914044706,0.025423728813559324,0.08333333333333333,0.1807909604519774,0.2062146892655367,0.23022598870056496,0.2740112994350282,0.0,0.0,0.10666666666666667,0.21333333333333335,0.13333333333333333,0.5466666666666666,22,14464,856,2680,5682,2853,1420,973,55,2,3,4,16,15,15,55,0,0.02892678507502685,0.02844798936523762,0.028281080168420163,0.028800097318174674,0.029682574362495707,0.029593814475960236,0.028807437233538607,0.00010999538019403185,6.646726487205052e-05,3.1657925561664365e-05,2.0274619724163797e-05,0.00016646378892391564,0.00031261071629535463,0.00044410232117479865,1.0,0.0,[1],0.40384615384615385,500022,708,75,0,0.00014999340029038722,0.0,22,14464,55,55,0,0.02892678507502685,0.00010999538019403185,1.0,0.0,[1]
0.44230769230769235,19236,60398,125807,61444,30546,21390,0,0,0,0,0,0,736,0,2302,0,4667,0,2338,0,1176,0,841,0,584,0,1788,0,3889,0,1880,0,942,0,644,0,1,0,8,0,18,0,20,0,20,0,17,0,9533,0,30269,0,62914,0,30432,0,15299,0,10878,0,0,0,0,0,8,0,20,0,11,0,45,0,500019,30090,94765,197295,96114,47983,33770,188043,11206,35647,74262,36026,18055,12847,763,19,63,142,160,170,209,84,0,0,8,20,11,45,0,0,0,0,0,0,0,0.00016799361624258278,0.0,0.0,4.054841734458552e-05,0.0002080862309340991,0.00022924785861659337,0.0013325436778205508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959275272145201,0.1895683434108156,0.3949203107799812,0.19158383986641353,0.0960152731024287,0.06831948011890897,0.02490170380078637,0.08256880733944955,0.18610747051114024,0.20969855832241152,0.22280471821756226,0.27391874180865006,0.0,0.0,0.09523809523809523,0.23809523809523808,0.13095238095238096,0.5357142857142857,23,13301,814,2421,5352,2522,1311,881,55,1,4,14,14,7,15,55,0,0.026600829563499205,0.02705217680292456,0.025547406742995833,0.02712716619444177,0.026238581743273894,0.02732274602976116,0.02608515426067389,0.00010999516021295063,3.323363243602526e-05,4.22096765683533e-05,7.096044968650687e-05,0.0001456542999230113,0.00014588804134883914,0.00044412861964825015,1.0,0.0,[0],0.42307692307692313,500019,763,84,0,0.00016799361624258278,0.0,23,13301,55,55,0,0.026600829563499205,0.00010999516021295063,1.0,0.0,[0]
