Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29919,93691,196088,94890,47522,33943,0,0,0,0,0,0,45,0,138,0,332,0,144,0,65,0,48,0,49,0,127,0,235,0,104,0,48,0,33,0,0,0,0,0,3,0,8,0,6,0,2,0,152,0,507,0,1040,0,497,0,247,0,178,0,0,0,0,0,1,0,0,0,0,0,2,0,500062,30165,94463,197698,95643,47888,34204,3317,205,651,1313,620,308,220,51,2,1,11,19,13,5,3,0,0,1,0,0,2,0,0,0,0,0,0,0,5.999256092244562e-06,0.0,0.0,5.058220113506459e-06,0.0,0.0,5.84726932522512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618028338860416,0.19626168224299065,0.39583961410913476,0.18691588785046728,0.09285498944829665,0.06632499246306904,0.0392156862745098,0.0196078431372549,0.21568627450980393,0.37254901960784315,0.2549019607843137,0.09803921568627451,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,10,1075,79,209,414,195,98,80,19,0,0,4,6,6,3,19,0,0.0021497420309562853,0.002618929222608984,0.002212553328887054,0.002094103126991674,0.002038831906150999,0.0020464416972936854,0.00233883935097208,3.799544054713434e-05,0.0,0.0,2.0232880454025837e-05,6.273328942003074e-05,0.0001252923488138991,8.7706475661453e-05,1.0,0.0,[1],0.1730769230769231,500062,51,3,0,5.999256092244562e-06,0.0,10,1075,19,19,0,0.0021497420309562853,3.799544054713434e-05,1.0,0.0,[1]
0.21153846153846156,29764,93189,195045,94362,47280,33789,0,0,0,0,0,0,122,0,359,0,772,0,392,0,173,0,122,0,51,0,176,0,379,0,161,0,81,0,53,0,0,0,0,0,7,0,8,0,3,0,5,0,229,0,739,0,1496,0,722,0,352,0,236,0,0,0,0,0,1,0,0,0,0,0,2,0,500067,30166,94463,197699,95645,47889,34205,4828,287,941,1938,910,446,306,72,2,1,17,25,16,11,3,0,0,1,0,0,2,0,0,0,0,0,0,0,5.999196107721565e-06,0.0,0.0,5.058194528045159e-06,0.0,0.0,5.8470983774302006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944490472245236,0.19490472245236123,0.4014084507042254,0.18848384424192213,0.09237779618889809,0.06338028169014084,0.027777777777777776,0.013888888888888888,0.2361111111111111,0.3472222222222222,0.2222222222222222,0.1527777777777778,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,11,1511,82,290,625,290,138,86,21,0,0,6,6,3,6,21,0,0.003021625318460511,0.0027183822310624895,0.0030699850735208495,0.003161387570941537,0.003032108988634819,0.0028817240227196794,0.0025143258098468016,4.199479264571193e-05,0.0,0.0,3.0349320681038758e-05,6.273328942003074e-05,6.264617440694954e-05,0.0001754180797567536,1.0,0.0,[0],0.19230769230769232,500067,72,3,0,5.999196107721565e-06,0.0,11,1511,21,21,0,0.003021625318460511,4.199479264571193e-05,1.0,0.0,[0]
0.23076923076923078,29695,92928,194512,94095,47152,33703,0,0,0,0,0,0,62,0,266,0,539,0,257,0,129,0,99,0,58,0,209,0,410,0,205,0,112,0,58,0,0,0,1,0,13,0,10,0,9,0,6,0,351,0,1060,0,2230,0,1078,0,487,0,339,0,0,0,0,0,1,0,1,0,0,0,2,0,500073,30166,94464,197704,95645,47889,34205,6835,420,1309,2740,1323,627,416,116,2,3,32,38,24,17,4,0,0,1,1,0,2,0,0,0,0,0,0,0,7.998832170503107e-06,0.0,0.0,5.05806660462105e-06,1.0455329604265775e-05,0.0,5.8470983774302006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061448427212874905,0.19151426481346012,0.40087783467446964,0.19356254572055595,0.09173372348207755,0.06086320409656181,0.017241379310344827,0.02586206896551724,0.27586206896551724,0.3275862068965517,0.20689655172413793,0.14655172413793102,0.0,0.0,0.25,0.25,0.0,0.5,12,2007,133,368,802,413,181,110,44,0,2,15,13,8,6,44,0,0.004013462196065727,0.004408937214082079,0.0038957051967436988,0.004056672011492218,0.004318051126561765,0.0037795735972770365,0.00321590410758661,8.798820957991629e-05,0.0,2.1172310851867928e-05,7.58729179206774e-05,0.00013591928485545506,0.00016705297667522813,0.000175412951322906,1.0,0.0,[1],0.21153846153846156,500073,116,4,0,7.998832170503107e-06,0.0,12,2007,44,44,0,0.004013462196065727,8.798820957991629e-05,1.0,0.0,[1]
0.25,29424,92134,192724,93249,46720,33384,0,0,0,0,0,0,212,0,629,0,1293,0,603,0,323,0,251,0,86,0,318,0,658,0,331,0,153,0,106,0,0,0,2,0,12,0,12,0,17,0,9,0,445,0,1386,0,3020,0,1449,0,675,0,455,0,0,0,0,0,1,0,3,0,1,0,3,0,500081,30167,94469,197707,95644,47888,34205,9450,550,1778,3818,1843,871,590,156,2,5,41,47,36,25,8,0,0,1,3,1,3,0,0,0,0,0,0,0,1.5997408419835986e-05,0.0,0.0,5.057989853672354e-06,3.13663167579775e-05,2.088205813564985e-05,8.7706475661453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.18814814814814815,0.404021164021164,0.19502645502645502,0.09216931216931216,0.06243386243386243,0.01282051282051282,0.03205128205128205,0.26282051282051283,0.30128205128205127,0.23076923076923078,0.16025641025641027,0.0,0.0,0.125,0.375,0.125,0.375,13,2615,130,469,1078,520,244,174,40,0,2,9,9,12,8,40,0,0.0052292365314664056,0.004309487502486243,0.00496485433604336,0.005452595799781491,0.005436771394218202,0.005095115788594458,0.0050869755883642745,7.998832170503107e-05,0.0,2.117208672086721e-05,4.552259944158945e-05,9.409796643839196e-05,0.0002505794650128422,0.00023388393509720802,1.0,0.0,[0],0.23076923076923078,500081,156,8,0,1.5997408419835986e-05,0.0,13,2615,40,40,0,0.0052292365314664056,7.998832170503107e-05,1.0,0.0,[0]
0.2692307692307693,29277,91710,191799,92819,46490,33230,0,0,0,0,0,0,148,0,453,0,916,0,437,0,233,0,160,0,130,0,308,0,750,0,321,0,175,0,137,0,2,0,4,0,15,0,23,0,18,0,13,0,610,0,1995,0,4229,0,2044,0,971,0,665,0,0,0,0,0,1,0,3,0,2,0,3,0,500082,30167,94470,197709,95644,47887,34205,12876,771,2408,5180,2465,1202,850,220,5,11,52,69,48,35,9,0,0,1,3,2,3,0,0,0,0,0,0,0,1.7997048484048615e-05,0.0,0.0,5.057938687667228e-06,3.13663167579775e-05,4.1764988410215716e-05,8.7706475661453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059878844361602984,0.18701460080770427,0.40229885057471265,0.19144144144144143,0.09335197266231748,0.06601429015222118,0.022727272727272728,0.05,0.23636363636363636,0.31363636363636366,0.21818181818181817,0.1590909090909091,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,14,3426,221,630,1362,622,331,260,64,3,6,11,22,12,10,64,0,0.006850890155794761,0.007325885901813239,0.006668854333167494,0.006888982180701745,0.006503283007820668,0.0069119612429001005,0.00760122789065926,0.00012797926735868788,9.944641495674081e-05,6.351289841111899e-05,5.563788839039589e-05,0.00023001965622516834,0.0002505846976277982,0.00029235491887151,1.0,0.0,[1],0.25,500082,220,9,0,1.7997048484048615e-05,0.0,14,3426,64,64,0,0.006850890155794761,0.00012797926735868788,1.0,0.0,[1]
0.2884615384615385,28810,90346,188977,91391,45810,32696,0,0,0,0,0,0,323,0,1035,0,2109,0,1014,0,508,0,408,0,174,0,487,0,1020,0,522,0,263,0,188,0,2,0,8,0,10,0,35,0,24,0,16,0,859,0,2595,0,5596,0,2680,0,1280,0,894,0,0,0,0,0,1,0,5,0,4,0,6,0,500080,30168,94471,197712,95642,47885,34202,17310,1075,3232,6883,3352,1622,1146,296,6,16,61,96,68,49,16,0,0,1,5,4,6,0,0,0,0,0,0,0,3.199488081906895e-05,0.0,0.0,5.057861940600469e-06,5.227828778151858e-05,8.353346559465386e-05,0.0001754283375241214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062102830733679955,0.18671288272674755,0.397631426920855,0.19364529173887926,0.09370306181398036,0.06620450606585788,0.02027027027027027,0.05405405405405406,0.20608108108108109,0.32432432432432434,0.22972972972972974,0.16554054054054054,0.0,0.0,0.0625,0.3125,0.25,0.375,15,4434,304,824,1703,887,420,296,76,1,5,9,27,20,14,76,0,0.008866545886474618,0.010077236715616403,0.008722345718217424,0.00861366958509729,0.009273974321442014,0.0087706475661453,0.008653705598596696,0.00015197507608752164,3.314880498558027e-05,5.292685508627077e-05,4.5521448189005054e-05,0.0002822968508217975,0.0004176498841021572,0.00040929688642011403,1.0,0.0,[0],0.2692307692307693,500080,296,16,0,3.199488081906895e-05,0.0,15,4434,76,76,0,0.008866545886474618,0.00015197507608752164,1.0,0.0,[0]
0.3076923076923077,28582,89674,187543,90661,45445,32436,0,0,0,0,0,0,237,0,704,0,1410,0,722,0,358,0,261,0,184,0,572,0,1137,0,574,0,294,0,221,0,3,0,15,0,26,0,37,0,29,0,31,0,1162,0,3507,0,7598,0,3649,0,1758,0,1252,0,0,0,0,0,1,0,5,0,6,0,7,0,500083,30168,94472,197714,95643,47884,34201,22959,1410,4291,9110,4422,2161,1565,413,7,24,89,123,90,80,19,0,0,1,5,6,7,0,0,0,0,0,0,0,3.7993693046954203e-05,0.0,0.0,5.057810777183204e-06,5.227774118335895e-05,0.00012530281513658008,0.00020467237800064325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061413824643930484,0.1868983840759615,0.39679428546539486,0.19260420750032667,0.09412430855002396,0.06816498976436255,0.01694915254237288,0.05811138014527845,0.21549636803874092,0.29782082324455206,0.2179176755447942,0.1937046004842615,0.0,0.0,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.3684210526315789,16,5649,335,1059,2227,1070,539,419,117,1,8,28,27,22,31,117,0,0.01129619260918253,0.011104481569875365,0.01120978924749394,0.011263858541717246,0.011187553585244977,0.011256134488879608,0.012250745570434478,0.0002339625659894417,3.314770617873243e-05,8.468207174688529e-05,0.00014162013433681315,0.00028230275402020034,0.00045943406077059623,0.0009063797438746272,1.0,0.0,[1],0.2884615384615385,500083,413,19,0,3.7993693046954203e-05,0.0,16,5649,117,117,0,0.01129619260918253,0.0002339625659894417,1.0,0.0,[1]
0.3269230769230769,27915,87377,183032,88517,44373,31682,0,0,0,0,0,0,498,0,1688,0,3394,0,1619,0,832,0,573,0,277,0,818,0,1628,0,858,0,353,0,300,0,3,0,16,0,37,0,45,0,38,0,41,0,1475,0,4573,0,9624,0,4603,0,2289,0,1603,0,0,0,0,0,1,0,7,0,7,0,9,0,500082,30168,94472,197715,95642,47885,34199,29830,1838,5657,11771,5739,2791,2034,537,9,30,111,157,120,110,24,0,0,1,7,7,9,0,0,0,0,0,0,0,4.799212929079631e-05,0.0,0.0,5.057785195862732e-06,7.318960289412601e-05,0.00014618356479064425,0.0002631655896371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616158229969829,0.18964130070398927,0.3946027489104928,0.19239021119678176,0.09356352665102247,0.06818638954073081,0.01675977653631285,0.055865921787709494,0.20670391061452514,0.29236499068901306,0.22346368715083798,0.2048417132216015,0.0,0.0,0.041666666666666664,0.2916666666666667,0.2916666666666667,0.375,17,6871,428,1366,2661,1317,630,469,124,2,6,22,34,30,30,124,0,0.013739719206611703,0.014187218244497481,0.01445931069523245,0.013458834478084505,0.013769957027696747,0.013156795589340907,0.013713049326043098,0.00024795883883275375,6.629541235746487e-05,6.351088153103565e-05,0.00011127183709803049,0.0003554886400468409,0.0006265140756829004,0.0008771673342884711,1.0,0.0,[0],0.3076923076923077,500082,537,24,0,4.799212929079631e-05,0.0,17,6871,124,124,0,0.013739719206611703,0.00024795883883275375,1.0,0.0,[0]
0.3461538461538462,27573,86315,180881,87446,43797,31354,0,0,0,0,0,0,350,0,1130,0,2246,0,1093,0,590,0,360,0,270,0,906,0,1823,0,906,0,440,0,311,0,7,0,22,0,57,0,59,0,41,0,56,0,1968,0,6100,0,12707,0,6138,0,3012,0,2109,0,0,0,0,0,3,0,10,0,12,0,18,0,500069,30168,94473,197714,95642,47880,34190,38665,2353,7375,15251,7416,3650,2620,716,15,44,162,198,143,154,43,0,0,3,10,12,18,0,0,0,0,0,0,0,8.598813363755801e-05,0.0,0.0,1.5173432331549613e-05,0.00010455657556303717,0.0002506265664160401,0.0005264697279906405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060856071382387175,0.19074098021466443,0.3944394154920471,0.19180137074873918,0.09440062071641019,0.06776154144575197,0.02094972067039106,0.061452513966480445,0.22625698324022347,0.276536312849162,0.19972067039106145,0.21508379888268156,0.0,0.0,0.06976744186046512,0.23255813953488372,0.27906976744186046,0.4186046511627907,18,8835,515,1718,3480,1677,859,586,179,6,14,51,41,23,44,179,0,0.017667102595174393,0.0170710686820472,0.018185282411719874,0.017601092481602305,0.01753413772192133,0.017938811736451916,0.017135003947483844,0.00035794129762718914,0.0001988862370723946,0.00014819205690574984,0.0002579470449889993,0.00042868195980845237,0.00048031742716925967,0.001286587327114828,1.0,0.0,[1],0.3269230769230769,500069,716,43,0,8.598813363755801e-05,0.0,18,8835,179,179,0,0.017667102595174393,0.00035794129762718914,1.0,0.0,[1]
0.3653846153846154,27346,85544,179269,86710,43452,31078,0,0,0,0,0,0,232,0,798,0,1610,0,793,0,390,0,275,0,212,0,713,0,1387,0,647,0,358,0,224,0,3,0,23,0,64,0,69,0,49,0,55,0,2375,0,7396,0,15385,0,7424,0,3629,0,2555,0,0,0,0,0,3,0,13,0,15,0,21,0,500066,30168,94474,197715,95643,47878,34187,44882,2730,8592,17725,8565,4251,3019,880,20,52,199,246,174,189,52,0,0,3,13,15,21,0,0,0,0,0,0,0,0.00010398627381185683,0.0,0.0,1.5173355587588195e-05,0.00013592212707673327,0.0003132962947491541,0.0006142685816245941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082616639187202,0.19143531928167193,0.3949244686065683,0.19083374181186222,0.09471503052448643,0.06726527338353906,0.022727272727272728,0.05909090909090909,0.22613636363636364,0.27954545454545454,0.19772727272727272,0.21477272727272728,0.0,0.0,0.057692307692307696,0.25,0.28846153846153844,0.40384615384615385,19,6217,377,1217,2474,1149,601,399,164,5,8,37,48,31,35,164,0,0.012432284344760423,0.012496685229382127,0.012881987446148635,0.012513023862751247,0.01201355053219297,0.012552213868003342,0.011670078970459198,0.0003279547422455701,0.00016573853089366217,8.468027902151937e-05,0.00018713899875577854,0.0005018715627025784,0.000647451963241437,0.0010236911377595789,1.0,0.0,[1],0.3461538461538462,500066,880,52,0,0.00010398627381185683,0.0,19,6217,164,164,0,0.012432284344760423,0.0003279547422455701,1.0,0.0,[1]
0.38461538461538464,27238,85058,178233,86204,43168,30890,0,0,0,0,0,0,160,0,566,0,1199,0,557,0,296,0,209,0,138,0,502,0,995,0,496,0,246,0,163,0,6,0,26,0,50,0,54,0,52,0,44,0,2626,0,8323,0,17237,0,8329,0,4114,0,2877,0,0,0,0,0,4,0,16,0,17,0,25,0,500057,30168,94475,197714,95640,47876,34183,49283,2963,9437,19452,9423,4687,3321,990,24,58,220,276,202,210,62,0,0,4,16,17,25,0,0,0,0,0,0,0,0.00012398586561132032,0.0,0.0,2.0231243108732814e-05,0.00016729401923881222,0.0003550839669145292,0.0007313576924202089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012215165472881,0.19148590791956657,0.39469999797090277,0.19120183430391818,0.0951037883245744,0.06738631982630927,0.024242424242424242,0.05858585858585859,0.2222222222222222,0.2787878787878788,0.20404040404040405,0.21212121212121213,0.0,0.0,0.06451612903225806,0.25806451612903225,0.27419354838709675,0.4032258064516129,20,4401,233,845,1727,858,436,302,110,4,6,21,30,28,21,110,0,0.008800838289345806,0.007723415539644656,0.008944259796346084,0.008734795033254937,0.008970860387064395,0.009106478967375412,0.00883376722145845,0.0002199709638327741,0.00013259082471492973,6.350953701547516e-05,0.00010621348911311737,0.0003136664471001537,0.000584819750198421,0.0006142685816245941,1.0,0.0,[1],0.3653846153846154,500057,990,62,0,0.00012398586561132032,0.0,20,4401,110,110,0,0.008800838289345806,0.0002199709638327741,1.0,0.0,[1]
0.40384615384615385,26766,83528,174946,84623,42432,30340,0,0,0,0,0,0,388,0,1182,0,2599,0,1245,0,597,0,408,0,182,0,675,0,1334,0,674,0,316,0,224,0,8,0,18,0,41,0,56,0,30,0,30,0,2824,0,9073,0,18793,0,9040,0,4498,0,3175,0,0,0,0,0,5,0,19,0,21,0,33,0,500046,30168,94476,197713,95638,47873,34177,54764,3251,10489,21629,10475,5203,3717,1074,26,60,236,308,214,230,78,0,0,5,19,21,33,0,0,0,0,0,0,0,0.00015598564932026255,0.0,0.0,2.5289181793812244e-05,0.00019866580229615843,0.0004386606228980845,0.0009655616350177019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936381564531444,0.19153093272953034,0.39494923672485577,0.19127529033671756,0.09500766927178439,0.06787305529179753,0.024208566108007448,0.055865921787709494,0.21973929236499068,0.28677839851024206,0.19925512104283055,0.21415270018621974,0.0,0.0,0.0641025641025641,0.24358974358974358,0.2692307692307692,0.4230769230769231,21,5481,288,1052,2177,1052,516,396,84,2,2,16,32,12,20,84,0,0.010960750474445913,0.00954653937947494,0.011135220957925377,0.011010854061927835,0.010999581764951903,0.010777842760464533,0.01158470584793611,0.00016798085018307913,6.629541235746487e-05,2.1169621593014026e-05,8.092497243493126e-05,0.00033458803847762444,0.0002506475060573147,0.000585086153936167,1.0,0.0,[0],0.38461538461538464,500046,1074,78,0,0.00015598564932026255,0.0,21,5481,84,84,0,0.010960750474445913,0.00016798085018307913,1.0,0.0,[0]
0.42307692307692313,26538,82802,173487,83926,42094,30058,0,0,0,0,0,0,242,0,803,0,1732,0,816,0,416,0,284,0,211,0,654,0,1354,0,735,0,326,0,232,0,9,0,18,0,58,0,59,0,34,0,36,0,3168,0,10199,0,21080,0,10101,0,4999,0,3568,0,0,0,0,0,7,0,23,0,26,0,33,0,500041,30168,94476,197711,95637,47869,34178,61395,3658,11736,24264,11771,5803,4163,1225,29,66,278,354,240,258,89,0,0,7,23,26,33,0,0,0,0,0,0,0,0.00017798540519677386,0.0,0.0,3.540521265888089e-05,0.00024049269634137416,0.0005431490108420899,0.0009655333840482181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958139913673752,0.19115563156608845,0.3952113364280479,0.1917257105627494,0.09451909764638815,0.0678068246599886,0.0236734693877551,0.053877551020408164,0.22693877551020408,0.2889795918367347,0.19591836734693877,0.21061224489795918,0.0,0.0,0.07865168539325842,0.25842696629213485,0.29213483146067415,0.3707865168539326,22,6631,407,1247,2635,1296,600,446,151,3,6,42,46,26,28,151,0,0.013260780008239242,0.0134911164147441,0.013199119353063211,0.013327398805339051,0.013551098935569543,0.012533160654230987,0.013049711794481668,0.00030197221855589285,9.94431185361973e-05,6.350819255683983e-05,0.00021242912706802283,0.0004809803634538572,0.0005431036283500094,0.0008192644175907774,1.0,0.0,[1],0.40384615384615385,500041,1225,89,0,0.00017798540519677386,0.0,22,6631,151,151,0,0.013260780008239242,0.00030197221855589285,1.0,0.0,[1]
0.44230769230769235,25854,80677,168971,81804,41033,29314,0,0,0,0,0,0,510,0,1659,0,3503,0,1622,0,842,0,576,0,276,0,875,0,1863,0,915,0,429,0,341,0,6,0,23,0,57,0,48,0,39,0,32,0,3522,0,11244,0,23316,0,11248,0,5522,0,3911,0,0,0,0,0,11,0,24,0,30,0,37,0,500033,30168,94478,197710,95637,47865,34174,69118,4116,13191,27341,13263,6522,4685,1367,30,79,312,394,272,280,102,0,0,11,24,30,37,0,0,0,0,0,0,0,0.00020398653688856537,0.0,0.0,5.563704415558141e-05,0.00025094890053012955,0.0006267627702914447,0.0010826944460701118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955033421105935,0.190847536097688,0.3955698949622385,0.19188923290604473,0.09436036922364652,0.06778263259932289,0.021945866861741038,0.05779078273591807,0.2282370153621068,0.288222384784199,0.19897585954645208,0.20482809070958302,0.0,0.0,0.10784313725490197,0.23529411764705882,0.29411764705882354,0.3627450980392157,23,7723,458,1455,3077,1492,719,522,142,1,13,34,40,32,22,142,0,0.015444733531850389,0.015181649429859454,0.015400736695033659,0.0155631199073395,0.015600656649623054,0.01502015918444087,0.015272982620399087,0.0002839767139094594,3.314770617873243e-05,0.00013760108387315297,0.00017196817577170718,0.0004182481675502159,0.0006684910902671875,0.0006436889226988121,1.0,0.0,[0],0.42307692307692313,500033,1367,102,0,0.00020398653688856537,0.0,23,7723,142,142,0,0.015444733531850389,0.0002839767139094594,1.0,0.0,[0]
0.46153846153846156,25591,79831,167202,80849,40531,28992,0,0,0,0,0,0,308,0,1065,0,2182,0,1068,0,564,0,351,0,288,0,878,0,1911,0,892,0,460,0,321,0,9,0,21,0,63,0,75,0,67,0,54,0,3972,0,12685,0,26355,0,12752,0,6242,0,4453,0,0,0,0,0,11,0,26,0,32,0,40,0,500033,30168,94480,197713,95636,47864,34171,77981,4646,14826,30877,14926,7397,5309,1579,34,88,356,454,324,323,109,0,0,11,26,32,40,0,0,0,0,0,0,0,0.00021798561294954533,0.0,0.0,5.5636199946386935e-05,0.0002718641515747208,0.0006685609226140733,0.001170583243100875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957861530372783,0.190123235147023,0.3959554250394327,0.19140559879970762,0.09485643938908196,0.06808068632102691,0.021532615579480684,0.05573147561747942,0.22545915136162129,0.2875237492083597,0.2051931602279924,0.2045598480050665,0.0,0.0,0.10091743119266056,0.23853211009174313,0.29357798165137616,0.3669724770642202,24,8863,530,1635,3536,1663,875,624,212,4,9,44,60,52,43,212,0,0.01772483016120936,0.017568284274728188,0.01730561612227185,0.017884780739466897,0.017388667565900226,0.018280580800167135,0.018259495522912155,0.0004239720178468221,0.00013259082471492973,9.526027223268909e-05,0.00022254817662232564,0.0006273722513253239,0.0010863888018385042,0.0012582665184058056,1.0,0.0,[1],0.44230769230769235,500033,1579,109,0,0.00021798561294954533,0.0,24,8863,212,212,0,0.01772483016120936,0.0004239720178468221,1.0,0.0,[1]
