Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6538461538461539,499994,30083,49990,31910,81439,127585,96478,48224,34285,147178,6382,16657,14605,29624,42406,27462,6397,3645,2345,18,64,74,183,543,752,239,472,183,0,0,0,6,15,56,30,76,0,0,0,0,0,0,0,0,0,0.0005983445799953462,0.001280256051210242,0.002319022250078345,0.0022470806370412212,0.004255986205274915,0.0077945231037127635,0.0049560384870603845,0.013766953478197463,0.004690056280675368,0.0003660043920527046,0.0,0.0,0.0,7.367477498495807e-05,0.00011756867970372693,0.0005804432098509505,0.0006220968812209689,0.002216712848184337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433624590631752,0.11317588226501243,0.0992335811058718,0.2012800826210439,0.2881273016347552,0.18659038715025345,0.04346437646930927,0.024765929690578756,0.00767590618336887,0.027292110874200425,0.03155650319829424,0.07803837953091684,0.23155650319829424,0.320682302771855,0.10191897654584221,0.20127931769722815,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.30601092896174864,0.16393442622950818,0.41530054644808745,34,3246,161,385,294,626,910,629,169,72,47,0,0,2,3,11,17,5,9,47,0,0.0064921558117394815,0.005352037763446579,0.0077015403080616125,0.009213990221887928,0.007686829244333112,0.007132443998557836,0.006519823788546255,0.003504551769902329,0.002099982500145832,9.400225605414529e-05,0.0,0.0,6.268020559107433e-05,3.683783982907242e-05,8.621635602652329e-05,0.0001762114537444934,0.00010368496360657777,0.000262497812518229,1.0,0.0,[0],0.6346153846153847,499994,2345,183,0,0.004690056280675368,0.0003660043920527046,0.0,34,3246,47,47,0,0.0064921558117394815,9.400225605414529e-05,1.0,0.0,[0]
0.6730769230769231,499991,30083,49992,31910,81439,127586,96477,48221,34283,153255,6682,17362,15195,30833,44127,28576,6698,3782,2397,19,66,74,187,556,767,248,480,191,0,0,0,6,16,58,33,78,0,0,0,0,0,0,0,0,0,0.0006315859455506433,0.0013202112337974076,0.002319022250078345,0.00229619715369786,0.004357844904613359,0.007950081366543321,0.00514298749507476,0.014001108421083337,0.004794086293553284,0.0003820068761237702,0.0,0.0,0.0,7.367477498495807e-05,0.00012540560876585206,0.0006011795557490387,0.0006843491424897866,0.002275180118426042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043600535055952495,0.11328831033245244,0.09914847802681805,0.20118756321164072,0.28793187824214544,0.1864604743727774,0.04370493621741542,0.024677824540798015,0.007926574885273258,0.02753441802252816,0.03087192323738006,0.07801418439716312,0.23195661243220692,0.31998331247392575,0.10346266166040885,0.2002503128911139,0.0,0.0,0.0,0.031413612565445025,0.08376963350785341,0.3036649214659686,0.17277486910994763,0.4083769633507853,35,6077,300,705,590,1209,1721,1114,301,137,52,1,2,0,4,13,15,9,8,52,0,0.012154145849750197,0.009972409666589103,0.014102820564112823,0.018489501723597618,0.01484546715946905,0.013489046518007603,0.011546673853106407,0.006241705374917054,0.00399591658159545,0.00010400124801497617,3.324136555529701e-05,4.000800160032006e-05,0.0,4.911651665663871e-05,0.00010189285574323,0.0001554758597815046,0.00018662906436629065,0.0002333381945457197,1.0,0.0,[0],0.6538461538461539,499991,2397,191,0,0.004794086293553284,0.0003820068761237702,0.0,35,6077,52,52,0,0.012154145849750197,0.00010400124801497617,1.0,0.0,[0]
0.6923076923076924,499992,30084,49992,31910,81440,127586,96474,48224,34282,164112,7164,18524,16213,32967,47284,30632,7260,4068,2521,19,70,75,198,579,808,265,507,198,0,0,0,6,16,64,33,79,0,0,0,0,0,0,0,0,0,0.0006315649514692195,0.0014002240358457353,0.0023503603885929175,0.002431237721021611,0.004538115467214271,0.008375313555983996,0.005495189117451891,0.014789102152733213,0.005042080673290773,0.00039600633610137765,0.0,0.0,0.0,7.367387033398821e-05,0.00012540560876585206,0.0006633911727512076,0.0006843065693430657,0.002304416311767108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365311494589061,0.11287413473725261,0.09879228819342888,0.20088110558642877,0.2881203080822853,0.18665301745149654,0.04423808131032465,0.02478794969289266,0.00753669178897263,0.027766759222530742,0.029750099166997224,0.07854026180087267,0.22967076556921856,0.32050773502578345,0.10511701705672352,0.20111067036890123,0.0,0.0,0.0,0.030303030303030304,0.08080808080808081,0.32323232323232326,0.16666666666666666,0.398989898989899,36,10857,482,1162,1018,2134,3157,2056,562,286,124,0,4,1,11,23,41,17,27,124,0,0.021714390859035464,0.01602233819765316,0.023243718995039207,0.03190222500783454,0.026203661636316752,0.024744094179612184,0.02131077873482799,0.011654673275129094,0.008342327100895488,0.00024800446408035343,0.0,8.001280204832773e-05,3.133813851457223e-05,0.00013507042080575644,0.00018027056260091232,0.00042497175492604454,0.0003525434976462537,0.0007875623486859377,1.0,0.0,[0],0.6730769230769231,499992,2521,198,0,0.005042080673290773,0.00039600633610137765,0.0,36,10857,124,124,0,0.021714390859035464,0.00024800446408035343,1.0,0.0,[0]
0.7115384615384616,499991,30084,49993,31911,81440,127587,96473,48223,34280,174582,7656,19673,17166,35037,50292,32654,7746,4358,2723,19,73,83,213,620,878,284,553,202,0,0,0,6,16,65,34,81,0,0,0,0,0,0,0,0,0,0.0006315649514692195,0.0014602044286200068,0.0026009839867130458,0.0026154223968565815,0.004859429252196541,0.009100991987395437,0.005889305932853617,0.016131855309218204,0.005446098029764535,0.00040400727213089834,0.0,0.0,0.0,7.367387033398821e-05,0.00012540462586313654,0.0006737636437137853,0.0007050577525247289,0.0023628938156359395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043853318211499466,0.11268630213882301,0.09832628793346393,0.20069079286524383,0.2880709351479534,0.1870410466141985,0.044368835275114274,0.02496248181370359,0.00697759823723834,0.026808666911494677,0.03048108703635696,0.07822254865956665,0.22769004774146162,0.32243848696290855,0.10429673154608887,0.20308483290488433,0.0,0.0,0.0,0.0297029702970297,0.07920792079207921,0.3217821782178218,0.16831683168316833,0.400990099009901,37,10470,492,1149,953,2070,3008,2022,486,290,202,0,3,8,15,41,70,19,46,202,0,0.020940335045360726,0.016354208216992423,0.02298367738838214,0.02986524600438734,0.02541748526522593,0.023576254447980186,0.020959014864108463,0.010077969475779694,0.008459249752056473,0.00040400646410342566,0.0,6.0009601536245796e-05,0.00025070510811657786,0.00018418467583497053,0.0003213518724624959,0.0007255840951966333,0.0003939946914399469,0.001341812029636544,1.0,0.0,[1],0.6923076923076924,499991,2723,202,0,0.005446098029764535,0.00040400727213089834,0.0,37,10470,202,202,0,0.020940335045360726,0.00040400646410342566,1.0,0.0,[1]
0.7307692307692308,499985,30085,49993,31912,81440,127587,96468,48219,34276,179800,7917,20255,17634,36026,51804,33662,7988,4514,2867,22,75,89,221,660,924,292,584,217,0,0,0,6,17,71,38,85,0,0,0,0,0,0,0,0,0,0.0007312614259597807,0.0015002100294041166,0.0027889195287039356,0.0027136542239685657,0.005172940816854382,0.009578305759422813,0.006055704182998403,0.01703816081223013,0.005734172025160755,0.00043401302039061175,0.0,0.0,0.0,7.367387033398821e-05,0.00013324241497958257,0.0007359953559729651,0.0007880710923080114,0.0024798692963006186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044032258064516126,0.11265294771968855,0.09807563959955506,0.2003670745272525,0.2881201334816463,0.1872191323692992,0.04442714126807564,0.02510567296996663,0.0076735263341471925,0.026159748866410884,0.031042901988140914,0.07708405999302406,0.23020579002441577,0.32228810603418206,0.10184862225322637,0.20369724450645274,0.0,0.0,0.0,0.027649769585253458,0.07834101382488479,0.3271889400921659,0.17511520737327188,0.391705069124424,38,5218,261,582,468,989,1512,1008,242,156,144,3,2,6,8,40,46,8,31,144,0,0.010436187851381324,0.008675708017550857,0.011641629828175945,0.014665789226285607,0.012143909626719056,0.011850737144066401,0.010448519274823008,0.005018352238558364,0.0045507584597432905,0.0002880051840933137,9.972078181092939e-05,4.000560078410978e-05,0.00018802293879853342,9.823182711198428e-05,0.0003135115646578413,0.00047681734785898645,0.00016589594177052444,0.0009043173862310385,1.0,0.0,[1],0.7115384615384616,499985,2867,217,0,0.005734172025160755,0.00043401302039061175,0.0,38,5218,144,144,0,0.010436187851381324,0.0002880051840933137,1.0,0.0,[1]
0.7500000000000001,499979,30086,49993,31913,81441,127588,96465,48218,34271,182661,8040,20550,17883,36590,52634,34233,8127,4604,2955,22,76,92,230,680,950,301,604,230,0,0,0,6,17,77,39,91,0,0,0,0,0,0,0,0,0,0.0007312371202552682,0.0015202128297961714,0.002882837715037759,0.0028241303520339877,0.005329654826472709,0.009848131446638677,0.006242482060641254,0.01762423039887952,0.0059102482304256776,0.0004600193208114741,0.0,0.0,0.0,7.367296570523447e-05,0.00013324137066181773,0.0007982169698854506,0.000808826579285744,0.0026553062355927754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044015963998883176,0.1125034900717723,0.09790267216318754,0.2003164331740218,0.28815127476582303,0.1874127482056925,0.044492256146632284,0.025205161473987332,0.007445008460236886,0.02571912013536379,0.0311336717428088,0.077834179357022,0.23011844331641285,0.32148900169204736,0.10186125211505923,0.20439932318104906,0.0,0.0,0.0,0.02608695652173913,0.07391304347826087,0.3347826086956522,0.16956521739130434,0.39565217391304347,39,2861,123,295,249,564,830,571,139,90,88,0,1,3,9,20,26,9,20,88,0,0.005722171665149954,0.004088416154229683,0.005900826115656192,0.007802707445475056,0.006925343811394892,0.006505364966650207,0.0059190612431065225,0.0028826811008108837,0.00262574396078889,0.00017600528015840474,0.0,2.000280039205489e-05,9.400852343945851e-05,0.00011051080550098232,0.00015675578232892065,0.000269519426130945,0.00018664841659926586,0.0005834986579530867,1.0,0.0,[1],0.7307692307692308,499979,2955,230,0,0.0059102482304256776,0.0004600193208114741,0.0,39,2861,88,88,0,0.005722171665149954,0.00017600528015840474,1.0,0.0,[1]
0.7692307692307693,499976,30086,49994,31913,81441,127588,96462,48219,34271,184384,8110,20723,18040,36920,53149,34591,8204,4647,3014,22,76,93,235,692,969,310,617,236,0,0,0,7,17,80,39,93,0,0,0,0,0,0,0,0,0,0.0007312371202552682,0.001520182421890627,0.0029141729075925172,0.0028855244901216832,0.005423707558704581,0.010045406481308701,0.006429001016196935,0.01800355986110706,0.006028289357889178,0.0004720226570875402,0.0,0.0,0.0,8.595179332277354e-05,0.00013324137066181773,0.0008293421243598516,0.0008088098052634853,0.002713664614397012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398429364803887,0.11239044602568553,0.09783929191253037,0.20023429364803888,0.2882516921207914,0.1876030458174245,0.044494099271086426,0.025202837556404026,0.0072992700729927005,0.025215660252156602,0.03085600530856005,0.07796947577969476,0.22959522229595222,0.3214996682149967,0.1028533510285335,0.20471134704711347,0.0,0.0,0.0,0.029661016949152543,0.07203389830508475,0.3389830508474576,0.1652542372881356,0.3940677966101695,40,1723,70,173,157,330,515,358,77,43,59,0,0,1,5,12,19,9,13,59,0,0.0034461447380789993,0.002326663564448581,0.0034604844678254956,0.004919625231097045,0.004052013113787896,0.004036429758284478,0.0037111905872596277,0.001596914015512879,0.0012547051442910915,0.00011800495620816074,0.0,0.0,3.133519255475825e-05,6.139413808769539e-05,9.405273223187134e-05,0.00019696262893277355,0.00018665228752747935,0.0003793294622275393,1.0,0.0,[1],0.7500000000000001,499976,3014,236,0,0.006028289357889178,0.0004720226570875402,0.0,40,1723,59,59,0,0.0034461447380789993,0.00011800495620816074,1.0,0.0,[1]
0.7884615384615385,499975,30086,49995,31914,81440,127588,96464,48220,34268,185332,8153,20830,18127,37102,53415,34787,8251,4667,3033,23,76,94,236,696,975,311,622,241,0,0,0,8,17,81,39,96,0,0,0,0,0,0,0,0,0,0.0007644751711759622,0.0015201520152015203,0.0029454158049758727,0.002897838899803536,0.005455058469448538,0.010107397578371206,0.006449605972625467,0.018151044706431658,0.006066303315165758,0.00048202410120506023,0.0,0.0,0.0,9.823182711198428e-05,0.00013324137066181773,0.0008396914911262233,0.0008087930319369556,0.0028014474144974905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043991323678587615,0.11239289491291304,0.09780825761336412,0.20019208771286123,0.28821250512593616,0.18770099065460902,0.04452010446118317,0.025181835840545615,0.007583250906693043,0.0250576986482031,0.030992416749093307,0.07781074843389384,0.2294757665677547,0.32146389713155293,0.10253874052093637,0.20507748104187273,0.0,0.0,0.0,0.03319502074688797,0.07053941908713693,0.3360995850622407,0.16182572614107885,0.3983402489626556,41,948,43,107,87,182,266,196,47,20,19,1,0,1,1,4,6,1,5,19,0,0.0018960910123685937,0.0014292361895898425,0.0021402568308196983,0.0027261617522639676,0.002234746626392112,0.002084835564473148,0.002031888204681636,0.0009747195089072772,0.0005835837880423682,3.80018240875562e-05,3.323805092069401e-05,0.0,3.133519255475825e-05,1.2278827617539078e-05,3.1350910743957114e-05,6.220065932698886e-05,2.0738712955473983e-05,0.00014589594701059204,1.0,0.0,[1],0.7692307692307693,499975,3033,241,0,0.006066303315165758,0.00048202410120506023,0.0,41,948,19,19,0,0.0018960910123685937,3.80018240875562e-05,1.0,0.0,[1]
0.8076923076923077,499976,30086,49996,31914,81441,127590,96463,48220,34266,186397,8195,20959,18214,37324,53722,34986,8300,4697,3057,23,77,94,238,701,984,314,626,244,0,0,0,8,17,82,39,98,0,0,0,0,0,0,0,0,0,0.0007644751711759622,0.0015401232098567886,0.0029454158049758727,0.0029223609729743002,0.005494160984403166,0.010200802380187222,0.006511820821236002,0.018268837915134537,0.0061142934860873325,0.000488023425124406,0.0,0.0,0.0,9.823062094031262e-05,0.00013323928207539776,0.0008500668650156018,0.0008087930319369556,0.002859977820580167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043965299870706076,0.11244279682612918,0.09771616495973648,0.2002392742372463,0.2882127931243529,0.18769615390805647,0.04452861365794514,0.02519890341582751,0.007523716061498201,0.025188092901537455,0.030749100425253518,0.07785410533202486,0.22930978083087994,0.32188420019627084,0.10271508014393196,0.2047759241086032,0.0,0.0,0.0,0.03278688524590164,0.06967213114754098,0.3360655737704918,0.1598360655737705,0.4016393442622951,42,1065,42,129,87,222,307,199,49,30,24,0,1,0,2,5,9,3,4,24,0,0.002130106505325266,0.0013959981386691485,0.0025802580258025803,0.002726076330137244,0.0027259332023575637,0.0024061823995987085,0.0020629457621496104,0.0010161758606387391,0.0008754523170304658,4.8002400120006e-05,0.0,2.0002000200020003e-05,0.0,2.455795677799607e-05,3.918863842994639e-05,9.329905456958036e-05,6.221484861053504e-05,0.0001167269756040621,1.0,0.0,[0],0.7884615384615385,499976,3057,244,0,0.0061142934860873325,0.000488023425124406,0.0,42,1065,24,24,0,0.002130106505325266,4.8002400120006e-05,1.0,0.0,[0]
0.826923076923077,499975,30086,49996,31915,81442,127588,96463,48219,34266,188462,8299,21204,18405,37726,54307,35379,8397,4745,3079,23,77,96,241,705,991,316,630,247,0,0,0,8,19,82,40,98,0,0,0,0,0,0,0,0,0,0.0007644751711759622,0.0015401232098567886,0.0030079899733667552,0.002959161120797623,0.005525598018622441,0.010273369063786114,0.006553433293929779,0.018385571703729644,0.00615830791539577,0.0004940247012350618,0.0,0.0,0.0,9.822941479826134e-05,0.0001489168260337963,0.0008500668650156018,0.0008295485182189593,0.002859977820580167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403540236227993,0.11251074487164521,0.09765894450870732,0.2001782852776687,0.2881588861415033,0.1877248463881313,0.04455540108881366,0.025177489361250544,0.007469957778499512,0.025008119519324457,0.03117895420591101,0.07827216628775577,0.22897044494965899,0.3218577460214355,0.10263072426112374,0.204611886976291,0.0,0.0,0.0,0.032388663967611336,0.07692307692307693,0.3319838056680162,0.16194331983805668,0.3967611336032389,43,2065,104,245,191,402,585,393,97,48,22,0,0,2,3,4,7,2,4,22,0,0.004130198249515977,0.003456757295752177,0.004900392031362509,0.005984834242025444,0.004936088702250709,0.004584998824359276,0.004074100950623555,0.0020116134384073,0.0014008054631413063,4.400211210138087e-05,0.0,0.0,6.266842138246537e-05,3.6836482852617235e-05,3.1350419311858296e-05,7.256668359889283e-05,4.1476565740356696e-05,0.00011673378859510886,1.0,0.0,[0],0.8076923076923077,499975,3079,247,0,0.00615830791539577,0.0004940247012350618,0.0,43,2065,22,22,0,0.004130198249515977,4.400211210138087e-05,1.0,0.0,[0]
0.8461538461538463,499980,30087,49997,31915,81444,127592,96463,48217,34264,192090,8480,21594,18739,38485,55312,36066,8569,4845,3118,23,79,96,243,714,1000,321,642,251,0,0,0,8,19,82,42,100,0,0,0,0,0,0,0,0,0,0.0007644497623558348,0.0015800948056883413,0.0030079899733667552,0.002983645204066598,0.005595962129287103,0.01036666908555612,0.006657402990646453,0.01873686668223208,0.0062362494499779994,0.0005020200808032321,0.0,0.0,0.0,9.822700260301557e-05,0.00014891215750203774,0.0008500668650156018,0.0008710620735425265,0.0029185150595377072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044145973241709616,0.11241605497423082,0.09755323025665052,0.20034879483575407,0.2879483575407361,0.18775573949711072,0.04460929772502473,0.025222551928783383,0.0073765234124438745,0.025336754329698525,0.030788967286722257,0.07793457344451571,0.2289929441949968,0.3207184092366902,0.10295060936497755,0.2059012187299551,0.0,0.0,0.0,0.03187250996015936,0.07569721115537849,0.32669322709163345,0.16733067729083664,0.398406374501992,44,3628,181,390,334,759,1005,687,172,100,39,0,2,0,2,9,9,5,12,39,0,0.007256362818140907,0.006016087216645616,0.007800624049923994,0.01046529844900517,0.009319515728985045,0.007876916324419224,0.007121901661777054,0.003567058628341525,0.0029183447148777215,7.800390019500975e-05,0.0,4.000320025602048e-05,0.0,2.4557353699565336e-05,7.05395491739035e-05,9.330002177000507e-05,0.00010369356477736992,0.0003502013657853266,1.0,0.0,[0],0.826923076923077,499980,3118,251,0,0.0062362494499779994,0.0005020200808032321,0.0,44,3628,39,39,0,0.007256362818140907,7.800390019500975e-05,1.0,0.0,[0]
0.8653846153846154,499981,30087,49998,31916,81444,127592,96463,48216,34264,198390,8762,22319,19298,39753,57084,37284,8850,5040,3190,23,81,99,247,729,1027,325,659,255,0,0,0,8,19,84,43,101,0,0,0,0,0,0,0,0,0,0.0007644497623558348,0.0016200648025921037,0.0031018924677277855,0.0030327587053681055,0.005713524358893975,0.010646569150866135,0.006740501078480172,0.01923301424235349,0.00638024244921307,0.000510019380736468,0.0,0.0,0.0,9.822700260301557e-05,0.00014891215750203774,0.0008708002031867141,0.0008918201426912229,0.0029477002101330843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416553253692222,0.11250063007208025,0.0972730480366954,0.2003780432481476,0.28773627703009225,0.187932859519129,0.044609103281415395,0.025404506275517918,0.007210031347962382,0.025391849529780564,0.03103448275862069,0.07742946708463949,0.2285266457680251,0.3219435736677116,0.10188087774294671,0.2065830721003135,0.0,0.0,0.0,0.03137254901960784,0.07450980392156863,0.32941176470588235,0.16862745098039217,0.396078431372549,45,6300,282,725,559,1268,1772,1218,281,195,72,0,2,3,4,15,27,4,17,72,0,0.012600504020160807,0.009372818825406321,0.014500870052203131,0.017515274949083504,0.015568979912577968,0.013888018057558467,0.012626602946207354,0.005827820063463094,0.005691104366098529,0.00014400576023040922,0.0,4.000240014400864e-05,9.39996866677111e-05,4.911350130150779e-05,0.00011756222960687191,0.00027990006531001524,8.295829271833586e-05,0.0004961475601214103,1.0,0.0,[0],0.8461538461538463,499981,3190,255,0,0.00638024244921307,0.000510019380736468,0.0,45,6300,72,72,0,0.012600504020160807,0.00014400576023040922,1.0,0.0,[0]
0.8846153846153847,499982,30087,49998,31916,81445,127592,96464,48216,34263,204419,9039,23005,19843,40915,58803,38481,9133,5200,3303,23,83,102,254,761,1063,341,676,259,0,0,0,8,19,86,44,102,0,0,0,0,0,0,0,0,0,0.0007644497623558348,0.0016600664026561063,0.003195889209174082,0.00311866904045675,0.005964323782055301,0.011019655000829324,0.007072341131574581,0.019729737617838486,0.006606237824561685,0.0005180186486713522,0.0,0.0,0.0,9.822579654981889e-05,0.00014891215750203774,0.0008915242992204345,0.0009125601460096233,0.002976972244111724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421800321887887,0.11253846266736459,0.09707023319750122,0.20015262769116374,0.28765917062503976,0.18824571101512091,0.044677843057641414,0.025437948527289537,0.00696336663639116,0.02512867090523766,0.030881017257039057,0.0768997880714502,0.23039660914320315,0.32182864062973054,0.10323947926127762,0.2046624280956706,0.0,0.0,0.0,0.03088803088803089,0.07335907335907337,0.33204633204633205,0.16988416988416988,0.3938223938223938,46,6029,277,686,545,1162,1719,1197,283,160,113,0,2,3,7,32,36,16,17,113,0,0.012058458221412414,0.0092066340944594,0.013720548821952878,0.017076074696077203,0.014267472128088012,0.01347263151294752,0.012408902895410676,0.00586942093910735,0.0046696240952603316,0.0002260085883263564,0.0,4.000160006400256e-05,9.399674144629653e-05,8.594862727763863e-05,0.00025079942316132673,0.0003732000870800203,0.0003318400530944085,0.0004961475601214103,1.0,0.0,[1],0.8653846153846154,499982,3303,259,0,0.006606237824561685,0.0005180186486713522,0.0,46,6029,113,113,0,0.012058458221412414,0.0002260085883263564,1.0,0.0,[1]
0.903846153846154,499978,30087,49999,31916,81447,127591,96464,48213,34261,207517,9175,23334,20160,41545,59710,39071,9254,5268,3370,23,87,102,259,779,1083,348,689,265,0,0,0,8,20,86,47,104,0,0,0,0,0,0,0,0,0,0.0007644497623558348,0.001740034800696014,0.003195889209174082,0.003179982074232323,0.006105446308908935,0.011226986233206171,0.00721797025698463,0.0201103295292023,0.006740296573049214,0.0005300233210261252,0.0,0.0,0.0,9.822338453227252e-05,0.0001567508680079316,0.0008915242992204345,0.0009748408105697634,0.0030355214383701585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421324517991297,0.11244379978507785,0.0971486673380976,0.200200465504031,0.287735462636796,0.1882785506729569,0.04459393688227952,0.025385872000848124,0.006824925816023739,0.025816023738872405,0.030267062314540058,0.0768545994065282,0.2311572700296736,0.3213649851632048,0.10326409495548962,0.20445103857566765,0.0,0.0,0.0,0.03018867924528302,0.07547169811320754,0.32452830188679244,0.17735849056603772,0.39245283018867927,47,3098,136,329,317,630,907,590,121,68,67,0,4,0,5,18,20,7,13,67,0,0.006196223064030305,0.004520224681756241,0.006580263210528421,0.009932322346158666,0.007735281478298238,0.0071085961502288545,0.0061162713551169345,0.002509540401526464,0.0019846481627411494,0.00013400482417367024,0.0,8.000320012800512e-05,0.0,6.139112284363682e-05,0.00014107467552824628,0.00020733123237684525,0.00014518002322880372,0.00037941803111227857,1.0,0.0,[1],0.8846153846153847,499978,3370,265,0,0.006740296573049214,0.0005300233210261252,0.0,47,3098,67,67,0,0.006196223064030305,0.00013400482417367024,1.0,0.0,[1]
