Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,30177,50004,32174,81826,127402,95978,47817,34624,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500010,30178,50005,32175,81826,127405,95979,47818,34624,499994,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680006399873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999968000127999e-06,3.3137820194187624e-05,1.999840012798976e-05,0.0,0.0,7.849170342694777e-06,1.0419054366625684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500010,30178,50005,32175,81826,127405,95979,47818,34624,499994,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500013,30178,50006,32175,81827,127405,95980,47818,34624,499988,14,1,3,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999500012999663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,,,,,,,,,,,,,,,,,2,10,0,2,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.999960000799984e-05,0.0,3.999600039996e-05,0.0,3.666316329772933e-05,1.5697971037243437e-05,2.0837891622125674e-05,2.0912627044209293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500013,30178,50006,32175,81827,127405,95980,47818,34624,499988,14,1,3,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999500012999663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.0,2,10,0,2,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.999960000799984e-05,0.0,3.999600039996e-05,0.0,3.666316329772933e-05,1.5697971037243437e-05,2.0837891622125674e-05,2.0912627044209293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500019,30178,50007,32176,81827,127408,95981,47818,34624,499977,30,3,4,3,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999160031918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.1,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.0,,,,,,,,,,,,,,,,,3,16,2,1,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3.1999168021631435e-05,6.627344423089668e-05,1.9997600287965445e-05,9.324009324009324e-05,1.2220905080230241e-05,5.4942898630352026e-05,2.0837674515524066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500019,30178,50007,32176,81827,127408,95981,47818,34624,499977,30,3,4,3,4,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999160031918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.1,0.13333333333333333,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.0,3,16,2,1,3,1,7,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3.1999168021631435e-05,6.627344423089668e-05,1.9997600287965445e-05,9.324009324009324e-05,1.2220905080230241e-05,5.4942898630352026e-05,2.0837674515524066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500022,30178,50008,32177,81827,127408,95981,47818,34625,499955,48,3,10,5,5,16,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998660058957406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.20833333333333334,0.10416666666666667,0.10416666666666667,0.3333333333333333,0.125,0.020833333333333332,0.041666666666666664,,,,,,,,,,,,,,,,,4,18,0,6,2,1,6,1,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3.5998632051982024e-05,0.0,0.00011998320235167077,6.215813028344107e-05,1.2220905080230241e-05,4.709280421951526e-05,1.0418728706723206e-05,0.0,5.77634011090573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500022,30178,50008,32177,81827,127408,95981,47818,34625,499955,48,3,10,5,5,16,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998660058957406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.20833333333333334,0.10416666666666667,0.10416666666666667,0.3333333333333333,0.125,0.020833333333333332,0.041666666666666664,4,18,0,6,2,1,6,1,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3.5998632051982024e-05,0.0,0.00011998320235167077,6.215813028344107e-05,1.2220905080230241e-05,4.709280421951526e-05,1.0418728706723206e-05,0.0,5.77634011090573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500027,30178,50009,32178,81827,127409,95982,47819,34625,499913,81,5,13,13,9,28,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997720123113352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.16049382716049382,0.16049382716049382,0.1111111111111111,0.345679012345679,0.09876543209876543,0.037037037037037035,0.024691358024691357,,,,,,,,,,,,,,,,,5,33,2,3,8,4,12,2,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6.599709612777037e-05,6.627344423089668e-05,5.999040153575428e-05,0.00024862479410759237,4.8883620320920965e-05,9.418560843903052e-05,2.083745741344641e-05,4.1825254088418586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500027,30178,50009,32178,81827,127409,95982,47819,34625,499913,81,5,13,13,9,28,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997720123113352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.16049382716049382,0.16049382716049382,0.1111111111111111,0.345679012345679,0.09876543209876543,0.037037037037037035,0.024691358024691357,5,33,2,3,8,4,12,2,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6.599709612777037e-05,6.627344423089668e-05,5.999040153575428e-05,0.00024862479410759237,4.8883620320920965e-05,9.418560843903052e-05,2.083745741344641e-05,4.1825254088418586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500029,30179,50009,32178,81827,127409,95983,47819,34625,499818,142,9,22,26,18,44,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995780244745804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.15492957746478872,0.18309859154929578,0.1267605633802817,0.30985915492957744,0.1056338028169014,0.04225352112676056,0.014084507042253521,,,,,,,,,,,,,,,,,6,61,4,9,13,9,16,7,3,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0.0001219934123557328,0.00013254688846179335,0.00017996760583095044,0.00040400273478774317,0.00010998814572207218,0.0001255798256010172,7.293034110562397e-05,6.27365691461553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500029,30179,50009,32178,81827,127409,95983,47819,34625,499818,142,9,22,26,18,44,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995780244745804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.15492957746478872,0.18309859154929578,0.1267605633802817,0.30985915492957744,0.1056338028169014,0.04225352112676056,0.014084507042253521,6,61,4,9,13,9,16,7,3,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0.0001219934123557328,0.00013254688846179335,0.00017996760583095044,0.00040400273478774317,0.00010998814572207218,0.0001255798256010172,7.293034110562397e-05,6.27365691461553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500040,30179,50011,32181,81829,127411,95984,47820,34625,499619,273,12,45,47,41,77,39,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991580673546117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.16483516483516483,0.17216117216117216,0.15018315018315018,0.28205128205128205,0.14285714285714285,0.03296703296703297,0.01098901098901099,,,,,,,,,,,,,,,,,7,131,3,23,21,23,33,24,3,1,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0.00026198480488131686,9.940687232844031e-05,0.0004599172149013178,0.0006526198023494313,0.00028108081684529557,0.00025900839030209796,0.00025004427867434856,6.27365691461553e-05,2.888086642599278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500040,30179,50011,32181,81829,127411,95984,47820,34625,499619,273,12,45,47,41,77,39,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991580673546117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.16483516483516483,0.17216117216117216,0.15018315018315018,0.28205128205128205,0.14285714285714285,0.03296703296703297,0.01098901098901099,7,131,3,23,21,23,33,24,3,1,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0.00026198480488131686,9.940687232844031e-05,0.0004599172149013178,0.0006526198023494313,0.00028108081684529557,0.00025900839030209796,0.00025004427867434856,6.27365691461553e-05,2.888086642599278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500044,30179,50011,32182,81829,127411,95987,47820,34625,499195,533,17,88,93,85,142,87,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983021494108518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.1651031894934334,0.17448405253283303,0.15947467166979362,0.26641651031894936,0.16322701688555347,0.028142589118198873,0.01125703564727955,,,,,,,,,,,,,,,,,8,260,5,43,46,44,65,48,6,3,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0.0005199584033277338,0.0001656781205474005,0.0008598108416148448,0.0014294148721295174,0.0005377066810055115,0.0005101600332781314,0.0005000833472245374,0.00012547051442910915,8.664259927797834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500044,30179,50011,32182,81829,127411,95987,47820,34625,499195,533,17,88,93,85,142,87,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983021494108518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.1651031894934334,0.17448405253283303,0.15947467166979362,0.26641651031894936,0.16322701688555347,0.028142589118198873,0.01125703564727955,8,260,5,43,46,44,65,48,6,3,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0.0005199584033277338,0.0001656781205474005,0.0008598108416148448,0.0014294148721295174,0.0005377066810055115,0.0005101600332781314,0.0005000833472245374,0.00012547051442910915,8.664259927797834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500047,30180,50011,32182,81829,127411,95987,47821,34626,498368,1062,35,160,179,192,294,165,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966423156223315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295668549905838,0.15065913370998116,0.16854990583804144,0.1807909604519774,0.2768361581920904,0.1553672316384181,0.025423728813559324,0.009416195856873822,,,,,,,,,,,,,,,,,9,529,18,72,86,107,152,78,12,4,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0.0010579069041924312,0.0005964412339706419,0.0014396832696806704,0.00267230128643341,0.001307604883354312,0.0011929896162811689,0.0008126100409430444,0.0002509410288582183,0.00011552346570397113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.15384615384615385,500047,30180,50011,32182,81829,127411,95987,47821,34626,498368,1062,35,160,179,192,294,165,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966423156223315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295668549905838,0.15065913370998116,0.16854990583804144,0.1807909604519774,0.2768361581920904,0.1553672316384181,0.025423728813559324,0.009416195856873822,9,529,18,72,86,107,152,78,12,4,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0.0010579069041924312,0.0005964412339706419,0.0014396832696806704,0.00267230128643341,0.001307604883354312,0.0011929896162811689,0.0008126100409430444,0.0002509410288582183,0.00011552346570397113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
