Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6538461538461539,499867,29997,49590,32038,81258,128414,96033,48178,34358,103914,4360,11594,10636,21007,30066,19315,4418,2518,2832,20,52,119,218,640,643,404,736,297,0,0,0,4,10,82,44,157,0,0,0,0,0,0,0,0,0,0.0006667333400006667,0.001048598507763662,0.003714339222173669,0.002682812769204263,0.004983880262276699,0.006695615048993575,0.00838557017725933,0.021421502997846207,0.005665507024868615,0.0005941580460402467,0.0,0.0,0.0,4.922592237072042e-05,7.787312909807342e-05,0.00085387314777212,0.0009132799202955706,0.004569532568834042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195777277363974,0.11157303154531632,0.10235386954597071,0.20215755336143348,0.2893354119752873,0.1858748580556999,0.0425159266316377,0.02423157611101488,0.007062146892655367,0.018361581920903956,0.042019774011299436,0.0769774011299435,0.22598870056497175,0.22704802259887005,0.1426553672316384,0.2598870056497175,0.0,0.0,0.0,0.013468013468013467,0.03367003367003367,0.2760942760942761,0.14814814814814814,0.5286195286195287,34,3087,128,362,295,564,918,578,144,98,85,0,2,3,6,18,19,12,25,85,0,0.006175580948722873,0.004267093376004267,0.00729985884250857,0.009208103130755065,0.0069408550542715795,0.00714875325120314,0.006018639037850783,0.0029888540650490876,0.0028520706615057768,0.00017004353114397286,0.0,4.0330711837063925e-05,9.364172675344133e-05,7.383888355608063e-05,0.00014017163237653216,0.00019784453584630605,0.00024907117208742397,0.0007275690463024941,1.0,0.0,[0],0.6346153846153847,499867,2832,297,0,0.005665507024868615,0.0005941580460402467,0.0,34,3087,85,85,0,0.006175580948722873,0.00017004353114397286,1.0,0.0,[0]
0.6730769230769231,499858,29997,49590,32038,81258,128415,96029,48176,34354,107456,4535,12006,11008,21701,31073,19946,4578,2609,2943,22,52,125,223,666,671,417,767,307,0,0,0,4,10,86,46,161,0,0,0,0,0,0,0,0,0,0.0007334066740007334,0.001048598507763662,0.003901616830014358,0.0027443451721676634,0.005186310010512791,0.006987472534338585,0.008655762205247426,0.02232636665308261,0.005887672098876081,0.0006141744255368525,0.0,0.0,0.0,4.922592237072042e-05,7.787252268037223e-05,0.0008955627987378813,0.0009548322816340086,0.004686499388717471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042203320428826685,0.11172945205479452,0.10244192972007148,0.2019524270399047,0.2891695205479452,0.18562016081000596,0.04260348421679571,0.024279705181655748,0.007475365273530411,0.01766904519198097,0.04247366632687734,0.07577302072714917,0.22629969418960244,0.22799864084267754,0.14169215086646278,0.26061841658171936,0.0,0.0,0.0,0.013029315960912053,0.03257328990228013,0.28013029315960913,0.1498371335504886,0.5244299674267101,35,3542,175,412,372,694,1007,631,160,91,111,2,0,6,5,26,28,13,31,111,0,0.007085884845368868,0.005833916725005834,0.008308126638435168,0.01161121168612273,0.008540697531319993,0.007841824100175993,0.006570658002978143,0.003321017891983893,0.002648582571744572,0.00022205906771201138,6.667333400006668e-05,0.0,0.00018727760784068918,6.153240296340053e-05,0.00020247013565499088,0.00029156644070267514,0.0002698327037236913,0.0009022643925723267,1.0,0.0,[1],0.6538461538461539,499858,2943,307,0,0.005887672098876081,0.0006141744255368525,0.0,35,3542,111,111,0,0.007085884845368868,0.00022205906771201138,1.0,0.0,[1]
0.6923076923076924,499850,29997,49590,32040,81258,128416,96024,48174,34348,110571,4681,12395,11315,22311,31952,20536,4704,2677,3018,25,52,129,229,680,689,426,788,320,0,0,0,4,10,91,48,167,0,0,0,0,0,0,0,0,0,0.0008334166750008335,0.001048598507763662,0.00402621722846442,0.0028181840557237442,0.0052952903065038625,0.007175289510955594,0.008842944326815294,0.022941655991615233,0.006037811343403021,0.0006401920576172852,0.0,0.0,0.0,4.922592237072042e-05,7.787191627211562e-05,0.0009476797467299842,0.0009963880931622867,0.004862000698730639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233478941132847,0.1120999176999394,0.10233243798102577,0.20177985185989092,0.28897269627660055,0.1857268180626023,0.042542800553490516,0.024210688155122048,0.00828363154406892,0.017229953611663355,0.042743538767395624,0.0758780649436713,0.2253147779986746,0.22829688535453943,0.1411530815109344,0.26110006626905236,0.0,0.0,0.0,0.0125,0.03125,0.284375,0.15,0.521875,36,3115,146,389,307,610,879,590,126,68,75,3,0,4,6,14,18,9,21,75,0,0.006231769822629627,0.004867153382004867,0.007844323452308934,0.009582370934515264,0.007506953161534864,0.006844994743604719,0.006143977340178488,0.002615410162736632,0.0019793910461663854,0.00015004261210183693,0.00010001000100010001,0.0,0.00012485173856045944,7.383888355608063e-05,0.00010902153175252112,0.00018744337648002166,0.00018681501162404516,0.0006112825289631484,1.0,0.0,[1],0.6730769230769231,499850,3018,320,0,0.006037811343403021,0.0006401920576172852,0.0,36,3115,75,75,0,0.006231769822629627,0.00015004261210183693,1.0,0.0,[1]
0.7115384615384616,499845,29997,49590,32040,81260,128417,96021,48174,34345,113862,4823,12742,11633,23023,32872,21159,4860,2750,3106,25,52,133,230,693,717,445,811,330,0,0,0,4,12,95,49,170,0,0,0,0,0,0,0,0,0,0.0008334166750008335,0.001048598507763662,0.004151061173533084,0.002830420871277381,0.005396481774219924,0.007467116568250695,0.009237347947025366,0.023613335274421315,0.006213926317158319,0.0006602046634456682,0.0,0.0,0.0,4.922471080482402e-05,9.344557184796405e-05,0.0009893669093219192,0.001017146178436501,0.004949774348522347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042358293372679205,0.11190739667316577,0.10216753614023993,0.20220090987335546,0.28870035657199067,0.18583021552405543,0.04268324814248828,0.02415204370202526,0.008048937540244688,0.01674179008370895,0.04282034771410174,0.07405022537025113,0.22311654861558275,0.23084352865421764,0.14327108821635545,0.2611075338055377,0.0,0.0,0.0,0.012121212121212121,0.03636363636363636,0.2878787878787879,0.1484848484848485,0.5151515151515151,37,3291,142,347,318,712,920,623,156,73,88,0,0,4,1,13,28,19,23,88,0,0.006583975192557767,0.004733806714004734,0.0069973785037305905,0.009925093632958801,0.008762214181988234,0.0071642162970346375,0.006487961342997584,0.0032382613027774317,0.0021253056946547106,0.00017605281584475344,0.0,0.0,0.00012484394506866417,1.2306480592680105e-05,0.00010123349115375032,0.00029159376822461054,0.0003944036202100718,0.0006696168626994294,1.0,0.0,[0],0.6923076923076924,499845,3106,330,0,0.006213926317158319,0.0006602046634456682,0.0,37,3291,88,88,0,0.006583975192557767,0.00017605281584475344,1.0,0.0,[0]
0.7307692307692308,499841,29998,49592,32040,81262,128417,96019,48172,34339,117584,5019,13160,12006,23741,33935,21848,5024,2851,3199,25,54,139,234,715,734,464,834,343,0,0,0,4,13,98,51,177,0,0,0,0,0,0,0,0,0,0.0008333888925928395,0.0010888853040813035,0.00433832709113608,0.0028795747089660605,0.005567798655941192,0.007644320394921839,0.009632151457278087,0.024287253560092023,0.0064000352111971606,0.000686218217393131,0.0,0.0,0.0,4.922349929856513e-05,0.0001012327028352944,0.0010206313333819348,0.0010587063024163415,0.005154489064911617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426843788270513,0.11191998911416519,0.10210572867056743,0.20190672200299362,0.288602190774255,0.1858075928697782,0.042726901619267926,0.02424649612192135,0.007814942169427946,0.016880275085964364,0.04345107846201938,0.07314785870584557,0.22350734604563927,0.22944670209440451,0.14504532666458267,0.2607064707721163,0.0,0.0,0.0,0.011661807580174927,0.037900874635568516,0.2857142857142857,0.14868804664723032,0.5160349854227405,38,3722,196,418,373,718,1063,689,164,101,93,0,2,6,4,22,17,19,23,93,0,0.007446308355590233,0.006533986732006534,0.00842911877394636,0.011641697877652934,0.008835835589465912,0.00827772023953215,0.007175513689713709,0.0034043259849711465,0.002940748289416218,0.00018605767788014283,0.0,4.0330711837063925e-05,0.00018726591760299626,4.922471080482402e-05,0.00017131688172126742,0.00017704460482602765,0.0003944036202100718,0.0006696753530353763,1.0,0.0,[1],0.7115384615384616,499841,3199,343,0,0.0064000352111971606,0.000686218217393131,0.0,38,3722,93,93,0,0.007446308355590233,0.00018605767788014283,1.0,0.0,[1]
0.7500000000000001,499840,29999,49592,32040,81263,128418,96019,48171,34336,121546,5197,13625,12364,24505,35080,22611,5222,2942,3296,25,54,141,239,730,760,480,867,351,0,0,0,4,13,102,52,180,0,0,0,0,0,0,0,0,0,0.0008333611120370679,0.0010888853040813035,0.004400749063670412,0.0029410678906759535,0.005684561354327275,0.007915100136431331,0.009964501463536153,0.025250465983224606,0.006594110115236876,0.0007022247119078105,0.0,0.0,0.0,4.9222893567798385e-05,0.00010123191452911585,0.001062289755152626,0.00107948765854975,0.005242311276794035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275747453638951,0.11209747749823112,0.10172280453490859,0.20161091274085532,0.2886150099550787,0.18602833495137644,0.0429631579813404,0.024204827801819886,0.00758495145631068,0.016383495145631068,0.042779126213592235,0.07251213592233009,0.22148058252427186,0.23058252427184467,0.14563106796116504,0.2630461165048544,0.0,0.0,0.0,0.011396011396011397,0.037037037037037035,0.2905982905982906,0.14814814814814814,0.5128205128205128,39,3962,178,465,358,764,1145,763,198,91,97,0,0,2,5,15,26,16,33,97,0,0.007926520633561472,0.005933728915261017,0.009376512340700112,0.011173533083645442,0.00940168836602594,0.008916264980493237,0.00794634395275935,0.004110271527028149,0.0026500480503217913,0.00019406171162429653,0.0,0.0,6.242197253433208e-05,6.152937412320641e-05,0.00011680696480995507,0.00027077974150949293,0.0003321431536992444,0.0009610064358309793,1.0,0.0,[0],0.7307692307692308,499840,3296,351,0,0.006594110115236876,0.0007022247119078105,0.0,39,3962,97,97,0,0.007926520633561472,0.00019406171162429653,1.0,0.0,[0]
0.7692307692307693,499835,29999,49592,32040,81264,128422,96014,48169,34333,126122,5438,14113,12777,25453,36378,23484,5416,3063,3427,26,55,144,252,763,784,498,905,362,0,0,0,4,13,107,54,184,0,0,0,0,0,0,0,0,0,0.0008666955565185507,0.0011090498467494756,0.0044943820224719105,0.0031010041346721797,0.005941349612994658,0.00816547586810257,0.010338599514210385,0.026359479218244837,0.006856262566646993,0.000724238998869627,0.0,0.0,0.0,4.922228785193936e-05,0.0001012287614271698,0.0011144208136313453,0.0011210529593722103,0.005359275332770221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311698196983873,0.11189958928656381,0.10130667131824742,0.2018125307242194,0.28843500737381267,0.1862006628502561,0.04294254769191735,0.02428600878514454,0.00758681062153487,0.016049022468631456,0.04201925882696236,0.07353370294718413,0.22264371170119637,0.2287715202801284,0.14531660344324482,0.2640793697111176,0.0,0.0,0.0,0.011049723756906077,0.03591160220994475,0.2955801104972376,0.14917127071823205,0.5082872928176796,40,4576,241,488,413,948,1298,873,194,121,131,1,1,3,13,33,24,18,38,131,0,0.009154929577464789,0.008033601120037334,0.009840296822068075,0.012890137328339575,0.011665825775568217,0.010107617312214798,0.009091950551453358,0.004027319341512528,0.0035239981360671016,0.000262083866837388,3.333444448148272e-05,2.0164542668172286e-05,9.363295880149813e-05,0.00015997440409534473,0.0002569733214969864,0.0002499505306241473,0.00037366880488260573,0.0011067101584342964,1.0,0.0,[1],0.7500000000000001,499835,3427,362,0,0.006856262566646993,0.000724238998869627,0.0,40,4576,131,131,0,0.009154929577464789,0.000262083866837388,1.0,0.0,[1]
0.7884615384615385,499824,29999,49592,32040,81264,128423,96012,48169,34322,129701,5621,14512,13112,26139,37421,24173,5588,3135,3540,31,56,148,262,787,813,513,930,378,0,0,0,5,14,109,55,195,0,0,0,0,0,0,0,0,0,0.0010333677789259642,0.001129214389417648,0.004619225967540574,0.003224059854302028,0.0061281857611175565,0.00846769153855768,0.010650003114035998,0.02709632305809685,0.007082493037549218,0.000756266205704408,0.0,0.0,0.0,6.15278598149242e-05,0.00010901474035024878,0.0011352747573220015,0.0011418131993605847,0.005681487092826758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333813925875668,0.11188811188811189,0.10109405478754982,0.2015327561082798,0.2885174362572378,0.18637481592277624,0.04308370791281486,0.024170977864472903,0.008757062146892656,0.015819209039548022,0.04180790960451977,0.07401129943502825,0.22231638418079097,0.22966101694915253,0.14491525423728813,0.2627118644067797,0.0,0.0,0.0,0.013227513227513227,0.037037037037037035,0.28835978835978837,0.1455026455026455,0.5158730158730159,41,3579,183,399,335,686,1043,689,172,72,113,5,1,4,10,24,29,15,25,113,0,0.007160362919763522,0.006100203340111337,0.008045652524600742,0.010455680399500624,0.0084416223666076,0.008121661397579853,0.0071760368279625885,0.0035707612780003736,0.0020971077389100863,0.00022607460461952444,0.0001666722224074136,2.0164542668172286e-05,0.00012484394506866417,0.0001230557196298484,0.00018688386725015962,0.00030203928593746743,0.000311403599825614,0.0007281624093437801,1.0,0.0,[1],0.7692307692307693,499824,3540,378,0,0.007082493037549218,0.000756266205704408,0.0,41,3579,113,113,0,0.007160362919763522,0.00022607460461952444,1.0,0.0,[1]
0.8076923076923077,499819,29999,49592,32042,81265,128426,96009,48170,34315,132692,5761,14813,13355,26714,38321,24792,5724,3212,3631,32,56,153,270,801,840,524,955,390,0,0,0,5,14,112,56,203,0,0,0,0,0,0,0,0,0,0.001066702223407447,0.001129214389417648,0.004774982835029025,0.003322463545191657,0.006237054801987137,0.008749179764397088,0.010878139921112726,0.027830394871047645,0.007264629795986147,0.000780282462251335,0.0,0.0,0.0,6.152710268873438e-05,0.00010901219379253422,0.0011665573019196116,0.0011625493045463982,0.005915780271018505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043416332559611734,0.11163446176107075,0.10064661019503814,0.20132336538751394,0.288796611702288,0.186838694118711,0.04313749133331324,0.0242064329424532,0.008812999173781328,0.015422748554117323,0.042137152299641975,0.07435968052877995,0.22060038556871386,0.23134122831175985,0.14431286147066924,0.2630129440925365,0.0,0.0,0.0,0.01282051282051282,0.035897435897435895,0.28717948717948716,0.14358974358974358,0.5205128205128206,42,2991,140,301,243,575,900,619,136,77,91,1,0,5,8,14,27,11,25,91,0,0.0059841064054547205,0.00466682222740758,0.006069527343119858,0.007584269662921348,0.007075703878716283,0.007008090451087422,0.006447110777819439,0.0028233926384189003,0.0022434590058854377,0.00018206408655846857,3.333444448148272e-05,0.0,0.00015605493133583021,9.844457570387872e-05,0.00010901474035024878,0.00028121484814398203,0.00022836263987211693,0.0007283957811316357,1.0,0.0,[1],0.7884615384615385,499819,3631,390,0,0.007264629795986147,0.000780282462251335,0.0,42,2991,91,91,0,0.0059841064054547205,0.00018206408655846857,1.0,0.0,[1]
0.826923076923077,499814,30000,49592,32042,81266,128427,96010,48168,34309,135895,5917,15171,13638,27369,39269,25375,5865,3291,3709,33,58,155,278,820,858,531,976,399,0,0,0,5,14,113,58,209,0,0,0,0,0,0,0,0,0,0.0011,0.0011695434747539925,0.004837400911303914,0.003420864814313489,0.006384950205174924,0.008936569107384648,0.011023916292974589,0.028447346177387856,0.007420760522914524,0.0007982969664715274,0.0,0.0,0.0,6.152634558117786e-05,0.00010901134496640115,0.0011769607332569525,0.0012041189171234014,0.006091696056428343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043540969130578755,0.11163766142978035,0.10035689318959491,0.20139813826851613,0.28896574561242133,0.1867250450715626,0.043158320762353285,0.02421722653519261,0.00889727689404152,0.01563763817740631,0.04179023995686169,0.07495281747101645,0.22108385009436507,0.23132919924507953,0.1431652736586681,0.26314370450256136,0.0,0.0,0.0,0.012531328320802004,0.03508771929824561,0.2832080200501253,0.14536340852130325,0.5238095238095238,43,3203,156,358,283,655,948,583,141,79,78,1,2,2,8,19,18,7,21,78,0,0.0064083198117718615,0.005200173339111304,0.007218906275205678,0.008832157792896823,0.008060050452224205,0.007381682836808746,0.006072347384099407,0.0029271330703757527,0.002302200203992423,0.000156056492450267,3.333444448148272e-05,4.032908533634457e-05,6.241807627488921e-05,9.844336430197503e-05,0.00014794512014701074,0.00018748242352279473,0.00014531866306829978,0.0006119772694157074,1.0,0.0,[0],0.8076923076923077,499814,3709,399,0,0.007420760522914524,0.0007982969664715274,0.0,43,3203,78,78,0,0.0064083198117718615,0.000156056492450267,1.0,0.0,[0]
0.8461538461538463,499809,30000,49592,32042,81267,128427,96010,48167,34303,139408,6058,15553,13942,28093,40272,26087,6013,3390,3794,33,58,160,288,837,881,546,991,408,0,0,0,5,14,115,59,215,0,0,0,0,0,0,0,0,0,0.0011,0.0011695434747539925,0.004993446101991136,0.0035438738971538264,0.006517321124062697,0.009176127486720134,0.011335561691614591,0.028889601492580824,0.0075908997236944515,0.0008163118311194877,0.0,0.0,0.0,6.152558849225393e-05,0.00010901134496640115,0.0011977918966774295,0.0012249050179583532,0.00626767338133691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345518191208539,0.11156461609089866,0.10000860782738437,0.20151641225754618,0.2888786870193963,0.18712699414667738,0.04313238838517158,0.024317112360840124,0.008697944122298365,0.015287295730100159,0.04217185028993147,0.07590933052187665,0.220611491829204,0.23220875065893515,0.14391143911439114,0.261201897733263,0.0,0.0,0.0,0.012254901960784314,0.03431372549019608,0.2818627450980392,0.14460784313725492,0.5269607843137255,44,3513,141,382,304,724,1003,712,148,99,85,0,0,5,10,17,23,15,15,85,0,0.007028614644647809,0.0047,0.007702855299241813,0.009487547593783159,0.008909014840154553,0.007809884214378596,0.007415894177689824,0.0030725793057631624,0.0028855402372555306,0.00017006326353403466,0.0,0.0,0.000156045190687223,0.00012305269116235571,0.00013237091888777282,0.0002395583793354859,0.0003114100647732935,0.000437203066250838,1.0,0.0,[1],0.826923076923077,499809,3794,408,0,0.0075908997236944515,0.0008163118311194877,0.0,44,3513,85,85,0,0.007028614644647809,0.00017006326353403466,1.0,0.0,[1]
0.8653846153846154,499797,30000,49592,32042,81267,128429,96005,48166,34296,143081,6248,15950,14244,28858,41319,26776,6205,3481,3883,34,63,163,293,857,910,554,1009,421,0,0,0,5,14,120,60,222,0,0,0,0,0,0,0,0,0,0.0011333333333333334,0.001270366188094854,0.005087073216403471,0.0036053994856460802,0.006672947698728481,0.009478672985781991,0.011501889299505876,0.029420340564497317,0.007769154276636314,0.0008423419908482844,0.0,0.0,0.0,6.152558849225393e-05,0.00010900964735379081,0.0012499348992239987,0.0012456919818959432,0.006473058082575227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366757291324495,0.11147531817641755,0.09955200201284586,0.20168995184545815,0.2887804809862945,0.18713875357315088,0.04336704384229912,0.024328876650288996,0.008756116404841618,0.016224568632500644,0.04197785217615246,0.07545712078289982,0.22070563996909606,0.23435488024723153,0.14267319083183105,0.2598506309554468,0.0,0.0,0.0,0.011876484560570071,0.0332541567695962,0.2850356294536817,0.14251781472684086,0.5273159144893111,45,3673,190,397,302,765,1047,689,192,91,89,1,5,3,5,20,29,8,18,89,0,0.007348807244367348,0.006333333333333333,0.008005323439264397,0.00942512951750827,0.009413415039314851,0.008152491298558714,0.007176335798354338,0.003986131583864472,0.0026528291986123663,0.00017806802198439803,3.3333333333333335e-05,0.00010082271334086143,9.362711441233382e-05,6.152558849225393e-05,0.0001557304928091445,0.000302051869596917,0.00016608881599435298,0.0005247354458793691,1.0,0.0,[0],0.8461538461538463,499797,3883,421,0,0.007769154276636314,0.0008423419908482844,0.0,45,3673,89,89,0,0.007348807244367348,0.00017806802198439803,1.0,0.0,[0]
0.8846153846153847,499792,30000,49592,32042,81267,128430,96002,48164,34292,146964,6441,16380,14615,29602,42421,27526,6391,3588,3991,34,65,170,298,875,937,571,1041,431,0,0,0,5,14,123,62,227,0,0,0,0,0,0,0,0,0,0.0011333333333333334,0.0013106952734311986,0.005305536483365582,0.003666925074138334,0.0068130499104570585,0.009760213328888982,0.011855327630595465,0.03035693456199697,0.007985321893907866,0.0008623587412363543,0.0,0.0,0.0,6.152558849225393e-05,0.00010900879856731293,0.001281223307847753,0.0012872684992940786,0.006619619736381663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382705968808688,0.1114558667428758,0.09944612286002014,0.2014234778585232,0.2886489208241474,0.18729756947279605,0.04348684031463488,0.024414142238915654,0.00851916812828865,0.016286644951140065,0.04259584064144325,0.07466800300676522,0.21924329741919318,0.23477825106489603,0.1430719118015535,0.26083688298672014,0.0,0.0,0.0,0.01160092807424594,0.03248259860788863,0.2853828306264501,0.14385150812064965,0.5266821345707656,46,3883,193,430,371,744,1102,750,186,107,108,0,2,7,5,18,27,17,32,108,0,0.007769154276636314,0.0064333333333333334,0.008670753347314084,0.011578553148991947,0.009155007567647384,0.008580616527419819,0.007812093120149992,0.003861645143877424,0.0031198973641240963,0.00021608773161903733,0.0,4.032908533634457e-05,0.00021846326696211223,6.152558849225393e-05,0.00014015526088344531,0.0002812353523253997,0.0003529460615371839,0.0009330534173081409,1.0,0.0,[1],0.8653846153846154,499792,3991,431,0,0.007985321893907866,0.0008623587412363543,0.0,46,3883,108,108,0,0.007769154276636314,0.00021608773161903733,1.0,0.0,[1]
0.903846153846154,499780,30000,49592,32042,81267,128431,95999,48163,34285,150160,6584,16744,14889,30234,43360,28131,6541,3677,4084,34,66,172,303,894,957,591,1067,442,0,0,0,5,14,126,63,234,0,0,0,0,0,0,0,0,0,0.0011333333333333334,0.0013308598160993708,0.005367954559640472,0.003728450662630588,0.006960936222563089,0.009968853842227524,0.012270830305421174,0.031121481697535366,0.008171595502020889,0.0008843891312177358,0.0,0.0,0.0,6.152558849225393e-05,0.00010900794979405284,0.001312513672017417,0.0013080580528621556,0.0068251421904623015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384656366542355,0.11150772509323388,0.09915423548215237,0.201345231752797,0.28875865743207246,0.1873401704848162,0.04356020245071923,0.024487213638785296,0.00832517140058766,0.016160626836434867,0.04211557296767875,0.07419196865817826,0.21890303623898139,0.23432908912830558,0.14471106758080313,0.2612634671890304,0.0,0.0,0.0,0.011312217194570135,0.03167420814479638,0.2850678733031674,0.1425339366515837,0.5294117647058824,47,3196,143,364,274,632,939,605,150,89,93,0,1,2,5,19,20,20,26,93,0,0.006394660178634312,0.0047666666666666664,0.007339893531214712,0.008551276449659822,0.007776834385420896,0.007311375846764775,0.006301952042665778,0.003114359272485674,0.0025953575177884054,0.00018607740820181197,0.0,2.0164542668172286e-05,6.241807627488921e-05,6.152558849225393e-05,0.00014794051234135326,0.00020832899314597613,0.00041524790299808987,0.0007581943310393095,1.0,0.0,[1],0.8846153846153847,499780,4084,442,0,0.008171595502020889,0.0008843891312177358,0.0,47,3196,93,93,0,0.006394660178634312,0.00018607740820181197,1.0,0.0,[1]
