Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,29932,49806,31539,81526,128030,96181,48224,34763,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500003,29932,49806,31539,81527,128030,96182,48224,34763,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999940000359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500006,29933,49806,31539,81527,128032,96182,48224,34763,500000,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999880001439982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.9999880000719995e-06,0.0,0.0,0.0,1.2265875108859642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500006,29933,49806,31539,81527,128032,96182,48224,34763,500000,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.057692307692307696,500015,29933,49806,31540,81531,128034,96183,48225,34763,499999,11,1,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680009599712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.0,0.0,,,,,,,,,,,,,,,,,3,10,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.9999760002879965e-05,3.3407944409180505e-05,0.0,3.17067757379752e-05,3.679762532657892e-05,2.343164208947763e-05,2.07939115427003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500015,29933,49806,31540,81531,128034,96183,48225,34763,499999,11,1,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680009599712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.0,0.0,2,10,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.9999760002879965e-05,3.3407944409180505e-05,0.0,3.17067757379752e-05,3.679762532657892e-05,2.343164208947763e-05,2.07939115427003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.07692307692307693,500019,29933,49806,31541,81532,128035,96184,48225,34763,499972,25,3,1,3,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999060035718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.12,0.24,0.24,0.2,0.04,0.0,,,,,,,,,,,,,,,,,4,14,2,1,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.7999160025199246e-05,6.681588881836101e-05,2.0077902260771793e-05,6.341154090044388e-05,2.453054666323239e-05,2.3431276067294624e-05,3.1190543027354106e-05,2.073613271124935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500019,29933,49806,31541,81532,128035,96184,48225,34763,499972,25,3,1,3,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999060035718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.12,0.24,0.24,0.2,0.04,0.0,3,14,2,1,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.7999160025199246e-05,6.681588881836101e-05,2.0077902260771793e-05,6.341154090044388e-05,2.453054666323239e-05,2.3431276067294624e-05,3.1190543027354106e-05,2.073613271124935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500026,29934,49807,31542,81533,128036,96184,48226,34764,499902,64,4,6,7,20,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997520128953294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.109375,0.3125,0.25,0.140625,0.03125,0.0,,,,,,,,,,,,,,,,,5,39,1,5,4,14,10,4,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7.799703611262772e-05,3.3407944409180505e-05,0.00010038951130385897,0.000126819060904854,0.00017171172055143992,7.810364353497091e-05,4.158695832986775e-05,2.073613271124935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500026,29934,49807,31542,81533,128036,96184,48226,34764,499902,64,4,6,7,20,16,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997520128953294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.109375,0.3125,0.25,0.140625,0.03125,0.0,4,39,1,5,4,14,10,4,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,7.799703611262772e-05,3.3407944409180505e-05,0.00010038951130385897,0.000126819060904854,0.00017171172055143992,7.810364353497091e-05,4.158695832986775e-05,2.073613271124935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500029,29934,49808,31542,81533,128036,96185,48226,34765,499798,144,8,11,12,40,46,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995380267944459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0763888888888889,0.08333333333333333,0.2777777777777778,0.3194444444444444,0.125,0.04861111111111111,0.013888888888888888,,,,,,,,,,,,,,,,,6,80,4,5,5,20,30,9,5,2,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0.0001599916804326175,0.00013362731342286363,0.00010038749573353143,0.0001585188003297191,0.00024529944930273633,0.00023430910056546596,9.357065624220244e-05,0.0001036785136648281,5.753077896674721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500029,29934,49808,31542,81533,128036,96185,48226,34765,499798,144,8,11,12,40,46,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995380267944459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0763888888888889,0.08333333333333333,0.2777777777777778,0.3194444444444444,0.125,0.04861111111111111,0.013888888888888888,5,80,4,5,5,20,30,9,5,2,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0.0001599916804326175,0.00013362731342286363,0.00010038749573353143,0.0001585188003297191,0.00024529944930273633,0.00023430910056546596,9.357065624220244e-05,0.0001036785136648281,5.753077896674721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500036,29934,49809,31542,81535,128036,96187,48227,34766,499647,257,9,32,29,56,85,33,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992220560119671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.1245136186770428,0.11284046692607004,0.2178988326848249,0.33073929961089493,0.12840466926070038,0.038910505836575876,0.011673151750972763,,,,,,,,,,,,,,,,,7,113,1,21,17,16,39,15,3,1,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0.0002259868927602199,3.340682835571591e-05,0.00042161901702537745,0.0005389639211210449,0.00019623955944218904,0.00030460183073510575,0.00015594947237095182,6.220710819889686e-05,2.8764562059542644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500036,29934,49809,31542,81535,128036,96187,48227,34766,499647,257,9,32,29,56,85,33,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992220560119671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.1245136186770428,0.11284046692607004,0.2178988326848249,0.33073929961089493,0.12840466926070038,0.038910505836575876,0.011673151750972763,6,113,1,21,17,16,39,15,3,1,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0.0002259868927602199,3.340682835571591e-05,0.00042161901702537745,0.0005389639211210449,0.00019623955944218904,0.00030460183073510575,0.00015594947237095182,6.220710819889686e-05,2.8764562059542644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500042,29934,49809,31543,81536,128038,96188,48228,34766,499450,423,13,56,55,93,130,47,20,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988160994476464,1.9998320141108145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876373468331128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.13238770685579196,0.13002364066193853,0.2198581560283688,0.3073286052009456,0.1111111111111111,0.04728132387706856,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,8,166,4,24,26,37,45,14,10,6,1,0,0,0,0,0,0,0,1,166,0,0,1,0,0,0,0,0.0003319760977209641,0.00013362731342286363,0.0004818406312112269,0.0008242977617145393,0.0004537928496964494,0.00035146365084819895,0.0001455498144239866,0.00020735272772513322,0.00017258240809986768,1.9998560103672536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876373468331128e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500042,29934,49809,31543,81536,128038,96188,48228,34766,499450,423,13,56,55,93,130,47,20,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9988160994476464,1.9998320141108145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876373468331128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.13238770685579196,0.13002364066193853,0.2198581560283688,0.3073286052009456,0.1111111111111111,0.04728132387706856,0.02127659574468085,7,166,4,24,26,37,45,14,10,6,1,0,0,0,0,0,0,0,1,166,0,0,1,0,0,0,0,0.0003319760977209641,0.00013362731342286363,0.0004818406312112269,0.0008242977617145393,0.0004537928496964494,0.00035146365084819895,0.0001455498144239866,0.00020735272772513322,0.00017258240809986768,1.9998560103672536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876373468331128e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500047,29934,49810,31543,81537,128039,96190,48229,34765,499084,694,19,100,80,144,213,94,31,13,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9980741810269834,5.999436053011017e-06,0.0,2.007628990162618e-05,0.0,0.0,0.0,1.0396091069757772e-05,0.0,2.8764562059542644e-05,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8764562059542644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.1440922190201729,0.11527377521613832,0.207492795389049,0.3069164265129683,0.13544668587896252,0.0446685878962536,0.018731988472622477,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,271,6,44,25,51,83,47,11,4,2,0,1,0,0,0,1,0,0,271,0,0,2,0,0,0,0,0.0005419544758240308,0.00020044097013429546,0.000883374490553916,0.000792568874235171,0.0006254905808477237,0.0006482450522501133,0.0004886264398885516,0.00022808327112880484,0.00011505493873324512,3.999664028221629e-06,0.0,2.0076692967134452e-05,0.0,0.0,0.0,1.039630723167131e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500047,29934,49810,31543,81537,128039,96190,48229,34765,499084,694,19,100,80,144,213,94,31,13,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9980741810269834,5.999436053011017e-06,0.0,2.007628990162618e-05,0.0,0.0,0.0,1.0396091069757772e-05,0.0,2.8764562059542644e-05,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.1440922190201729,0.11527377521613832,0.207492795389049,0.3069164265129683,0.13544668587896252,0.0446685878962536,0.018731988472622477,8,271,6,44,25,51,83,47,11,4,2,0,1,0,0,0,1,0,0,271,0,0,2,0,0,0,0,0.0005419544758240308,0.00020044097013429546,0.000883374490553916,0.000792568874235171,0.0006254905808477237,0.0006482450522501133,0.0004886264398885516,0.00022808327112880484,0.00011505493873324512,3.999664028221629e-06,0.0,2.0076692967134452e-05,0.0,0.0,0.0,1.039630723167131e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
