Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29366,93299,195489,94793,47490,33436,0,0,0,0,0,0,127,0,428,0,875,0,417,0,208,0,153,0,85,0,251,0,517,0,248,0,119,0,65,0,0,0,1,0,1,0,4,0,4,0,1,0,186,0,507,0,1063,0,529,0,238,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,500060,29764,94486,197945,95991,48059,33815,4063,277,777,1610,799,368,232,16,1,1,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817622446468127,0.19123800147674133,0.3962589219788334,0.19665271966527198,0.0905734678808762,0.057100664533595864,0.0625,0.0625,0.125,0.3125,0.3125,0.125,,,,,,,10,1861,106,349,765,373,174,94,11,0,1,2,4,3,1,11,0,0.0037215906250312467,0.003561349281010617,0.0036937470894542993,0.0038647294184213717,0.0038858619216785256,0.0036205497409434236,0.002779831435753364,2.199758026617072e-05,0.0,1.0583802548579654e-05,1.010386776057875e-05,4.1671441519340756e-05,6.242327139557627e-05,2.9572674848440043e-05,1.0,0.0,[0],0.1730769230769231,500060,16,0,0,0.0,0.0,10,1861,11,11,0,0.0037215906250312467,2.199758026617072e-05,1.0,0.0,[0]
0.21153846153846156,29030,92275,193379,93805,46986,33069,0,0,0,0,0,0,242,0,753,0,1555,0,734,0,381,0,285,0,165,0,490,0,985,0,479,0,241,0,153,0,0,0,2,0,3,0,5,0,4,0,4,0,327,0,968,0,2027,0,968,0,447,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,500066,29764,94488,197949,95991,48059,33815,7720,503,1488,3064,1490,704,471,27,1,3,5,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515544041450777,0.1927461139896373,0.39689119170984455,0.19300518134715025,0.09119170984455958,0.06101036269430052,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.2222222222222222,0.25925925925925924,0.18518518518518517,,,,,,,11,3657,226,711,1454,691,336,239,11,0,2,3,1,2,3,11,0,0.0073131224253089626,0.007593065448192447,0.0075249243274135855,0.007345474753087979,0.0071985915346230375,0.0069914063963045425,0.00706786928877717,2.199736031676199e-05,0.0,2.1167157039138074e-05,1.5155725075147136e-05,1.0417643320727985e-05,4.1615514263717515e-05,8.871802454532012e-05,1.0,0.0,[0],0.19230769230769232,500066,27,0,0,0.0,0.0,11,3657,11,11,0,0.0073131224253089626,2.199736031676199e-05,1.0,0.0,[0]
0.23076923076923078,28469,90392,189416,91914,45985,32326,0,0,0,0,0,0,420,0,1402,0,2964,0,1403,0,750,0,534,0,270,0,889,0,1813,0,838,0,430,0,336,0,0,0,4,0,7,0,10,0,10,0,7,0,605,0,1802,0,3754,0,1827,0,883,0,610,0,0,0,0,0,0,0,0,0,1,0,2,0,500070,29764,94489,197954,95992,48058,33813,14400,898,2757,5685,2740,1343,977,61,1,7,12,11,17,13,3,0,0,0,0,1,2,0,0,0,0,0,0,0,5.999160117583538e-06,0.0,0.0,0.0,0.0,2.0808190103624785e-05,5.914884807618372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236111111111111,0.19145833333333334,0.39479166666666665,0.19027777777777777,0.09326388888888888,0.06784722222222223,0.01639344262295082,0.11475409836065574,0.19672131147540983,0.18032786885245902,0.2786885245901639,0.21311475409836064,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,12,6680,395,1269,2621,1250,639,506,34,0,4,7,5,10,8,34,0,0.013358236712753916,0.013271065716973524,0.013430276860553722,0.013240784242405872,0.01302205415090998,0.013296156807257745,0.014963773473310661,6.799102518467563e-05,0.0,4.233341800016933e-05,3.536264391333121e-05,5.2088216603639925e-05,0.00020807757131858758,0.00023658139878752034,1.0,0.0,[0],0.21153846153846156,500070,61,3,0,5.999160117583538e-06,0.0,12,6680,34,34,0,0.013358236712753916,6.799102518467563e-05,1.0,0.0,[0]
0.25,27465,87049,182571,88530,44296,31129,0,0,0,0,0,0,721,0,2464,0,5194,0,2493,0,1230,0,860,0,489,0,1543,0,3209,0,1622,0,865,0,591,0,1,0,6,0,14,0,9,0,16,0,19,0,1089,0,3427,0,6968,0,3337,0,1650,0,1211,0,0,0,0,0,0,0,1,0,2,0,5,0,500069,29765,94489,197956,95991,48057,33810,26628,1613,5095,10407,5077,2575,1861,114,2,9,19,19,29,36,8,0,0,0,1,2,5,0,0,0,0,0,0,0,1.5997792304661955e-05,0.0,0.0,0.0,1.0417643320727985e-05,4.1617246186819816e-05,0.0001478852410529429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060575334234640225,0.19133994291722997,0.3908292023433979,0.19066396274598169,0.09670271894246657,0.0698888388162836,0.017543859649122806,0.07894736842105263,0.16666666666666666,0.16666666666666666,0.2543859649122807,0.3157894736842105,0.0,0.0,0.0,0.125,0.25,0.625,13,12228,715,2338,4722,2337,1232,884,53,1,2,7,8,12,23,53,0,0.0244525766392705,0.024022308829458407,0.02474362095058684,0.02385402669307011,0.024345778814901242,0.025635690207665738,0.026143790849673203,0.00010598516207730917,3.3597634726515254e-05,2.116648498767052e-05,3.536175070976085e-05,8.33402783565297e-05,0.0002496982812434974,0.0006802117528761127,1.0,0.0,[0],0.23076923076923078,500069,114,8,0,1.5997792304661955e-05,0.0,13,12228,53,53,0,0.0244525766392705,0.00010598516207730917,1.0,0.0,[0]
0.2692307692307693,25764,81590,171001,82836,41492,29161,0,0,0,0,0,0,1274,0,4082,0,8573,0,4241,0,2099,0,1458,0,805,0,2755,0,5691,0,2795,0,1397,0,975,0,4,0,11,0,20,0,17,0,24,0,33,0,1919,0,6052,0,12672,0,6103,0,3046,0,2180,0,0,0,0,0,1,0,1,0,3,0,8,0,500070,29766,94490,197957,95992,48058,33807,47574,2796,9040,18797,9123,4557,3261,204,5,16,32,31,51,69,13,0,0,1,1,3,8,0,0,0,0,0,0,0,2.5996360509528666e-05,0.0,0.0,5.051602115610966e-06,1.0417534794566213e-05,6.242457031087436e-05,0.00023663738279054635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058771597931643334,0.19001975869172236,0.39511077479295414,0.19176440913103796,0.09578761508386933,0.06854584436877285,0.024509803921568627,0.0784313725490196,0.1568627450980392,0.15196078431372548,0.25,0.3382352941176471,0.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.6153846153846154,14,20946,1183,3945,8390,4046,1982,1400,90,3,7,13,12,22,33,90,0,0.04188621970168117,0.039744666554678315,0.041750891638180104,0.042383155852815775,0.042149784875665425,0.04124269097113844,0.041407867494824016,0.000179975163427447,0.00010078951789013942,7.408269745684683e-05,6.567115924750955e-05,0.0001250117198487358,0.000457789708055018,0.0009760425909494233,1.0,0.0,[0],0.25,500070,204,13,0,2.5996360509528666e-05,0.0,14,20946,90,90,0,0.04188621970168117,0.000179975163427447,1.0,0.0,[0]
0.2884615384615385,23159,73409,153860,74617,37296,26297,0,0,0,0,0,0,1968,0,6108,0,12834,0,6160,0,3150,0,2194,0,1381,0,4352,0,9106,0,4417,0,2174,0,1485,0,9,0,21,0,33,0,34,0,33,0,58,0,3249,0,10600,0,22124,0,10763,0,5402,0,3760,0,0,0,0,0,2,0,2,0,6,0,21,0,500055,29766,94490,197957,95991,48055,33794,81000,4754,15382,32032,15601,7785,5446,368,11,32,59,60,79,127,31,0,0,2,2,6,21,0,0,0,0,0,0,0,6.199318075011748e-05,0.0,0.0,1.0103204231221932e-05,2.083528664145597e-05,0.00012485693476225158,0.0006214120849855004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869135802469136,0.18990123456790123,0.3954567901234568,0.19260493827160494,0.0961111111111111,0.06723456790123457,0.029891304347826088,0.08695652173913043,0.16032608695652173,0.16304347826086957,0.21467391304347827,0.3451086956521739,0.0,0.0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.6774193548387096,15,33426,1958,6342,13235,6478,3228,2185,164,6,16,27,29,28,58,164,0,0.06684264203011578,0.06577974870657798,0.06711821356757329,0.06685795400011113,0.06748479039919994,0.06716883765450081,0.06463158517466797,0.0003279540864279001,0.00020157226365652087,0.00016933008783998307,0.00013639325712149608,0.0003021085090424202,0.000582629322901494,0.0017156210252314609,1.0,0.0,[0],0.2692307692307693,500055,368,31,0,6.199318075011748e-05,0.0,15,33426,164,164,0,0.06684264203011578,0.0003279540864279001,1.0,0.0,[0]
0.3076923076923077,19955,63127,132254,64278,32023,22632,0,0,0,0,0,0,2556,0,7932,0,16642,0,7898,0,4061,0,2812,0,1881,0,6077,0,12661,0,6097,0,3071,0,2117,0,9,0,31,0,54,0,42,0,65,0,92,0,5365,0,17326,0,36346,0,17675,0,8833,0,6128,0,0,0,0,0,2,0,3,0,9,0,35,0,500045,29766,94493,197957,95990,48053,33781,127378,7453,24143,50402,24474,12299,8607,604,16,51,107,97,132,201,49,0,0,2,3,9,35,0,0,0,0,0,0,0,9.799118079372857e-05,0.0,0.0,1.0103204231221932e-05,3.125325554745286e-05,0.0001872931970948744,0.0010360853734347711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851088885050794,0.1895382248111919,0.3956884234326179,0.19213678971250922,0.09655513510967358,0.06757053808349951,0.026490066225165563,0.08443708609271523,0.1771523178807947,0.1605960264900662,0.2185430463576159,0.33278145695364236,0.0,0.0,0.04081632653061224,0.061224489795918366,0.1836734693877551,0.7142857142857143,16,46378,2699,8761,18370,8873,4514,3161,236,5,19,48,37,53,74,236,0,0.09274579796222415,0.0906739232681583,0.09271880622288073,0.09279793086377344,0.09243574918481941,0.09393403391946728,0.0935373143161508,0.00047194808571057186,0.00016797688638043405,0.0002010794793099799,0.00024247690154932636,0.0003854528028669354,0.0011029029237332223,0.0021897378232822395,1.0,0.0,[0],0.2884615384615385,500045,604,49,0,9.799118079372857e-05,0.0,16,46378,236,236,0,0.09274579796222415,0.00047194808571057186,1.0,0.0,[0]
0.3269230769230769,18755,59330,124209,60247,30114,21296,0,0,0,0,0,0,1395,0,4458,0,9263,0,4614,0,2195,0,1567,0,1751,0,5346,0,11241,0,5279,0,2776,0,1978,0,9,0,27,0,71,0,52,0,87,0,97,0,7856,0,25333,0,53174,0,25795,0,12875,0,8817,0,0,0,0,0,3,0,6,0,15,0,61,0,500016,29766,94494,197958,95987,48047,33755,168440,9931,31874,66733,32214,16328,11360,858,20,63,155,133,197,290,85,0,0,3,6,15,61,0,0,0,0,0,0,0,0.00016999456017407442,0.0,0.0,1.5154729791167823e-05,6.250846468792649e-05,0.00031219430973838117,0.0018071396830099244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895867964853954,0.18923058655901212,0.3961826169555925,0.19124910947518403,0.09693659463310378,0.06744241272856803,0.023310023310023312,0.07342657342657342,0.18065268065268064,0.155011655011655,0.2296037296037296,0.337995337995338,0.0,0.0,0.03529411764705882,0.07058823529411765,0.17647058823529413,0.7176470588235294,17,41062,2478,7731,16331,7740,4029,2753,254,4,12,48,36,65,89,254,0,0.08211660950514453,0.08324934489014311,0.08181558422316997,0.08249771415004269,0.08063339931242838,0.08384492123280544,0.08149551523045499,0.0005079542841144297,0.00013438150910434723,0.00012699353391256495,0.00024247690154932636,0.0003750390665694343,0.0013526730901296485,0.0026346170924484175,1.0,0.0,[1],0.3076923076923077,500016,858,85,0,0.00016999456017407442,0.0,17,41062,254,254,0,0.08211660950514453,0.0005079542841144297,1.0,0.0,[1]
0.3461538461538462,18147,57176,119785,58098,29005,20468,0,0,0,0,0,0,778,0,2698,0,5546,0,2757,0,1334,0,997,0,1104,0,3527,0,7277,0,3570,0,1798,0,1283,0,7,0,25,0,74,0,57,0,87,0,99,0,9730,0,31068,0,65275,0,31506,0,15814,0,10890,0,0,0,0,0,5,0,6,0,24,0,80,0,499987,29766,94494,197957,95988,48038,33737,192143,11350,36371,76060,36817,18566,12979,1058,23,75,188,163,244,365,115,0,0,5,6,24,80,0,0,0,0,0,0,0,0.00023000598015548404,0.0,0.0,2.525801057805483e-05,6.250781347668459e-05,0.0004996044797868354,0.002371283753742182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590705880516074,0.18929130907709363,0.3958510068022254,0.19161249694238144,0.09662595046397734,0.06754864866271475,0.021739130434782608,0.07088846880907372,0.1776937618147448,0.15406427221172023,0.23062381852551986,0.3449905482041588,0.0,0.0,0.043478260869565216,0.05217391304347826,0.20869565217391303,0.6956521739130435,18,23703,1419,4497,9327,4603,2238,1619,200,3,12,33,30,47,75,200,0,0.04740448305654219,0.04767184035476718,0.0475903231951235,0.047116054920740766,0.04795441049308761,0.04657939101296647,0.0479632647015257,0.0003999872004095869,0.00010078613182826043,0.0001269921899803162,0.00016670202770284606,0.00031254232343963246,0.000978208837180261,0.0022218930528810545,1.0,0.0,[1],0.3269230769230769,499987,1058,115,0,0.00023000598015548404,0.0,18,23703,200,200,0,0.04740448305654219,0.0003999872004095869,1.0,0.0,[1]
0.3653846153846154,17842,56251,117852,57072,28486,20126,0,0,0,0,0,0,477,0,1530,0,3342,0,1736,0,836,0,582,0,705,0,2251,0,4442,0,2279,0,1160,0,782,0,3,0,22,0,61,0,58,0,74,0,92,0,10739,0,34440,0,72259,0,34843,0,17473,0,12141,0,0,0,0,0,7,0,7,0,33,0,94,0,499960,29766,94494,197956,95988,48029,33723,206503,12173,39155,81680,39587,19931,13977,1205,24,88,209,188,278,418,141,0,0,7,7,33,94,0,0,0,0,0,0,0,0.0002820225618049444,0.0,0.0,3.536139344096668e-05,7.292578238946535e-05,0.0006870848862145787,0.0027874151172790082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894829615066125,0.18960983617671415,0.3955390478588689,0.19170181546999318,0.0965167576257972,0.06768424671796536,0.01991701244813278,0.07302904564315353,0.17344398340248962,0.15601659751037344,0.23070539419087138,0.34688796680497924,0.0,0.0,0.04964539007092199,0.04964539007092199,0.23404255319148937,0.6666666666666666,19,14360,823,2784,5620,2770,1365,998,147,1,13,21,25,34,53,147,0,0.028720746739415225,0.027648995498219444,0.02946218807543336,0.028390003889733628,0.028857773888402716,0.028415004787876265,0.02958176482793372,0.0002940076441987492,3.359537727608681e-05,0.0001375748724786759,0.00010608364442783029,0.00026044922281951913,0.0007077730130313502,0.0015709754868541957,1.0,0.0,[1],0.3461538461538462,499960,1205,141,0,0.0002820225618049444,0.0,19,14360,147,147,0,0.028720746739415225,0.0002940076441987492,1.0,0.0,[1]
0.38461538461538464,17707,55999,117255,56772,28370,20051,0,0,0,0,0,0,340,0,954,0,2026,0,1055,0,521,0,336,0,419,0,1280,0,2845,0,1393,0,671,0,473,0,3,0,21,0,44,0,44,0,54,0,64,0,11297,0,36240,0,75788,0,36723,0,18411,0,12784,0,0,0,0,0,7,0,10,0,36,0,109,0,499943,29766,94494,197958,95987,48027,33708,215164,12673,40687,85175,41309,20746,14574,1270,24,92,218,201,297,438,162,0,0,7,10,36,109,0,0,0,0,0,0,0,0.00032403694021118407,0.0,0.0,3.536103617939159e-05,0.00010418077447987748,0.0007495783621712786,0.0032336537320517386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889925824022606,0.18909761856072577,0.3958608317376513,0.19198843672733357,0.09641947537692179,0.06773437935714154,0.01889763779527559,0.07244094488188976,0.17165354330708663,0.15826771653543306,0.23385826771653542,0.34488188976377954,0.0,0.0,0.043209876543209874,0.06172839506172839,0.2222222222222222,0.6728395061728395,20,8661,500,1532,3495,1722,815,597,65,0,4,9,13,19,20,65,0,0.017323385870869668,0.016797688638043404,0.016212669587487037,0.01765543858231122,0.017939742467808478,0.01696891461408732,0.01770305132995285,0.00013001040083206658,0.0,4.2330729993438734e-05,4.5464648709814304e-05,0.00013543359586614992,0.00039559432842657563,0.0005930670462295762,1.0,0.0,[1],0.3653846153846154,499943,1270,162,0,0.00032403694021118407,0.0,20,8661,65,65,0,0.017323385870869668,0.00013001040083206658,1.0,0.0,[1]
0.40384615384615385,17404,55097,115410,55809,27970,19706,0,0,0,0,0,0,408,0,1214,0,2598,0,1296,0,615,0,444,0,363,0,1079,0,2222,0,1162,0,567,0,403,0,5,0,16,0,29,0,41,0,41,0,53,0,11586,0,37089,0,77702,0,37681,0,18831,0,13093,0,0,0,0,0,7,0,10,0,39,0,118,0,499938,29766,94495,197961,95989,48024,33699,222560,13137,42066,88044,42789,21456,15068,1322,26,94,226,216,306,454,174,0,0,7,10,39,118,0,0,0,0,0,0,0,0.00034804315735151157,0.0,0.0,3.5360500300564256e-05,0.0001041786037983519,0.0008120939530234882,0.0035015875842013115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059026779295470885,0.18900970524802302,0.39559669302659956,0.19225826743350108,0.09640546369518332,0.06770309130122214,0.019667170953101363,0.07110438729198185,0.17095310136157338,0.16338880484114976,0.2314674735249622,0.3434190620272315,0.0,0.0,0.040229885057471264,0.05747126436781609,0.22413793103448276,0.6781609195402298,21,7396,464,1379,2869,1480,710,494,52,2,2,8,15,9,16,52,0,0.01479368648025875,0.01558825505610428,0.014593519165238005,0.014492973256953496,0.015418754623021868,0.01478335103171133,0.014655274712234484,0.0001040118573517381,6.719075455217362e-05,2.1165364996719367e-05,4.041261277644753e-05,0.00015627116171981623,0.00018739459054281966,0.00047466476800759466,1.0,0.0,[0],0.38461538461538464,499938,1322,174,0,0.00034804315735151157,0.0,21,7396,52,52,0,0.01479368648025875,0.0001040118573517381,1.0,0.0,[0]
0.42307692307692313,17127,54214,113531,54964,27495,19417,0,0,0,0,0,0,414,0,1331,0,2765,0,1346,0,697,0,468,0,371,0,1103,0,2376,0,1126,0,555,0,384,0,5,0,11,0,28,0,29,0,31,0,50,0,11849,0,37836,0,79262,0,38524,0,19246,0,13373,0,0,0,0,0,8,0,11,0,40,0,126,0,499928,29766,94495,197962,95989,48024,33692,230974,13652,43612,91429,44422,22243,15616,1381,27,97,237,223,319,478,185,0,0,8,11,40,126,0,0,0,0,0,0,0,0.000370053287673425,0.0,0.0,4.041179620331175e-05,0.00011459646417818708,0.0008329168748958854,0.003739760180458269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910621974767723,0.18881778901521384,0.39584109033917236,0.1923246772363989,0.09630088235039441,0.06760934131114324,0.01955104996379435,0.07023895727733527,0.1716147719044171,0.1614771904417089,0.23099203475742217,0.3461259956553222,0.0,0.0,0.043243243243243246,0.05945945945945946,0.21621621621621623,0.6810810810810811,22,8414,515,1546,3385,1633,787,548,59,1,3,11,7,13,24,59,0,0.016830086930779416,0.017301619297184708,0.016360654002857293,0.017099327645344286,0.017012366000270864,0.016387639513576545,0.01626161013679931,0.00011801463381459301,3.359537727608681e-05,3.1747711519128e-05,5.556650047231525e-05,7.292502265884633e-05,0.00027069798434116275,0.0007121873052612837,1.0,0.0,[0],0.40384615384615385,499928,1381,185,0,0.000370053287673425,0.0,22,8414,59,59,0,0.016830086930779416,0.00011801463381459301,1.0,0.0,[0]
0.44230769230769235,16853,53329,111603,54034,27117,19077,0,0,0,0,0,0,431,0,1393,0,2849,0,1377,0,637,0,519,0,374,0,1154,0,2457,0,1195,0,577,0,409,0,5,0,5,0,21,0,28,0,29,0,33,0,12103,0,38614,0,81031,0,39352,0,19664,0,13645,0,0,0,0,0,11,0,15,0,41,0,135,0,499919,29766,94495,197961,95986,48024,33683,239715,14169,45231,94893,46118,23117,16187,1425,27,98,244,235,333,488,202,0,0,11,15,41,135,0,0,0,0,0,0,0,0.0004040654586042939,0.0,0.0,5.556650047231525e-05,0.0001562727897818432,0.0008537397967682825,0.00400795653593801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910769038232901,0.18868656529628935,0.3958575808772918,0.19238679264960473,0.09643535031182864,0.06752602048265649,0.018947368421052633,0.0687719298245614,0.1712280701754386,0.1649122807017544,0.2336842105263158,0.3424561403508772,0.0,0.0,0.054455445544554455,0.07425742574257425,0.20297029702970298,0.6683168316831684,23,8741,517,1619,3464,1696,874,571,44,0,1,7,12,14,10,44,0,0.017484517770558962,0.01736881005173688,0.01713318164982274,0.017498307756033987,0.01766869120420048,0.018199233716475097,0.016947643357473584,8.80126738250308e-05,0.0,1.0582570506375998e-05,3.536032167789778e-05,0.00012501432455802228,0.0002915209062135599,0.00029680636352843407,1.0,0.0,[0],0.42307692307692313,499919,1425,202,0,0.0004040654586042939,0.0,23,8741,44,44,0,0.017484517770558962,8.80126738250308e-05,1.0,0.0,[0]
