Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6538461538461539,500092,29733,50498,32001,81537,127400,96188,48148,34587,282413,13468,31610,24926,55243,80246,54138,14515,8267,996,6,13,36,53,267,300,106,215,94,0,0,0,1,6,27,4,56,0,0,0,0,0,0,0,0,0,0.00020179598425991324,0.00025743593805695273,0.0011249648448485984,0.0006500116511522376,0.0020957613814756673,0.0031188921695013932,0.0022015452355238015,0.006216208402000752,0.001991633539428745,0.00018796541436375707,0.0,0.0,0.0,1.2264370776457314e-05,4.7095761381475664e-05,0.00028070029525512535,8.307717869901138e-05,0.0016191054442420564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047689022814105586,0.11192827525645066,0.0882608095236409,0.19561068364416653,0.2841441435061417,0.19169797424339532,0.05139635923275487,0.029272731779344436,0.006024096385542169,0.013052208835341365,0.03614457831325301,0.05321285140562249,0.2680722891566265,0.30120481927710846,0.10642570281124498,0.21586345381526104,0.0,0.0,0.0,0.010638297872340425,0.06382978723404255,0.2872340425531915,0.0425531914893617,0.5957446808510638,34,1281,71,155,78,240,374,243,77,43,8,0,0,0,0,2,4,1,1,8,0,0.0025615338008482457,0.00238791914707564,0.0030694284922175136,0.0024374238305052967,0.0029434489863497553,0.00293563579277865,0.0025263289217877676,0.0015992356899559692,0.0012432416804001502,1.599708852988756e-05,0.0,0.0,0.0,0.0,1.5698587127158555e-05,4.158566126399617e-05,2.0769294674752844e-05,2.8912597218608148e-05,1.0,0.0,[0],0.6346153846153847,500092,996,94,0,0.001991633539428745,0.00018796541436375707,0.0,34,1281,8,8,0,0.0025615338008482457,1.599708852988756e-05,1.0,0.0,[0]
0.6730769230769231,500092,29733,50498,32001,81537,127400,96188,48148,34587,283538,13535,31734,25009,55456,80550,54363,14590,8301,998,6,13,36,53,267,300,107,216,94,0,0,0,1,6,27,4,56,0,0,0,0,0,0,0,0,0,0.00020179598425991324,0.00025743593805695273,0.0011249648448485984,0.0006500116511522376,0.0020957613814756673,0.0031188921695013932,0.0022223145301985543,0.00624512099921936,0.0019956328035641443,0.00018796541436375707,0.0,0.0,0.0,1.2264370776457314e-05,4.7095761381475664e-05,0.00028070029525512535,8.307717869901138e-05,0.0016191054442420564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773610591878337,0.11192150611205552,0.08820334487793523,0.1955857768623606,0.2840889051908386,0.1917309143747928,0.05145694756963793,0.02927649909359592,0.006012024048096192,0.013026052104208416,0.036072144288577156,0.0531062124248497,0.26753507014028055,0.30060120240480964,0.10721442885771543,0.21643286573146292,0.0,0.0,0.0,0.010638297872340425,0.06382978723404255,0.2872340425531915,0.0425531914893617,0.5957446808510638,35,1125,67,124,83,213,304,225,75,34,2,0,0,0,0,0,0,1,1,2,0,0.002249586076161986,0.002253388490902364,0.0024555427937740107,0.00259366894784538,0.002612310975385408,0.0023861852433281006,0.002339169127126045,0.0015576971006064635,0.000983028305432677,3.999264135399086e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0769294674752844e-05,2.8912597218608148e-05,1.0,0.0,[0],0.6538461538461539,500092,998,94,0,0.0019956328035641443,0.00018796541436375707,0.0,35,1125,2,2,0,0.002249586076161986,3.999264135399086e-06,1.0,0.0,[0]
0.6923076923076924,500099,29735,50499,32001,81538,127401,96189,48149,34587,284565,13596,31846,25086,55642,80828,54559,14658,8350,999,6,13,36,53,268,300,107,216,94,0,0,0,1,6,27,4,56,0,0,0,0,0,0,0,0,0,0.00020178241129981502,0.00025743084021465773,0.0011249648448485984,0.0006500036792661091,0.00210359416331112,0.003118859744877273,0.0022222683752518226,0.00624512099921936,0.001997604474314086,0.00018796278336889296,0.0,0.0,0.0,1.2264220363511492e-05,4.7095391715920594e-05,0.0002806973770389546,8.307545328044196e-05,0.0016191054442420564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777818776026567,0.11191116265176673,0.08815560592483264,0.19553353363906315,0.2840405531249451,0.19172772477289898,0.051510199778609454,0.029343032347618293,0.006006006006006006,0.013013013013013013,0.036036036036036036,0.05305305305305305,0.2682682682682683,0.3003003003003003,0.10710710710710711,0.21621621621621623,0.0,0.0,0.0,0.010638297872340425,0.06382978723404255,0.2872340425531915,0.0425531914893617,0.5957446808510638,36,1027,61,112,77,186,278,196,68,49,1,0,0,0,0,1,0,0,0,1,0,0.002053622133527431,0.002051592506642451,0.0022179096201829776,0.00240617480703728,0.0022811729644210605,0.002182103610675039,0.0020376762174075767,0.0014123120378831935,0.0014167172637117992,1.999632067699543e-06,0.0,0.0,0.0,0.0,7.849293563579277e-06,0.0,0.0,0.0,1.0,0.0,[0],0.6730769230769231,500099,999,94,0,0.001997604474314086,0.00018796278336889296,0.0,36,1027,1,1,0,0.002053622133527431,1.999632067699543e-06,1.0,0.0,[0]
0.7115384615384616,500104,29736,50501,32001,81539,127402,96189,48149,34587,285453,13642,31940,25153,55816,81077,54729,14718,8378,1005,6,13,36,54,269,301,108,218,94,0,0,0,1,6,27,4,56,0,0,0,0,0,0,0,0,0,0.00020177562550443906,0.00025742064513573987,0.0011249648448485984,0.000662259777529771,0.0021114268221848953,0.0031292559440268637,0.002243037238571933,0.006302946193656576,0.002009582006942556,0.00018796090413194055,0.0,0.0,0.0,1.226406995425502e-05,4.709502205616866e-05,0.0002806973770389546,8.307545328044196e-05,0.0016191054442420564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779070459935611,0.11189232553169874,0.0881160821571327,0.19553481658977134,0.2840292447443187,0.19172683418986664,0.05156015175878341,0.029349840429072387,0.005970149253731343,0.012935323383084577,0.03582089552238806,0.05373134328358209,0.2676616915422886,0.29950248756218906,0.10746268656716418,0.21691542288557214,0.0,0.0,0.0,0.010638297872340425,0.06382978723404255,0.2872340425531915,0.0425531914893617,0.5957446808510638,37,888,46,94,67,174,249,170,60,28,6,0,0,0,1,1,1,1,2,6,0,0.0017756484216125206,0.0015469984866319153,0.0018614229984752174,0.0020936845723571137,0.0021339743432509995,0.001954458756210705,0.0017673538554304547,0.0012461317992066294,0.0008095527221210282,1.199762447035487e-05,0.0,0.0,0.0,1.2264220363511492e-05,7.849231952653433e-06,1.039619914959091e-05,2.076886332011049e-05,5.7825194437216297e-05,1.0,0.0,[0],0.6923076923076924,500104,1005,94,0,0.002009582006942556,0.00018796090413194055,0.0,37,888,6,6,0,0.0017756484216125206,1.199762447035487e-05,1.0,0.0,[0]
0.7307692307692308,500110,29738,50501,32001,81541,127403,96190,48149,34587,286200,13689,32011,25202,55957,81296,54876,14760,8409,1010,6,13,36,54,270,303,108,220,95,0,0,0,1,6,27,4,57,0,0,0,0,0,0,0,0,0,0.00020176205528280315,0.00025742064513573987,0.0011249648448485984,0.0006622435339277173,0.002119259358099888,0.0031500155941366044,0.002243037238571933,0.006360771388093793,0.0020195556977464957,0.00018995820919397733,0.0,0.0,0.0,1.2263769146809581e-05,4.709465240221973e-05,0.00028069445888345983,8.307545328044196e-05,0.0016480180414606643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783018867924528,0.11184835779175402,0.08805730258560447,0.1955171208944794,0.2840531097134871,0.19174004192872118,0.05157232704402516,0.029381551362683438,0.005940594059405941,0.01287128712871287,0.03564356435643564,0.053465346534653464,0.26732673267326734,0.3,0.10693069306930693,0.21782178217821782,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.28421052631578947,0.042105263157894736,0.6,38,747,47,71,49,141,219,147,42,31,5,0,0,0,0,1,2,0,2,5,0,0.0014936893126229745,0.001580575733118106,0.001405912754202887,0.0015312021499328146,0.0017292338635499576,0.0017189683050501561,0.0015282412749898636,0.0008722922594446406,0.0008962905137768525,9.99792043255003e-06,0.0,0.0,0.0,0.0,7.849170342694777e-06,2.079239829918182e-05,0.0,5.7825194437216297e-05,1.0,0.0,[0],0.7115384615384616,500110,1010,95,0,0.0020195556977464957,0.00018995820919397733,0.0,38,747,5,5,0,0.0014936893126229745,9.99792043255003e-06,1.0,0.0,[0]
0.7500000000000001,500117,29741,50501,32002,81542,127404,96191,48149,34587,286865,13724,32076,25251,56082,81500,55002,14802,8428,1012,6,13,36,54,270,303,108,222,95,0,0,0,1,6,27,4,57,0,0,0,0,0,0,0,0,0,0.00020174170337244882,0.00025742064513573987,0.0011249296918942565,0.0006622354124254985,0.0021192427239333147,0.0031499828466280628,0.002243037238571933,0.006418596582531009,0.0020235264948002167,0.00018995555040120612,0.0,0.0,0.0,1.2263618748620343e-05,4.7094282754073654e-05,0.00028069154078863925,8.307545328044196e-05,0.0016480180414606643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784131908737559,0.11181566241960504,0.088023983406829,0.19549962525926828,0.28410576403534765,0.19173478814076308,0.05159918428529099,0.029379673365520366,0.005928853754940711,0.012845849802371542,0.03557312252964427,0.0533596837944664,0.26679841897233203,0.2994071146245059,0.1067193675889328,0.21936758893280633,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.28421052631578947,0.042105263157894736,0.6,39,665,35,65,49,125,204,126,42,19,2,0,0,0,0,0,0,0,2,2,0,0.0013297074643578413,0.0011769453224830184,0.0012871032256786994,0.0015312021499328146,0.0015329711433511976,0.0016012181816754708,0.0013099074747894791,0.0008722922594446406,0.0005493393471535549,3.999120193557417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7825194437216297e-05,1.0,0.0,[0],0.7307692307692308,500117,1012,95,0,0.0020235264948002167,0.00018995555040120612,0.0,39,665,2,2,0,0.0013297074643578413,3.999120193557417e-06,1.0,0.0,[0]
0.7692307692307693,500122,29741,50501,32002,81544,127404,96192,48150,34588,287456,13755,32129,25300,56218,81650,55113,14846,8445,1012,6,13,36,54,270,303,108,222,95,0,0,0,1,6,27,4,57,0,0,0,0,0,0,0,0,0,0.00020174170337244882,0.00025742064513573987,0.0011249296918942565,0.0006622191700186402,0.0021192427239333147,0.003149950099800399,0.0022429906542056075,0.006418411009598704,0.002023506264471469,0.0001899536513090806,0.0,0.0,0.0,1.2263317963308153e-05,4.7094282754073654e-05,0.000280688622754491,8.307372793354102e-05,0.0016479703943564242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047850801513970836,0.11177014917065568,0.08801346988756541,0.19557080040075697,0.28404347100077926,0.19172673383056885,0.05164616497829233,0.029378409217410664,0.005928853754940711,0.012845849802371542,0.03557312252964427,0.0533596837944664,0.26679841897233203,0.2994071146245059,0.1067193675889328,0.21936758893280633,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.28421052631578947,0.042105263157894736,0.6,40,591,31,53,49,136,150,111,44,17,0,0,0,0,0,0,0,0,0,0,0,0.0011817234767064508,0.0010423321340909855,0.0010494841686303242,0.0015311543028560714,0.0016678521498123666,0.0011773570688518413,0.0011539541121310727,0.0009138299860848616,0.0004915141527163385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7500000000000001,500122,1012,95,0,0.002023506264471469,0.0001899536513090806,0.0,40,591,0,0,0,0.0011817234767064508,0.0,,,[0]
0.7884615384615385,500130,29742,50501,32003,81546,127405,96193,48151,34589,288008,13778,32191,25341,56321,81817,55218,14876,8466,1014,6,13,36,54,272,303,108,222,95,0,0,0,1,6,27,4,57,0,0,0,0,0,0,0,0,0,0.00020173492031470649,0.00025742064513573987,0.0011248945411367684,0.0006622029284085056,0.0021349240610651072,0.0031499173536535924,0.0022429440717742105,0.006418225447396571,0.002027472857057165,0.00018995061284066142,0.0,0.0,0.0,1.2263017192750103e-05,4.709391311173031e-05,0.00028068570478101315,8.307200265830409e-05,0.0016479227500072278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783894891808561,0.11177120079997778,0.08798713924613205,0.19555359573345185,0.28407891447459793,0.19172384100441656,0.051651343018249495,0.02939501680508875,0.005917159763313609,0.01282051282051282,0.03550295857988166,0.05325443786982249,0.2682445759368836,0.2988165680473373,0.10650887573964497,0.21893491124260356,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.28421052631578947,0.042105263157894736,0.6,41,552,23,62,41,103,167,105,30,21,2,0,0,0,0,2,0,0,0,2,0,0.0011037306897117103,0.0007733431962610538,0.0012276984614166056,0.00128116992687957,0.0012631217502207398,0.0013107908699883835,0.001091566866267465,0.0006230529595015577,0.0006071469873944721,3.999024238085907e-06,0.0,0.0,0.0,0.0,1.5698094251357886e-05,0.0,0.0,0.0,1.0,0.0,[0],0.7692307692307693,500130,1014,95,0,0.002027472857057165,0.00018995061284066142,0.0,41,552,2,2,0,0.0011037306897117103,3.999024238085907e-06,1.0,0.0,[0]
0.8076923076923077,500135,29742,50501,32003,81547,127405,96196,48152,34589,288451,13801,32236,25370,56409,81936,55310,14905,8484,1015,6,14,36,54,272,303,108,222,95,0,0,0,1,6,27,4,57,0,0,0,0,0,0,0,0,0,0.00020173492031470649,0.0002772222332231045,0.0011248945411367684,0.0006621948079021914,0.0021349240610651072,0.0031498191192981,0.002242897491277621,0.006418225447396571,0.0020294520479470545,0.00018994871384726123,0.0,0.0,0.0,1.2262866813003544e-05,4.709391311173031e-05,0.00028067695122458314,8.30702774547267e-05,0.0016479227500072278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047845214611840485,0.11175554946940729,0.08795254653303335,0.195558344398182,0.28405517748248404,0.19174833853930132,0.05167255443732211,0.029412274528429438,0.005911330049261084,0.013793103448275862,0.035467980295566505,0.053201970443349754,0.26798029556650244,0.29852216748768473,0.10640394088669951,0.2187192118226601,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.28421052631578947,0.042105263157894736,0.6,42,443,23,45,29,88,119,92,29,18,1,0,1,0,0,0,0,0,0,1,0,0.0008857696998780317,0.0007733171945397082,0.0008910714639314073,0.0009061650470268412,0.0010791455129620091,0.0009340292767159845,0.000956410549624193,0.0006022720192727046,0.0005203966578970193,1.9994801351648573e-06,0.0,1.9801588087364605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],0.7884615384615385,500135,1015,95,0,0.0020294520479470545,0.00018994871384726123,0.0,42,443,1,1,0,0.0008857696998780317,1.9994801351648573e-06,1.0,0.0,[0]
0.826923076923077,500141,29742,50501,32004,81547,127407,96197,48153,34590,288875,13825,32287,25410,56490,82050,55382,14937,8494,1017,6,14,36,54,273,303,109,222,95,0,0,0,1,6,27,4,57,0,0,0,0,0,0,0,0,0,0.00020173492031470649,0.0002772222332231045,0.0011248593925759281,0.0006621948079021914,0.0021427394099225315,0.0031497863758745076,0.00226361805079642,0.006418039895923678,0.002033426573706215,0.00018994643510530031,0.0,0.0,0.0,1.2262866813003544e-05,4.709317384445125e-05,0.000280674033493768,8.30685523228044e-05,0.001647875108412836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785807009952402,0.1117680657723929,0.08796192124621376,0.19555170921678927,0.28403288619645173,0.19171614019904804,0.05170748593682389,0.029403721332756382,0.0058997050147492625,0.01376597836774828,0.035398230088495575,0.05309734513274336,0.26843657817109146,0.29793510324483774,0.1071779744346116,0.2182890855457227,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.28421052631578947,0.042105263157894736,0.6,43,424,24,51,40,81,114,72,32,10,2,0,0,0,0,1,0,1,0,2,0,0.0008477711018025133,0.0008069396812588259,0.001009880992455595,0.0012498828234852983,0.000993292211853287,0.0008947843491228758,0.0007484718699322218,0.0006645622196378136,0.0002891092543872329,3.9989202915212895e-06,0.0,0.0,0.0,0.0,7.848985518621719e-06,0.0,2.0767569363681676e-05,0.0,1.0,0.0,[0],0.8076923076923077,500141,1017,95,0,0.002033426573706215,0.00018994643510530031,0.0,43,424,2,2,0,0.0008477711018025133,3.9989202915212895e-06,1.0,0.0,[0]
0.8461538461538463,500147,29744,50502,32005,81547,127408,96198,48153,34590,289265,13844,32337,25444,56556,82157,55466,14954,8507,1017,6,14,36,54,273,303,109,222,95,0,0,0,1,6,27,4,57,0,0,0,0,0,0,0,0,0,0.0002017213555675094,0.000277216743891331,0.0011248242462115294,0.0006621948079021914,0.0021427225919879445,0.003149753633131666,0.00226361805079642,0.006418039895923678,0.002033402179759151,0.00018994415641801311,0.0,0.0,0.0,1.2262866813003544e-05,4.709280421951526e-05,0.0002806711158236138,8.30685523228044e-05,0.001647875108412836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478592294263046,0.11179022695452268,0.0879608663336387,0.1955162221492403,0.2840198433961938,0.1917480510950167,0.05169654123381674,0.029409019411266484,0.0058997050147492625,0.01376597836774828,0.035398230088495575,0.05309734513274336,0.26843657817109146,0.29793510324483774,0.1071779744346116,0.2182890855457227,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.28421052631578947,0.042105263157894736,0.6,44,390,19,50,34,66,107,84,17,13,0,0,0,0,0,0,0,0,0,0,0,0.0007797801020112328,0.0006388272476632372,0.0009900794043682304,0.0010623672040994876,0.0008093492096582339,0.0008398282668927139,0.0008732081042028337,0.0003530413473719187,0.00037583116507661175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.826923076923077,500147,1017,95,0,0.002033402179759151,0.00018994415641801311,0.0,44,390,0,0,0,0.0007797801020112328,0.0,,,[0]
0.8653846153846154,500152,29744,50502,32005,81548,127409,96201,48153,34590,289694,13868,32376,25484,56634,82273,55546,14988,8525,1017,6,14,36,54,273,303,109,222,95,0,0,0,1,6,27,4,57,228,0,0,0,0,0,0,0,228,0.0002017213555675094,0.000277216743891331,0.0011248242462115294,0.0006621866875950361,0.002142705774317356,0.0031496554089874324,0.00226361805079642,0.006418039895923678,0.0020333818519170173,0.00018994225755370367,0.0,0.0,0.0,1.2262716436945113e-05,4.709243460038145e-05,0.000280662363177098,8.30685523228044e-05,0.001647875108412836,0.00045586141812888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591500433651344,0.04787120202696638,0.11175930464559156,0.08796868419780872,0.19549593709224217,0.28399966861584985,0.19174025005695666,0.05173735044564264,0.029427602918942055,0.0058997050147492625,0.01376597836774828,0.035398230088495575,0.05309734513274336,0.26843657817109146,0.29793510324483774,0.1071779744346116,0.2182890855457227,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.28421052631578947,0.042105263157894736,0.6,45,429,24,39,40,78,116,80,34,18,0,0,0,0,0,0,0,0,0,0,0,0.0008577478221402908,0.0008068854222700376,0.0007722466436972793,0.0012498047180128104,0.0009565036114142765,0.000910460881577295,0.0008316181209588557,0.0007060826947438373,0.0005203816131830009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8461538461538463,500152,1017,95,228,0.0020333818519170173,0.00018994225755370367,0.00045586141812888883,45,429,0,0,0,0.0008577478221402908,0.0,,,[0]
0.8846153846153847,500157,29744,50502,32005,81549,127410,96203,48154,34590,290110,13891,32411,25520,56721,82389,55628,15007,8543,1020,6,14,36,54,273,305,109,223,95,0,0,0,1,6,27,4,57,1833,0,0,0,0,0,0,0,1833,0.0002017213555675094,0.000277216743891331,0.0011248242462115294,0.0006621785674870323,0.0021426889569107605,0.003170379302100766,0.002263571042904016,0.006446949985544955,0.0020393596410727033,0.0001899403587273596,0.0,0.0,0.0,1.2262566064574674e-05,4.709206498704968e-05,0.0002806565283826908,8.306682726253271e-05,0.001647875108412836,0.0036648492373394753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052992194275802255,0.04788183792354624,0.1117196925304195,0.08796663334597221,0.19551549412291888,0.28399227879080347,0.19174795767122815,0.05172865464823687,0.029447450966874632,0.0058823529411764705,0.013725490196078431,0.03529411764705882,0.052941176470588235,0.2676470588235294,0.29901960784313725,0.10686274509803921,0.21862745098039216,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.28421052631578947,0.042105263157894736,0.6,46,416,23,35,36,87,116,82,19,18,3,0,0,0,0,0,2,0,1,3,0,0.0008317471488667445,0.0007732651963421194,0.0006930418597283276,0.0011248242462115294,0.0010668563300142249,0.0009104537356073747,0.0008523819918711863,0.0003945756235333209,0.0005203816131830009,5.998176554327485e-06,0.0,0.0,0.0,0.0,0.0,2.0789804679785034e-05,0.0,2.8910089621277826e-05,1.0,0.0,[0],0.8653846153846154,500157,1020,95,1833,0.0020393596410727033,0.0001899403587273596,0.0036648492373394753,46,416,3,3,0,0.0008317471488667445,5.998176554327485e-06,1.0,0.0,[0]
0.903846153846154,500162,29744,50502,32005,81551,127410,96205,48155,34590,290529,13919,32439,25555,56805,82508,55715,15038,8550,1020,6,14,36,54,273,305,109,223,95,0,0,0,1,6,27,4,57,3390,0,0,0,0,0,0,0,3390,0.0002017213555675094,0.000277216743891331,0.0011248242462115294,0.0006621623278684504,0.0021426889569107605,0.003170313393274778,0.0022635240369639703,0.006446949985544955,0.0020393392540816774,0.00018993845993897976,0.0,0.0,0.0,1.226226533089723e-05,4.709206498704968e-05,0.000280650693830882,8.306510227390718e-05,0.001647875108412836,0.0067778039915067515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800520381613183,0.04790915881030809,0.11165494666625363,0.08796023804852528,0.19552265006247224,0.28399230369429557,0.19177087313142577,0.05176075365970351,0.02942907592701589,0.0058823529411764705,0.013725490196078431,0.03529411764705882,0.052941176470588235,0.2676470588235294,0.29901960784313725,0.10686274509803921,0.21862745098039216,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.28421052631578947,0.042105263157894736,0.6,47,419,28,28,35,84,119,87,31,7,0,0,0,0,0,0,0,0,0,0,0,0.0008377369505975123,0.0009413663259817106,0.000554433487782662,0.0010935791282612093,0.0010300555494242726,0.000933992622243152,0.000904337702566448,0.0006437679112846284,0.0002023706273489448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8846153846153847,500162,1020,95,3390,0.0020393392540816774,0.00018993845993897976,0.0067778039915067515,47,419,0,0,0,0.0008377369505975123,0.0,,,[0]
