Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,500004,29675,50200,31998,81667,127584,95897,48137,34846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500012,29676,50202,31998,81668,127586,95898,48138,34846,9,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,0.0,,,,,,,,,,,,,,,,,1,9,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7999856001151992e-05,3.3698399326032014e-05,1.9920318725099602e-05,3.125195324707794e-05,1.2244847980212326e-05,3.135189365437672e-05,0.0,2.0774040758667967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500012,0,0,0,,,,1,9,0,0,0,,,,,[0]
0.038461538461538464,500016,29676,50202,31999,81669,127587,95898,48139,34846,27,1,2,5,2,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.48148148148148145,0.07407407407407407,0.07407407407407407,0.0,,,,,,,,,,,,,,,,,2,18,0,1,4,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.59991360207355e-05,0.0,1.9919525118521173e-05,0.00012500781298831177,1.2244698045746192e-05,7.054065493079178e-05,2.0855492293895596e-05,2.07736092068636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500016,0,0,0,0.0,0.0,0.0,2,18,0,0,0,3.59991360207355e-05,0.0,,,[1]
0.057692307692307696,500019,29676,50202,31999,81669,127589,95898,48140,34846,55,4,2,5,11,21,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.09090909090909091,0.2,0.38181818181818183,0.12727272727272726,0.07272727272727272,0.01818181818181818,,,,,,,,,,,,,,,,,3,28,3,0,0,9,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,5.599820805734216e-05,0.00010109179134654265,0.0,0.0,0.00011020093303456637,6.270231293156827e-05,5.2138730734738996e-05,4.154635534597727e-05,2.8697698444584744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500019,0,0,0,0.0,0.0,0.0,3,28,0,0,0,5.599820805734216e-05,0.0,,,[0]
0.07692307692307693,500026,29676,50205,31999,81669,127592,95898,48141,34846,107,9,6,10,16,40,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.056074766355140186,0.09345794392523364,0.14953271028037382,0.37383177570093457,0.16822429906542055,0.06542056074766354,0.009345794392523364,,,,,,,,,,,,,,,,,4,52,5,4,5,5,19,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00010399604815017029,0.00016848631891090444,7.967810047408469e-05,0.00015625488296509265,6.122274057475909e-05,0.00014891565887341384,0.00011470520761642578,6.231823847112588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.057692307692307696,500026,0,0,0,0.0,0.0,0.0,4,52,0,0,0,0.00010399604815017029,0.0,,,[0]
0.09615384615384616,500032,29676,50205,31999,81670,127596,95898,48142,34846,182,14,11,17,31,60,31,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06043956043956044,0.09340659340659341,0.17032967032967034,0.32967032967032966,0.17032967032967034,0.08241758241758242,0.016483516483516484,,,,,,,,,,,,,,,,,5,75,5,5,7,15,20,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0001499922004055789,0.00016848631891090444,9.959167413604223e-05,0.00021875683615112972,0.00018366822172427726,0.0001567496394758292,0.0001355606999103214,0.00016617851727217963,5.739539688916949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.07692307692307693,500032,0,0,0,0.0,0.0,0.0,5,75,0,0,0,0.0001499922004055789,0.0,,,[0]
0.11538461538461539,500036,29676,50205,31999,81671,127596,95898,48144,34847,331,17,37,26,67,100,58,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.11178247734138973,0.07854984894259819,0.20241691842900303,0.3021148036253776,0.17522658610271905,0.06042296072507553,0.01812688821752266,,,,,,,,,,,,,,,,,6,149,3,26,9,36,40,27,5,3,0,0,0,0,0,0,0,0,0,0,0,0.0002979809292205299,0.00010109179134654265,0.0005178767055074195,0.0002812587893371668,0.00044079833476184645,0.00031348945107997114,0.0002815491459675906,0.00010385941589464501,8.609309533375423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.09615384615384616,500036,0,0,0,0.0,0.0,0.0,6,149,0,0,0,0.0002979809292205299,0.0,,,[0]
0.13461538461538464,500042,29676,50205,31999,81673,127597,95900,48145,34847,681,38,86,67,136,186,121,33,14,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.567434971041639e-05,0.0,0.0,5.739374982064453e-05,7.999328056443258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055800293685756244,0.1262848751835536,0.09838472834067548,0.19970631424375918,0.27312775330396477,0.1776798825256975,0.048458149779735685,0.020558002936857563,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,7,350,21,49,41,69,86,63,13,8,4,0,0,0,0,2,0,0,2,4,0,0.0006999496036285387,0.0007076425394257986,0.0009759984065332138,0.0012812900403137597,0.0008448531302420688,0.000674002319821938,0.0006569480072577113,0.0002700232635427052,0.00022957499928257812,7.999424041469014e-06,0.0,0.0,0.0,0.0,1.567447255399856e-05,0.0,0.0,5.739374982064453e-05,1.0,0.0,[0],0.11538461538461539,500042,4,0,0,7.999328056443258e-06,0.0,0.0,7,350,4,4,0,0.0006999496036285387,7.999424041469014e-06,1.0,0.0,[0]
0.15384615384615385,500050,29676,50206,31999,81676,127598,95903,48145,34847,1359,79,169,144,259,381,240,57,30,7,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.56742268687597e-05,3.1281607457535215e-05,0.0,5.739374982064453e-05,1.3998600139986001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058130978660779986,0.1243561442236939,0.10596026490066225,0.1905813097866078,0.2803532008830022,0.17660044150110377,0.04194260485651214,0.02207505518763797,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,,,,,,,,,8,678,41,83,77,123,195,119,24,16,3,0,0,0,0,0,3,0,0,3,0,0.0013558861055671324,0.0013815878150694163,0.001653221790658301,0.0024063251976624267,0.001506005656704174,0.001528249096765598,0.0012408759124087592,0.000498494132308651,0.00045914999856515624,5.999496042332444e-06,0.0,0.0,0.0,0.0,0.0,3.128258602711157e-05,0.0,0.0,1.0,0.0,[0],0.13461538461538464,500050,7,0,0,1.3998600139986001e-05,0.0,0.0,8,678,3,3,0,0.0013558861055671324,5.999496042332444e-06,1.0,0.0,[0]
0.1730769230769231,500061,29678,50206,31999,81678,127602,95905,48146,34847,2713,134,321,295,507,796,481,116,63,18,0,0,1,0,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.125097659301853e-05,0.0,6.269494208554725e-05,5.213492518638236e-05,4.154031487558676e-05,5.739374982064453e-05,3.599560853575864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049391817176557315,0.11831920383339477,0.10873571691854036,0.1868779948396609,0.2934021378547733,0.1772945079248065,0.0427570954662735,0.023221525985993367,0.0,0.0,0.05555555555555555,0.0,0.4444444444444444,0.2777777777777778,0.1111111111111111,0.1111111111111111,,,,,,,,,9,1354,55,152,151,248,415,241,59,33,11,0,0,1,0,6,2,2,0,11,0,0.002707729227077292,0.0018533495080199488,0.003027526590447357,0.004718897465545799,0.003036387678142906,0.0032524020752676373,0.0025129557990886623,0.0012254647419254335,0.0009469968720406348,2.1997800219978002e-05,0.0,0.0,3.125097659301853e-05,0.0,4.70226806062791e-05,2.0854404971690145e-05,4.154117769238758e-05,0.0,1.0,0.0,[0],0.15384615384615385,500061,18,0,0,3.599560853575864e-05,0.0,0.0,9,1354,11,11,0,0.002707729227077292,2.1997800219978002e-05,1.0,0.0,[0]
