Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,499972,30434,50201,32357,81319,127931,95419,47658,34652,208900,9595,23578,20100,41156,60125,38970,9742,5634,1993,13,55,83,162,468,549,314,349,172,0,0,0,3,10,73,40,46,0,0,0,0,0,0,0,0,0,0.00042715384109877114,0.0010955957052648355,0.0025651327378928826,0.001992154355070771,0.0036582220103024287,0.005753571091711295,0.006588610516597424,0.010071568740621033,0.003986223228500796,0.00034401926507884444,0.0,0.0,0.0,3.689174731612538e-05,7.816713697227411e-05,0.0007650467936155273,0.0008393134416047674,0.0013274847050675285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931067496409766,0.11286740067017711,0.09621828626136908,0.19701292484442318,0.28781713738630926,0.18654858784107228,0.04663475347056008,0.026969842029679274,0.006522829904666332,0.027596588058203714,0.04164576016056196,0.08128449573507275,0.23482187656798795,0.2754641244355243,0.15755143000501756,0.17511289513296538,0.0,0.0,0.0,0.01744186046511628,0.05813953488372093,0.42441860465116277,0.23255813953488372,0.26744186046511625,31,3614,193,404,277,685,1046,706,190,113,24,1,1,0,2,5,8,2,5,24,0,0.007228318045994024,0.006341591640927909,0.008047648453218063,0.008560744197546126,0.008423615637181962,0.008176282527299872,0.007398868161810941,0.0039864879041564385,0.0032607127398643775,4.800211209293209e-05,3.2857987776828546e-05,1.9919921913906096e-05,0.0,2.4594498210750255e-05,3.9083568486137056e-05,8.383986585621463e-05,4.196303057006777e-05,0.00014427932477276007,1.0,0.0,[1],0.576923076923077,499972,1993,172,0,0.003986223228500796,0.00034401926507884444,0.0,31,3614,24,24,0,0.007228318045994024,4.800211209293209e-05,1.0,0.0,[1]
0.6153846153846154,499967,30434,50201,32357,81318,127932,95416,47657,34650,211771,9727,23896,20352,41700,60957,39504,9906,5729,2023,13,56,84,164,471,557,322,356,179,0,0,0,4,10,76,41,48,0,0,0,0,0,0,0,0,0,0.00042715384109877114,0.0011155156271787415,0.002596037951602435,0.002016773654049534,0.0036816433730419286,0.005837595371845393,0.0067566149778626435,0.010274170274170274,0.004046267053625539,0.00035802362955955093,0.0,0.0,0.0,4.9189601318281314e-05,7.816652596691993e-05,0.0007965121153684916,0.000860314329479405,0.0013852813852813853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045931690363647526,0.11283886840030033,0.09610381024786208,0.19691081403969382,0.28784394463831214,0.18654112224997757,0.04677694301863806,0.027052807041568486,0.006426099851705388,0.02768166089965398,0.04152249134948097,0.08106772120612951,0.2328225407810183,0.27533366287691546,0.15916955017301038,0.175976272862086,0.0,0.0,0.0,0.0223463687150838,0.055865921787709494,0.4245810055865922,0.22905027932960895,0.2681564245810056,32,2871,132,318,252,544,832,534,164,95,30,0,1,1,2,3,8,8,7,30,0,0.00574232157000792,0.004337254386541368,0.006334535168622139,0.007788113854807306,0.006689703513324069,0.006503505796093207,0.005596369695762898,0.0034411851105795458,0.002741544499595983,6.000336018817054e-05,0.0,1.9919921913906096e-05,3.0905213709552804e-05,2.4594498210750255e-05,2.3450141091682236e-05,8.38407445058112e-05,0.00016786268832095347,0.00020200854207549348,1.0,0.0,[0],0.5961538461538461,499967,2023,179,0,0.004046267053625539,0.00035802362955955093,0.0,32,2871,30,30,0,0.00574232157000792,6.000336018817054e-05,1.0,0.0,[0]
0.6346153846153847,499970,30435,50204,32357,81318,127932,95416,47657,34651,214401,9870,24209,20574,42221,61697,39968,10059,5803,2054,14,57,87,165,481,563,327,360,181,0,0,0,4,10,77,42,48,0,0,0,0,0,0,0,0,0,0.00045999671430918353,0.0011353676997848778,0.0026887535927310937,0.0020290710543791044,0.0037598098990088485,0.005900477907269221,0.006861531359506473,0.01038931055380797,0.004108246494789688,0.0003620217213032782,0.0,0.0,0.0,4.9189601318281314e-05,7.816652596691993e-05,0.0008069925379391297,0.0008812976058081708,0.0013852414071743961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046035233044621995,0.11291458528644922,0.0959603733191543,0.19692538747487184,0.28776451602371256,0.18641704096529402,0.046916758783774326,0.027066105102121724,0.006815968841285297,0.027750730282375853,0.04235637779941578,0.08033106134371958,0.23417721518987342,0.27409931840311585,0.15920155793573515,0.17526777020447906,0.0,0.0,0.0,0.022099447513812154,0.055248618784530384,0.425414364640884,0.23204419889502761,0.26519337016574585,33,2630,143,313,222,521,740,464,153,74,31,1,1,3,1,10,6,5,4,31,0,0.005260347182914072,0.004698692252086482,0.0062349355590526085,0.006860957443520722,0.0064069455717061415,0.005784322921552075,0.004862916072776054,0.003210441278301194,0.0021356421356421356,6.200409227008983e-05,3.2857987776828546e-05,1.9919921913906096e-05,9.27156411286584e-05,1.2297400329570328e-05,7.816652596691993e-05,6.288253542382829e-05,0.00010491638164382987,0.00011544011544011544,1.0,0.0,[1],0.6153846153846154,499970,2054,181,0,0.004108246494789688,0.0003620217213032782,0.0,33,2630,31,31,0,0.005260347182914072,6.200409227008983e-05,1.0,0.0,[1]
0.6538461538461539,499971,30436,50204,32357,81317,127933,95415,47658,34651,216494,9983,24443,20768,42642,62259,40363,10159,5877,2080,14,59,87,167,483,566,339,365,183,0,0,0,5,10,78,42,48,0,0,0,0,0,0,0,0,0,0.00045998160073597056,0.0011752051629352243,0.0026887535927310937,0.002053691110099979,0.0037754136931049845,0.005931981344652309,0.007113181417600403,0.01053360653372197,0.004160241293995052,0.0003660212292312954,0.0,0.0,0.0,6.148775778742453e-05,7.816591497111769e-05,0.0008174815280616256,0.0008812791136850056,0.0013852414071743961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611213243785047,0.11290382181492328,0.09592875553133112,0.1969661976775338,0.2875784086395004,0.18643934704887896,0.046925087993200734,0.02714624885678125,0.006730769230769231,0.028365384615384615,0.041826923076923074,0.08028846153846154,0.23221153846153847,0.2721153846153846,0.16298076923076923,0.17548076923076922,0.0,0.0,0.0,0.0273224043715847,0.0546448087431694,0.4262295081967213,0.22950819672131148,0.26229508196721313,34,2093,113,234,194,421,562,395,100,74,26,0,2,0,2,2,3,12,5,26,0,0.004186251175070504,0.00371283062263841,0.004660983188590551,0.005995611459653244,0.0051772055387491085,0.0043929587593409,0.004139766915402029,0.002098327632876597,0.002135580502727194,5.2003120187211234e-05,0.0,3.9837463150346584e-05,0.0,2.4594800659140657e-05,1.5633305193383987e-05,3.1441267711914146e-05,0.0002517993159451917,0.0001442959799139996,1.0,0.0,[0],0.6346153846153847,499971,2080,183,0,0.004160241293995052,0.0003660212292312954,0.0,34,2093,26,26,0,0.004186251175070504,5.2003120187211234e-05,1.0,0.0,[0]
0.6730769230769231,499975,30436,50204,32357,81320,127934,95417,47656,34651,218350,10088,24640,20916,42998,62796,40731,10262,5919,2095,14,59,88,168,487,568,343,368,187,0,0,0,5,10,78,45,49,0,0,0,0,0,0,0,0,0,0.00045998160073597056,0.0011752051629352243,0.0027196588064406467,0.0020659124446630595,0.0038066503040630325,0.005952817632078142,0.007197414806110458,0.01062018412167037,0.004190209510475524,0.00037401870093504676,0.0,0.0,0.0,6.148548942449582e-05,7.81653039848672e-05,0.0008174643931374913,0.0009442672486150748,0.001414100603157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620105335470575,0.1128463476070529,0.09579116098007785,0.19692237233798945,0.28759331348752004,0.18653995878177237,0.04699793908861919,0.027107854362262422,0.006682577565632458,0.028162291169451074,0.04200477326968974,0.0801909307875895,0.2324582338902148,0.2711217183770883,0.16372315035799523,0.1756563245823389,0.0,0.0,0.0,0.026737967914438502,0.053475935828877004,0.41711229946524064,0.24064171122994651,0.2620320855614973,35,1856,105,197,148,356,537,368,103,42,15,0,0,1,1,4,2,4,3,15,0,0.0037122153084878924,0.0034498620055197792,0.003923990120309139,0.004573971629013815,0.004377928354464626,0.00419750963394902,0.0038568359272651053,0.0021612321121322756,0.0012120862312775967,3.0001740100925853e-05,0.0,0.0,3.0905213709552804e-05,1.2297551557484905e-05,3.126636598844708e-05,2.0961064822092963e-05,8.393134416047674e-05,8.657758794839976e-05,1.0,0.0,[1],0.6538461538461539,499975,2095,187,0,0.004190209510475524,0.00037401870093504676,0.0,35,1856,15,15,0,0.0037122153084878924,3.0001740100925853e-05,1.0,0.0,[1]
0.6923076923076924,499983,30436,50205,32357,81323,127935,95419,47657,34651,219870,10170,24826,21043,43276,63221,41019,10340,5975,2110,14,60,89,169,490,575,344,369,188,0,0,0,5,10,78,45,50,0,0,0,0,0,0,0,0,0,0.00045998160073597056,0.0011951000896325067,0.0027505640201501993,0.00207813287753772,0.003830069957400242,0.006026053511355181,0.007218247057095495,0.01064904331765317,0.0042201434848784854,0.00037601278443467076,0.0,0.0,0.0,6.148322122892662e-05,7.81646930081682e-05,0.0008174472589316593,0.0009442474347944688,0.0014429597991399959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046254604993860006,0.11291217537635875,0.09570655387274299,0.19682539682539682,0.2875380906899532,0.18656024014190203,0.047027789148132985,0.02717514895165325,0.006635071090047393,0.02843601895734597,0.042180094786729856,0.08009478672985781,0.23222748815165878,0.2725118483412322,0.16303317535545023,0.17488151658767773,0.0,0.0,0.0,0.026595744680851064,0.05319148936170213,0.4148936170212766,0.2393617021276596,0.26595744680851063,36,1520,82,186,127,278,425,288,78,56,15,0,1,1,1,3,7,1,1,15,0,0.00304015200760038,0.0026941779471678275,0.0037048840729822325,0.003924962141113206,0.0034185932120019673,0.003322025419356856,0.0030183300669691985,0.0016367298975994628,0.0016161149750367955,3.0001500075003752e-05,0.0,1.9918731575173292e-05,3.0905213709552804e-05,1.2297097884899164e-05,2.344959119546016e-05,7.336218912772357e-05,2.0983716635890548e-05,2.885919598279992e-05,1.0,0.0,[0],0.6730769230769231,499983,2110,188,0,0.0042201434848784854,0.00037601278443467076,0.0,36,1520,15,15,0,0.00304015200760038,3.0001500075003752e-05,1.0,0.0,[0]
0.7115384615384616,499986,30436,50206,32357,81323,127936,95421,47656,34651,221630,10256,25014,21199,43651,63704,41362,10418,6026,2118,14,60,90,169,494,577,344,370,189,0,0,0,5,10,78,46,50,0,0,0,0,0,0,0,0,0,0.00045998160073597056,0.001195076285702904,0.0027814692338597523,0.00207813287753772,0.0038613056528264134,0.0060468869536056,0.007218398522746349,0.01067790251363597,0.004236118611321117,0.0003780105842963603,0.0,0.0,0.0,6.148322122892662e-05,7.816408204102051e-05,0.0008174301254440847,0.0009652509652509653,0.0014429597991399959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627532373776113,0.11286378197897397,0.09565040833822136,0.19695438343184588,0.28743401164102333,0.18662635924739432,0.04700627171411813,0.027189459910661913,0.0066100094428706326,0.028328611898016998,0.042492917847025496,0.07979225684608121,0.2332389046270066,0.2724268177525968,0.16241737488196412,0.17469310670443816,0.0,0.0,0.0,0.026455026455026454,0.05291005291005291,0.4126984126984127,0.24338624338624337,0.26455026455026454,37,1760,86,188,156,375,483,343,78,51,8,0,0,1,0,4,2,0,1,8,0,0.003520119684069258,0.002825601261663819,0.0037446469475151878,0.004821213338690237,0.004611241592169497,0.0037753546722945246,0.0035946719206866556,0.001636695553643746,0.001471818995122796,1.600054401849663e-05,0.0,0.0,3.0905213709552804e-05,0.0,3.1265877203267286e-05,2.09601861264528e-05,0.0,2.885919598279992e-05,1.0,0.0,[0],0.6923076923076924,499986,2118,189,0,0.004236118611321117,0.0003780105842963603,0.0,37,1760,8,8,0,0.003520119684069258,1.600054401849663e-05,1.0,0.0,[0]
0.7307692307692308,499986,30437,50206,32357,81323,127936,95420,47656,34651,223689,10359,25237,21378,44039,64323,41739,10529,6085,2137,14,60,90,172,498,582,347,374,191,0,0,0,5,10,79,47,50,0,0,0,0,0,0,0,0,0,0.0004599664881558629,0.001195076285702904,0.0027814692338597523,0.002115022810275076,0.0038925712856428215,0.006099350241039614,0.0072813496726540205,0.01079333929756717,0.00427411967535091,0.00038201069629949637,0.0,0.0,0.0,6.148322122892662e-05,7.816408204102051e-05,0.0008279186753301195,0.000986234681886856,0.0014429597991399959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630983195418639,0.11282181957986312,0.09557018896771857,0.19687601983110478,0.287555489988332,0.18659388704853613,0.047069815681593644,0.027202946948665336,0.006551240056153486,0.028076743097800654,0.04211511464670098,0.08048666354702855,0.23303696771174542,0.27234440804866633,0.16237716424894713,0.17501169864295743,0.0,0.0,0.0,0.02617801047120419,0.05235602094240838,0.41361256544502617,0.24607329842931938,0.2617801047120419,38,2059,103,223,179,388,619,377,111,59,19,0,0,0,3,4,5,3,4,19,0,0.004118115307228602,0.003384150348271783,0.004441700195195793,0.0055320332540099515,0.004771097967364706,0.00483835667833917,0.003950912272979742,0.002329192546583851,0.0017026925629851951,3.800106402979283e-05,0.0,0.0,0.0,3.688993273735598e-05,3.12656328164082e-05,5.239936701564645e-05,6.295114990767164e-05,0.00011543678393119968,1.0,0.0,[0],0.7115384615384616,499986,2137,191,0,0.00427411967535091,0.00038201069629949637,0.0,38,2059,19,19,0,0.004118115307228602,3.800106402979283e-05,1.0,0.0,[0]
0.7500000000000001,499990,30437,50206,32357,81325,127937,95421,47655,34652,225498,10440,25451,21543,44389,64809,42105,10621,6140,2160,14,60,92,174,504,588,351,377,192,0,0,0,5,10,79,48,50,0,0,0,0,0,0,0,0,0,0.0004599664881558629,0.001195076285702904,0.002843279661278858,0.00213956347986474,0.003939438942604563,0.006162165561040022,0.0073654390934844195,0.010879602908923007,0.004320086401728034,0.00038400768015360305,0.0,0.0,0.0,6.148170919151552e-05,7.816347108342387e-05,0.000827909998847214,0.0010072395341517155,0.0014429181576820962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046297528137721845,0.11286574603765887,0.09553521538993694,0.19684875253882517,0.28740387941356466,0.18672005960141552,0.04710019601060763,0.02722862287026936,0.006481481481481481,0.027777777777777776,0.04259259259259259,0.08055555555555556,0.23333333333333334,0.2722222222222222,0.1625,0.17453703703703705,0.0,0.0,0.0,0.026041666666666668,0.052083333333333336,0.4114583333333333,0.25,0.2604166666666667,39,1809,81,214,165,350,486,366,92,55,23,0,0,2,2,6,6,4,3,23,0,0.0036181013068365916,0.002661234681473207,0.004262438752340358,0.005099360262076212,0.004303825486024863,0.0037987743871935966,0.0038356738629218195,0.0019305019305019305,0.0015872557790539954,4.600128803606501e-05,0.0,0.0,6.181042741910561e-05,2.459328849157065e-05,4.6898449224612306e-05,6.287989939216097e-05,8.393486654356219e-05,8.657758794839976e-05,1.0,0.0,[1],0.7307692307692308,499990,2160,192,0,0.004320086401728034,0.00038400768015360305,0.0,39,1809,23,23,0,0.0036181013068365916,4.600128803606501e-05,1.0,0.0,[1]
0.7692307692307693,499997,30437,50206,32358,81326,127938,95423,47657,34652,226914,10491,25640,21677,44657,65202,42374,10684,6189,2168,14,61,93,175,505,589,351,380,192,0,0,0,5,10,79,48,50,0,0,0,0,0,0,0,0,0,0.0004599664881558629,0.0012149942237979524,0.0028740960504357502,0.002151833362024445,0.003947224436836593,0.006172516060069375,0.007365129991396857,0.010966177998383932,0.004336026016156097,0.0003840023040138241,0.0,0.0,0.0,6.148095320069843e-05,7.816286013537807e-05,0.0008278926464269621,0.0010071972637807668,0.0014429181576820962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046233374758719165,0.11299435028248588,0.09552958389522022,0.19680143137928907,0.28734234115127316,0.186740350969971,0.047083917254995285,0.02727465030804622,0.006457564575645757,0.028136531365313654,0.04289667896678967,0.08071955719557196,0.23293357933579337,0.2716789667896679,0.16190036900369004,0.1752767527675277,0.0,0.0,0.0,0.026041666666666668,0.052083333333333336,0.4114583333333333,0.25,0.2604166666666667,40,1416,51,189,134,268,393,269,63,49,8,0,1,1,1,1,1,0,3,8,0,0.0028320566411328225,0.0016755922068535007,0.003764490299964148,0.004141298637080075,0.0032954196126652323,0.003071824413578558,0.002819085945441779,0.0013220018885741266,0.0014140597945284544,1.6000320006400128e-05,0.0,1.99179380950484e-05,3.0905213709552804e-05,1.2296341838303106e-05,7.816347108342387e-06,1.047987340312929e-05,0.0,8.657508946092577e-05,1.0,0.0,[0],0.7500000000000001,499997,2168,192,0,0.004336026016156097,0.0003840023040138241,0.0,40,1416,8,8,0,0.0028320566411328225,1.6000320006400128e-05,1.0,0.0,[0]
0.7884615384615385,500003,30437,50207,32359,81327,127941,95423,47657,34652,228694,10570,25849,21844,44993,65706,42725,10777,6230,2182,14,61,94,176,507,593,353,384,192,0,0,0,5,10,79,48,50,0,0,0,0,0,0,0,0,0,0.0004599664881558629,0.001214970024100225,0.002904910534936185,0.0021641029424422395,0.003962764086571154,0.006214434675078336,0.0074070965440543885,0.011081611450998499,0.004363973816157103,0.0003839976960138239,0.0,0.0,0.0,6.14801972284727e-05,7.816102734854347e-05,0.0008278926464269621,0.0010071972637807668,0.0014429181576820962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621896507997586,0.11302876332566661,0.09551627939517433,0.19673887377893604,0.2873096801840013,0.18682169186773592,0.04712410469885524,0.027241641669654648,0.006416131989000917,0.027956003666361137,0.04307974335472044,0.08065994500458296,0.23235563703024747,0.27176901924839597,0.1617781851512374,0.1759853345554537,0.0,0.0,0.0,0.026041666666666668,0.052083333333333336,0.4114583333333333,0.25,0.2604166666666667,41,1780,79,209,167,336,504,351,93,41,14,0,0,1,1,2,4,2,4,14,0,0.003560021360128161,0.0025955251831652265,0.004162849061865116,0.005161011187341615,0.004131520055086934,0.003939408150823055,0.003678358467036249,0.0019514446985752355,0.0011831928892993189,2.8000168001008006e-05,0.0,0.0,3.090425860683602e-05,1.2296190640139685e-05,1.5632572027075615e-05,4.19186150089601e-05,4.1966552657531946e-05,0.0001154334526145677,1.0,0.0,[0],0.7692307692307693,500003,2182,192,0,0.004363973816157103,0.0003839976960138239,0.0,41,1780,14,14,0,0.003560021360128161,2.8000168001008006e-05,1.0,0.0,[0]
0.8076923076923077,500009,30437,50207,32360,81329,127941,95425,47658,34652,230899,10694,26073,22075,45422,66314,43157,10881,6283,2202,14,61,94,178,511,601,357,386,193,0,0,0,5,10,80,48,50,0,0,0,0,0,0,0,0,0,0.0004599664881558629,0.001214970024100225,0.002904820766378245,0.0021886411980966197,0.003994028497510571,0.006298139900445376,0.007490872466322548,0.011139328177305783,0.00440392072942687,0.00038599305212506176,0.0,0.0,0.0,6.14786853397927e-05,7.816102734854347e-05,0.0008383547288446424,0.0010071761299257208,0.0014429181576820962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046314622410664405,0.11291950160026679,0.0956045716958497,0.19671804555238437,0.28719916500288006,0.18690856175210807,0.0471245003226519,0.027211031663194732,0.006357856494096276,0.027702089009990917,0.04268846503178928,0.08083560399636694,0.2320617620345141,0.2729336966394187,0.16212534059945505,0.17529518619436876,0.0,0.0,0.0,0.025906735751295335,0.05181347150259067,0.41450777202072536,0.24870466321243523,0.25906735751295334,42,2205,124,224,231,429,608,432,104,53,20,0,0,0,2,4,8,4,2,20,0,0.004409973540158759,0.004073988895094786,0.004461529268827056,0.0071386631230878584,0.005275000922202958,0.004752190462791443,0.0045272104209676915,0.002182260738191661,0.001529493247143022,3.999976000143999e-05,0.0,0.0,0.0,2.4592078891389082e-05,3.1264410939417387e-05,8.38372300179202e-05,8.393310531506389e-05,5.771672630728385e-05,1.0,0.0,[0],0.7884615384615385,500009,2202,193,0,0.00440392072942687,0.00038599305212506176,0.0,42,2205,20,20,0,0.004409973540158759,3.999976000143999e-05,1.0,0.0,[0]
0.826923076923077,500013,30437,50209,32360,81329,127941,95426,47658,34653,232931,10818,26336,22267,45804,66858,43527,10984,6337,2220,14,61,96,179,515,607,360,388,193,0,0,0,5,10,80,48,50,0,0,0,0,0,0,0,0,0,0.0004599664881558629,0.001214921627596646,0.0029666254635352285,0.0022009369351645783,0.004025292908449989,0.006360949845953933,0.007553820974442906,0.011196721784549678,0.004439884563001362,0.00038598996426092924,0.0,0.0,0.0,6.14786853397927e-05,7.816102734854347e-05,0.0008383459434535661,0.0010071761299257208,0.001442876518627536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046442938037444564,0.11306352524996673,0.09559483280456445,0.1966419240032456,0.2870292060739017,0.18686649694544735,0.04715559543384092,0.02720548145158867,0.006306306306306306,0.027477477477477478,0.043243243243243246,0.08063063063063063,0.23198198198198197,0.2734234234234234,0.16216216216216217,0.17477477477477477,0.0,0.0,0.0,0.025906735751295335,0.05181347150259067,0.41450777202072536,0.24870466321243523,0.25906735751295334,43,2032,124,263,192,382,544,370,103,54,18,0,0,2,1,4,6,3,2,18,0,0.004063926849316712,0.004073988895094786,0.005238313382596053,0.005933250927070457,0.004696971559960162,0.004251959887760765,0.003877390620906471,0.0021612321121322756,0.001558351610296664,3.599935201166379e-05,0.0,0.0,6.180469715698394e-05,1.2295737067958539e-05,3.1264410939417387e-05,6.287660466334819e-05,6.294850812035755e-05,5.771672630728385e-05,1.0,0.0,[1],0.8076923076923077,500013,2220,193,0,0.004439884563001362,0.00038598996426092924,0.0,43,2032,18,18,0,0.004063926849316712,3.599935201166379e-05,1.0,0.0,[1]
0.8461538461538463,500015,30437,50210,32361,81329,127942,95425,47658,34653,234704,10909,26555,22434,46109,67345,43885,11077,6390,2240,14,63,98,180,520,610,363,392,195,0,0,0,5,10,81,49,50,0,0,0,0,0,0,0,0,0,0.0004599664881558629,0.0012547301334395538,0.0030283365779796667,0.002213232672232537,0.004064341654812337,0.006392454807440398,0.0076167694825632635,0.011312151906039881,0.004479865604031879,0.0003899883003509895,0.0,0.0,0.0,6.14786853397927e-05,7.816041643869879e-05,0.0008488341629552005,0.00102815896596584,0.001442876518627536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046479821392051264,0.11314251141863794,0.09558422523689412,0.19645596155157133,0.2869358852000818,0.18698019633240168,0.04719561660644898,0.027225782261912877,0.00625,0.028125,0.04375,0.08035714285714286,0.23214285714285715,0.27232142857142855,0.16205357142857144,0.175,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.4153846153846154,0.2512820512820513,0.2564102564102564,44,1773,91,219,167,305,487,358,93,53,20,0,2,2,1,5,3,3,4,20,0,0.003545907806397034,0.002989782173013109,0.004361767810551893,0.005160692212608158,0.0037501998057273543,0.003806442031874067,0.0037515980969547082,0.001951403751731084,0.001529449109745188,3.9998960027039296e-05,0.0,3.983349598677528e-05,6.180469715698394e-05,1.2295737067958539e-05,3.9080513674271737e-05,3.143797287950873e-05,6.294850812035755e-05,0.00011543012149020286,1.0,0.0,[0],0.826923076923077,500015,2240,195,0,0.004479865604031879,0.0003899883003509895,0.0,44,1773,20,20,0,0.003545907806397034,3.9998960027039296e-05,1.0,0.0,[0]
