Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29182,92064,193018,93666,46609,33129,0,0,0,0,0,0,295,0,989,0,2016,0,1003,0,512,0,352,0,97,0,407,0,810,0,427,0,221,0,166,0,0,0,2,0,12,0,23,0,8,0,14,0,296,0,933,0,1995,0,959,0,498,0,351,0,0,0,0,0,0,0,0,0,0,0,1,0,500054,29870,94395,197851,96078,47848,34012,7344,397,1376,2862,1432,737,540,104,0,5,18,45,11,25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.999784023325481e-06,0.0,0.0,0.0,0.0,0.0,2.940138774550159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054057734204793026,0.18736383442265794,0.3897058823529412,0.19498910675381265,0.10035403050108932,0.07352941176470588,0.0,0.04807692307692308,0.17307692307692307,0.4326923076923077,0.10576923076923077,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,1.0,10,3888,203,722,1510,750,407,296,50,0,1,10,19,8,12,50,0,0.007775206928893253,0.006796344035622217,0.007648791236731148,0.007632044478140005,0.00780615749703366,0.008506280435554998,0.008702554905477318,9.998980104029389e-05,0.0,1.0593893679683031e-05,5.054334091483447e-05,0.00019775598992485274,0.0001671996154408845,0.00035280627995178316,1.0,0.0,[0],0.1730769230769231,500054,104,1,0,1.999784023325481e-06,0.0,10,3888,50,50,0,0.007775206928893253,9.998980104029389e-05,1.0,0.0,[0]
0.21153846153846156,28429,89784,188071,91274,45377,32254,0,0,0,0,0,0,602,0,1810,0,3964,0,1883,0,968,0,695,0,245,0,796,0,1701,0,847,0,443,0,281,0,0,0,5,0,22,0,46,0,14,0,31,0,594,0,2001,0,4096,0,2024,0,1046,0,750,0,0,0,0,0,1,0,4,0,1,0,2,0,500054,29870,94396,197854,96074,47848,34011,15235,856,2863,5929,2975,1529,1083,214,0,11,35,91,25,52,8,0,0,1,4,1,2,0,0,0,0,0,0,0,1.5998272186603848e-05,0.0,0.0,5.054231908376884e-06,4.1634573349709596e-05,2.0899515131248954e-05,5.880450442503896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618641286511323,0.1879225467673121,0.3891696750902527,0.195274040039383,0.1003610108303249,0.07108631440761405,0.0,0.0514018691588785,0.16355140186915887,0.4252336448598131,0.11682242990654206,0.24299065420560748,0.0,0.0,0.125,0.5,0.125,0.25,11,7891,459,1487,3067,1543,792,543,110,0,6,17,46,14,27,110,0,0.015780295728061368,0.015366588550385002,0.01575295301657927,0.015501564308494776,0.01605986802389725,0.016552415983949173,0.01596495354580736,0.0002199762425658029,0.0,6.356268870173209e-05,8.592324527043078e-05,0.0004787776598180645,0.0002925932118374854,0.0007938374691285429,1.0,0.0,[0],0.19230769230769232,500054,214,8,0,1.5998272186603848e-05,0.0,11,7891,110,110,0,0.015780295728061368,0.0002199762425658029,1.0,0.0,[0]
0.23076923076923078,27101,85323,178939,86812,43127,30737,0,0,0,0,0,0,1098,0,3485,0,7265,0,3544,0,1783,0,1217,0,443,0,1545,0,3242,0,1577,0,790,0,552,0,4,0,17,0,45,0,84,0,40,0,63,0,1225,0,4027,0,8363,0,4054,0,2108,0,1439,0,0,0,0,0,2,0,8,0,2,0,7,0,500052,29871,94397,197854,96071,47848,34008,30210,1712,5700,11879,5833,2982,2104,433,5,26,74,159,64,105,19,0,0,2,8,2,7,0,0,0,0,0,0,0,3.799604841096526e-05,0.0,0.0,1.0108463816753768e-05,8.327174693716106e-05,4.179903026249791e-05,0.0002058339214302517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666997682886461,0.18867924528301888,0.39321416749420723,0.19308176100628932,0.09870903674280039,0.0696458126448196,0.011547344110854504,0.06004618937644342,0.17090069284064666,0.3672055427251732,0.14780600461893764,0.24249422632794457,0.0,0.0,0.10526315789473684,0.42105263157894735,0.10526315789473684,0.3684210526315789,12,14975,856,2837,5950,2858,1453,1021,219,5,15,39,68,39,53,219,0,0.029946765749299074,0.028657515902243053,0.030054239586423153,0.03007267985484246,0.02974790265836751,0.03036699548570473,0.030019699508982388,0.0004379527011082803,0.00016739203213927018,0.0001589050383490826,0.00019711504442669847,0.0007077877469450632,0.0008150810901187092,0.0015583193672635324,1.0,0.0,[0],0.21153846153846156,500052,433,19,0,3.799604841096526e-05,0.0,12,14975,219,219,0,0.029946765749299074,0.0004379527011082803,1.0,0.0,[0]
0.25,26579,83663,175410,85033,42269,30108,0,0,0,0,0,0,650,0,2062,0,4429,0,2202,0,1060,0,757,0,485,0,1501,0,3084,0,1523,0,753,0,556,0,10,0,26,0,78,0,124,0,61,0,84,0,2147,0,7145,0,14855,0,7181,0,3704,0,2496,0,0,0,0,0,4,0,16,0,3,0,14,0,500038,29871,94397,197856,96063,47847,34001,46982,2711,8891,18455,9074,4616,3235,764,13,45,142,270,124,170,37,0,0,4,16,3,14,0,0,0,0,0,0,0,7.399437642739152e-05,0.0,0.0,2.0216723273491833e-05,0.00016655736339693742,6.269985579033168e-05,0.0004117525955118967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057702950065982715,0.18924268868928526,0.39281001234515345,0.19313779745434423,0.09825039376782597,0.06885615767740837,0.017015706806282723,0.058900523560209424,0.18586387434554974,0.35340314136125656,0.16230366492146597,0.22251308900523561,0.0,0.0,0.10810810810810811,0.43243243243243246,0.08108108108108109,0.3783783783783784,13,16772,999,3191,6576,3241,1634,1131,331,8,19,68,111,60,65,331,0,0.033540511786774176,0.033443808376016876,0.03380404038263928,0.03323662902948639,0.03373546647791737,0.034149807724460794,0.033256880733944956,0.0006619311591594474,0.0002678182852934284,0.00020127758297403518,0.0003436877697696281,0.0011553954887531096,0.0012539709078749372,0.00191131498470948,1.0,0.0,[1],0.23076923076923078,500038,764,37,0,7.399437642739152e-05,0.0,13,16772,331,331,0,0.033540511786774176,0.0006619311591594474,1.0,0.0,[1]
0.2692307692307693,26243,82595,173278,83993,41769,29741,0,0,0,0,0,0,413,0,1314,0,2736,0,1368,0,684,0,472,0,341,0,1037,0,2083,0,1024,0,481,0,365,0,14,0,29,0,67,0,135,0,56,0,99,0,2861,0,9423,0,19695,0,9538,0,4854,0,3318,0,0,0,0,0,4,0,22,0,6,0,20,0,500029,29872,94398,197859,96058,47844,33995,57409,3336,10846,22597,11112,5577,3941,1020,24,61,180,363,156,236,52,0,0,4,22,6,20,0,0,0,0,0,0,0,0.0001039939683498357,0.0,0.0,2.0216416741214702e-05,0.00022902829540485955,0.00012540757461750688,0.0005883218120311811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810935567593931,0.18892508143322476,0.39361424166942466,0.19355850128028707,0.09714504694385898,0.06864777299726524,0.023529411764705882,0.059803921568627454,0.17647058823529413,0.3558823529411765,0.15294117647058825,0.23137254901960785,0.0,0.0,0.07692307692307693,0.4230769230769231,0.11538461538461539,0.38461538461538464,14,10427,625,1955,4142,2038,961,706,256,11,16,38,93,32,66,256,0,0.02085241521644355,0.020923303538549095,0.02071040393232836,0.02093441694970079,0.021215244162684905,0.02008485380483625,0.020764095173671362,0.0005119610909570873,0.00036825014227846405,0.0001694969119781349,0.0001920588710981724,0.0009681146747446988,0.000668798461763538,0.0019411193788417987,1.0,0.0,[1],0.25,500029,1020,52,0,0.0001039939683498357,0.0,14,10427,256,256,0,0.02085241521644355,0.0005119610909570873,1.0,0.0,[1]
0.2884615384615385,26093,82078,172041,83475,41517,29572,0,0,0,0,0,0,250,0,874,0,1824,0,856,0,395,0,279,0,176,0,606,0,1302,0,681,0,332,0,229,0,12,0,26,0,63,0,112,0,46,0,74,0,3341,0,10816,0,22631,0,10927,0,5550,0,3833,0,0,0,0,0,5,0,29,0,11,0,28,0,500017,29872,94400,197861,96051,47840,33987,63815,3704,12019,25134,12363,6215,4380,1179,31,73,211,407,182,275,73,0,0,5,29,11,28,0,0,0,0,0,0,0,0.00014599503616877026,0.0,0.0,2.5270265489409232e-05,0.0003019229367731726,0.00022993311036789298,0.0008238444110983611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058042779910679305,0.18834129906761732,0.3938572435947661,0.1937318812191491,0.09739089555747081,0.06863590065031733,0.026293469041560644,0.06191687871077184,0.17896522476675147,0.3452078032230704,0.15436810856658184,0.23324851569126379,0.0,0.0,0.0684931506849315,0.3972602739726027,0.1506849315068493,0.3835616438356164,15,6406,368,1173,2537,1251,638,439,159,7,12,31,44,26,39,159,0,0.01281125694709707,0.012319228709159078,0.012426110722684803,0.012822262318115426,0.013023381706885424,0.013335005434328234,0.012913663774084424,0.00031798155706968997,0.00023433315479378682,0.00012712133731646857,0.00015667722974441395,0.0004580565908097191,0.0005434328233425298,0.001147227533460803,1.0,0.0,[1],0.2692307692307693,500017,1179,73,0,0.00014599503616877026,0.0,15,6406,159,159,0,0.01281125694709707,0.00031798155706968997,1.0,0.0,[1]
0.3076923076923077,25542,80324,168333,81712,40640,28910,0,0,0,0,0,0,486,0,1588,0,3305,0,1527,0,790,0,558,0,227,0,734,0,1503,0,695,0,358,0,276,0,7,0,16,0,50,0,92,0,36,0,64,0,3610,0,11739,0,24671,0,12025,0,6013,0,4174,0,0,0,0,0,5,0,29,0,15,0,33,0,500005,29872,94401,197862,96051,47837,33982,70597,4096,13309,27864,13665,6819,4844,1292,33,81,235,441,197,305,82,0,0,5,29,15,33,0,0,0,0,0,0,0,0.00016399836001639983,0.0,0.0,2.5270137772791138e-05,0.0003019229367731726,0.00031356481384702217,0.0009711023483020422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058019462583395895,0.18852075867246484,0.39469099253509354,0.1935634658696545,0.09659050667875406,0.06861481366063714,0.025541795665634675,0.06269349845201239,0.18188854489164086,0.3413312693498452,0.15247678018575853,0.23606811145510836,0.0,0.0,0.06097560975609756,0.35365853658536583,0.18292682926829268,0.4024390243902439,16,6782,392,1290,2730,1302,604,464,113,2,8,24,34,15,30,113,0,0.013563538839679451,0.013122656668452063,0.013665254237288135,0.01379756495721744,0.013555298747540368,0.012625418060200668,0.013652278812487128,0.00022599231626124712,6.695232994108195e-05,8.474576271186441e-05,0.00012129727434916432,0.0003539786155271679,0.00031354515050167225,0.0008826904404625298,1.0,0.0,[0],0.2884615384615385,500005,1292,82,0,0.00016399836001639983,0.0,16,6782,113,113,0,0.013563538839679451,0.00022599231626124712,1.0,0.0,[0]
0.3269230769230769,24580,77364,162111,78771,39158,27883,0,0,0,0,0,0,835,0,2597,0,5343,0,2579,0,1304,0,897,0,341,0,1176,0,2535,0,1173,0,597,0,425,0,9,0,24,0,58,0,95,0,45,0,68,0,4107,0,13241,0,27814,0,13431,0,6731,0,4703,0,0,0,0,0,7,0,33,0,18,0,40,0,499997,29872,94402,197861,96049,47835,33976,82189,4783,15528,32517,15815,7908,5638,1473,38,96,273,492,229,345,98,0,0,7,33,18,40,0,0,0,0,0,0,0,0.00019600117600705605,0.0,0.0,3.537837168517293e-05,0.00034357463378067445,0.00037629350893697084,0.0011773016246762421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819513560208787,0.18893039214493423,0.39563688571463335,0.1924223436226259,0.0962172553504727,0.06859798756524596,0.025797691785471828,0.06517311608961303,0.18533604887983707,0.3340122199592668,0.15546503733876443,0.23421588594704684,0.0,0.0,0.07142857142857142,0.336734693877551,0.1836734693877551,0.40816326530612246,17,11592,687,2219,4653,2150,1089,794,181,5,15,38,51,32,40,181,0,0.023183768162318378,0.02299812533476165,0.0235061069268334,0.02351639021135943,0.02238394186421797,0.02276480548529381,0.023365311047024894,0.0003619963800361996,0.00016738082485270487,0.0001588966218578193,0.00019205304707321265,0.0005309679232907518,0.000668938269540314,0.001177093755517627,1.0,0.0,[0],0.3076923076923077,499997,1473,98,0,0.00019600117600705605,0.0,17,11592,181,181,0,0.023183768162318378,0.0003619963800361996,1.0,0.0,[0]
0.3461538461538462,23138,72870,152478,74182,36803,26269,0,0,0,0,0,0,1245,0,3875,0,8335,0,3934,0,1998,0,1398,0,584,0,1878,0,4004,0,1854,0,967,0,674,0,11,0,37,0,86,0,129,0,68,0,91,0,4894,0,15743,0,32962,0,15948,0,7996,0,5540,0,0,0,0,0,7,0,35,0,22,0,45,0,499995,29872,94403,197865,96047,47832,33972,100636,5898,19033,39791,19365,9705,6844,1783,46,122,333,586,283,413,109,0,0,7,35,22,45,0,0,0,0,0,0,0,0.00021800218002180022,0.0,0.0,3.537765648295555e-05,0.0003644049267546097,0.0004599431343033952,0.0013246202755210173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860725784013673,0.18912715131761992,0.3953952859811598,0.1924261695615883,0.09643666282443658,0.06800747247505863,0.025799214806505887,0.06842400448681997,0.1867638810992709,0.3286595625350533,0.15872125630959058,0.2316320807627594,0.0,0.0,0.06422018348623854,0.3211009174311927,0.2018348623853211,0.41284403669724773,18,18447,1115,3505,7274,3550,1797,1206,310,8,26,60,94,54,68,310,0,0.03689422136532819,0.037325923942153186,0.037128450668418043,0.03676318223399255,0.03696030151276952,0.037566635308874254,0.035495643983988696,0.0006200037200223201,0.0002678093197643278,0.00027541789368869306,0.0003032431858729108,0.0009786671386479817,0.0011288805268109125,0.0020014127619496116,1.0,0.0,[0],0.3269230769230769,499995,1783,109,0,0.00021800218002180022,0.0,18,18447,310,310,0,0.03689422136532819,0.0006200037200223201,1.0,0.0,[0]
0.3653846153846154,22659,71481,149463,72754,36083,25765,0,0,0,0,0,0,696,0,2260,0,4731,0,2304,0,1154,0,784,0,511,0,1621,0,3552,0,1598,0,784,0,599,0,12,0,38,0,105,0,150,0,95,0,103,0,5994,0,19004,0,40016,0,19237,0,9710,0,6711,0,0,0,0,0,7,0,39,0,28,0,55,0,499975,29872,94404,197867,96043,47826,33962,118814,7031,22396,47121,22754,11424,8088,2121,51,145,397,681,362,485,129,0,0,7,39,28,55,0,0,0,0,0,0,0,0.00025801290064503225,0.0,0.0,3.537729889269054e-05,0.0004060681153233448,0.0005854556099192908,0.001619457040221424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917652801858367,0.18849630514922483,0.39659467739491977,0.1915094180820442,0.0961502853199118,0.0680727860353157,0.024045261669024046,0.06836397925506836,0.18717586044318718,0.32107496463932106,0.17067421027817067,0.22866572371522867,0.0,0.0,0.05426356589147287,0.3023255813953488,0.21705426356589147,0.4263565891472868,19,18178,1133,3363,7330,3389,1719,1244,338,5,23,64,95,79,72,338,0,0.036356363563635634,0.03792849491162292,0.03562386788555449,0.0370454602885806,0.03528480847918207,0.03593828399397893,0.03661839161662546,0.0006760067600676007,0.00016738082485270487,0.00024363632511678653,0.00032345285927273647,0.0009890990869053692,0.0016516139822712829,0.0021193924408336277,1.0,0.0,[1],0.3461538461538462,499975,2121,129,0,0.00025801290064503225,0.0,19,18178,338,338,0,0.036356363563635634,0.0006760067600676007,1.0,0.0,[1]
0.38461538461538464,22427,70732,147980,72040,35740,25535,0,0,0,0,0,0,405,0,1388,0,2774,0,1355,0,669,0,463,0,328,0,1017,0,2197,0,1014,0,527,0,403,0,13,0,46,0,95,0,132,0,69,0,104,0,6699,0,21224,0,44826,0,21493,0,10816,0,7447,0,0,0,0,0,8,0,48,0,33,0,65,0,499965,29872,94407,197872,96034,47821,33952,129578,7675,24427,51405,24812,12462,8797,2376,60,171,439,763,402,541,154,0,0,8,48,33,65,0,0,0,0,0,0,0,0.00030802156150930564,0.0,0.0,4.043017708417563e-05,0.0004998229793614762,0.0006900733987160452,0.0019144674835061264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923073361218725,0.18851193875503558,0.3967108614116594,0.19148312213493032,0.09617373319544985,0.06788961089073763,0.025252525252525252,0.07196969696969698,0.18476430976430977,0.32112794612794615,0.1691919191919192,0.2276936026936027,0.0,0.0,0.05194805194805195,0.3116883116883117,0.21428571428571427,0.42207792207792205,20,10764,644,2031,4284,2058,1038,709,255,9,26,42,82,40,56,255,0,0.021529076453822692,0.021558650241028387,0.021513918901741452,0.021650906922326612,0.02142790208552419,0.021703675824865137,0.020876273482127082,0.0005100255012750638,0.00030128548473486877,0.00027541205881106734,0.00021226379335614326,0.0008537842424747249,0.0008363651570275582,0.0016489017136799952,1.0,0.0,[1],0.3653846153846154,499965,2376,154,0,0.00030802156150930564,0.0,20,10764,255,255,0,0.021529076453822692,0.0005100255012750638,1.0,0.0,[1]
0.40384615384615385,22384,70518,147535,71789,35630,25474,0,0,0,0,0,0,211,0,799,0,1609,0,758,0,405,0,273,0,187,0,622,0,1264,0,661,0,302,0,218,0,7,0,36,0,65,0,121,0,70,0,90,0,7083,0,22432,0,47397,0,22703,0,11410,0,7887,0,0,0,0,0,11,0,51,0,37,0,77,0,499943,29872,94407,197870,96032,47817,33942,135914,8047,25677,53862,26069,13042,9217,2570,61,184,467,823,448,587,176,0,0,11,51,37,77,0,0,0,0,0,0,0,0.00035204013257511356,0.0,0.0,5.559205538990246e-05,0.0005310729756747751,0.0007737833824790347,0.0022685758057863414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920655708757008,0.18892093529732037,0.39629471577615255,0.19180511205615317,0.09595773798137057,0.06781494180143326,0.023735408560311283,0.0715953307392996,0.18171206225680933,0.32023346303501943,0.1743190661478599,0.22840466926070038,0.0,0.0,0.0625,0.2897727272727273,0.21022727272727273,0.4375,21,6336,372,1250,2457,1257,580,420,194,1,13,28,60,46,46,194,0,0.012672887102097147,0.012453133369041242,0.013240543603758197,0.01241711813697744,0.013089114272028657,0.01212856276531231,0.012370405278039585,0.0003880271619013331,3.3476164970540974e-05,0.00013770165347908524,0.0001415056197946147,0.0006247787242018452,0.0009619204951799419,0.0013548539114043355,1.0,0.0,[1],0.38461538461538464,499943,2570,176,0,0.00035204013257511356,0.0,21,6336,194,194,0,0.012672887102097147,0.0003880271619013331,1.0,0.0,[1]
0.42307692307692313,22402,70551,147732,71890,35675,25529,0,0,0,0,0,0,124,0,461,0,919,0,456,0,220,0,155,0,100,0,408,0,728,0,355,0,174,0,129,0,6,0,25,0,49,0,84,0,50,0,65,0,7240,0,22965,0,48442,0,23245,0,11694,0,8055,0,0,0,0,0,12,0,58,0,41,0,87,0,499930,29872,94410,197870,96030,47813,33933,139630,8251,26435,55309,26762,13407,9466,2660,63,187,482,851,465,612,198,0,0,12,58,41,87,0,0,0,0,0,0,0,0.00039605544776268677,0.0,0.0,6.064587860716632e-05,0.0006039779235655524,0.0008575073724719219,0.0025638758730439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909188569791592,0.18932177898732364,0.396111150898804,0.19166368258970135,0.09601804769748622,0.06779345412876889,0.02368421052631579,0.07030075187969925,0.181203007518797,0.31992481203007517,0.17481203007518797,0.23007518796992482,0.0,0.0,0.06060606060606061,0.29292929292929293,0.20707070707070707,0.4393939393939394,22,3716,204,758,1447,693,365,249,90,2,3,15,28,17,25,90,0,0.007432847344597284,0.006829137653990359,0.00802906564131897,0.007312882195380806,0.007216344551816061,0.00763326850283372,0.0073360438394908965,0.0001800205223395467,6.695232994108195e-05,3.177730464901967e-05,7.58073482589579e-05,0.00029156947684105296,0.00035552209465252946,0.0007365505862942667,1.0,0.0,[1],0.40384615384615385,499930,2660,198,0,0.00039605544776268677,0.0,22,3716,90,90,0,0.007432847344597284,0.0001800205223395467,1.0,0.0,[1]
0.44230769230769235,22241,70134,146849,71467,35513,25412,0,0,0,0,0,0,205,0,730,0,1478,0,715,0,328,0,208,0,111,0,352,0,696,0,333,0,161,0,131,0,4,0,20,0,43,0,62,0,36,0,44,0,7312,0,23175,0,48809,0,23448,0,11775,0,8133,0,0,0,0,0,12,0,63,0,41,0,92,0,499925,29873,94411,197875,96025,47813,33928,142859,8453,27044,56598,27367,13712,9685,2732,65,194,492,876,478,627,208,0,0,12,63,41,92,0,0,0,0,0,0,0,0.00041606240936140423,0.0,0.0,6.064434617814277e-05,0.0006560791460557147,0.0008575073724719219,0.002711624616835652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917023078699977,0.18930553902799263,0.39618084964895456,0.19156650963537475,0.09598275222422109,0.06779411867645721,0.023792093704245974,0.07101024890190337,0.1800878477306003,0.3206442166910688,0.17496339677891654,0.229502196193265,0.0,0.0,0.057692307692307696,0.30288461538461536,0.1971153846153846,0.4423076923076923,23,3229,202,609,1289,605,305,219,72,2,7,10,25,13,15,72,0,0.006458904246594523,0.0067621853240492765,0.006450587861455354,0.006514378127053116,0.006300114547537228,0.0063790182586325895,0.006453894439041641,0.0001440201628227952,6.695232994108195e-05,7.414468806270523e-05,5.05382321726386e-05,0.0002603353118817036,0.00027189258151548743,0.0004420475643179206,1.0,0.0,[0],0.42307692307692313,499925,2732,208,0,0.00041606240936140423,0.0,23,3229,72,72,0,0.006458904246594523,0.0001440201628227952,1.0,0.0,[0]
