Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499908,30283,49966,31799,81097,128144,96401,47844,34374,168883,7581,19143,16627,33685,48286,31715,7704,4142,3051,25,55,105,237,862,914,433,420,264,0,1,0,6,19,92,62,84,0,0,0,0,0,0,0,0,0,0.0008255456856982466,0.0011007485089861106,0.0033019906286361205,0.002922426230316781,0.006726807341740542,0.009481229447827305,0.009050246634896748,0.012218537266538662,0.006103122974627332,0.0005280971698792577,0.0,2.001360925429292e-05,0.0,7.398547418523496e-05,0.00014827069546759894,0.0009543469466084377,0.0012958782710475712,0.0024437074533077328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488906521082643,0.11335066288495586,0.09845277499807559,0.19945761266675746,0.28591391673525457,0.1877927322465849,0.04561738007970015,0.024525855177845016,0.00819403474270731,0.01802687643395608,0.0344149459193707,0.0776794493608653,0.282530317928548,0.2995739101933792,0.1419206817436906,0.1376597836774828,0.0,0.003787878787878788,0.0,0.022727272727272728,0.07196969696969698,0.3484848484848485,0.23484848484848486,0.3181818181818182,33,1470,62,170,125,286,424,285,80,38,31,0,0,1,3,8,11,4,4,31,0,0.002940546941731162,0.0020474209101116175,0.0034023135732297962,0.0039311884769003365,0.0035266409361628666,0.003308777625171682,0.002956400867210921,0.0016721359446523003,0.0011054545454545455,6.201153414535104e-05,0.0,0.0,3.144950781520269e-05,3.699273709261748e-05,6.242976651267325e-05,0.00011410670013796538,8.3606797232615e-05,0.00011636363636363636,1.0,0.0,[0],0.6153846153846154,499908,3051,264,0,0.006103122974627332,0.0005280971698792577,0.0,33,1470,31,31,0,0.002940546941731162,6.201153414535104e-05,1.0,0.0,[0]
0.6538461538461539,499912,30283,49967,31799,81100,128144,96401,47844,34374,170970,7691,19371,16810,34099,48878,32086,7824,4211,3084,25,57,107,239,871,921,440,424,264,0,1,0,6,19,92,62,84,0,0,0,0,0,0,0,0,0,0.0008255456856982466,0.0011407528969119619,0.0033648856882291895,0.0029469790382244143,0.006797040829067299,0.009553842802460556,0.009196555471950505,0.012334904288124745,0.006169085759093601,0.0005280929443582071,0.0,2.001320871775372e-05,0.0,7.398273736128237e-05,0.00014827069546759894,0.0009543469466084377,0.0012958782710475712,0.0024437074533077328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498450020471428,0.11330057904895596,0.09832134292565947,0.19944434696145522,0.2858864128209627,0.18767035152365913,0.04576241445867696,0.024630052055916243,0.008106355382619975,0.01848249027237354,0.03469520103761349,0.07749675745784695,0.2824254215304799,0.29863813229571984,0.14267185473411154,0.13748378728923477,0.0,0.003787878787878788,0.0,0.022727272727272728,0.07196969696969698,0.3484848484848485,0.23484848484848486,0.3181818181818182,34,2087,110,228,183,414,592,371,120,69,33,0,2,2,2,9,7,7,4,33,0,0.004174768157340951,0.003632401017072285,0.004563102909978785,0.00575489795276581,0.0051049977187812125,0.0046198027219378195,0.0038485077955622868,0.002508151492350138,0.002007331122359923,6.601214623490722e-05,0.0,4.002721850858584e-05,6.289505959306896e-05,2.4661824728411655e-05,7.02334873267574e-05,7.26133546332507e-05,0.00014630883705375804,0.00011636702158608251,1.0,0.0,[0],0.6346153846153847,499912,3084,264,0,0.006169085759093601,0.0005280929443582071,0.0,34,2087,33,33,0,0.004174768157340951,6.601214623490722e-05,1.0,0.0,[0]
0.6730769230769231,499916,30284,49967,31799,81100,128145,96403,47843,34374,173797,7826,19676,17049,34658,49721,32618,7951,4298,3129,25,59,108,244,878,934,447,434,266,0,1,0,6,19,93,63,84,0,0,0,0,0,0,0,0,0,0.0008255184255712587,0.0011807793143474694,0.0033963332180257243,0.003008631319358816,0.006851613406687737,0.009688495171312097,0.009343059590744728,0.012625821842089952,0.00625905152065547,0.000532089391017691,0.0,2.001320871775372e-05,0.0,7.398273736128237e-05,0.00014826953841351595,0.0009647002686638382,0.0013168070564136864,0.0024437074533077328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045029545964544844,0.11321254106802764,0.09809720536027665,0.19941656070012717,0.28608664131141504,0.18767872863167948,0.045748775870699726,0.024730001093229457,0.00798977309044423,0.018855864493448386,0.03451581975071908,0.0779801853627357,0.2806008309364014,0.2984979226589965,0.14285714285714285,0.13870246085011187,0.0,0.0037593984962406013,0.0,0.022556390977443608,0.07142857142857142,0.34962406015037595,0.23684210526315788,0.3157894736842105,35,2827,135,305,239,559,843,532,127,87,45,0,2,1,5,7,13,7,10,45,0,0.0056549952791691335,0.004457946702770531,0.006104028658914884,0.007515959621371741,0.006892725030826141,0.0065785366462729426,0.005518614952127052,0.002654460329403896,0.0025309827194972944,9.001584278833074e-05,0.0,4.002641743550744e-05,3.144752979653448e-05,6.165228113440197e-05,5.4626045698589087e-05,0.00013485337289032272,0.00014630883705375804,0.00029091755396520625,1.0,0.0,[0],0.6538461538461539,499916,3129,266,0,0.00625905152065547,0.000532089391017691,0.0,35,2827,45,45,0,0.0056549952791691335,9.001584278833074e-05,1.0,0.0,[0]
0.6923076923076924,499919,30285,49968,31799,81101,128145,96404,47842,34375,177679,8024,20083,17395,35418,50870,33336,8131,4422,3182,27,60,109,248,891,947,455,445,269,0,1,0,6,19,95,64,84,0,0,0,0,0,0,0,0,0,0.0008915304606240713,0.0012007684918347744,0.0034277807478222586,0.0030579154387738745,0.006953060985602248,0.009823243848802954,0.009510471970235359,0.012945454545454545,0.006365031135043877,0.0005380871701215597,0.0,2.0012808197246236e-05,0.0,7.3981825131626e-05,0.00014826953841351595,0.000985436288950666,0.001337736716692446,0.0024436363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516009207615981,0.11302967711434665,0.09790127139391824,0.19933700662430562,0.2863028270082565,0.18761924594352739,0.04576230167887032,0.024887578160615494,0.008485229415461974,0.018856065367693273,0.03425518541797611,0.07793840351979887,0.2800125707102451,0.2976115650534255,0.14299182903834068,0.13984915147705845,0.0,0.0037174721189591076,0.0,0.022304832713754646,0.07063197026022305,0.35315985130111527,0.2379182156133829,0.31226765799256506,36,3882,198,407,346,760,1149,718,180,124,53,2,1,1,4,13,13,8,11,53,0,0.0077653045711679565,0.006538105930524369,0.008145375948125764,0.01088084530960093,0.0093711467324291,0.008966405244059464,0.007447900998931569,0.0037623058754676754,0.0036073776691685575,0.00010601781099224669,6.60414740457007e-05,2.001320871775372e-05,3.144752979653448e-05,4.932182490752158e-05,0.0001014475789145109,0.0001348505751895688,0.00016721359446523,0.0003200093093617269,1.0,0.0,[0],0.6730769230769231,499919,3182,269,0,0.006365031135043877,0.0005380871701215597,0.0,36,3882,53,53,0,0.0077653045711679565,0.00010601781099224669,1.0,0.0,[0]
0.7115384615384616,499921,30285,49970,31799,81101,128147,96404,47842,34373,182818,8271,20630,17840,36450,52371,34325,8362,4569,3261,28,62,111,253,915,970,466,456,272,0,1,0,6,19,96,64,86,0,0,0,0,0,0,0,0,0,0.0009245501073138517,0.0012407444466680008,0.0034906758074153277,0.003119566959716896,0.007140237383629738,0.010061823160864694,0.009740395468416872,0.013266226398626828,0.006523030638840937,0.0005440859655825621,0.0,2.0012007204322592e-05,0.0,7.3981825131626e-05,0.0001482672243595246,0.0009958093025185678,0.001337736716692446,0.0025019637506182176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045241715804789466,0.11284446826898883,0.09758338894419587,0.1993786169851984,0.28646522771280725,0.187755035062193,0.04573947860713934,0.02499206861468783,0.008586323213738117,0.019012572830420117,0.03403863845446182,0.0775835633241337,0.28058877644894203,0.2974547684759276,0.14290095062864153,0.13983440662373506,0.0,0.003676470588235294,0.0,0.022058823529411766,0.06985294117647059,0.35294117647058826,0.23529411764705882,0.3161764705882353,37,5139,247,547,445,1032,1501,989,231,147,79,1,2,2,5,24,23,11,11,79,0,0.010279665305779536,0.008155852732375764,0.010947006083893693,0.013994150759457844,0.01272487392263967,0.01171329353466776,0.010258910418654827,0.004828393461811797,0.004276363636363636,0.00015802560014722386,3.301964668978042e-05,4.002561639449247e-05,6.289505959306896e-05,6.165152094302167e-05,0.00018728783799602013,0.00023857931206174018,0.00022992349818151415,0.00032,1.0,0.0,[0],0.6923076923076924,499921,3261,272,0,0.006523030638840937,0.0005440859655825621,0.0,37,5139,79,79,0,0.010279665305779536,0.00015802560014722386,1.0,0.0,[0]
0.7307692307692308,499919,30285,49971,31799,81102,128148,96404,47839,34371,189608,8616,21417,18488,37710,54291,35665,8682,4739,3375,29,67,114,261,944,1004,480,476,279,0,1,0,6,19,97,67,89,0,0,0,0,0,0,0,0,0,0.0009575697540036321,0.001340777651037602,0.003585018396804931,0.003218169712214249,0.007366482504604052,0.010414505622173354,0.010033654549635234,0.013848884233801751,0.006751093677175702,0.0005580904106465247,0.0,2.0011606731904503e-05,0.0,7.398091292446548e-05,0.00014826606735961545,0.0010061823160864695,0.0014005309475532514,0.0025893922201856217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544112062782161,0.11295409476393402,0.0975064343276655,0.19888401333277078,0.286332855153791,0.18809860343445425,0.04578920720644698,0.024993671153115904,0.008592592592592593,0.019851851851851853,0.033777777777777775,0.07733333333333334,0.2797037037037037,0.29748148148148146,0.14222222222222222,0.14103703703703704,0.0,0.0035842293906810036,0.0,0.021505376344086023,0.06810035842293907,0.34767025089605735,0.24014336917562723,0.31899641577060933,38,6790,345,787,648,1260,1920,1340,320,170,114,1,5,3,8,29,34,14,20,114,0,0.013582145979064692,0.011391778107974244,0.015749449669801883,0.020377999308154343,0.015536183277641459,0.014982793198436171,0.01389983818098834,0.00668868358346223,0.004945742297733686,0.00022803602969269146,3.301964668978042e-05,0.00010006003602161297,9.434258938960345e-05,9.864243350883466e-05,0.00022630260560137968,0.0003526824613086594,0.0002926299067764726,0.0005818520350274925,1.0,0.0,[0],0.7115384615384616,499919,3375,279,0,0.006751093677175702,0.0005580904106465247,0.0,38,6790,114,114,0,0.013582145979064692,0.00022803602969269146,1.0,0.0,[0]
0.7500000000000001,499918,30285,49971,31799,81102,128152,96403,47838,34368,196781,8970,22260,19137,39096,56288,36997,9080,4953,3488,31,67,117,269,974,1037,501,492,284,0,1,0,6,19,98,68,92,0,0,0,0,0,0,0,0,0,0.001023609047383193,0.001340777651037602,0.0036793609861945345,0.003316810929446869,0.007600349584867969,0.010756926651660219,0.010472845854759815,0.01431564245810056,0.006977144251657272,0.0005680931672794338,0.0,2.0011606731904503e-05,0.0,7.398091292446548e-05,0.0001482614395405456,0.00101656587450598,0.0014214641080312722,0.002676908752327747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045583669155050535,0.11312067730116221,0.09725024265554093,0.1986777178691032,0.28604387618723354,0.18801103765099272,0.0461426662126933,0.02517011296822356,0.008887614678899083,0.019208715596330275,0.033543577981651376,0.07712155963302753,0.27924311926605505,0.29730504587155965,0.14363532110091742,0.14105504587155962,0.0,0.0035211267605633804,0.0,0.02112676056338028,0.06690140845070422,0.34507042253521125,0.23943661971830985,0.323943661971831,39,7173,354,843,649,1386,1997,1332,398,214,113,2,0,3,8,30,33,21,16,113,0,0.014348324428557426,0.011688954928182269,0.016869784474995497,0.02040944683795088,0.017089590885551526,0.015583544027218529,0.013816854072445126,0.008319571897405882,0.006226179046289023,0.000226036617932105,6.603929337956083e-05,0.0,9.434258938960345e-05,9.864121723262065e-05,0.00023410431688360332,0.00034230944774075767,0.0004389723865465415,0.00046550871374123533,1.0,0.0,[1],0.7307692307692308,499918,3488,284,0,0.006977144251657272,0.0005680931672794338,0.0,39,7173,113,113,0,0.014348324428557426,0.000226036617932105,1.0,0.0,[1]
0.7692307692307693,499917,30285,49972,31799,81102,128152,96402,47834,34366,202966,9247,23015,19687,40374,57977,38172,9374,5120,3603,31,68,118,276,1003,1076,520,511,296,0,1,0,7,21,101,72,94,0,0,0,0,0,0,0,0,0,0.001023609047383193,0.0013607620267349716,0.003710808515991069,0.0034031219945254124,0.007826643361008802,0.011161594157797557,0.01087092862817243,0.014869347611010882,0.007207196394601504,0.0005920982883158604,0.0,2.0011206275514287e-05,0.0,8.631106507854307e-05,0.00016386790686060305,0.0010476961058899193,0.0015052055023623363,0.0027352615957632544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555935476877901,0.11339337623050166,0.09699654129263029,0.19892001616034213,0.2856488278825025,0.18807090842801258,0.046185075332814365,0.02522589990441749,0.008603941160144324,0.01887316125451013,0.03275048570635582,0.07660283097418817,0.2783791285040244,0.2986400222037191,0.1443241742991951,0.14182625589786288,0.0,0.0033783783783783786,0.0,0.02364864864864865,0.07094594594594594,0.34121621621621623,0.24324324324324326,0.31756756756756754,40,6185,277,755,550,1278,1689,1175,294,167,115,0,1,1,7,29,39,19,19,115,0,0.012372029012758093,0.009146442133069177,0.0151087630825879,0.017296141388093964,0.015757934452911147,0.0131796616517885,0.012188417372903333,0.006145741878841089,0.004859171322160149,0.0002300377261870947,0.0,2.0011606731904503e-05,3.144752979653448e-05,8.631106507854307e-05,0.00022629377614083275,0.00040455172556870636,0.0003971737948910908,0.0005528398510242085,1.0,0.0,[1],0.7500000000000001,499917,3603,296,0,0.007207196394601504,0.0005920982883158604,0.0,40,6185,115,115,0,0.012372029012758093,0.0002300377261870947,1.0,0.0,[1]
0.7884615384615385,499907,30285,49973,31799,81102,128153,96401,47830,34363,208018,9490,23517,20124,41349,59486,39179,9631,5242,3721,31,70,119,283,1039,1110,538,531,307,0,1,0,7,21,103,77,98,0,0,0,0,0,0,0,0,0,0.001023609047383193,0.0014007564084605687,0.0037422560457876035,0.0034894330596039556,0.008107496508080186,0.011514403377558324,0.011248170604223291,0.015452667112883043,0.007443384469511329,0.0006141142252458957,0.0,2.001080583515098e-05,0.0,8.631106507854307e-05,0.00016386662817101434,0.001068453646746403,0.001609868283504077,0.002851904664901202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562105202434405,0.1130527165918334,0.09674162812833505,0.19877606745570095,0.2859656375890548,0.18834427789902797,0.04629887798171312,0.025199742329990674,0.0083310937919914,0.018812147272238646,0.031980650362805695,0.07605482397205053,0.2792260145122279,0.29830690674549853,0.14458478903520558,0.14270357430798172,0.0,0.003257328990228013,0.0,0.02280130293159609,0.06840390879478828,0.3355048859934853,0.250814332247557,0.31921824104234525,41,5052,243,502,437,975,1509,1007,257,122,118,0,2,1,7,36,34,18,20,118,0,0.01010567754247205,0.008023774145616641,0.010045625550308173,0.013742570521085568,0.012021898350225642,0.011775079592983332,0.010445841372585632,0.005372747418154451,0.00355002036896933,0.0002360391825042957,0.0,4.0022412551028574e-05,3.144752979653448e-05,8.631106507854307e-05,0.0002809164117610338,0.0003526897782203689,0.0003763013755905841,0.0005819705522900541,1.0,0.0,[1],0.7692307692307693,499907,3721,307,0,0.007443384469511329,0.0006141142252458957,0.0,41,5052,118,118,0,0.01010567754247205,0.0002360391825042957,1.0,0.0,[1]
0.8076923076923077,499898,30285,49973,31799,81103,128152,96396,47827,34362,212274,9679,23997,20535,42183,60684,39982,9853,5361,3824,34,71,119,291,1068,1139,557,545,317,0,1,0,7,22,108,80,99,0,0,0,0,0,0,0,0,0,0.0011226679874525342,0.0014207672142957197,0.0037422560457876035,0.0035880300358803003,0.008333853548910669,0.011815842981036558,0.0116461413009388,0.015860543623770443,0.00764956051034411,0.0006341293623899275,0.0,2.001080583515098e-05,0.0,8.63100008631e-05,0.00017167114052063176,0.001120378438939375,0.0016726953394526104,0.002881089575694081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559672875623016,0.11304728793917296,0.09673817801520676,0.1987195794115153,0.2858758020294525,0.18835090496245419,0.046416424055701594,0.025255094830266542,0.00889121338912134,0.01856694560669456,0.031119246861924688,0.07609832635983263,0.2792887029288703,0.29785564853556484,0.14565899581589958,0.14252092050209206,0.0,0.0031545741324921135,0.0,0.022082018927444796,0.0694006309148265,0.34069400630914826,0.25236593059936907,0.31230283911671924,42,4256,189,480,411,834,1198,803,222,119,103,3,1,0,8,29,29,19,14,103,0,0.008513583526535936,0.0062407132243685,0.00960518680087247,0.012924934746375672,0.010283346896500702,0.009348200978517865,0.008329789110071472,0.004641438427765001,0.0034630270930943166,0.00020603832312810183,9.905894006934126e-05,2.001080583515098e-05,0.0,9.864121723262065e-05,0.00022629201033140075,0.0003008267549091814,0.0003972402257997073,0.00040741495212874313,1.0,0.0,[1],0.7884615384615385,499898,3824,317,0,0.00764956051034411,0.0006341293623899275,0.0,42,4256,103,103,0,0.008513583526535936,0.00020603832312810183,1.0,0.0,[1]
0.826923076923077,499897,30285,49973,31799,81103,128153,96396,47825,34361,215711,9855,24395,20808,42834,61687,40621,10036,5475,3903,34,72,119,296,1095,1158,573,556,323,0,1,0,7,23,110,82,100,0,0,0,0,0,0,0,0,0,0.0011226679874525342,0.0014407780201308707,0.0037422560457876035,0.0036496800364968006,0.00854447418320289,0.012012946595294411,0.011981181390486147,0.01618113558976747,0.007807608367323669,0.0006461331034193044,0.0,2.001080583515098e-05,0.0,8.63100008631e-05,0.00017947297371111095,0.0011411261878086227,0.0017145844223732357,0.0029102761852099765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045686126344970816,0.11309112655358326,0.0964623964470982,0.19857123651552308,0.2859705810088498,0.18831213985378586,0.04652521197342741,0.025381181302761565,0.008711247758134769,0.018447348193697154,0.03048936715347169,0.07583909812964386,0.28055342044581094,0.29669485011529595,0.14681014604150652,0.14245452216243915,0.0,0.0030959752321981426,0.0,0.021671826625386997,0.07120743034055728,0.34055727554179566,0.25386996904024767,0.30959752321981426,43,3437,176,398,273,651,1003,639,183,114,79,0,1,0,5,27,19,16,11,79,0,0.006875402582126754,0.005811457817401354,0.007964300722390091,0.008585175634453913,0.008026830080268301,0.007826643361008802,0.006628905763724636,0.0038262905889978466,0.0033176182992840928,0.00015803223857666963,0.0,2.001080583515098e-05,0.0,6.165000061650001e-05,0.00021068730882077533,0.000197103614257853,0.0003345390678905221,0.00032012106396600896,1.0,0.0,[1],0.8076923076923077,499897,3903,323,0,0.007807608367323669,0.0006461331034193044,0.0,43,3437,79,79,0,0.006875402582126754,0.00015803223857666963,1.0,0.0,[1]
0.8461538461538463,499893,30285,49974,31799,81104,128154,96393,47824,34359,218565,9997,24709,21020,43407,62514,41169,10197,5552,3969,34,73,121,300,1111,1183,582,565,329,0,1,0,7,23,113,83,102,0,0,0,0,0,0,0,0,0,0.0011226679874525342,0.0014607595949893944,0.003805151105380672,0.003698954428881436,0.008669257299811165,0.01227267540174079,0.012169621947139511,0.01644401757909136,0.00793969909560646,0.000658140842140218,0.0,2.0010405410813623e-05,0.0,8.630893667390017e-05,0.00017947157326341745,0.0011722842945027128,0.0017355302776848444,0.002968654501004104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457392537689017,0.11305103744881385,0.09617276325120673,0.1985999588223183,0.2860201770640313,0.18836044197378354,0.04665431336215771,0.02540205430878686,0.008566389518770472,0.01839254220206601,0.030486268581506677,0.07558578987150416,0.2799193751574704,0.2980599647266314,0.14663643235071808,0.14235323759133284,0.0,0.00303951367781155,0.0,0.02127659574468085,0.06990881458966565,0.3434650455927052,0.25227963525835867,0.3100303951367781,44,2854,142,314,212,573,827,548,161,77,66,0,1,2,4,16,25,9,9,66,0,0.005709176090274597,0.004688789829948819,0.006283393032237408,0.00666687631686531,0.0070650900706509005,0.0064532238808299456,0.005684883190173866,0.003366440146366963,0.002240912662611682,0.00013202719760270614,0.0,2.001080583515098e-05,6.289505959306896e-05,4.9320000493200006e-05,0.00012485076432077282,0.0002593468608655961,0.00018818609513852587,0.0002619248566688979,1.0,0.0,[1],0.826923076923077,499893,3969,329,0,0.00793969909560646,0.000658140842140218,0.0,44,2854,66,66,0,0.005709176090274597,0.00013202719760270614,1.0,0.0,[1]
0.8653846153846154,499893,30285,49975,31799,81104,128156,96392,47823,34358,221119,10116,25005,21256,43885,63252,41654,10321,5630,4025,34,77,122,307,1130,1192,592,571,333,0,1,0,7,23,114,85,103,0,0,0,0,0,0,0,0,0,0.0011226679874525342,0.0015407703851925963,0.003836598635177207,0.0037852633655553365,0.008817378819563657,0.012366171466511743,0.012378980825125986,0.016619128005122535,0.00805172306873671,0.0006661425545066644,0.0,2.001000500250125e-05,0.0,8.630893667390017e-05,0.00017946877243359656,0.001182670761059009,0.0017773874495535622,0.002997846207579021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045749121513755035,0.11308390504660386,0.09612923358010844,0.1984677933601364,0.2860541156571801,0.18837820359173116,0.04667622411461702,0.025461403135868015,0.0084472049689441,0.019130434782608695,0.03031055900621118,0.07627329192546584,0.28074534161490683,0.2961490683229814,0.14708074534161492,0.14186335403726708,0.0,0.003003003003003003,0.0,0.021021021021021023,0.06906906906906907,0.34234234234234234,0.2552552552552553,0.30930930930930933,45,2554,119,296,236,478,738,485,124,78,56,0,4,1,7,19,9,10,6,56,0,0.005109093345976039,0.00392933795608387,0.005923080001600832,0.007421617031982138,0.005893667390017755,0.005758696568191395,0.00503148568879483,0.0025928404148544662,0.0022701475595913734,0.00011202397313024988,0.0,8.004162164325449e-05,3.144752979653448e-05,8.630893667390017e-05,0.00014825912573934486,9.336777566835766e-05,0.00020910003345600534,0.00017462673535318258,1.0,0.0,[1],0.8461538461538463,499893,4025,333,0,0.00805172306873671,0.0006661425545066644,0.0,45,2554,56,56,0,0.005109093345976039,0.00011202397313024988,1.0,0.0,[1]
