Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,20198,62976,131972,63883,32053,22780,0,0,0,0,0,0,1574,0,4691,0,9794,0,4848,0,2385,0,1762,0,1306,0,3992,0,8539,0,4229,0,2007,0,1470,0,13,0,29,0,101,0,150,0,68,0,71,0,7237,0,22566,0,47095,0,22701,0,11432,0,8081,0,0,0,0,0,4,0,7,0,13,0,24,0,500005,30328,94254,197501,95811,47945,34164,145242,8812,27393,57346,27883,13896,9912,1002,23,60,211,333,181,194,48,0,0,4,7,13,24,0,0,0,0,0,0,0,9.599904000959991e-05,0.0,0.0,2.025306200981261e-05,7.306050453496988e-05,0.00027114401918865367,0.0007024938531787847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067115572630506,0.18860247035981328,0.3948306963550488,0.19197615014940583,0.09567480480852646,0.06824472260090056,0.022954091816367265,0.059880239520958084,0.21057884231536927,0.3323353293413174,0.18063872255489022,0.1936127744510978,0.0,0.0,0.08333333333333333,0.14583333333333334,0.2708333333333333,0.5,10,34329,2056,6450,13631,6704,3209,2279,305,12,16,69,102,50,56,305,0,0.06865525378984841,0.06779437464965213,0.06843210898211216,0.06901807097757456,0.06996889807335045,0.0669294623117674,0.06668422284644195,0.000609975600975961,0.0003956870115738451,0.00016975406879283638,0.00034936885756383577,0.0010645625900181602,0.0010428398615108664,0.0016385767790262173,1.0,0.0,[1],0.1730769230769231,500005,1002,48,0,9.599904000959991e-05,0.0,10,34329,305,305,0,0.06865525378984841,0.000609975600975961,1.0,0.0,[1]
0.21153846153846156,18892,59016,123649,59924,30058,21366,0,0,0,0,0,0,1262,0,3709,0,7990,0,3833,0,1887,0,1369,0,1125,0,3391,0,7118,0,3524,0,1736,0,1272,0,13,0,27,0,110,0,155,0,68,0,72,0,9036,0,28112,0,58634,0,28372,0,14195,0,10078,0,0,0,0,0,5,0,11,0,15,0,31,0,499997,30328,94255,197501,95808,47944,34157,173957,10597,32839,68546,33378,16662,11935,1261,26,73,269,426,225,242,62,0,0,5,11,15,31,0,0,0,0,0,0,0,0.00012400074400446403,0.0,0.0,2.531632751226576e-05,0.000114812959251837,0.0003128650091773736,0.000907573850162485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091735313899412,0.1887765367303414,0.39403990641365394,0.1918750035928419,0.0957822910259432,0.06860890909822542,0.020618556701030927,0.05789056304520222,0.21332275971451228,0.337827121332276,0.17842981760507534,0.19191118160190326,0.0,0.0,0.08064516129032258,0.1774193548387097,0.24193548387096775,0.5,11,28715,1785,5446,11200,5495,2766,2023,259,3,13,58,93,44,48,259,0,0.05742942570574294,0.05885650224215247,0.05778004116536168,0.056708573627475306,0.05735249605995136,0.05769110439044739,0.059214377707528396,0.0005179948200517995,9.891849116328145e-05,0.00013792518089417955,0.00029366939914228285,0.0009706609888217428,0.0009177182187923663,0.0014049877063575693,1.0,0.0,[1],0.19230769230769232,499997,1261,62,0,0.00012400074400446403,0.0,11,28715,259,259,0,0.05742942570574294,0.0005179948200517995,1.0,0.0,[1]
0.23076923076923078,18014,56292,117881,57050,28702,20407,0,0,0,0,0,0,975,0,2876,0,6124,0,2993,0,1444,0,1027,0,847,0,2628,0,5690,0,2751,0,1384,0,969,0,15,0,24,0,87,0,143,0,70,0,61,0,10479,0,32436,0,67722,0,32864,0,16339,0,11679,0,0,0,0,0,5,0,19,0,20,0,46,0,499977,30330,94256,197504,95801,47939,34143,196289,11957,36985,77413,37700,18776,13458,1465,35,84,305,501,261,279,90,0,0,5,19,20,46,0,0,0,0,0,0,0,0.0001800082803808975,0.0,0.0,2.531594296824368e-05,0.00019832778363482637,0.0004171968543357183,0.0013472746975954075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091528307750307,0.18842115452215866,0.3943827723407832,0.19206374274666435,0.0956548762284183,0.06856217108447238,0.023890784982935155,0.05733788395904437,0.20819112627986347,0.34197952218430033,0.1781569965870307,0.19044368600682593,0.0,0.0,0.05555555555555555,0.2111111111111111,0.2222222222222222,0.5111111111111111,12,22332,1360,4146,8867,4322,2114,1523,204,9,11,36,75,36,37,204,0,0.044664267985607915,0.04484304932735426,0.043987056389581454,0.0448959752102521,0.045111055444221775,0.04409310862673119,0.04458822496120854,0.0004080024480146881,0.0002967554734898444,0.00011670468410163917,0.00018227755808831347,0.0007828156312625251,0.0007508760220256966,0.0010832333050326433,1.0,0.0,[1],0.21153846153846156,499977,1465,90,0,0.0001800082803808975,0.0,12,22332,204,204,0,0.044664267985607915,0.0004080024480146881,1.0,0.0,[1]
0.25,17434,54490,114247,55280,27792,19800,0,0,0,0,0,0,719,0,2189,0,4504,0,2153,0,1139,0,761,0,654,0,1969,0,4273,0,2094,0,1004,0,761,0,13,0,23,0,79,0,130,0,53,0,48,0,11510,0,35586,0,74400,0,36141,0,17945,0,12769,0,0,0,0,0,7,0,22,0,26,0,52,0,499962,30330,94257,197503,95798,47933,34139,213259,13002,40171,84131,41006,20350,14599,1639,38,95,345,557,291,313,107,0,0,7,22,26,52,0,0,0,0,0,0,0,0.00021401626523615794,0.0,0.0,3.54424996076009e-05,0.00022964988830664524,0.0005424237998873428,0.0015231846275520666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096811857881731,0.18836719669509844,0.39450152162394087,0.19228262347661762,0.09542387425618613,0.06845666536933963,0.023184868822452714,0.057962172056131786,0.21049420378279438,0.33984136668700426,0.17754728492983526,0.19097010372178158,0.0,0.0,0.06542056074766354,0.205607476635514,0.24299065420560748,0.48598130841121495,13,16970,1045,3186,6718,3306,1574,1141,174,3,11,40,56,30,34,174,0,0.03394156131182034,0.03445433564127926,0.033801561704294686,0.03401450097213221,0.034509034352459785,0.03283339243622103,0.03341827021644261,0.0003480160087364019,9.891196834817012e-05,0.00011670344593447631,0.00020252754374594945,0.0005845450465026461,0.0006257952815035775,0.0009958117330053013,1.0,0.0,[1],0.23076923076923078,499962,1639,107,0,0.00021401626523615794,0.0,13,16970,174,174,0,0.03394156131182034,0.0003480160087364019,1.0,0.0,[1]
0.2692307692307693,17079,53318,112070,54177,27292,19417,0,0,0,0,0,0,476,0,1728,0,3277,0,1639,0,830,0,571,0,512,0,1459,0,3127,0,1498,0,762,0,546,0,10,0,19,0,75,0,106,0,49,0,39,0,12253,0,37734,0,78954,0,38374,0,18995,0,13560,0,0,0,0,0,9,0,26,0,31,0,58,0,499949,30330,94258,197503,95794,47928,34133,225686,13817,42526,89059,43309,21537,15438,1760,40,99,374,603,313,331,124,0,0,9,26,31,58,0,0,0,0,0,0,0,0.0002480252985804552,0.0,0.0,4.556892806691544e-05,0.00027141574628891164,0.0006468035386412952,0.0016992353440951572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612222291147878,0.1884299424864635,0.39461464158166654,0.1918993646039187,0.09542904743759029,0.06840477477557314,0.022727272727272728,0.05625,0.2125,0.34261363636363634,0.17784090909090908,0.18806818181818183,0.0,0.0,0.07258064516129033,0.20967741935483872,0.25,0.46774193548387094,14,12427,815,2355,4928,2303,1187,839,121,2,4,29,46,22,18,121,0,0.024855889047567616,0.026871084734586218,0.02498488175944492,0.024951519723751033,0.02404016785319109,0.02476373271024138,0.02457599812531123,0.00024201839339789823,6.594131223211343e-05,4.2437166470394775e-05,0.00014683321266006086,0.00048017703918662186,0.0004589739845200592,0.0005272562172295615,1.0,0.0,[1],0.25,499949,1760,124,0,0.0002480252985804552,0.0,14,12427,121,121,0,0.024855889047567616,0.00024201839339789823,1.0,0.0,[1]
0.2884615384615385,16903,52763,110928,53674,26984,19213,0,0,0,0,0,0,374,0,1177,0,2510,0,1167,0,620,0,411,0,370,0,1192,0,2285,0,1141,0,569,0,407,0,7,0,10,0,53,0,90,0,39,0,31,0,12676,0,39118,0,81726,0,39719,0,19715,0,14065,0,0,0,0,0,10,0,29,0,33,0,64,0,499938,30330,94260,197502,95791,47927,34127,235004,14359,44395,92622,45110,22441,16077,1858,45,104,397,637,329,346,136,0,0,10,29,33,64,0,0,0,0,0,0,0,0.00027203373218279066,0.0,0.0,5.0632398659254086e-05,0.00030274242882943073,0.0006885471654808355,0.0018753479649544348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110108764106143,0.18891167809909618,0.39412946162618506,0.1919541795033276,0.09549199162567445,0.06841160150465524,0.024219590958019375,0.05597416576964478,0.21367061356297093,0.3428417653390743,0.17707212055974167,0.18622174381054898,0.0,0.0,0.07352941176470588,0.21323529411764705,0.2426470588235294,0.47058823529411764,15,9318,542,1869,3563,1801,904,639,98,5,5,23,34,16,15,98,0,0.01863790106590872,0.017870095614902735,0.019828555666362536,0.018040232300268858,0.01880075996408961,0.01886162577199132,0.018720885946151816,0.00019601999403939203,0.00016485328058028355,5.304589530862102e-05,0.00011645392728211724,0.00035492828360857674,0.00033383408446002337,0.00043945741657633374,1.0,0.0,[1],0.2692307692307693,499938,1858,136,0,0.00027203373218279066,0.0,15,9318,98,98,0,0.01863790106590872,0.00019601999403939203,1.0,0.0,[1]
0.3076923076923077,16113,50448,105775,51090,25714,18345,0,0,0,0,0,0,771,0,2297,0,4911,0,2473,0,1216,0,794,0,474,0,1339,0,2893,0,1378,0,686,0,508,0,7,0,7,0,43,0,78,0,27,0,27,0,12965,0,40169,0,83880,0,40772,0,20280,0,14447,0,0,0,0,0,11,0,30,0,37,0,71,0,499929,30330,94260,197502,95791,47923,34121,246053,15027,46445,97002,47244,23486,16849,1933,46,107,414,662,341,363,149,0,0,11,30,37,71,0,0,0,0,0,0,0,0.0002980423220097254,0.0,0.0,5.569563852517949e-05,0.0003131818229269973,0.0007720718652838929,0.00208082998739779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061072208020223284,0.18876014517197515,0.3942321369786184,0.19200741303702862,0.09545098007339882,0.06847711671875571,0.02379720641489912,0.0553543714433523,0.2141748577340921,0.3424728401448526,0.17640972581479566,0.18779099844800828,0.0,0.0,0.0738255033557047,0.20134228187919462,0.2483221476510067,0.47651006711409394,16,11049,668,2050,4380,2134,1045,772,75,1,3,17,25,12,17,75,0,0.022100740491820987,0.02202439828552588,0.021748355612136644,0.02217699061275329,0.022277667004207077,0.021803993573559787,0.02262138482726287,0.00015001860230668602,3.297065611605671e-05,3.182686187141948e-05,8.607507772073194e-05,0.0002609848524391644,0.0002503807874475765,0.0004981393031910217,1.0,0.0,[0],0.2884615384615385,499929,1933,149,0,0.0002980423220097254,0.0,16,11049,75,75,0,0.022100740491820987,0.00015001860230668602,1.0,0.0,[0]
0.3269230769230769,14770,46189,96853,46752,23576,16779,0,0,0,0,0,0,1212,0,3722,0,7933,0,3926,0,1922,0,1380,0,738,0,2275,0,4716,0,2318,0,1135,0,848,0,6,0,8,0,36,0,71,0,37,0,31,0,13604,0,42067,0,87964,0,42721,0,21251,0,15079,0,0,0,0,0,13,0,34,0,39,0,75,0,499920,30330,94261,197502,95788,47921,34117,265365,16202,50112,104607,50956,25354,18134,2052,47,116,432,698,370,389,161,0,0,13,34,39,75,0,0,0,0,0,0,0,0.0003220515282445191,0.0,0.0,6.582211825703032e-05,0.0003549505157222199,0.0008138394440850566,0.0021983175542984435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105552729259699,0.1888417839579447,0.3942004409021536,0.19202230889529515,0.0955438735326814,0.0683360654193281,0.02290448343079922,0.056530214424951264,0.21052631578947367,0.3401559454191033,0.18031189083820662,0.1895711500974659,0.0,0.0,0.08074534161490683,0.2111801242236025,0.2422360248447205,0.4658385093167702,17,19312,1175,3667,7605,3712,1868,1285,119,1,9,18,36,29,26,119,0,0.03862948538692494,0.03874052093636663,0.03890303416083174,0.03850593918036273,0.03875103089016713,0.038979195793251674,0.03766009202543888,0.00023803380079971356,3.297065611605671e-05,9.548058561425843e-05,9.113831758665735e-05,0.00037581818751239676,0.0006051374079252134,0.0007619940798921486,1.0,0.0,[0],0.3076923076923077,499920,2052,161,0,0.0003220515282445191,0.0,17,19312,119,119,0,0.03862948538692494,0.00023803380079971356,1.0,0.0,[0]
0.3461538461538462,14331,44833,94006,45410,22926,16250,0,0,0,0,0,0,721,0,2261,0,4728,0,2347,0,1102,0,830,0,699,0,2133,0,4503,0,2295,0,1143,0,785,0,7,0,10,0,53,0,79,0,45,0,50,0,14572,0,45026,0,94215,0,45655,0,22702,0,16196,0,0,0,0,0,14,0,36,0,42,0,81,0,499915,30330,94263,197505,95786,47918,34111,285281,17402,53794,112492,54822,27276,19495,2228,50,125,471,747,405,430,173,0,0,14,36,42,81,0,0,0,0,0,0,0,0.0003460588300011002,0.0,0.0,7.08842814105972e-05,0.00037583780510721816,0.0008764973496389666,0.0023746005687314943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099950575047059,0.1885649587599595,0.39431998625916204,0.1921684234141075,0.09561099407251096,0.06833613174378945,0.02244165170556553,0.056104129263913824,0.2114003590664273,0.335278276481149,0.1817773788150808,0.19299820466786355,0.0,0.0,0.08092485549132948,0.20809248554913296,0.24277456647398843,0.4682080924855491,18,19916,1200,3682,7885,3866,1922,1361,176,3,9,39,49,35,41,176,0,0.03983837413986238,0.03956478733926805,0.03906175406583847,0.03992364634282185,0.04035996158182653,0.04010767721875587,0.03989213588533576,0.000352056329012642,9.891196834817012e-05,9.547957267586807e-05,0.00019746635477109093,0.0005115463314820228,0.0007303687318712047,0.001201746929683149,1.0,0.0,[1],0.3269230769230769,499915,2228,173,0,0.0003460588300011002,0.0,18,19916,176,176,0,0.03983837413986238,0.000352056329012642,1.0,0.0,[1]
0.3653846153846154,14190,44233,92824,44781,22659,16042,0,0,0,0,0,0,452,0,1437,0,2998,0,1430,0,695,0,542,0,461,0,1490,0,3095,0,1591,0,722,0,562,0,6,0,8,0,53,0,79,0,40,0,41,0,15221,0,47095,0,98536,0,47905,0,23799,0,16921,0,0,0,0,0,14,0,37,0,45,0,84,0,499909,30330,94263,197506,95786,47915,34108,297650,18155,56138,117314,57278,28433,20332,2359,52,129,503,790,427,458,180,0,0,14,37,45,84,0,0,0,0,0,0,0,0.00036006553192681067,0.0,0.0,7.088392251374642e-05,0.00038627774413797425,0.0009391631013252635,0.0024627653336460656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060994456576516046,0.18860406517722156,0.39413405005879387,0.19243406685704686,0.09552494540567781,0.06830841592474382,0.022043238660449344,0.054684188215345486,0.2132259431962696,0.3348876642645189,0.18100890207715134,0.19415006358626535,0.0,0.0,0.07777777777777778,0.20555555555555555,0.25,0.4666666666666667,19,12369,753,2344,4822,2456,1157,837,131,2,4,32,43,22,28,131,0,0.02474220617504976,0.024826904055390703,0.024866596649798966,0.024414571782992837,0.025640490259536883,0.024145415084102007,0.024537539210225442,0.0002620445475730874,6.594131223211343e-05,4.2434465272694484e-05,0.0001620212146527936,0.0004489173783225106,0.0004591176593346968,0.0008208495793145906,1.0,0.0,[1],0.3461538461538462,499909,2359,180,0,0.00036006553192681067,0.0,19,12369,131,131,0,0.02474220617504976,0.0002620445475730874,1.0,0.0,[1]
0.38461538461538464,14204,44137,92694,44790,22652,16036,0,0,0,0,0,0,310,0,947,0,2004,0,937,0,466,0,345,0,290,0,982,0,2034,0,1015,0,488,0,362,0,2,0,13,0,44,0,67,0,33,0,37,0,15524,0,48186,0,100731,0,48976,0,24275,0,17323,0,0,0,0,0,14,0,39,0,47,0,89,0,499906,30330,94265,197507,95785,47914,34103,305552,18620,57666,120441,58764,29178,20883,2447,52,139,520,824,440,472,189,0,0,14,39,47,89,0,0,0,0,0,0,0,0.00037807107736254417,0.0,0.0,7.08835636205299e-05,0.00040716187294461553,0.0009809241557791042,0.002609741078497493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093889092527622,0.18872728700843064,0.3941751322197204,0.19232078336911557,0.09549274755197151,0.06834515892548568,0.02125051082958725,0.056804250102165915,0.2125051082958725,0.33673886391499797,0.17981201471189212,0.19288925214548427,0.0,0.0,0.07407407407407407,0.20634920634920634,0.24867724867724866,0.4708994708994709,20,7902,465,1528,3127,1486,745,551,88,0,10,17,34,13,14,88,0,0.01580687685158699,0.01533135509396637,0.01620996573416929,0.015832430407177505,0.015513749399703505,0.01554836689971825,0.016154567843321217,0.00017603203783088522,0.0,0.0001060861631817362,8.607333448097779e-05,0.0003549579270457061,0.00027131378482729833,0.0004104608889410109,1.0,0.0,[1],0.3653846153846154,499906,2447,189,0,0.00037807107736254417,0.0,20,7902,88,88,0,0.01580687685158699,0.00017603203783088522,1.0,0.0,[1]
0.40384615384615385,13892,43167,90385,43686,22044,15649,0,0,0,0,0,0,467,0,1453,0,3279,0,1537,0,771,0,534,0,325,0,978,0,2064,0,1038,0,532,0,385,0,4,0,14,0,30,0,41,0,27,0,26,0,15642,0,48655,0,101751,0,49481,0,24539,0,17507,0,0,0,0,0,15,0,42,0,49,0,92,0,499903,30330,94267,197509,95783,47913,34101,313470,19099,59188,123533,60249,29963,21438,2499,54,143,529,840,452,481,198,0,0,15,42,49,92,0,0,0,0,0,0,0,0.0003960768389067479,0.0,0.0,7.594590626249943e-05,0.0004384911727550818,0.0010226869534364369,0.0026978680977097448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092768047979073,0.18881551663636073,0.3940823683287077,0.19220021054646377,0.09558490445656681,0.06838931955211025,0.021608643457382955,0.05722288915566227,0.2116846738695478,0.33613445378151263,0.18087234893957582,0.19247699079631853,0.0,0.0,0.07575757575757576,0.21212121212121213,0.2474747474747475,0.46464646464646464,21,7918,479,1522,3092,1485,785,555,52,2,4,9,16,12,9,52,0,0.015838977727812828,0.015792944279591162,0.016145971463427573,0.015655141336762747,0.015503471315968053,0.01638352047418291,0.0162742280737765,0.00010401955567646718,6.594131223211343e-05,4.243356494987535e-05,4.556800518462637e-05,0.0001670407683875346,0.00025044872062445216,0.00026390640119637566,1.0,0.0,[0],0.38461538461538464,499903,2499,198,0,0.0003960768389067479,0.0,21,7918,52,52,0,0.015838977727812828,0.00010401955567646718,1.0,0.0,[0]
0.42307692307692313,13334,41547,86814,41976,21223,15018,0,0,0,0,0,0,640,0,2018,0,4341,0,2086,0,1008,0,742,0,417,0,1276,0,2853,0,1377,0,672,0,468,0,3,0,11,0,29,0,31,0,27,0,22,0,15936,0,49415,0,103475,0,50313,0,24983,0,17847,0,0,0,0,0,15,0,42,0,50,0,96,0,499903,30330,94267,197512,95783,47913,34097,324888,19796,61274,128145,62421,31042,22210,2562,56,148,541,855,464,498,203,0,0,15,42,50,96,0,0,0,0,0,0,0,0.00040607877928318094,0.0,0.0,7.594475272388512e-05,0.0004384911727550818,0.0010435581157514661,0.002815496964542335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093176725517717,0.18860037920760386,0.39442823372977764,0.19213082662332864,0.09554677304178671,0.06836202014232597,0.02185792349726776,0.05776736924277908,0.21116315378610462,0.3337236533957845,0.18110850897736144,0.19437939110070257,0.0,0.0,0.07389162561576355,0.20689655172413793,0.24630541871921183,0.4729064039408867,22,11418,697,2086,4612,2172,1079,772,63,2,5,12,15,12,17,63,0,0.02284043104362246,0.022980547312891526,0.022128634622932734,0.023350834645509824,0.022676257791048517,0.02251998413791664,0.022638632298173075,0.00012602444874305614,6.594131223211343e-05,5.3040830831574146e-05,6.0756725009999545e-05,0.00015660399026967207,0.0002504539477803519,0.0004985191050115832,1.0,0.0,[0],0.40384615384615385,499903,2562,203,0,0.00040607877928318094,0.0,22,11418,63,63,0,0.02284043104362246,0.00012602444874305614,1.0,0.0,[0]
0.44230769230769235,12585,39053,81841,39535,19979,14195,0,0,0,0,0,0,825,0,2692,0,5459,0,2692,0,1343,0,907,0,558,0,1792,0,3734,0,1754,0,899,0,586,0,1,0,10,0,35,0,43,0,32,0,19,0,16362,0,50721,0,106446,0,51757,0,25660,0,18389,0,0,0,0,0,15,0,44,0,51,0,98,0,499904,30331,94268,197515,95781,47913,34096,339929,20693,64135,134126,65289,32461,23225,2661,57,153,564,890,487,510,208,0,0,15,44,51,98,0,0,0,0,0,0,0,0.000416079887338369,0.0,0.0,7.594359922031238e-05,0.00045938129691692505,0.0010644292780664956,0.0028742374472078835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087447672896399,0.18867175204233824,0.3945706309258698,0.19206657860906248,0.0954934706953511,0.06832309099841437,0.02142051860202931,0.05749718151071026,0.21195039458850057,0.33446072904922963,0.1830139045471627,0.19165727170236754,0.0,0.0,0.07211538461538461,0.21153846153846154,0.24519230769230768,0.47115384615384615,23,15041,897,2861,5981,2868,1419,1015,99,1,5,23,35,23,12,99,0,0.030087837040385836,0.029574678536102867,0.030349963401826725,0.030281704402770466,0.0299426829395613,0.02961617932502661,0.029768014781359063,0.00019803841945337396,3.297065611605671e-05,5.3040830831574146e-05,0.00011644862084329054,0.0003654093106292348,0.00048003673324567445,0.0003519371205677919,1.0,0.0,[0],0.42307692307692313,499904,2661,208,0,0.000416079887338369,0.0,23,15041,99,99,0,0.030087837040385836,0.00019803841945337396,1.0,0.0,[0]
