Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28404,89621,188225,91322,45618,32635,0,0,0,0,0,0,148,0,432,0,907,0,439,0,234,0,154,0,154,0,547,0,1222,0,598,0,294,0,214,0,2,0,3,0,94,0,91,0,35,0,68,0,1164,0,3510,0,7432,0,3513,0,1762,0,1180,0,0,0,0,0,3,0,5,0,4,0,16,0,500023,29872,94113,197880,95963,47943,34251,28,0,0,3,5,4,16,0,0,0,0,0,0,0,5.599742411849055e-05,0.0,0.0,1.5160703456640388e-05,5.210341485780978e-05,8.343240931940012e-05,0.00046713964555779395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.5714285714285714,,,,,,,10,4438,282,828,1744,847,418,319,205,2,3,64,55,25,56,205,0,0.008875396473039834,0.009440278521692555,0.008797934398010902,0.008813422276126946,0.008826226501604768,0.00871832307852748,0.009311965437720757,0.00040997212189571107,6.695232994108195e-05,3.18765739058366e-05,0.00032342834040832827,0.0005731315910132966,0.0005214308061320263,0.001634702396590478,1.0,0.0,0.06354213609734115,0.18657052726453358,0.39296980621901756,0.19085173501577288,0.09418657052726453,0.0718792248760703,0.00975609756097561,0.014634146341463415,0.3121951219512195,0.2682926829268293,0.12195121951219512,0.2731707317073171,[1],0.1730769230769231,500023,28,0,5.599742411849055e-05,0.0,10,4438,205,205,0,0.008875396473039834,0.00040997212189571107,1.0,0.0,[1]
0.21153846153846156,28342,89320,187541,91020,45453,32535,0,0,0,0,0,0,75,0,288,0,584,0,302,0,157,0,90,0,102,0,326,0,803,0,345,0,187,0,143,0,2,0,4,0,103,0,86,0,29,0,70,0,1352,0,4175,0,8852,0,4211,0,2109,0,1403,0,0,0,0,0,4,0,7,0,12,0,27,0,500013,29873,94113,197883,95964,47935,34241,50,0,0,4,7,12,27,0,0,0,0,0,0,0,9.999740006759824e-05,0.0,0.0,2.0213964817594234e-05,7.294402067441957e-05,0.00025033900073015544,0.0007885283724190298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.24,0.54,,,,,,,11,2772,161,507,1134,509,269,192,150,1,2,49,47,15,36,150,0,0.005543744987730565,0.005389662560257097,0.005387140990086386,0.005730745906610066,0.0053041276325250354,0.0056108295267296585,0.005605675746693527,0.0002999862006347708,3.3476164970540974e-05,2.1251049270557734e-05,0.0002476248231251263,0.0004897720996634119,0.0003128715349477505,0.0010510642025050364,1.0,0.0,0.05808080808080808,0.1829004329004329,0.4090909090909091,0.18362193362193363,0.09704184704184704,0.06926406926406926,0.006666666666666667,0.013333333333333334,0.32666666666666666,0.31333333333333335,0.1,0.24,[1],0.19230769230769232,500013,50,0,9.999740006759824e-05,0.0,11,2772,150,150,0,0.005543744987730565,0.0002999862006347708,1.0,0.0,[1]
0.23076923076923078,27762,87548,183884,89242,44535,31873,0,0,0,0,0,0,398,0,1258,0,2442,0,1200,0,664,0,431,0,185,0,593,0,1400,0,654,0,323,0,244,0,2,0,5,0,80,0,70,0,30,0,63,0,1526,0,4709,0,10074,0,4793,0,2377,0,1618,0,0,0,0,0,7,0,14,0,18,0,39,0,499988,29873,94113,197880,95959,47929,34229,78,0,0,7,14,18,39,0,0,0,0,0,0,0,0.00015600374408985816,0.0,0.0,3.537497473216091e-05,0.00014589564293083503,0.00037555550919067787,0.001139384732244588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.1794871794871795,0.23076923076923078,0.5,,,,,,,12,4828,275,864,1955,952,443,339,107,0,1,25,30,19,32,107,0,0.009655748950527286,0.009205637197469287,0.009180453284880942,0.009879575304599182,0.009920386811721062,0.009241681443621572,0.00990041178703893,0.00021399443614466025,0.0,1.0625524635278867e-05,0.00012633728010996397,0.0003126172314617982,0.00039637008448941275,0.0009345521450892205,1.0,0.0,0.05695940347970174,0.17895608947804473,0.40492957746478875,0.19718309859154928,0.09175642087821044,0.07021541010770506,0.0,0.009345794392523364,0.2336448598130841,0.2803738317757009,0.17757009345794392,0.29906542056074764,[0],0.21153846153846156,499988,78,0,0.00015600374408985816,0.0,12,4828,107,107,0,0.009655748950527286,0.00021399443614466025,1.0,0.0,[0]
0.25,27590,86864,182544,88574,44165,31636,0,0,0,0,0,0,205,0,668,0,1324,0,657,0,362,0,255,0,218,0,750,0,1555,0,734,0,421,0,263,0,2,0,4,0,95,0,104,0,31,0,82,0,1860,0,5827,0,12364,0,5890,0,2944,0,1987,0,0,0,0,0,8,0,15,0,24,0,45,0,499975,29875,94113,197882,95959,47923,34223,92,0,0,8,15,24,45,0,0,0,0,0,0,0,0.000184009200460023,0.0,0.0,4.0428133938407735e-05,0.00015631676028303755,0.0005008033720760387,0.001314905180726412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.16304347826086957,0.2608695652173913,0.4891304347826087,,,,,,,13,6849,394,1368,2637,1300,706,444,218,1,2,53,71,29,62,218,0,0.013698328759890237,0.013189167475646905,0.01453571770106149,0.0133262583383869,0.013547452557863254,0.014730121638256587,0.012971456951707616,0.00043601046425114205,3.347504435443377e-05,2.1251049270557734e-05,0.0002678390944006469,0.0007398993320063777,0.0006050616536960921,0.00181132957433755,1.0,0.0,0.05752664622572638,0.19973718791064388,0.38501971090670173,0.18980873120163527,0.10308074171411885,0.06482698204117389,0.0045871559633027525,0.009174311926605505,0.24311926605504589,0.3256880733944954,0.13302752293577982,0.28440366972477066,[1],0.23076923076923078,499975,92,0,0.000184009200460023,0.0,13,6849,218,218,0,0.013698328759890237,0.00043601046425114205,1.0,0.0,[1]
0.2692307692307693,27464,86420,181657,88137,43970,31481,0,0,0,0,0,0,128,0,419,0,856,0,432,0,220,0,144,0,159,0,543,0,1091,0,510,0,281,0,201,0,2,0,7,0,95,0,119,0,39,0,79,0,2122,0,6726,0,14183,0,6759,0,3411,0,2302,0,0,0,0,0,11,0,17,0,26,0,61,0,499963,29875,94115,197882,95957,47921,34207,115,0,0,11,17,26,61,0,0,0,0,0,0,0,0.0002300170212595732,0.0,0.0,5.558868416531064e-05,0.00017716268745375532,0.0005425596293900378,0.0017832607361066449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.14782608695652175,0.22608695652173913,0.5304347826086957,,,,,,,14,4065,239,780,1576,774,400,296,200,2,4,54,68,25,47,200,0,0.008130406520326016,0.008,0.008287909215517517,0.007964342385866324,0.008065944830604738,0.008346722867933977,0.008649154077667066,0.00040002000100005,6.694560669456067e-05,4.250209854111547e-05,0.00027288990408425224,0.0007086359799497702,0.0005216701792458736,0.0013733454109809192,1.0,0.0,0.05879458794587946,0.1918819188191882,0.38769987699877,0.1904059040590406,0.0984009840098401,0.07281672816728167,0.01,0.02,0.27,0.34,0.125,0.235,[1],0.25,499963,115,0,0.0002300170212595732,0.0,14,4065,200,200,0,0.008130406520326016,0.00040002000100005,1.0,0.0,[1]
0.2884615384615385,27381,86184,181182,87927,43832,31404,0,0,0,0,0,0,85,0,265,0,512,0,272,0,136,0,94,0,103,0,343,0,706,0,347,0,193,0,103,0,2,0,5,0,85,0,102,0,25,0,66,0,2304,0,7320,0,15401,0,7305,0,3729,0,2533,0,0,0,0,0,11,0,21,0,32,0,68,0,499948,29875,94117,197886,95953,47915,34200,132,0,0,11,21,32,68,0,0,0,0,0,0,0,0.000264027458855721,0.0,0.0,5.558756051463974e-05,0.00021885714881243943,0.0006678493164979652,0.0019883040935672514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1590909090909091,0.24242424242424243,0.5151515151515151,,,,,,,15,2660,155,514,1057,499,270,165,128,1,0,43,33,13,38,128,0,0.005320393709134476,0.005188284518828452,0.005461403601976306,0.005341567196612123,0.005200245943495524,0.005634273074435008,0.004823574122255678,0.00025601894540195973,3.3472803347280334e-05,0.0,0.0002173012199189416,0.0003439040403514074,0.0002712798146950189,0.0011108837372467623,1.0,0.0,0.05827067669172932,0.19323308270676692,0.3973684210526316,0.187593984962406,0.10150375939849623,0.06203007518796992,0.0078125,0.0,0.3359375,0.2578125,0.1015625,0.296875,[1],0.2692307692307693,499948,132,0,0.000264027458855721,0.0,15,2660,128,128,0,0.005320393709134476,0.00025601894540195973,1.0,0.0,[1]
0.3076923076923077,26920,84834,178236,86432,43081,30870,0,0,0,0,0,0,311,0,983,0,2124,0,1064,0,537,0,356,0,195,0,538,0,1074,0,584,0,287,0,224,0,3,0,4,0,70,0,83,0,24,0,39,0,2446,0,7759,0,16383,0,7788,0,3986,0,2701,0,0,0,0,0,12,0,23,0,33,0,78,0,499937,29875,94118,197887,95951,47915,34190,146,0,0,12,23,33,78,0,0,0,0,0,0,0,0.0002920367966363762,0.0,0.0,6.0640668664439806e-05,0.00023970568310908692,0.0006887196076385266,0.0022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.15753424657534246,0.22602739726027396,0.5342465753424658,,,,,,,16,4157,277,745,1608,806,407,314,94,2,0,26,34,12,20,94,0,0.008314864745933577,0.009271966527196652,0.007915679420296015,0.008125890664321882,0.008399945806801246,0.008494208494208495,0.009181286549707603,0.0001880195540336195,6.694560669456067e-05,0.0,0.00013138877939823938,0.0003543401456963305,0.00025044349368673693,0.0005847953216374269,1.0,0.0,0.06663459225402935,0.17921578061101756,0.38681741640606204,0.1938898243925908,0.09790714457541497,0.07553524176088526,0.02127659574468085,0.0,0.2765957446808511,0.3617021276595745,0.1276595744680851,0.2127659574468085,[0],0.2884615384615385,499937,146,0,0.0002920367966363762,0.0,16,4157,94,94,0,0.008314864745933577,0.0001880195540336195,1.0,0.0,[0]
0.3269230769230769,26773,84377,177291,85981,42851,30696,0,0,0,0,0,0,162,0,506,0,1116,0,548,0,279,0,200,0,204,0,603,0,1250,0,634,0,318,0,232,0,1,0,2,0,79,0,83,0,34,0,52,0,2735,0,8632,0,18153,0,8706,0,4430,0,3005,0,0,0,0,0,12,0,26,0,37,0,83,0,499934,29875,94120,197889,95952,47912,34185,158,0,0,12,26,37,83,0,0,0,0,0,0,0,0.00031604171750671087,0.0,0.0,6.0640055788851324e-05,0.0002709688177422044,0.000772249123392887,0.0024279654819365218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.16455696202531644,0.23417721518987342,0.5253164556962026,,,,,,,17,5683,336,1076,2223,1122,553,373,180,0,2,54,55,29,40,180,0,0.011367432296469355,0.011246861924686193,0.01143245712828577,0.011233683870087474,0.011693468541234589,0.01154127100073046,0.01090962269669494,0.0003600453657160802,0.0,2.1249920312798828e-05,0.00027288300898997914,0.0005732092422173818,0.0006052384430762809,0.00116993272886809,1.0,0.0,0.05912370226992786,0.18933661798345944,0.3911666373394334,0.19743093436565196,0.09730775998592293,0.06563434805560443,0.0,0.011111111111111112,0.3,0.3055555555555556,0.16111111111111112,0.2222222222222222,[1],0.3076923076923077,499934,158,0,0.00031604171750671087,0.0,17,5683,180,180,0,0.011367432296469355,0.0003600453657160802,1.0,0.0,[1]
0.3461538461538462,25957,81628,171648,83202,41504,29771,0,0,0,0,0,0,573,0,1896,0,3907,0,1896,0,940,0,642,0,317,0,1048,0,2205,0,1072,0,514,0,388,0,0,0,5,0,91,0,106,0,41,0,60,0,3028,0,9544,0,20037,0,9675,0,4912,0,3312,0,0,0,0,0,13,0,28,0,38,0,95,0,499922,29875,94121,197888,95951,47911,34173,174,0,0,13,28,38,95,0,0,0,0,0,0,0,0.0003480542964702494,0.0,0.0,6.56937257438551e-05,0.000291815614219758,0.0007931372753647388,0.0027799724929037546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.16091954022988506,0.21839080459770116,0.5459770114942529,,,,,,,18,7964,451,1507,3135,1565,767,539,202,1,3,52,73,20,53,202,0,0.015930102773566112,0.015096234309623431,0.016011474713132173,0.015842214574837407,0.016310238452559613,0.01600851561195525,0.015767149334503437,0.0004040533350402253,3.3472803347280334e-05,3.1874203144921376e-05,0.0002627735750850224,0.0007607970651992662,0.0004174319585907497,0.0015503875968992248,1.0,0.0,0.05662983425414365,0.18922651933701656,0.393646408839779,0.1965092918131592,0.09630838774485183,0.06767955801104972,0.0049504950495049506,0.01485148514851485,0.25742574257425743,0.3613861386138614,0.09900990099009901,0.2623762376237624,[0],0.3269230769230769,499922,174,0,0.0003480542964702494,0.0,18,7964,202,202,0,0.015930102773566112,0.0004040533350402253,1.0,0.0,[0]
0.3653846153846154,25660,80754,169741,82230,41108,29444,0,0,0,0,0,0,300,0,933,0,2012,0,989,0,456,0,338,0,380,0,1142,0,2464,0,1186,0,531,0,385,0,3,0,6,0,128,0,146,0,47,0,92,0,3532,0,11287,0,23547,0,11397,0,5765,0,3907,0,0,0,0,0,13,0,32,0,42,0,102,0,499911,29875,94122,197892,95948,47907,34166,189,0,0,13,32,42,102,0,0,0,0,0,0,0,0.0003780672959786842,0.0,0.0,6.569239787358761e-05,0.00033351398674281904,0.0008766986035443672,0.0029854241058362113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.1693121693121693,0.2222222222222222,0.5396825396825397,,,,,,,19,10482,628,1976,4182,2048,968,680,330,6,3,103,101,40,77,330,0,0.020967270894259503,0.02102092050209205,0.020994252079769658,0.021133166235446314,0.02134422778293087,0.020204128488238608,0.01989875047552161,0.0006601029760642661,0.000200836820083682,3.1873864493577416e-05,0.0005204964424320828,0.0010526206084355556,0.0008348813424891988,0.002253240862669359,1.0,0.0,0.05991223049036443,0.18851364243464988,0.3989696622781912,0.19538256058004197,0.09234878839916047,0.06487311581759206,0.01818181818181818,0.00909090909090909,0.31212121212121213,0.30606060606060603,0.12121212121212122,0.23333333333333334,[1],0.3461538461538462,499911,189,0,0.0003780672959786842,0.0,19,10482,330,330,0,0.020967270894259503,0.0006601029760642661,1.0,0.0,[1]
0.38461538461538464,25469,80265,168724,81762,40843,29269,0,0,0,0,0,0,175,0,583,0,1190,0,553,0,278,0,214,0,252,0,702,0,1580,0,745,0,374,0,250,0,3,0,7,0,142,0,151,0,48,0,95,0,3977,0,12565,0,26256,0,12734,0,6361,0,4324,0,0,0,0,0,16,0,35,0,45,0,116,0,499894,29876,94122,197892,95945,47904,34152,212,0,0,16,35,45,116,0,0,0,0,0,0,0,0.00042408990706029677,0.0,0.0,8.085218199826168e-05,0.00036479232893845434,0.00093937875751503,0.003396579995315062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.1650943396226415,0.21226415094339623,0.5471698113207547,,,,,,,20,5646,363,1027,2274,1095,523,364,259,0,1,92,78,28,60,259,0,0.011294010333839423,0.012150627615062762,0.010911370349121353,0.011491116366502942,0.011412431733855838,0.010916984991754858,0.010653866416905695,0.0005180922204152339,0.0,1.0624508616476488e-05,0.00046490004649000463,0.0008129403426856214,0.0005844657356962449,0.0017561318269624774,1.0,0.0,0.06429330499468651,0.18189868933758413,0.4027630180658874,0.19394261424017004,0.0926319518243004,0.06447042153737159,0.0,0.003861003861003861,0.3552123552123552,0.30115830115830117,0.10810810810810811,0.23166023166023167,[1],0.3653846153846154,499894,212,0,0.00042408990706029677,0.0,20,5646,259,259,0,0.011294010333839423,0.0005180922204152339,1.0,0.0,[1]
0.40384615384615385,25403,79987,168291,81533,40741,29189,0,0,0,0,0,0,127,0,389,0,741,0,369,0,165,0,117,0,138,0,452,0,906,0,465,0,209,0,160,0,1,0,4,0,117,0,118,0,39,0,82,0,4207,0,13290,0,27836,0,13455,0,6744,0,4593,0,0,0,0,0,18,0,41,0,51,0,127,0,499870,29876,94122,197891,95940,47898,34141,237,0,0,18,41,51,127,0,0,0,0,0,0,0,0.0004741232720507332,0.0,0.0,9.095916438847649e-05,0.00042735042735042735,0.0010647626205687085,0.0037198676078615154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.1729957805907173,0.21518987341772153,0.5358649789029536,,,,,,,21,3399,193,673,1331,642,314,246,157,1,2,46,45,21,42,157,0,0.006799441481594098,0.006460034810550274,0.007150294298888677,0.006725890889980393,0.006691333576528219,0.006554776219104877,0.007203092059030218,0.00031406658211540845,3.3471682956219036e-05,2.1249017232952976e-05,0.00023245002324500232,0.0004690187086351556,0.00043837675350701403,0.001229796205200281,1.0,0.0,0.0567814062959694,0.1979994115916446,0.39158576051779936,0.18887908208296558,0.09238011179758752,0.07237422771403354,0.006369426751592357,0.012738853503184714,0.2929936305732484,0.28662420382165604,0.1337579617834395,0.267515923566879,[1],0.38461538461538464,499870,237,0,0.0004741232720507332,0.0,21,3399,157,157,0,0.006799441481594098,0.00031406658211540845,1.0,0.0,[1]
0.42307692307692313,24897,78323,164908,79893,39863,28594,0,0,0,0,0,0,365,0,1239,0,2559,0,1269,0,639,0,411,0,210,0,720,0,1411,0,644,0,354,0,262,0,2,0,3,0,91,0,106,0,36,0,60,0,4402,0,13838,0,28923,0,14024,0,7006,0,4807,0,0,0,0,0,20,0,45,0,52,0,134,0,499861,29876,94123,197892,95936,47898,34134,251,0,0,20,45,52,134,0,0,0,0,0,0,0,0.0005021395948073564,0.0,0.0,0.0001010652274978271,0.0004690627084723149,0.0010856403190112323,0.003925704576082498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.17928286852589642,0.20717131474103587,0.5338645418326693,,,,,,,22,5187,327,1011,2004,953,512,380,128,1,0,40,48,13,26,128,0,0.01037669794146478,0.010945240326683627,0.01074137821125773,0.010126786968583715,0.009933291640608714,0.010689381602572132,0.011130312527459652,0.0002560665773101006,3.3471682956219036e-05,0.0,0.00020213147641883663,0.0005003126954346467,0.00027141007975280807,0.0007615476992472394,1.0,0.0,0.06304222093695779,0.19491035280508964,0.3863504916136495,0.1837285521496048,0.09870830923462502,0.07326007326007326,0.0078125,0.0,0.3125,0.375,0.1015625,0.203125,[0],0.40384615384615385,499861,251,0,0.0005021395948073564,0.0,22,5187,128,128,0,0.01037669794146478,0.0002560665773101006,1.0,0.0,[0]
0.44230769230769235,24760,77838,163960,79422,39646,28412,0,0,0,0,0,0,201,0,647,0,1285,0,650,0,297,0,221,0,218,0,747,0,1546,0,745,0,404,0,276,0,2,0,3,0,105,0,112,0,37,0,67,0,4696,0,14889,0,31000,0,15003,0,7508,0,5155,0,0,0,0,0,20,0,49,0,59,0,138,0,499857,29877,94124,197896,95932,47892,34131,266,0,0,20,49,59,138,0,0,0,0,0,0,0,0.0005321521955279209,0.0,0.0,0.00010106318470307637,0.0005107784680815578,0.0012319385283554665,0.004043245143710996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.18421052631578946,0.22180451127819548,0.518796992481203,,,,,,,23,6801,374,1293,2688,1333,670,443,216,1,3,62,69,32,49,216,0,0.013605782407509287,0.012518409425625921,0.013737343688577711,0.013583166575707961,0.01389467978652435,0.013988057956490876,0.012978262143317513,0.0004321201293959721,3.3471682956219036e-05,3.187318721247729e-05,0.000313302205243264,0.0007192294863242162,0.0006680863501607583,0.0014355188375227046,1.0,0.0,0.05499191295397736,0.1901191001323335,0.39523599470666076,0.19600058814880164,0.09851492427584178,0.06513747978238495,0.004629629629629629,0.013888888888888888,0.28703703703703703,0.3194444444444444,0.14814814814814814,0.22685185185185186,[1],0.42307692307692313,499857,266,0,0.0005321521955279209,0.0,23,6801,216,216,0,0.013605782407509287,0.0004321201293959721,1.0,0.0,[1]
0.46153846153846156,24660,77622,163540,79225,39543,28335,0,0,0,0,0,0,139,0,356,0,786,0,386,0,177,0,148,0,178,0,501,0,993,0,486,0,250,0,163,0,2,0,5,0,96,0,107,0,27,0,74,0,4898,0,15641,0,32482,0,15728,0,7888,0,5404,0,0,0,0,0,20,0,52,0,67,0,145,0,499842,29877,94125,197897,95932,47885,34124,284,0,0,20,52,67,145,0,0,0,0,0,0,0,0.0005681795447361367,0.0,0.0,0.00010106267401729182,0.0005420506191885919,0.0013991855487104521,0.004249208768022506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.18309859154929578,0.23591549295774647,0.5105633802816901,,,,,,,24,3707,238,744,1441,717,334,233,164,1,4,49,54,18,38,164,0,0.007416121010609034,0.0079659939083576,0.007904466448514726,0.007281602457856652,0.007474044114581161,0.006974024889334336,0.006826638539743928,0.0003280938348367633,3.347056264015798e-05,4.249713144362756e-05,0.0002476048025225371,0.0005628987199266147,0.00037584565271861687,0.0011133573584131728,1.0,0.0,0.06420285945508497,0.20070137577555974,0.3887240356083086,0.1934178581062854,0.09009981116806043,0.06285405988670084,0.006097560975609756,0.024390243902439025,0.29878048780487804,0.32926829268292684,0.10975609756097561,0.23170731707317074,[1],0.44230769230769235,499842,284,0,0.0005681795447361367,0.0,24,3707,164,164,0,0.007416121010609034,0.0003280938348367633,1.0,0.0,[1]
0.4807692307692308,24121,75962,160102,77524,38704,27737,0,0,0,0,0,0,399,0,1216,0,2561,0,1253,0,618,0,461,0,250,0,718,0,1556,0,796,0,375,0,260,0,2,0,5,0,76,0,97,0,26,0,71,0,5105,0,16224,0,33604,0,16258,0,8161,0,5587,0,0,0,0,0,20,0,57,0,68,0,153,0,499832,29877,94125,197899,95928,47884,34116,298,0,0,20,57,68,153,0,0,0,0,0,0,0,0.0005962003233086317,0.0,0.0,0.00010106165266120596,0.0005941956467350513,0.0014200985715479074,0.004484699261343651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.1912751677852349,0.22818791946308725,0.5134228187919463,,,,,,,25,5519,357,1015,2193,1065,504,385,125,1,1,26,49,12,36,125,0,0.011041489110558937,0.0119489908625364,0.010783532536520585,0.011081522205996048,0.011101613642997122,0.010525216664926387,0.011282381901301137,0.0002500790249718911,3.347056264015798e-05,1.0624169986719787e-05,0.00013138147622247936,0.0005107784680815578,0.00025060039678396156,0.0010549759699917947,1.0,0.0,0.06468563145497373,0.18391012864649392,0.39735459322341005,0.1929697408950897,0.09132089146584527,0.06975901431418735,0.008,0.008,0.208,0.392,0.096,0.288,[0],0.46153846153846156,499832,298,0,0.0005962003233086317,0.0,25,5519,125,125,0,0.011041489110558937,0.0002500790249718911,1.0,0.0,[0]
