Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,26963,84761,178138,86059,43058,30512,0,0,0,0,0,0,560,0,1646,0,3529,0,1758,0,863,0,568,0,643,0,2102,0,4455,0,2163,0,1115,0,808,0,3,0,3,0,93,0,94,0,38,0,63,0,1811,0,5791,0,11870,0,5767,0,2805,0,1958,0,0,0,0,0,4,0,7,0,8,0,23,0,500000,29980,94303,198085,95841,47879,33909,42,0,0,4,7,8,23,0,0,0,0,0,0,0,8.4e-05,0.0,0.0,2.019335133907161e-05,7.303763525004956e-05,0.00016708786733223333,0.0006782860007667581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.5476190476190477,,,,,,,10,17096,966,3235,6770,3327,1595,1203,288,3,3,85,90,38,69,288,0,0.03419090589101149,0.03222255578905234,0.03430468070666582,0.0341770746039599,0.03471265806936272,0.03331105634685268,0.03546371086610459,0.0005759815685898052,0.00010007004903432403,3.1812686899535535e-05,0.00042910654968044185,0.0009390259171153124,0.0007936176433732927,0.0020340781793526325,1.0,0.0,0.05650444548432382,0.189225549836219,0.3959990641085634,0.1946069255966308,0.0932966775854001,0.07036733738886289,0.010416666666666666,0.010416666666666666,0.2951388888888889,0.3125,0.13194444444444445,0.23958333333333334,[1],0.1730769230769231,500000,42,0,8.4e-05,0.0,10,17096,288,288,0,0.03419090589101149,0.0005759815685898052,1.0,0.0,[1]
0.21153846153846156,26413,83121,174980,84524,42308,29916,0,0,0,0,0,0,427,0,1252,0,2485,0,1183,0,573,0,447,0,567,0,1639,0,3465,0,1665,0,893,0,606,0,2,0,5,0,105,0,111,0,41,0,78,0,2572,0,8287,0,17050,0,8354,0,4058,0,2848,0,0,0,0,0,6,0,14,0,15,0,38,0,499982,29981,94304,198085,95837,47873,33895,73,0,0,6,14,15,38,0,0,0,0,0,0,0,0.0001460052561892228,0.0,0.0,3.0290027008607417e-05,0.00014608136732159813,0.00031332901635577464,0.0011211093081575454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.1917808219178082,0.2054794520547945,0.5205479452054794,,,,,,,11,11610,735,2182,4529,2263,1119,782,265,1,6,79,74,32,73,265,0,0.02322,0.024516344229486325,0.02313818224234648,0.022863922053663832,0.023612024081551736,0.02337141544309614,0.023061724026069774,0.00053,3.33555703802535e-05,6.362469910819381e-05,0.0003988186889466643,0.0007721121440719525,0.0006683514693289333,0.002152820785042319,1.0,0.0,0.06330749354005168,0.1879414298018949,0.3900947459086994,0.19491817398794142,0.09638242894056848,0.0673557278208441,0.0037735849056603774,0.022641509433962263,0.2981132075471698,0.2792452830188679,0.12075471698113208,0.27547169811320754,[1],0.19230769230769232,499982,73,0,0.0001460052561892228,0.0,11,11610,265,265,0,0.02322,0.00053,1.0,0.0,[1]
0.23076923076923078,26094,82094,172901,83546,41788,29540,0,0,0,0,0,0,265,0,874,0,1783,0,856,0,469,0,285,0,407,0,1252,0,2509,0,1179,0,608,0,471,0,1,0,3,0,101,0,99,0,38,0,71,0,3214,0,10082,0,20792,0,10153,0,4966,0,3516,0,0,0,0,0,8,0,19,0,19,0,50,0,499959,29981,94305,198086,95833,47869,33883,96,0,0,8,19,19,50,0,0,0,0,0,0,0,0.00019201574529111387,0.0,0.0,4.038649879345335e-05,0.0001982615591706406,0.0003969165848461426,0.001475666263317888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19791666666666666,0.19791666666666666,0.5208333333333334,,,,,,,12,8224,535,1597,3220,1521,741,610,195,0,2,52,58,27,56,195,0,0.016448592149317376,0.017844634935459125,0.01693459450288429,0.016255647827952645,0.015870697121153625,0.015478453407975268,0.01799675468358165,0.0003900140405054582,0.0,2.120800814387513e-05,0.00026251356740793094,0.0006051942360466208,0.0005639922294403943,0.0016521610857058563,1.0,0.0,0.0650535019455253,0.19418774319066148,0.39153696498054474,0.18494649805447472,0.09010214007782101,0.07417315175097276,0.0,0.010256410256410256,0.26666666666666666,0.29743589743589743,0.13846153846153847,0.28717948717948716,[1],0.21153846153846156,499959,96,0,0.00019201574529111387,0.0,12,8224,195,195,0,0.016448592149317376,0.0003900140405054582,1.0,0.0,[1]
0.25,25917,81443,171530,82836,41458,29304,0,0,0,0,0,0,190,0,638,0,1313,0,614,0,312,0,221,0,300,0,919,0,1851,0,933,0,471,0,303,0,2,0,4,0,81,0,76,0,27,0,57,0,3573,0,11302,0,23311,0,11367,0,5601,0,3988,0,0,0,0,0,9,0,26,0,21,0,61,0,499944,29982,94306,198086,95826,47869,33873,117,0,0,9,26,21,61,0,0,0,0,0,0,0,0.0002340262109356248,0.0,0.0,4.543481114263502e-05,0.0002713251100953812,0.00043869727798784183,0.0018008443302925635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2222222222222222,0.1794871794871795,0.5213675213675214,,,,,,,13,5969,343,1145,2325,1179,603,374,133,2,3,39,42,15,32,133,0,0.011938978996277695,0.011440579033387813,0.012141455914320556,0.01173732621184738,0.012302651487483435,0.012596878982222314,0.011037983649617802,0.00026602181378873065,6.670891564657616e-05,3.1811674884682675e-05,0.00019688418161808508,0.0004382623939561529,0.0003133551985627442,0.0009444264085234483,1.0,0.0,0.05746356173563411,0.1918244262020439,0.3895124811526219,0.19752052270061987,0.10102194672474452,0.06265706148433574,0.015037593984962405,0.022556390977443608,0.2932330827067669,0.3157894736842105,0.11278195488721804,0.24060150375939848,[1],0.23076923076923078,499944,117,0,0.0002340262109356248,0.0,13,5969,133,133,0,0.011938978996277695,0.00026602181378873065,1.0,0.0,[1]
0.2692307692307693,25801,81110,170811,82452,41276,29137,0,0,0,0,0,0,144,0,379,0,933,0,462,0,226,0,152,0,205,0,655,0,1315,0,669,0,325,0,230,0,0,0,1,0,67,0,64,0,23,0,46,0,3832,0,12162,0,24959,0,12179,0,6013,0,4299,0,0,0,0,0,10,0,27,0,27,0,70,0,499929,29982,94307,198085,95826,47863,33864,134,0,0,10,27,27,70,0,0,0,0,0,0,0,0.0002680380614047195,0.0,0.0,5.0483378347679024e-05,0.0002817606912528959,0.0005641100641414036,0.0020670918969997636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.20149253731343283,0.20149253731343283,0.5223880597014925,,,,,,,14,4280,247,849,1659,807,412,306,93,0,2,23,32,12,24,93,0,0.008560958827388667,0.008238276299112801,0.009002608529679977,0.008375150187292388,0.008421513994114333,0.008606822787190039,0.009033743689664335,0.00018602083433344533,0.0,2.1207558373804424e-05,0.00011611118403117837,0.0003339385970404692,0.0002506841588501953,0.0007085289168364184,1.0,0.0,0.057710280373831774,0.1983644859813084,0.3876168224299065,0.1885514018691589,0.09626168224299066,0.07149532710280374,0.0,0.021505376344086023,0.24731182795698925,0.34408602150537637,0.12903225806451613,0.25806451612903225,[1],0.25,499929,134,0,0.0002680380614047195,0.0,14,4280,93,93,0,0.008560958827388667,0.00018602083433344533,1.0,0.0,[1]
0.2884615384615385,25763,80961,170402,82235,41190,29049,0,0,0,0,0,0,98,0,282,0,709,0,331,0,159,0,130,0,134,0,443,0,971,0,498,0,237,0,177,0,0,0,1,0,46,0,54,0,15,0,29,0,3987,0,12620,0,25962,0,12707,0,6263,0,4472,0,0,0,0,0,10,0,28,0,28,0,78,0,499926,29982,94307,198090,95825,47864,33857,144,0,0,10,28,28,78,0,0,0,0,0,0,0,0.0002880426303092858,0.0,0.0,5.0482104094098645e-05,0.0002921993216801461,0.000584990807287314,0.0023038071890598695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.19444444444444445,0.19444444444444445,0.5416666666666666,,,,,,,15,3039,170,520,1204,623,308,214,60,0,0,18,12,10,20,60,0,0.006078863198574197,0.005670068707891401,0.005513906708939952,0.006078198753060555,0.0065013670611316346,0.006435033324279715,0.006319395227970707,0.00012001704242002364,0.0,0.0,9.087008102582224e-05,0.00012522697389017595,0.00020892965338570503,0.0005905976848570753,1.0,0.0,0.05593945376768674,0.1711089174070418,0.3961829549193814,0.20500164527805198,0.10134912800263245,0.07041790062520566,0.0,0.0,0.3,0.2,0.16666666666666666,0.3333333333333333,[1],0.2692307692307693,499926,144,0,0.0002880426303092858,0.0,15,3039,60,60,0,0.006078863198574197,0.00012001704242002364,1.0,0.0,[1]
0.3076923076923077,25456,79999,168537,81226,40748,28726,0,0,0,0,0,0,245,0,802,0,1563,0,810,0,358,0,268,0,176,0,558,0,1225,0,562,0,273,0,225,0,1,0,1,0,38,0,44,0,19,0,29,0,4104,0,12948,0,26726,0,13182,0,6465,0,4606,0,0,0,0,0,11,0,29,0,29,0,82,0,499923,29982,94308,198089,95824,47863,33854,151,0,0,11,29,29,82,0,0,0,0,0,0,0,0.00030204651516333516,0.0,0.0,5.553059483363538e-05,0.0003026381699782935,0.0006058959948185446,0.0024221657706622554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.19205298013245034,0.19205298013245034,0.543046357615894,,,,,,,16,4016,243,724,1613,787,364,285,66,1,2,11,18,13,21,66,0,0.00803318891195897,0.00810486291775065,0.007677054725524086,0.00814276339037811,0.008212888077224107,0.007604880494735082,0.008417757036949523,0.000132019538891756,3.335334534053766e-05,2.120733349592289e-05,5.553031450350851e-05,0.0001878424210800939,0.00027160287481196724,0.0006202557816699649,1.0,0.0,0.06050796812749004,0.1802788844621514,0.4016434262948207,0.19596613545816732,0.09063745019920319,0.07096613545816734,0.015151515151515152,0.030303030303030304,0.16666666666666666,0.2727272727272727,0.19696969696969696,0.3181818181818182,[0],0.2884615384615385,499923,151,0,0.00030204651516333516,0.0,16,4016,66,66,0,0.00803318891195897,0.000132019538891756,1.0,0.0,[0]
0.3269230769230769,24847,78125,164616,79369,39793,28053,0,0,0,0,0,0,425,0,1408,0,2970,0,1462,0,706,0,522,0,349,0,1097,0,2195,0,1006,0,517,0,384,0,0,0,1,0,47,0,46,0,20,0,23,0,4362,0,13679,0,28263,0,13941,0,6823,0,4864,0,0,0,0,0,11,0,29,0,33,0,90,0,499914,29983,94310,198091,95824,47859,33846,163,0,0,11,29,33,90,0,0,0,0,0,0,0,0.00032605608164604314,0.0,0.0,5.553003417621194e-05,0.0003026381699782935,0.0006895254811007334,0.002659102995922709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.17791411042944785,0.20245398773006135,0.5521472392638037,,,,,,,17,7945,501,1559,3133,1463,758,531,86,0,1,32,25,10,18,86,0,0.015892447436905283,0.016710026015609367,0.01653094117148068,0.015816123055798152,0.015267573885456671,0.015836867726636443,0.01568500029538607,0.00017202649207978028,0.0,1.0603554311405184e-05,0.0001615435486069393,0.00026089497411921857,0.00020892965338570503,0.0005316949252673244,1.0,0.0,0.063058527375708,0.1962240402769037,0.39433606041535557,0.1841409691629956,0.09540591567023285,0.06683448709880428,0.0,0.011627906976744186,0.37209302325581395,0.29069767441860467,0.11627906976744186,0.20930232558139536,[0],0.3076923076923077,499914,163,0,0.00032605608164604314,0.0,17,7945,86,86,0,0.015892447436905283,0.00017202649207978028,1.0,0.0,[0]
0.3461538461538462,23724,74639,157438,75839,37994,26846,0,0,0,0,0,0,817,0,2444,0,5201,0,2529,0,1283,0,842,0,602,0,1928,0,3936,0,1925,0,946,0,699,0,0,0,3,0,65,0,72,0,24,0,53,0,4841,0,15297,0,31454,0,15458,0,7609,0,5399,0,0,0,0,0,11,0,32,0,37,0,97,0,499912,29984,94311,198094,95823,47856,33839,177,0,0,11,32,37,97,0,0,0,0,0,0,0,0.0003540623149674343,0.0,0.0,5.5529193211303723e-05,0.0003339490518977698,0.0007731527917084587,0.0028665149679364048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.1807909604519774,0.20903954802259886,0.5480225988700564,,,,,,,18,14395,832,2772,5622,2799,1376,994,189,1,2,56,58,20,52,189,0,0.028794952731869883,0.02774905779941967,0.02939242922277595,0.028380895648969413,0.02920980130238771,0.028751123090745734,0.02936831531052414,0.00037806502718467575,3.33522329319948e-05,2.120665889089174e-05,0.0002826983558061699,0.000605276339956587,0.00041789423097014143,0.001536370619866454,1.0,0.0,0.0577978464744703,0.19256686349426885,0.39055227509551926,0.19444251476207017,0.09558874609239319,0.06905175408127823,0.005291005291005291,0.010582010582010581,0.2962962962962963,0.30687830687830686,0.10582010582010581,0.2751322751322751,[0],0.3269230769230769,499912,177,0,0.0003540623149674343,0.0,18,14395,189,189,0,0.028794952731869883,0.00037806502718467575,1.0,0.0,[0]
0.3653846153846154,23354,73221,154545,74472,37281,26388,0,0,0,0,0,0,407,0,1395,0,2873,0,1375,0,714,0,442,0,582,0,1931,0,4038,0,1971,0,984,0,666,0,1,0,4,0,87,0,115,0,33,0,88,0,5641,0,17760,0,36551,0,17887,0,8839,0,6245,0,0,0,0,0,13,0,35,0,43,0,107,0,499892,29985,94311,198094,95820,47851,33829,198,0,0,13,35,43,107,0,0,0,0,0,0,0,0.0003960855544797676,0.0,0.0,6.56254101588135e-05,0.00036526821122938845,0.000898622808300767,0.003162966685388276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.17676767676767677,0.21717171717171718,0.5404040404040404,,,,,,,19,15005,895,2811,5958,2893,1457,991,261,3,2,62,89,27,78,261,0,0.030015282689753398,0.029849252934898613,0.029805643032095937,0.0300766302866316,0.030191081473132757,0.03044550317619525,0.029285735394071928,0.0005220918881723184,0.00010005336179295624,2.1206434032085334e-05,0.0003129827253728028,0.0009287958005906724,0.0005641925777331996,0.002305032654629274,1.0,0.0,0.059646784405198265,0.18733755414861714,0.3970676441186271,0.19280239920026657,0.09710096634455181,0.06604465178273909,0.011494252873563218,0.007662835249042145,0.23754789272030652,0.34099616858237547,0.10344827586206896,0.2988505747126437,[1],0.3461538461538462,499892,198,0,0.0003960855544797676,0.0,19,15005,261,261,0,0.030015282689753398,0.0005220918881723184,1.0,0.0,[1]
0.38461538461538464,23080,72359,152817,73715,36846,26098,0,0,0,0,0,0,250,0,885,0,1881,0,833,0,430,0,314,0,420,0,1394,0,2816,0,1356,0,711,0,481,0,7,0,5,0,87,0,105,0,42,0,74,0,6228,0,19668,0,40492,0,19810,0,9818,0,6846,0,0,0,0,0,14,0,38,0,48,0,123,0,499876,29985,94311,198093,95819,47847,33813,223,0,0,14,38,48,123,0,0,0,0,0,0,0,0.0004461106354375885,0.0,0.0,7.067387540195766e-05,0.00039658105386196894,0.001003197692645307,0.0036376541566852986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.17040358744394618,0.21524663677130046,0.5515695067264574,,,,,,,20,9047,541,1737,3565,1746,892,566,210,6,3,51,61,34,55,210,0,0.01809790914837605,0.018042354510588627,0.018417787956866112,0.017996506708936162,0.018221665623043205,0.018641198721029862,0.01673120695261462,0.00042009073959975354,0.00020010005002501252,3.1809651048128e-05,0.0002574535321614991,0.0006366103109997913,0.000710538964702932,0.001625823997162198,1.0,0.0,0.059798828340886484,0.19199734718691278,0.3940532773295015,0.192992152094617,0.09859621974135073,0.06256217530673151,0.02857142857142857,0.014285714285714285,0.24285714285714285,0.2904761904761905,0.1619047619047619,0.2619047619047619,[1],0.3653846153846154,499876,223,0,0.0004461106354375885,0.0,20,9047,210,210,0,0.01809790914837605,0.00042009073959975354,1.0,0.0,[1]
0.40384615384615385,22992,71998,152088,73374,36671,25933,0,0,0,0,0,0,171,0,582,0,1215,0,572,0,277,0,214,0,277,0,908,0,1867,0,869,0,473,0,337,0,5,0,3,0,72,0,77,0,39,0,59,0,6540,0,20821,0,42852,0,20923,0,10383,0,7261,0,0,0,0,0,16,0,42,0,52,0,132,0,499854,29985,94312,198094,95815,47843,33804,242,0,0,16,42,52,132,0,0,0,0,0,0,0,0.0004841413692798297,0.0,0.0,8.076973558007814e-05,0.00043834472681730417,0.0010868883640239952,0.0039048633297834577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.17355371900826447,0.21487603305785125,0.5454545454545454,,,,,,,21,5827,329,1115,2335,1066,572,410,135,3,0,38,41,23,30,135,0,0.011656890908945419,0.010972152743038185,0.011822586972887574,0.011787392790255083,0.011125142195180496,0.01195477250402324,0.012125513855617661,0.00027006697661019935,0.00010005002501250626,0.0,0.00019182909037674225,0.00042789008443001907,0.0004806988943925429,0.0008872327211427557,1.0,0.0,0.05646130084091299,0.1913506092328814,0.40072078256392657,0.182941479320405,0.09816372061094902,0.07036210743092501,0.022222222222222223,0.0,0.2814814814814815,0.3037037037037037,0.17037037037037037,0.2222222222222222,[1],0.38461538461538464,499854,242,0,0.0004841413692798297,0.0,21,5827,135,135,0,0.011656890908945419,0.00027006697661019935,1.0,0.0,[1]
0.42307692307692313,22952,71965,151886,73298,36687,25906,0,0,0,0,0,0,123,0,354,0,825,0,372,0,195,0,146,0,178,0,597,0,1232,0,605,0,275,0,208,0,2,0,5,0,70,0,62,0,27,0,48,0,6731,0,21391,0,44081,0,21475,0,10655,0,7486,0,0,0,0,0,16,0,46,0,56,0,143,0,499842,29986,94312,198094,95812,47839,33794,261,0,0,16,46,56,143,0,0,0,0,0,0,0,0.0005221650041413086,0.0,0.0,8.076973558007814e-05,0.0004801068759654323,0.0011705930307907774,0.004231520388234598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.17624521072796934,0.21455938697318008,0.5478927203065134,,,,,,,22,3835,215,759,1524,736,341,260,102,0,2,33,30,12,25,102,0,0.007672240294165897,0.007170251792562948,0.008047756383068963,0.007693317314002444,0.007681469498512759,0.007127479464080429,0.007691397467755295,0.0002040595853989365,0.0,2.1206209178047333e-05,0.00016658757963391118,0.0003131033762980744,0.000250820391697845,0.0007395574488226245,1.0,0.0,0.0560625814863103,0.19791395045632335,0.3973924380704042,0.19191655801825294,0.08891786179921773,0.06779661016949153,0.0,0.0196078431372549,0.3235294117647059,0.29411764705882354,0.11764705882352941,0.24509803921568626,[1],0.40384615384615385,499842,261,0,0.0005221650041413086,0.0,22,3835,102,102,0,0.007672240294165897,0.0002040595853989365,1.0,0.0,[1]
0.44230769230769235,22967,72091,152149,73436,36779,25956,0,0,0,0,0,0,79,0,254,0,549,0,253,0,128,0,96,0,130,0,375,0,845,0,375,0,179,0,135,0,1,0,4,0,40,0,38,0,14,0,33,0,6809,0,21588,0,44512,0,21712,0,10735,0,7567,0,0,0,0,0,18,0,47,0,61,0,150,0,499833,29986,94312,198095,95814,47835,33787,276,0,0,18,47,61,150,0,0,0,0,0,0,0,0.0005521844295994862,0.0,0.0,9.086549382871855e-05,0.0004905337424593484,0.0012752168913975123,0.004439577352236067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.17028985507246377,0.2210144927536232,0.5434782608695652,,,,,,,23,2473,169,434,1016,465,218,171,56,1,0,18,12,9,16,56,0,0.004947563430043894,0.005635963449609818,0.004601747391636271,0.0051288782093349625,0.004853254289650566,0.004556951441292669,0.005060069834881931,0.00011203540318740721,3.334889615153738e-05,0.0,9.086595252758791e-05,0.00012524527199098235,0.00018813102280566064,0.00047345682665561937,1.0,0.0,0.06833805095026284,0.17549534977759806,0.4108370400323494,0.18803073190456934,0.0881520420541852,0.06914678528103518,0.017857142857142856,0.0,0.32142857142857145,0.21428571428571427,0.16071428571428573,0.2857142857142857,[1],0.42307692307692313,499833,276,0,0.0005521844295994862,0.0,23,2473,56,56,0,0.004947563430043894,0.00011203540318740721,1.0,0.0,[1]
0.46153846153846156,22842,71781,151357,72986,36575,25809,0,0,0,0,0,0,175,0,493,0,1125,0,574,0,273,0,188,0,136,0,393,0,939,0,445,0,231,0,151,0,1,0,2,0,37,0,31,0,11,0,18,0,6832,0,21645,0,44637,0,21777,0,10745,0,7617,0,0,0,0,0,21,0,48,0,62,0,156,0,499826,29986,94314,198095,95813,47835,33783,287,0,0,21,48,62,156,0,0,0,0,0,0,0,0.0005741998215378952,0.0,0.0,0.00010600974280017164,0.0005009758592257836,0.001296122086338455,0.004617707130805435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1672473867595819,0.21602787456445993,0.5435540069686411,,,,,,,24,2977,181,532,1195,570,283,216,48,1,0,16,15,6,10,48,0,0.005955989300426343,0.006036150203428266,0.00564085164136059,0.006032459173628815,0.005949026238336778,0.0059161701682868195,0.0063929913872199364,9.603207471295413e-05,3.334889615153738e-05,0.0,8.076932784774981e-05,0.00015655332206149415,0.00012543116964565694,0.00029597182348240446,1.0,0.0,0.060799462546187434,0.1787033926771918,0.4014108162579778,0.19146792072556265,0.0950621430970776,0.07255626469600268,0.020833333333333332,0.0,0.3333333333333333,0.3125,0.125,0.20833333333333334,[0],0.44230769230769235,499826,287,0,0.0005741998215378952,0.0,24,2977,48,48,0,0.005955989300426343,9.603207471295413e-05,1.0,0.0,[0]
