Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6538461538461539,499923,29918,50098,32334,81476,128030,95696,48011,34358,176785,7805,19775,17483,35352,50787,33094,7960,4529,3512,22,105,167,327,842,879,533,637,263,0,0,0,7,11,71,80,94,0,0,0,0,0,0,0,0,0,0.0007353432716090647,0.0020958920515789055,0.005164841962021402,0.004013451814031126,0.006576583613215652,0.009185336900183916,0.011101622544833475,0.018540078002212003,0.007025081862606842,0.0005260810164765374,0.0,0.0,0.0,8.591487063675193e-05,8.591736311801921e-05,0.0007419327871593379,0.0016662848097311032,0.002735898480703184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044149673332013466,0.1118590378142942,0.09889413694600786,0.19997171705744266,0.2872811607319625,0.18719914019854625,0.045026444551291116,0.02561868936844189,0.006264236902050114,0.02989749430523918,0.04755125284738041,0.09310933940774488,0.239749430523918,0.25028473804100226,0.15176537585421412,0.18137813211845102,0.0,0.0,0.0,0.026615969581749048,0.04182509505703422,0.26996197718631176,0.3041825095057034,0.3574144486692015,34,3917,191,462,339,755,1112,762,178,118,93,1,3,3,11,19,23,15,18,93,0,0.007835190949024252,0.006384116585333244,0.009221925026947183,0.01048431991092967,0.0092665324758211,0.008685532184114537,0.007962798474319452,0.0037073292649907317,0.0034341258985477723,0.0001860282762979973,3.34246941640484e-05,5.988263004511158e-05,9.278159213212098e-05,0.0001350090824291816,0.00014840387724656133,0.0002403469355765714,0.000312415387499219,0.0005238497133377958,1.0,0.0,[0],0.6346153846153847,499923,3512,263,0,0.007025081862606842,0.0005260810164765374,0.0,34,3917,93,93,0,0.007835190949024252,0.0001860282762979973,1.0,0.0,[0]
0.6730769230769231,499921,29918,50100,32334,81477,128031,95694,48009,34357,180989,7990,20263,17880,36120,51989,33890,8178,4679,3606,24,107,171,332,860,907,548,657,270,0,0,0,7,11,74,82,96,0,0,0,0,0,0,0,0,0,0.0008021926599371615,0.0021357285429141715,0.005288550751530896,0.004074769566871633,0.006717123196725793,0.00947812820030514,0.011414526442958612,0.019122740635096197,0.0072131396760688185,0.0005400853334826903,0.0,0.0,0.0,8.591381616898021e-05,8.591669205114386e-05,0.0007732982214140908,0.0017080130808806682,0.0027941904124341474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044146329334931955,0.11195708026454647,0.09879053423136212,0.19957013962174497,0.2872495013509108,0.18724894883114443,0.045185066495753885,0.025852399869605334,0.0066555740432612314,0.029672767609539658,0.04742096505823627,0.0920687742651137,0.2384914032168608,0.25152523571824736,0.15196894065446478,0.1821963394342762,0.0,0.0,0.0,0.025925925925925925,0.040740740740740744,0.2740740740740741,0.3037037037037037,0.35555555555555557,35,4204,185,488,397,768,1202,796,218,150,94,2,2,4,5,18,28,15,20,94,0,0.008409295031434841,0.006183568420348954,0.009740907820671484,0.012278097358817344,0.009426088664146497,0.009388424587987191,0.008318007022237084,0.004540626106517257,0.004365795447930613,0.00018802895645929474,6.68493883280968e-05,3.992175336340772e-05,0.00012370878950949466,6.136776474053709e-05,0.0001405920487385769,0.0002925932118374854,0.00031242840182458187,0.0005821060597240817,1.0,0.0,[1],0.6538461538461539,499921,3606,270,0,0.0072131396760688185,0.0005400853334826903,0.0,35,4204,94,94,0,0.008409295031434841,0.00018802895645929474,1.0,0.0,[1]
0.6923076923076924,499919,29918,50100,32334,81478,128033,95694,48004,34357,185119,8183,20731,18260,36910,53128,34722,8388,4797,3678,24,107,173,336,873,923,567,675,277,0,0,0,7,11,75,87,97,0,0,0,0,0,0,0,0,0,0.0008021926599371615,0.0021357285429141715,0.005350405146285643,0.004123812562900415,0.006818554591394406,0.009645327815746023,0.011811515707024415,0.019646651337427597,0.007357191865082143,0.0005540897625415318,0.0,0.0,0.0,8.591276172709198e-05,8.591534994884131e-05,0.000783748197379146,0.00181234897091909,0.0028232965625636696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044203998509067144,0.11198742430544677,0.09863925366926139,0.19938526029202838,0.28699377157396055,0.18756583602979704,0.045311394292320076,0.02591306132811867,0.0065252854812398045,0.02909189777052746,0.04703643284393692,0.09135399673735727,0.23735725938009788,0.2509516041326808,0.15415986949429036,0.1835236541598695,0.0,0.0,0.0,0.02527075812274368,0.039711191335740074,0.27075812274368233,0.3140794223826715,0.35018050541516244,36,4130,193,468,380,790,1139,832,210,118,72,0,0,2,4,13,16,19,18,72,0,0.008261305286235225,0.006450965973661341,0.00934131736526946,0.011752335003401991,0.009695987824784908,0.008896282931477532,0.008694380002925993,0.00437417984127976,0.0034345257152836395,0.00014402275559538408,0.0,0.0,6.185439475474733e-05,4.9093609239417256e-05,0.00010153790878771548,0.0001671996154408845,0.0003957591284967402,0.0005239107023314026,1.0,0.0,[0],0.6730769230769231,499919,3678,277,0,0.007357191865082143,0.0005540897625415318,0.0,36,4130,72,72,0,0.008261305286235225,0.00014402275559538408,1.0,0.0,[0]
0.7115384615384616,499921,29918,50101,32335,81478,128035,95695,48003,34356,189337,8380,21207,18613,37705,54359,35524,8606,4943,3774,24,109,176,346,894,943,587,695,279,0,0,0,7,11,75,88,98,0,0,0,0,0,0,0,0,0,0.0008021926599371615,0.0021756052773397737,0.005443018401113345,0.004246545079653404,0.006982465732026399,0.009854224358639427,0.012228402391517196,0.02022936313889859,0.007549192772458049,0.0005580881779321133,0.0,0.0,0.0,8.591276172709198e-05,8.5914007888468e-05,0.0007837400073149067,0.0018332187571610107,0.0028524857375713123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425970623808342,0.11200663367434785,0.09830619477439698,0.1991422701320925,0.2871018342954626,0.18762312701690637,0.04545334509366896,0.026106888775041328,0.006359300476947536,0.028881822999470057,0.04663487016428193,0.09167991520932697,0.2368839427662957,0.24986751457339693,0.15553789083200847,0.1841547429782724,0.0,0.0,0.0,0.025089605734767026,0.03942652329749104,0.26881720430107525,0.3154121863799283,0.35125448028673834,37,4218,197,476,353,795,1231,802,218,146,96,0,2,3,10,21,20,20,20,96,0,0.008437366853430255,0.006584664750317534,0.009500998003992015,0.010917300674212902,0.00975723508186259,0.009614708707911241,0.008380880723974336,0.004541288225981168,0.004249497918910266,0.00019203110903966443,0.0,3.9920159680638724e-05,9.278159213212098e-05,0.00012273251675298853,0.00016402021353869705,0.0002089995193011056,0.0004166319473377219,0.0005821230025904473,1.0,0.0,[1],0.6923076923076924,499921,3774,279,0,0.007549192772458049,0.0005580881779321133,0.0,37,4218,96,96,0,0.008437366853430255,0.00019203110903966443,1.0,0.0,[1]
0.7307692307692308,499912,29918,50101,32335,81478,128035,95693,47999,34351,192879,8559,21599,18940,38417,55344,36173,8794,5053,3863,25,110,179,357,913,964,599,716,290,0,0,0,7,11,77,92,103,0,0,0,0,0,0,0,0,0,0.0008356173541012099,0.0021955649587832578,0.005535797123859595,0.0043815508480816905,0.007130862654742844,0.010073882102139133,0.012479426654721973,0.020843643562050596,0.007727360015362704,0.0005801020979692426,0.0,0.0,0.0,8.591276172709198e-05,8.5914007888468e-05,0.0008046565579509473,0.0019167065980541262,0.0029984571045966637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374970836638515,0.11198212350748396,0.09819627849584454,0.19917668590152376,0.2869363694336864,0.18754244889282917,0.04559335127204102,0.02619777165995261,0.0064716541548019675,0.028475278281128655,0.04633704374838209,0.09241522133057209,0.23634480973336786,0.24954698420916385,0.15506083354905514,0.18534817499352835,0.0,0.0,0.0,0.02413793103448276,0.03793103448275862,0.2655172413793103,0.31724137931034485,0.35517241379310344,38,3542,179,392,327,712,985,649,188,110,89,1,1,3,11,19,21,12,21,89,0,0.007085119448872922,0.005983020255364664,0.007824195125845791,0.010112880779341272,0.008738555192812783,0.007693208888194634,0.006781963529964993,0.003916421890298523,0.003201769705437187,0.0001780281284442942,3.34246941640484e-05,1.9959681443484163e-05,9.277872274625019e-05,0.0001350057684282874,0.00014839692271644472,0.00021944720204817387,0.0002499843759765015,0.0006112469437652812,1.0,0.0,[1],0.7115384615384616,499912,3863,290,0,0.007727360015362704,0.0005801020979692426,0.0,38,3542,89,89,0,0.007085119448872922,0.0001780281284442942,1.0,0.0,[1]
0.7500000000000001,499908,29918,50101,32335,81478,128035,95690,47998,34353,196677,8763,21981,19301,39174,56445,36877,8969,5167,3941,27,112,183,366,933,984,607,729,296,0,0,0,7,12,80,94,103,0,0,0,0,0,0,0,0,0,0.0009024667424293068,0.0022354843216702263,0.005659502087521262,0.004492010113159381,0.007287069941812786,0.010283206186644373,0.012646360265011041,0.02122085407388001,0.007883450554902102,0.0005921089480464405,0.0,0.0,0.0,8.591276172709198e-05,9.372437224196509e-05,0.0008360330233044205,0.0019584149339555816,0.002998282537187436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044555286078189114,0.11176192437346512,0.098135521692928,0.1991793651520005,0.28699339526228285,0.18750031777991327,0.0456026886722901,0.02627150098893109,0.006851053032225323,0.028419182948490232,0.04643491499619386,0.09286982999238771,0.23674194366911952,0.24968282161887845,0.15402182187262117,0.18497843187008373,0.0,0.0,0.0,0.02364864864864865,0.04054054054054054,0.2702702702702703,0.31756756756756754,0.34797297297297297,39,3798,204,382,361,757,1101,704,175,114,78,2,2,4,9,20,20,8,13,78,0,0.007597337131335115,0.006818637609465873,0.00762459831141095,0.01116437297046544,0.009290851518201233,0.008599211153200297,0.007356859958408661,0.00364590928977687,0.0033186806788739775,0.00015602746083310664,6.68493883280968e-05,3.991936288696833e-05,0.00012370496366166694,0.00011045926507768968,0.00015620728706994182,0.0002090017033638824,0.00016667013896122835,0.00037844604232773426,1.0,0.0,[0],0.7307692307692308,499908,3941,296,0,0.007883450554902102,0.0005921089480464405,0.0,39,3798,78,78,0,0.007597337131335115,0.00015602746083310664,1.0,0.0,[0]
0.7692307692307693,499905,29918,50101,32337,81479,128035,95689,47996,34348,200483,8937,22372,19616,39923,57548,37631,9177,5279,4015,28,114,186,372,951,1003,618,743,306,0,0,0,7,12,82,97,108,752,0,0,0,0,0,0,0,752,0.0009358914365933552,0.0022754036845571944,0.005751925039428518,0.0045655935885320145,0.007427656500175733,0.0104818735695848,0.01287607300608384,0.02163153604285548,0.008031525989938088,0.0006121163020973985,0.0,0.0,0.0,8.591170731108629e-05,9.372437224196509e-05,0.0008569428042930745,0.0020210017501458453,0.0031442878770234074,0.0015042858143047178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189356003260743,0.044577345710110086,0.11159050892095589,0.09784370744651666,0.19913409116982486,0.28704678202141826,0.18770170039354958,0.045774454691919014,0.02633140964570562,0.006973848069738481,0.028393524283935243,0.04632627646326277,0.09265255292652554,0.2368617683686177,0.249813200498132,0.1539227895392279,0.1850560398505604,0.0,0.0,0.0,0.02287581699346405,0.0392156862745098,0.2679738562091503,0.31699346405228757,0.35294117647058826,40,3806,174,391,315,749,1103,754,208,112,74,1,2,3,6,18,19,11,14,74,0,0.0076134008657592995,0.005815896784544422,0.007804235444402307,0.00974176588835627,0.00919266550479884,0.00861483188190729,0.007879611244644164,0.00433351389641235,0.003260268389951387,0.00014802723701161014,3.34246941640484e-05,3.991936288696833e-05,9.277872274625019e-05,7.363951005179312e-05,0.00014058655836294762,0.00019855784303479988,0.00022917621567565316,0.00040753354874392336,1.0,0.0,[1],0.7500000000000001,499905,4015,306,752,0.008031525989938088,0.0006121163020973985,0.0015042858143047178,40,3806,74,74,0,0.0076134008657592995,0.00014802723701161014,1.0,0.0,[1]
0.7884615384615385,499901,29919,50101,32337,81479,128035,95687,47995,34348,204332,9126,22787,19962,40704,58634,38357,9374,5388,4094,28,115,188,383,967,1026,633,754,311,0,0,0,7,13,84,98,109,2491,0,0,0,0,0,0,0,2491,0.0009358601557538687,0.0022953633660006785,0.00581377369576646,0.004700597700020864,0.007552622329831686,0.010722459686268773,0.013188873841025107,0.021951787585885642,0.008189621545065922,0.0006221231803897172,0.0,0.0,0.0,8.591170731108629e-05,0.00010153473659546218,0.0008778621965366246,0.002041879362433587,0.003173401653662513,0.004982986631353008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725224176080121,0.044662607912612805,0.11151948789225379,0.09769394906328915,0.19920521504218625,0.2869545641407122,0.1877190063230429,0.0458763189319343,0.02636885069396864,0.006839276990718124,0.028089887640449437,0.04592085979482169,0.09355153883732291,0.23619931607230094,0.25061064973131414,0.15461651196873474,0.18417195896433805,0.0,0.0,0.0,0.022508038585209004,0.04180064308681672,0.27009646302250806,0.31511254019292606,0.3504823151125402,41,3849,189,415,346,781,1086,726,197,109,79,0,1,2,11,16,23,15,11,79,0,0.00769946289795061,0.006317267197005147,0.008283267799045927,0.010699817546463803,0.009585291915708342,0.00848205568789784,0.007587078974594781,0.004104508709059088,0.003173401653662513,0.00015803002570488392,0.0,1.9959681443484163e-05,6.184865633794106e-05,0.0001350041114888499,0.00012496582965595344,0.00024036200608220382,0.00031252604383698643,0.0003202515430301619,1.0,0.0,[0],0.7692307692307693,499901,4094,311,2491,0.008189621545065922,0.0006221231803897172,0.004982986631353008,41,3849,79,79,0,0.00769946289795061,0.00015803002570488392,1.0,0.0,[0]
0.8076923076923077,499902,29920,50101,32338,81480,128036,95685,47993,34348,208272,9325,23224,20289,41468,59800,39073,9595,5498,4178,32,119,192,392,985,1045,643,770,316,0,0,0,7,13,86,101,109,4094,0,0,0,0,0,0,0,4094,0.0010695187165775401,0.002375202091774615,0.005937287401818294,0.004810996563573883,0.007693148801899466,0.010921252024873282,0.013397787177296689,0.02241760801211133,0.008357638097067025,0.0006321238962836716,0.0,0.0,0.0,8.59106529209622e-05,0.00010153394357836859,0.000898782463291007,0.002104473569062155,0.003173401653662513,0.008189605162611873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919180156049843,0.04477318122455251,0.11150802796343244,0.09741587923484674,0.19910501651686258,0.28712452946147343,0.18760563109779518,0.04606956287931167,0.026398171621725437,0.007659167065581618,0.028482527525131644,0.04595500239348971,0.09382479655337482,0.23575873623743418,0.25011967448539973,0.15390138822403063,0.18429870751555769,0.0,0.0,0.0,0.022151898734177215,0.04113924050632911,0.2721518987341772,0.31962025316455694,0.3449367088607595,42,3940,199,437,327,764,1166,716,221,110,84,4,4,4,9,18,19,10,16,84,0,0.0078815605489887,0.00665129182125071,0.008722380790802578,0.010112255311253362,0.009376649197952848,0.009106884836177607,0.007482730151431229,0.004604646317324722,0.0032025154303016185,0.00016803327058757635,0.0001336943079648384,7.983872577393665e-05,0.00012369731267588213,0.0001104579093999681,0.00014058655836294762,0.00019856406826423653,0.00020835503698301907,0.00046582042622569,1.0,0.0,[1],0.7884615384615385,499902,4178,316,4094,0.008357638097067025,0.0006321238962836716,0.008189605162611873,42,3940,84,84,0,0.0078815605489887,0.00016803327058757635,1.0,0.0,[1]
0.826923076923077,499895,29920,50101,32339,81480,128035,95684,47990,34345,212133,9495,23695,20631,42259,60900,39783,9781,5589,4269,32,120,197,405,1006,1064,657,788,327,0,0,0,8,15,88,104,112,5603,0,0,0,0,0,0,0,5603,0.0010695187165775401,0.0023951617732180996,0.006091715884844924,0.004970544918998527,0.007857226539618073,0.011119936457505957,0.013690352156699313,0.022943659921385938,0.008539793356604887,0.000654137368847458,0.0,0.0,0.0,9.818360333824252e-05,0.00011715546530245635,0.0009196939927260566,0.002167118149614503,0.003261027806085311,0.0112083537542884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16313873926335712,0.0447596554991444,0.11169879273851782,0.09725502397081076,0.19920992961962541,0.2870840463294254,0.18753800681647834,0.04610786629143038,0.026346678734567464,0.007495900679315999,0.028109627547434995,0.04614663855703912,0.09486999297259312,0.23565237760599672,0.24923869758725697,0.15390021082220662,0.18458655422815648,0.0,0.0,0.0,0.024464831804281346,0.045871559633027525,0.2691131498470948,0.3180428134556575,0.3425076452599388,43,3861,170,471,342,791,1100,710,186,91,91,0,1,5,13,21,19,14,18,91,0,0.007723513808706507,0.005681818181818182,0.009401009959881041,0.010575793184488837,0.009707903780068729,0.00859133368740042,0.007420180801588546,0.003875565186589711,0.002649353674158612,0.00018203567899308264,0.0,1.9959681443484163e-05,0.00015461685942235143,0.0001595483554246441,0.00016401637039582616,0.00019856821863405968,0.00029170920759277394,0.0005240479795039012,1.0,0.0,[0],0.8076923076923077,499895,4269,327,5603,0.008539793356604887,0.000654137368847458,0.0112083537542884,43,3861,91,91,0,0.007723513808706507,0.00018203567899308264,1.0,0.0,[0]
0.8461538461538463,499894,29921,50101,32340,81480,128036,95684,47989,34343,215903,9706,24121,20947,42954,61986,40504,9999,5686,4343,33,121,198,414,1026,1087,666,798,331,0,0,0,8,15,88,106,114,7115,0,0,0,0,0,0,0,7115,0.0011029043146953644,0.0024151214546615837,0.006122448979591836,0.00508100147275405,0.008013371239338936,0.01136031102378663,0.013878180416345412,0.023236176222228695,0.008687841822466362,0.000662140373759237,0.0,0.0,0.0,9.818360333824252e-05,0.00011715455028273298,0.0009196939927260566,0.0022088395257246454,0.0033194537460326705,0.014233017399688734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717467897388114,0.04495537347790443,0.11172146751087293,0.09702042120767196,0.19895045460229827,0.2871011519061801,0.1876027660569793,0.04631246439373237,0.026335900844360664,0.007598434262030854,0.027860925627446465,0.045590605572185125,0.09532581165093254,0.2362422288740502,0.25028781947962236,0.15335021874280452,0.18374395579092792,0.0,0.0,0.0,0.02416918429003021,0.045317220543806644,0.26586102719033233,0.3202416918429003,0.34441087613293053,44,3770,211,426,316,695,1086,721,218,97,74,1,1,1,9,20,23,9,10,74,0,0.007541583732583843,0.007052139037433155,0.008502824294924253,0.009771483348279167,0.008529700540009818,0.00848205568789784,0.007535220099494169,0.004542613044384246,0.0028242830106274567,0.0001480310865281709,3.342245989304813e-05,1.9959681443484163e-05,3.092241565911129e-05,0.00011045655375552283,0.00015620728706994182,0.0002403745662806739,0.00018753907063971662,0.00029116319697190275,1.0,0.0,[1],0.826923076923077,499894,4343,331,7115,0.008687841822466362,0.000662140373759237,0.014233017399688734,44,3770,74,74,0,0.007541583732583843,0.0001480310865281709,1.0,0.0,[1]
0.8653846153846154,499893,29922,50101,32340,81480,128037,95685,47987,34340,219651,9879,24537,21264,43693,63075,41208,10205,5790,4413,33,123,200,420,1045,1103,672,817,336,0,0,0,8,15,88,108,117,8537,0,0,0,0,0,0,0,8537,0.0011028674553839983,0.0024550408175485518,0.006184291898577613,0.005154639175257732,0.008161703257652085,0.011527407639650938,0.014003792693854586,0.023791496796738497,0.008827889168282012,0.0006721438387814993,0.0,0.0,0.0,9.818360333824252e-05,0.00011715363527730265,0.0009196843810419606,0.0022506095400837726,0.0034071054164239952,0.01707765461808827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24860221316249273,0.04497589357662838,0.11170902932379093,0.09680811833317399,0.1989201050757793,0.2871600857724299,0.18760670336124124,0.04646006619591989,0.02635999836103637,0.007477906186267845,0.02787219578518015,0.04532064355313845,0.09517335146159075,0.23680036256514841,0.24994334919555858,0.15227736233854522,0.1851348289145706,0.0,0.0,0.0,0.023809523809523808,0.044642857142857144,0.2619047619047619,0.32142857142857145,0.3482142857142857,45,3748,173,416,317,739,1089,704,206,104,70,0,2,2,6,19,16,6,19,70,0,0.007497589488971662,0.005781892316433274,0.008303227480489412,0.009802102659245516,0.009069710358370153,0.008505420350526415,0.007357551941808453,0.004292650399049782,0.0030282735928719097,0.0001400296862934942,0.0,3.991936288696833e-05,6.184291898577613e-05,7.363770250368188e-05,0.00014839576369146177,0.00016721708958655575,0.00012502865239950823,0.000553242291005445,1.0,0.0,[0],0.8461538461538463,499893,4413,336,8537,0.008827889168282012,0.0006721438387814993,0.01707765461808827,45,3748,70,70,0,0.007497589488971662,0.0001400296862934942,1.0,0.0,[0]
0.8846153846153847,499888,29922,50101,32340,81481,128037,95684,47986,34335,223523,10049,24977,21611,44447,64219,41944,10389,5887,4502,34,127,201,427,1062,1128,689,834,346,0,0,0,8,15,91,109,123,9854,0,0,0,0,0,0,0,9854,0.0011362876813047257,0.0025348795433224884,0.006215213358070501,0.005240485511959843,0.008294477377633029,0.011788804815852181,0.014358354520068353,0.024290083005679336,0.009006017347885927,0.0006921550427295715,0.0,0.0,0.0,9.81823983505357e-05,0.00011715363527730265,0.0009510471970235358,0.0022714958529571126,0.003582350371341197,0.019712415581090163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869957769040338,0.04495734219744724,0.11174241576929443,0.096683562765353,0.19884754589013212,0.2873037673975385,0.18764959310674964,0.04647843846047163,0.026337334413013426,0.007552199022656597,0.028209684584629052,0.04464682363394047,0.0948467347845402,0.23589515770768546,0.25055530875166593,0.15304309195912927,0.185250999555753,0.0,0.0,0.0,0.023121387283236993,0.04335260115606936,0.2630057803468208,0.315028901734104,0.3554913294797688,46,3872,170,440,347,754,1144,736,184,97,89,1,4,1,7,17,25,17,17,89,0,0.007745657570720134,0.005681438406523628,0.008782259835133031,0.010729746444032158,0.009253804614629357,0.008934917250482283,0.0076919057323509435,0.0038343718090316126,0.0028246942341292954,0.00017803810015343285,3.342022592072722e-05,7.983872577393665e-05,3.0921459492888065e-05,8.59106529209622e-05,0.00013277411998094301,0.0002612739718869206,0.00035426261279096423,0.0004950495049504951,1.0,0.0,[1],0.8653846153846154,499888,4502,346,9854,0.009006017347885927,0.0006921550427295715,0.019712415581090163,46,3872,89,89,0,0.007745657570720134,0.00017803810015343285,1.0,0.0,[1]
0.903846153846154,499879,29922,50102,32340,81481,128037,95680,47985,34331,227412,10258,25419,21929,45211,65321,42720,10587,5967,4583,35,128,206,433,1080,1146,699,856,358,0,0,0,9,15,96,111,127,11125,0,0,0,0,0,0,0,11125,0.0011697079072254528,0.0025547882320067065,0.006369820655534941,0.005314122310722745,0.00843506173996579,0.011977424749163879,0.014567052203813692,0.02493373336051965,0.009168218708927561,0.0007161733139419739,0.0,0.0,0.0,0.00011045519814435268,0.00011715363527730265,0.001003344481605351,0.002313222882150672,0.003699280533628499,0.022255385803364416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240511491072209,0.04510755808840343,0.11177510421613635,0.09642850860992384,0.19880657133308707,0.287236381545389,0.18785288375283626,0.046554271542398815,0.026238720911825233,0.007636919048658084,0.027929303949378138,0.04494872354353044,0.09447959851625573,0.23565350207287802,0.25005454942177613,0.15252018328605718,0.18677722016146628,0.0,0.0,0.0,0.025139664804469275,0.04189944134078212,0.2681564245810056,0.3100558659217877,0.3547486033519553,47,3889,209,442,318,764,1102,776,198,80,81,1,1,5,6,18,18,10,22,81,0,0.007779742662356368,0.00698482721743199,0.00882217919802,0.009833024118738404,0.00937641904247616,0.008606887071705835,0.008110028844947954,0.004126203476013837,0.002329983981360128,0.0001620362961303332,3.342022592072722e-05,1.9959681443484163e-05,0.00015460729746444033,7.363679876290178e-05,0.00014058436233276318,0.00018811922578487522,0.0002083941149501938,0.0006407455948740352,1.0,0.0,[0],0.8846153846153847,499879,4583,358,11125,0.009168218708927561,0.0007161733139419739,0.022255385803364416,47,3889,81,81,0,0.007779742662356368,0.0001620362961303332,1.0,0.0,[0]
