Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6730769230769231,500107,30106,49986,31701,81563,128207,95938,48109,34496,57083,2405,6548,6198,11613,16276,10333,2390,1320,1121,12,15,31,90,315,306,235,117,94,0,0,0,1,6,25,38,24,0,0,0,0,0,0,0,0,0,0.00039859164286188797,0.00030008402352658747,0.000977887132898016,0.0011034415114696615,0.0024569641283237265,0.0031895599241176594,0.004884740900870939,0.0033916975881261597,0.0022415203146526645,0.00018795977660780592,0.0,0.0,0.0,1.2260461238551794e-05,4.679931672997574e-05,0.0002605849611207238,0.0007898729967365773,0.0006957328385899814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213163288544751,0.11471015889143878,0.10857873622619695,0.20344060403272426,0.28512867228421773,0.18101711542841126,0.041868857628365716,0.0231242226231978,0.010704727921498661,0.013380909901873328,0.027653880463871544,0.08028545941123996,0.28099910793933985,0.2729705619982159,0.2096342551293488,0.10437109723461195,0.0,0.0,0.0,0.010638297872340425,0.06382978723404255,0.26595744680851063,0.40425531914893614,0.2553191489361702,35,2132,105,273,239,410,594,375,95,41,39,0,1,2,3,10,13,7,3,39,0,0.004263138845953117,0.003487792725460887,0.005461529228183892,0.007539432176656151,0.005026912372334817,0.004633096218644703,0.003908733674522353,0.0019747235387045812,0.0011886125123209833,7.798424718206922e-05,0.0,2.0005601568439162e-05,6.309148264984228e-05,3.6782285651230366e-05,7.799825283913641e-05,0.00013550276738344156,0.00014550594495717968,8.697164724299878e-05,1.0,0.0,[0],0.6538461538461539,500107,1121,94,0,0.0022415203146526645,0.00018795977660780592,0.0,35,2132,39,39,0,0.004263138845953117,7.798424718206922e-05,1.0,0.0,[0]
0.6923076923076924,500107,30108,49986,31701,81565,128209,95938,48107,34491,59352,2519,6830,6412,12060,16912,10752,2498,1369,1175,13,17,32,93,328,323,247,122,101,0,0,0,1,6,25,40,29,0,0,0,0,0,0,0,0,0,0.0004317789291882556,0.0003400952266634658,0.0010094318791205325,0.0011401949365536688,0.0025583227386532926,0.0033667576976797514,0.005134387926912923,0.0035371546200458092,0.002349497207597574,0.00020195678124881276,0.0,0.0,0.0,1.2260160608103966e-05,4.679858668268218e-05,0.0002605849611207238,0.0008314798262207163,0.0008407990490272825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244170373365683,0.11507615581614773,0.10803342768567192,0.20319450060655075,0.28494406254212157,0.18115649009300444,0.042087882463943925,0.023065777058902816,0.011063829787234043,0.01446808510638298,0.02723404255319149,0.07914893617021276,0.27914893617021275,0.27489361702127657,0.2102127659574468,0.10382978723404256,0.0,0.0,0.0,0.009900990099009901,0.0594059405940594,0.24752475247524752,0.39603960396039606,0.2871287128712871,36,2269,114,282,214,447,636,419,108,49,54,1,2,1,3,13,17,12,5,54,0,0.004537029075777784,0.003786620607187936,0.005641579642299844,0.006750575691618561,0.005480426173632652,0.004960727573377429,0.004367403948383331,0.002244902201251325,0.0014204545454545455,0.00010797689294490978,3.3215970238490664e-05,4.0011203136878324e-05,3.154474622251664e-05,3.6781383715655386e-05,0.00010139851958161411,0.00017719777356209218,0.00024943357791681393,0.0001449443413729128,1.0,0.0,[1],0.6730769230769231,500107,1175,101,0,0.002349497207597574,0.00020195678124881276,0.0,36,2269,54,54,0,0.004537029075777784,0.00010797689294490978,1.0,0.0,[1]
0.7115384615384616,500106,30108,49986,31701,81565,128210,95939,48104,34492,60832,2591,7020,6568,12355,17327,11011,2551,1409,1218,13,18,33,98,339,333,256,128,107,0,0,0,1,6,26,44,30,0,0,0,0,0,0,0,0,0,0.0004317789291882556,0.00036010082823190496,0.0010409766253430491,0.0012014957395941888,0.0026440995242180796,0.0034709555029758493,0.005321802760685182,0.0037110054505392555,0.0024354836774603786,0.00021395464161597742,0.0,0.0,0.0,1.2260160608103966e-05,4.679822166757663e-05,0.0002710055347668831,0.0009146848494927657,0.000869766902470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042592714360862705,0.11539978958442924,0.10796948974224092,0.20310034192530246,0.284833640189374,0.18100670699631774,0.04193516570226197,0.023162151499210942,0.010673234811165846,0.014778325123152709,0.027093596059113302,0.08045977011494253,0.27832512315270935,0.2733990147783251,0.21018062397372742,0.10509031198686371,0.0,0.0,0.0,0.009345794392523364,0.056074766355140186,0.24299065420560748,0.411214953271028,0.2803738317757009,37,1480,72,190,156,295,415,259,53,40,43,0,1,1,5,11,10,9,6,43,0,0.0029593666955271573,0.0023913909924272616,0.0038010642980034408,0.004920980410712596,0.00361674737939067,0.0032369022455521843,0.0026996601972106987,0.0011017107697424491,0.0011597228262445276,8.598159993761336e-05,0.0,2.0005601568439162e-05,3.154474622251664e-05,6.130080304051984e-05,8.579740891825067e-05,0.00010423398444828952,0.00018708296089966117,0.00017395842393667913,1.0,0.0,[1],0.6923076923076924,500106,1218,107,0,0.0024354836774603786,0.00021395464161597742,0.0,37,1480,43,43,0,0.0029593666955271573,8.598159993761336e-05,1.0,0.0,[1]
0.7307692307692308,500100,30108,49987,31701,81565,128210,95936,48103,34490,62484,2668,7222,6742,12679,17799,11303,2617,1454,1248,13,20,33,100,345,343,262,132,113,0,0,0,1,6,29,45,32,0,0,0,0,0,0,0,0,0,0.0004317789291882556,0.00040010402704703223,0.0010409766253430491,0.0012260160608103966,0.0026908977458856564,0.0035753002001334224,0.005446645739350976,0.0038271962887793565,0.002495500899820036,0.00022595480903819237,0.0,0.0,0.0,1.2260160608103966e-05,4.679822166757663e-05,0.0003022848565710474,0.0009354925888198242,0.0009278051609162076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269893092631714,0.11558158888675502,0.10789962230330964,0.20291594648229946,0.28485692337238333,0.18089430894308944,0.04188272197682607,0.02326995710901991,0.010416666666666666,0.016025641025641024,0.026442307692307692,0.08012820512820513,0.2764423076923077,0.2748397435897436,0.20993589743589744,0.10576923076923077,0.0,0.0,0.0,0.008849557522123894,0.05309734513274336,0.25663716814159293,0.39823008849557523,0.2831858407079646,38,1652,77,202,174,324,472,292,66,45,30,0,2,0,2,6,10,6,4,30,0,0.003303299700463502,0.002557459811345822,0.0040411315168247105,0.005488785842717895,0.003972292037025685,0.0036814601045160283,0.003043600621228072,0.0013720272742391486,0.001304650353705207,5.998728269606843e-05,0.0,4.0011203136878324e-05,0.0,2.4520321216207932e-05,4.679822166757663e-05,0.00010423289798726274,0.00012472975220355895,0.00011596892032935173,1.0,0.0,[0],0.7115384615384616,500100,1248,113,0,0.002495500899820036,0.00022595480903819237,0.0,38,1652,30,30,0,0.003303299700463502,5.998728269606843e-05,1.0,0.0,[0]
0.7500000000000001,500100,30108,49987,31701,81566,128209,95937,48104,34488,65069,2768,7533,7054,13168,18520,11782,2727,1517,1282,13,22,35,103,352,354,267,136,118,0,0,0,1,7,31,45,34,0,0,0,0,0,0,0,0,0,0.0004317789291882556,0.00044011442975173547,0.0011040661177880824,0.001262781060736091,0.0027455170853840213,0.003689921510991588,0.005550473973058374,0.003943400603108328,0.0025634873025394923,0.00023595280943811237,0.0,0.0,0.0,1.226001029840865e-05,5.459835112979588e-05,0.00032312871988909387,0.0009354731415266922,0.000985850150777082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042539458113694695,0.11576941400666985,0.1084079976640182,0.20236979206688285,0.28462094084740813,0.18106932640735218,0.041909357758686934,0.023313713135287156,0.01014040561622465,0.0171606864274571,0.027301092043681748,0.08034321372854915,0.2745709828393136,0.27613104524180965,0.20826833073322934,0.1060842433697348,0.0,0.0,0.0,0.00847457627118644,0.059322033898305086,0.2627118644067797,0.3813559322033898,0.288135593220339,39,2585,100,311,312,489,721,479,110,63,34,0,2,2,3,7,11,5,4,34,0,0.005168966206758648,0.0033213763783711972,0.0062216176205813515,0.009841960821425192,0.005995218537362839,0.005623586303720458,0.004992911941294196,0.00228675966155957,0.0018266164105537838,6.798640271945611e-05,0.0,4.001040270470322e-05,6.308949244503328e-05,3.67804818243119e-05,5.459792527883941e-05,0.00011465977318212141,0.00010394362097998045,0.00011597564511452595,1.0,0.0,[0],0.7307692307692308,500100,1282,118,0,0.0025634873025394923,0.00023595280943811237,0.0,39,2585,34,34,0,0.005168966206758648,6.798640271945611e-05,1.0,0.0,[0]
0.7692307692307693,500098,30108,49987,31701,81567,128211,95936,48102,34486,68761,2940,7992,7438,13882,19629,12417,2890,1573,1350,14,25,38,110,366,371,282,144,123,0,0,0,1,7,32,47,36,709,0,0,0,0,0,0,0,709,0.0004649926929719676,0.0005001300338087903,0.0011987003564556324,0.0013485845991638775,0.0028546692561480683,0.0038671614409606404,0.005862542098041662,0.0041756074928956674,0.002699470903702874,0.0002459517934484841,0.0,0.0,0.0,1.2259859992398887e-05,5.45974994345259e-05,0.000333555703802535,0.0009770903496736103,0.0010439018732239169,0.0014177221264632131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055906744765992,0.04275679527639214,0.11622867613909048,0.1081717834237431,0.20188769796832506,0.2854670525443202,0.18058201596835416,0.042029638894140575,0.0228763397856343,0.01037037037037037,0.018518518518518517,0.028148148148148148,0.08148148148148149,0.27111111111111114,0.2748148148148148,0.2088888888888889,0.10666666666666667,0.0,0.0,0.0,0.008130081300813009,0.056910569105691054,0.2601626016260163,0.3821138211382114,0.2926829268292683,40,3692,172,459,384,714,1109,635,163,56,68,1,3,3,7,14,17,15,8,68,0,0.00738252349530094,0.0057127673707984584,0.009182387420729389,0.01211318254944639,0.008753647353063776,0.008649938771849091,0.006618927004179827,0.0033884916015300185,0.0016237531895151936,0.00013597280543891223,3.321376378371197e-05,6.001560405705483e-05,9.463423866754992e-05,8.582007208886056e-05,0.00010919670225959176,0.00017719962058434182,0.0003118243805088974,0.00023196474135931338,1.0,0.0,[0],0.7500000000000001,500098,1350,123,709,0.002699470903702874,0.0002459517934484841,0.0014177221264632131,40,3692,68,68,0,0.00738252349530094,0.00013597280543891223,1.0,0.0,[0]
0.7884615384615385,500099,30108,49989,31701,81568,128210,95936,48101,34485,72543,3099,8417,7842,14640,20735,13106,3038,1666,1434,14,29,39,121,391,392,301,147,130,0,0,0,1,8,34,50,37,2343,0,0,0,0,0,0,0,2343,0.0004649926929719676,0.0005801276280781772,0.001230245102678149,0.0014834248724990193,0.003049684112003744,0.004086057371581054,0.006257666160786678,0.004262722923010004,0.002867432248414814,0.0002599485301910222,0.0,0.0,0.0,1.2259709690074539e-05,6.239762889010218e-05,0.00035440293529019346,0.001039479428702106,0.0010729302595331304,0.004685072355673577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794258373205742,0.042719490509077376,0.11602773527425113,0.10810140192713287,0.20181133948141103,0.2858304729608646,0.18066526060405552,0.04187860992790483,0.02296568931530265,0.009762900976290097,0.020223152022315203,0.027196652719665274,0.08437935843793584,0.27266387726638774,0.2733612273361227,0.2099023709902371,0.10251046025104603,0.0,0.0,0.0,0.007692307692307693,0.06153846153846154,0.26153846153846155,0.38461538461538464,0.2846153846153846,41,3782,159,425,404,758,1106,689,148,93,84,0,4,1,11,25,21,19,3,84,0,0.007562517746521682,0.005280988441610204,0.008502210574749435,0.012744077473896722,0.009292973874238357,0.008626404910655092,0.007181871247498332,0.0030767951436530706,0.0026967465058284523,0.0001679670784526233,0.0,8.002080540940644e-05,3.154474622251664e-05,0.00013485845991638776,0.00019499106940902106,0.00021889593062041361,0.000394993971144651,8.699182276865974e-05,1.0,0.0,[1],0.7692307692307693,500099,1434,130,2343,0.002867432248414814,0.0002599485301910222,0.004685072355673577,41,3782,84,84,0,0.007562517746521682,0.0001679670784526233,1.0,0.0,[1]
0.8076923076923077,500098,30108,49989,31702,81568,128211,95936,48101,34481,75047,3207,8708,8100,15140,21452,13577,3138,1725,1502,14,32,40,124,410,411,318,153,137,0,0,0,1,8,35,52,41,3836,0,0,0,0,0,0,0,3836,0.0004649926929719676,0.0006401408309828162,0.0012617500473156267,0.0015202040015692428,0.0031978535383079456,0.004284106070713809,0.006611089166545394,0.0044372262985412254,0.0030034113313790497,0.0002739463065239213,0.0,0.0,0.0,1.2259709690074539e-05,6.239714221088674e-05,0.00036482655103402267,0.0010810586058501903,0.0011890606420927466,0.007670496582669797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124967373336041,0.04273322051514385,0.11603395205671113,0.10793236238623796,0.20174024278119046,0.2858475355443922,0.18091329433554973,0.04181379668740922,0.02298559569336549,0.009320905459387484,0.02130492676431425,0.02663115845539281,0.08255659121171771,0.2729693741677763,0.27363515312916115,0.21171770972037285,0.10186418109187749,0.0,0.0,0.0,0.0072992700729927005,0.058394160583941604,0.25547445255474455,0.3795620437956204,0.29927007299270075,42,2504,108,291,258,500,717,471,100,59,68,0,3,1,3,19,19,17,6,68,0,0.0050070086122947655,0.0035870864886408927,0.005821280681749985,0.008138544525409293,0.00612985484503727,0.005592387489275407,0.004909523015343562,0.002078958857404212,0.001710888792228505,0.00013597307733068852,0.0,6.001320290463902e-05,3.154474622251664e-05,3.677912907022362e-05,0.00014819436861399267,0.00019804869913275517,0.00035342300575871605,0.00017398869073510223,1.0,0.0,[1],0.7884615384615385,500098,1502,137,3836,0.0030034113313790497,0.0002739463065239213,0.007670496582669797,42,2504,68,68,0,0.0050070086122947655,0.00013597307733068852,1.0,0.0,[1]
0.826923076923077,500092,30108,49989,31702,81568,128213,95935,48096,34480,76882,3284,8924,8278,15529,21981,13917,3210,1759,1558,15,34,40,128,422,434,327,158,146,0,0,0,1,8,38,57,42,5282,0,0,0,0,0,0,0,5282,0.0004982064567556796,0.0006801496329192422,0.0012617500473156267,0.001569242840329541,0.0032913979081684386,0.004523896388179497,0.0067989021956087825,0.004582366589327146,0.0031154267614758886,0.00029194628188413334,0.0,0.0,0.0,1.2259709690074539e-05,6.239616887523106e-05,0.00039610152707562413,0.0011851297405189622,0.0012180974477958237,0.010562056581588987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319025522041763,0.042714809708384274,0.11607398350719283,0.10767149657917328,0.20198485991519471,0.28590567362971825,0.18101766343227282,0.04175229572591764,0.022879217502146144,0.009627727856225931,0.021822849807445442,0.025673940949935817,0.0821566110397946,0.27086007702182285,0.2785622593068036,0.2098844672657253,0.10141206675224647,0.0,0.0,0.0,0.00684931506849315,0.0547945205479452,0.2602739726027397,0.3904109589041096,0.2876712328767123,43,1835,77,216,178,389,529,340,72,34,56,1,2,0,4,12,23,9,5,56,0,0.003669280820959092,0.002557459811345822,0.004320950609134009,0.005614787710554539,0.004769027069438996,0.004126011028694886,0.0035440293529019344,0.0014968503773310326,0.0009860502885647169,0.00011197805230174886,3.321376378371197e-05,4.000880193642601e-05,0.0,4.9038838760298155e-05,9.359571331633012e-05,0.00023974316210807205,0.00018710629716637908,0.00014500739537716423,1.0,0.0,[1],0.8076923076923077,500092,1558,146,5282,0.0031154267614758886,0.00029194628188413334,0.010562056581588987,43,1835,56,56,0,0.003669280820959092,0.00011197805230174886,1.0,0.0,[1]
0.8461538461538463,500087,30109,49990,31702,81569,128212,95933,48092,34480,78192,3333,9061,8412,15810,22350,14180,3263,1783,1603,17,37,40,132,436,442,336,163,156,0,0,0,1,9,41,62,43,6692,0,0,0,0,0,0,0,6692,0.0005646152313261815,0.0007401480296059212,0.0012617500473156267,0.0016182618396694823,0.0034006177268898386,0.004607382235518539,0.006986608999417783,0.00472737819025522,0.0032054422530479695,0.00031194572144446867,0.0,0.0,0.0,1.2259559391435472e-05,7.019623748167098e-05,0.00042738161008203644,0.0012891957082259004,0.0012470997679814384,0.013381671589143489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408352668213458,0.04262584407612032,0.11588142009412727,0.10758133824432167,0.20219459791282995,0.28583486801718844,0.18134847554737057,0.04173061182729691,0.022802844280744833,0.010605115408608859,0.023081721771678103,0.024953212726138492,0.08234560199625701,0.2719900187149095,0.2757330006238303,0.2096069868995633,0.10168434185901434,0.0,0.0,0.0,0.00641025641025641,0.057692307692307696,0.26282051282051283,0.3974358974358974,0.27564102564102566,44,1310,49,137,134,281,369,263,53,24,45,2,3,0,4,14,8,9,5,45,0,0.002619518008686402,0.0016274744254018865,0.002740602932645182,0.00422686265850735,0.0034449784229109454,0.0028780232893700327,0.002741439516339188,0.0011019627411842981,0.0006960556844547563,8.998344304647945e-05,6.642752756742394e-05,6.001320290463902e-05,0.0,4.9038838760298155e-05,0.00010919329553165436,8.33897951738156e-05,0.00018712574850299402,0.00014501160092807424,1.0,0.0,[1],0.826923076923077,500087,1603,156,6692,0.0032054422530479695,0.00031194572144446867,0.013381671589143489,44,1310,45,45,0,0.002619518008686402,8.998344304647945e-05,1.0,0.0,[1]
0.8653846153846154,500090,30109,49990,31703,81569,128212,95932,48093,34481,79560,3380,9217,8553,16104,22754,14421,3326,1805,1626,17,37,40,133,441,452,343,163,159,0,0,0,1,9,44,62,43,8042,0,0,0,0,0,0,0,8042,0.0005646152313261815,0.0007401480296059212,0.0012617102482414913,0.0016305213990609178,0.003439615636601878,0.004711670766793145,0.007132015054165887,0.004727241089295554,0.0032514147453458378,0.00031794277030134575,0.0,0.0,0.0,1.2259559391435472e-05,7.019623748167098e-05,0.00045865821623650084,0.0012891689019191982,0.0012470636002436125,0.016081105401027813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23322989472463096,0.042483660130718956,0.11584967320261438,0.10750377073906486,0.2024132730015083,0.2859979889391654,0.18125942684766214,0.04180492709904474,0.022687280040221216,0.010455104551045511,0.022755227552275523,0.024600246002460024,0.08179581795817958,0.27121771217712176,0.2779827798277983,0.2109471094710947,0.1002460024600246,0.0,0.0,0.0,0.006289308176100629,0.05660377358490566,0.27672955974842767,0.389937106918239,0.27044025157232704,45,1368,47,156,141,294,404,241,63,22,23,0,0,0,1,5,10,7,0,23,0,0.0027355240188207254,0.0015609950513135607,0.003120624124824965,0.004447668916787584,0.003604310461082029,0.003151031104732786,0.0025121699519456285,0.0013099891873908343,0.0006380510440835267,4.599199739245371e-05,0.0,0.0,0.0,1.2259559391435472e-05,3.8997909712039436e-05,0.00010423941709317962,0.00014555435415453713,0.0,1.0,0.0,[0],0.8461538461538463,500090,1626,159,8042,0.0032514147453458378,0.00031794277030134575,0.016081105401027813,45,1368,23,23,0,0.0027355240188207254,4.599199739245371e-05,1.0,0.0,[0]
0.8846153846153847,500088,30109,49990,31703,81570,128212,95932,48092,34480,81683,3465,9461,8781,16547,23356,14783,3430,1860,1668,19,38,40,134,457,462,349,169,161,0,0,0,1,9,44,63,44,9349,0,0,0,0,0,0,0,9349,0.0006310405526586735,0.0007601520304060812,0.0012617102482414913,0.0016427608189285277,0.0035644089476804044,0.004815911270483259,0.007256924228561923,0.00490139211136891,0.003335412967317752,0.0003219433379725168,0.0,0.0,0.0,1.225940909648155e-05,7.019623748167098e-05,0.00045865821623650084,0.0013099891873908343,0.0012761020881670534,0.01869470973108733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711426914153132,0.04242008741108921,0.11582581442895094,0.10750094878983386,0.20257581136833858,0.28593464980473293,0.18098013050451134,0.041991601679664065,0.022770956012879057,0.011390887290167866,0.022781774580335732,0.023980815347721823,0.0803357314148681,0.27398081534772184,0.27697841726618705,0.2092326139088729,0.1013189448441247,0.0,0.0,0.0,0.006211180124223602,0.055900621118012424,0.2732919254658385,0.391304347826087,0.2732919254658385,46,2123,85,244,228,443,602,362,104,55,42,2,1,0,1,16,10,6,6,42,0,0.004245235857545642,0.0028230761566309078,0.0048809761952390476,0.007191748414976501,0.005430984810405914,0.004695348329329548,0.0037735062335821205,0.002162476867735429,0.0015950813491488066,8.39848827211102e-05,6.642532133249195e-05,2.000400080016003e-05,0.0,1.2259559391435472e-05,0.0001247933110785262,0.00010424050369011383,0.00012475828083089016,0.00017400887445259708,1.0,0.0,[0],0.8653846153846154,500088,1668,161,9349,0.003335412967317752,0.0003219433379725168,0.01869470973108733,46,2123,42,42,0,0.004245235857545642,8.39848827211102e-05,1.0,0.0,[0]
0.903846153846154,500085,30109,49990,31704,81569,128212,95932,48090,34476,83790,3554,9702,8982,16967,23984,15174,3527,1900,1708,19,38,42,138,468,469,362,172,168,0,0,0,2,9,44,65,48,10538,0,0,0,0,0,0,0,10538,0.0006310405526586735,0.0007601520304060812,0.0013247539742619228,0.0016918191960180952,0.003650204349046891,0.004888879623066339,0.007527552505718444,0.004988977839656573,0.00341541937870562,0.00033594288970874953,0.0,0.0,0.0,2.4519118782870943e-05,7.019623748167098e-05,0.00045865821623650084,0.0013516323559991683,0.0013922728854855553,0.021072417688992873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056619097343079,0.042415562716314595,0.11578947368421053,0.10719656283566058,0.20249433106575965,0.28623940804391934,0.18109559613319012,0.04209332855949397,0.022675736961451247,0.011124121779859485,0.02224824355971897,0.02459016393442623,0.08079625292740047,0.27400468384074944,0.27459016393442626,0.21194379391100704,0.10070257611241218,0.0,0.0,0.0,0.011904761904761904,0.05357142857142857,0.2619047619047619,0.3869047619047619,0.2857142857142857,47,2107,89,241,201,420,628,391,97,40,40,0,0,2,4,11,7,13,3,40,0,0.004213258466509894,0.0029559267992958914,0.004820964192838568,0.006340093997413494,0.0051489518205222505,0.004898137459832153,0.00407580369428345,0.002016967478998586,0.001160092807424594,7.998592247764393e-05,0.0,0.0,6.308551241207457e-05,4.90376363859262e-05,8.579540136648676e-05,7.296835258307969e-05,0.0002703152291441404,8.700696055684454e-05,1.0,0.0,[1],0.8846153846153847,500085,1708,168,10538,0.00341541937870562,0.00033594288970874953,0.021072417688992873,47,2107,40,40,0,0.004213258466509894,7.998592247764393e-05,1.0,0.0,[1]
