Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,30010,93839,197134,95191,47634,33797,0,0,0,0,0,0,46,0,118,0,275,0,122,0,60,0,41,0,29,0,88,0,175,0,74,0,42,0,32,0,0,0,0,0,0,0,1,0,1,0,2,0,66,0,261,0,505,0,271,0,119,0,111,0,0,0,0,0,1,0,0,0,1,0,0,0,500044,30151,94306,198089,95659,47856,33983,1831,101,358,697,356,167,152,11,0,0,3,1,3,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3.9996480309732745e-06,0.0,0.0,5.048235893966853e-06,0.0,2.089602139752591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551611141452758,0.1955215729109776,0.3806663025669033,0.19442927362097215,0.09120699071545603,0.08301474604041507,0.0,0.0,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.0,0.0,0.5,0.0,0.5,0.0,10,579,31,125,221,98,54,50,4,0,0,0,0,2,2,4,0,0.0011579027361701617,0.0010281582700407946,0.0013254723983627764,0.0011156657647106336,0.0010244830542139706,0.0011283851554663993,0.001471323897242739,7.999328056443258e-06,0.0,0.0,0.0,0.0,4.179204279505182e-05,5.885295588970956e-05,1.0,0.0,[0],0.1730769230769231,500044,11,2,0,3.9996480309732745e-06,0.0,10,579,4,4,0,0.0011579027361701617,7.999328056443258e-06,1.0,0.0,[0]
0.21153846153846156,29973,93760,196934,95110,47598,33762,0,0,0,0,0,0,28,0,68,0,167,0,80,0,43,0,26,0,33,0,83,0,201,0,81,0,34,0,33,0,0,0,1,0,4,0,3,0,2,0,2,0,118,0,395,0,785,0,386,0,179,0,160,0,0,0,0,0,1,0,0,0,1,0,1,0,500049,30152,94307,198091,95660,47856,33983,2584,157,492,1015,491,221,208,22,0,1,8,3,5,5,3,0,0,1,0,1,1,0,0,0,0,0,0,0,5.999412057618353e-06,0.0,0.0,5.048184925110177e-06,0.0,2.089602139752591e-05,2.942647794485478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060758513931888546,0.19040247678018576,0.3928018575851393,0.190015479876161,0.08552631578947369,0.0804953560371517,0.0,0.045454545454545456,0.36363636363636365,0.13636363636363635,0.22727272727272727,0.22727272727272727,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,11,753,56,134,318,135,54,56,11,0,1,5,2,2,1,11,0,0.0015058674836614379,0.0018573181652349838,0.0014209064110448965,0.0016053390142814594,0.0014112629235095496,0.0011283851554663993,0.0016478827649118676,2.199806417035301e-05,0.0,1.0603779186902212e-05,2.5241179469834265e-05,2.0907598866808142e-05,4.179204279505182e-05,2.942647794485478e-05,1.0,0.0,[1],0.19230769230769232,500049,22,3,0,5.999412057618353e-06,0.0,11,753,11,11,0,0.0015058674836614379,2.199806417035301e-05,1.0,0.0,[1]
0.23076923076923078,29855,93456,196360,94855,47443,33656,0,0,0,0,0,0,88,0,204,0,367,0,183,0,107,0,70,0,48,0,131,0,289,0,111,0,69,0,48,0,0,0,1,0,5,0,0,0,2,0,2,0,161,0,515,0,1071,0,512,0,236,0,208,0,0,0,0,0,2,0,0,0,1,0,1,0,500054,30152,94307,198092,95661,47857,33984,3542,217,668,1415,654,316,272,28,0,1,11,3,6,7,4,0,0,2,0,1,1,0,0,0,0,0,0,0,7.999136093301924e-06,0.0,0.0,1.0096318882135573e-05,0.0,2.089558476293959e-05,2.9425612052730696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.1885940146809712,0.3994918125352908,0.18464144551101072,0.08921513269339357,0.07679277244494635,0.0,0.03571428571428571,0.39285714285714285,0.10714285714285714,0.21428571428571427,0.25,0.0,0.0,0.5,0.0,0.25,0.25,12,958,60,176,400,163,95,64,6,0,0,3,0,1,2,6,0,0.001915812250399461,0.0019899177500663306,0.0018662453476412143,0.0020192739700440705,0.0017039514948776918,0.0019851220327649615,0.001883294588470706,1.1998824115236706e-05,0.0,0.0,1.514455477533053e-05,0.0,2.089602139752591e-05,5.885295588970956e-05,1.0,0.0,[0],0.21153846153846156,500054,28,4,0,7.999136093301924e-06,0.0,12,958,6,6,0,0.001915812250399461,1.1998824115236706e-05,1.0,0.0,[0]
0.25,29814,93295,196062,94704,47370,33604,0,0,0,0,0,0,47,0,132,0,257,0,131,0,66,0,50,0,52,0,135,0,270,0,144,0,80,0,45,0,0,0,1,0,8,0,0,0,3,0,1,0,240,0,745,0,1499,0,682,0,337,0,283,0,0,0,0,0,2,0,0,0,2,0,2,0,500057,30153,94308,198096,95661,47856,33983,4735,302,913,1860,871,441,348,43,0,1,19,4,10,9,6,0,0,2,0,2,2,0,0,0,0,0,0,0,1.1998632155934224e-05,0.0,0.0,1.009611501494225e-05,0.0,4.179204279505182e-05,5.885295588970956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378035902851109,0.1928194297782471,0.3928194297782471,0.1839493136219641,0.09313621964097149,0.07349524815205913,0.0,0.023255813953488372,0.4418604651162791,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,13,1193,85,245,445,217,125,76,15,0,0,8,1,4,2,15,0,0.002385742339827299,0.0028190501459273015,0.002597898353250554,0.002246430951275165,0.00226842704968587,0.002611948095367449,0.002236346516007533,2.9996760349882213e-05,0.0,0.0,4.038527552854229e-05,1.0453580874128433e-05,8.358233905175836e-05,5.885122410546139e-05,1.0,0.0,[1],0.23076923076923078,500057,43,6,0,1.1998632155934224e-05,0.0,13,1193,15,15,0,0.002385742339827299,2.9996760349882213e-05,1.0,0.0,[1]
0.2692307692307693,29681,92880,195107,94261,47173,33467,0,0,0,0,0,0,104,0,290,0,632,0,311,0,139,0,101,0,53,0,191,0,432,0,201,0,97,0,56,0,0,0,3,0,8,0,0,0,2,0,0,0,315,0,944,0,1917,0,890,0,445,0,358,0,0,0,0,0,2,0,0,0,3,0,3,0,500058,30153,94308,198096,95663,47856,33982,6213,379,1191,2478,1148,576,441,51,0,3,22,4,13,9,8,0,0,2,0,3,3,0,0,0,0,0,0,0,1.5998144215271027e-05,0.0,0.0,1.009611501494225e-05,0.0,6.268806419257773e-05,8.828203166382203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061001126669885726,0.19169483341380975,0.398841139546113,0.18477386125865122,0.09270883631096088,0.07098020280057943,0.0,0.058823529411764705,0.43137254901960786,0.0784313725490196,0.2549019607843137,0.17647058823529413,0.0,0.0,0.25,0.0,0.375,0.375,14,1478,77,278,618,277,135,93,8,0,2,3,0,3,0,8,0,0.002955663054411797,0.0025536430869233574,0.002947788098570641,0.0031196995396171553,0.0028956419021335758,0.002820962888665998,0.0027366624488714946,1.5998176207912297e-05,0.0,2.1207108622810367e-05,1.5144172522413376e-05,0.0,6.268806419257773e-05,0.0,1.0,0.0,[0],0.25,500058,51,8,0,1.5998144215271027e-05,0.0,14,1478,8,8,0,0.002955663054411797,1.5998176207912297e-05,1.0,0.0,[0]
0.2884615384615385,29623,92639,194648,94021,47062,33397,0,0,0,0,0,0,42,0,214,0,407,0,225,0,82,0,68,0,79,0,219,0,480,0,226,0,114,0,69,0,1,0,3,0,10,0,1,0,5,0,4,0,408,0,1234,0,2555,0,1192,0,593,0,444,0,0,0,0,0,4,0,0,0,3,0,4,0,500066,30153,94309,198100,95665,47856,33982,8064,503,1533,3220,1500,752,556,72,1,4,29,6,18,14,11,0,0,4,0,3,4,0,0,0,0,0,0,0,2.1997096383277407e-05,0.0,0.0,2.0191822311963656e-05,0.0,6.268806419257773e-05,0.0001177093755517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062375992063492064,0.19010416666666666,0.3993055555555556,0.18601190476190477,0.09325396825396826,0.0689484126984127,0.013888888888888888,0.05555555555555555,0.4027777777777778,0.08333333333333333,0.25,0.19444444444444445,0.0,0.0,0.36363636363636365,0.0,0.2727272727272727,0.36363636363636365,15,1851,124,342,742,352,176,115,21,1,1,7,2,5,5,21,0,0.0037015706178083344,0.004112360295824628,0.0036264155745005726,0.003745658670543575,0.0036795835380450123,0.0036776997659645604,0.0033841445471131776,4.199512856508645e-05,3.316419593406958e-05,1.0603554311405184e-05,3.5336402552297874e-05,2.0906724647983023e-05,0.00010448010698762956,0.00014713671943970336,1.0,0.0,[1],0.2692307692307693,500066,72,11,0,2.1997096383277407e-05,0.0,15,1851,21,21,0,0.0037015706178083344,4.199512856508645e-05,1.0,0.0,[1]
0.3076923076923077,29432,92041,193357,93401,46785,33171,0,0,0,0,0,0,132,0,437,0,903,0,429,0,189,0,171,0,82,0,294,0,614,0,285,0,145,0,97,0,1,0,3,0,10,0,4,0,4,0,8,0,507,0,1534,0,3216,0,1547,0,733,0,535,0,0,0,0,0,6,0,0,0,4,0,4,0,500067,30154,94309,198100,95666,47856,33982,10202,616,1938,4089,1935,934,690,94,1,5,37,9,22,20,14,0,0,6,0,4,4,0,0,0,0,0,0,0,2.7996248502700637e-05,0.0,0.0,3.028773346794548e-05,0.0,8.358408559010364e-05,0.0001177093755517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603803175847873,0.1899627524014899,0.40080376396784945,0.1896686924132523,0.09155067633797295,0.06763379729464811,0.010638297872340425,0.05319148936170213,0.39361702127659576,0.09574468085106383,0.23404255319148937,0.2127659574468085,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,16,2138,113,405,869,435,182,134,22,0,1,8,3,4,6,22,0,0.004275435642495191,0.0037475541405498623,0.004294393960279507,0.004386673397274104,0.00454711754560184,0.0038030758943497158,0.00394326408098405,4.399419276655481e-05,0.0,1.060344187723335e-05,4.038364462392731e-05,3.1359431348978206e-05,8.358408559010364e-05,0.00017656406332764406,1.0,0.0,[0],0.2884615384615385,500067,94,14,0,2.7996248502700637e-05,0.0,16,2138,22,22,0,0.004275435642495191,4.399419276655481e-05,1.0,0.0,[0]
0.3269230769230769,29328,91718,192726,93074,46648,33079,0,0,0,0,0,0,86,0,289,0,578,0,293,0,117,0,95,0,93,0,329,0,648,0,313,0,147,0,110,0,2,0,3,0,12,0,4,0,14,0,3,0,645,0,1972,0,4136,0,1982,0,928,0,695,0,0,0,0,0,6,0,0,0,6,0,4,0,500067,30154,94311,198100,95666,47854,33982,12814,772,2447,5121,2437,1165,872,124,2,7,47,11,36,21,16,0,0,6,0,6,4,0,0,0,0,0,0,0,3.199571257451501e-05,0.0,0.0,3.028773346794548e-05,0.0,0.00012538136832866635,0.0001177093755517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060246605275479946,0.190963009208678,0.3996410176369596,0.1901826127672858,0.09091618542219447,0.06805056968940222,0.016129032258064516,0.056451612903225805,0.3790322580645161,0.08870967741935484,0.2903225806451613,0.1693548387096774,0.0,0.0,0.375,0.0,0.375,0.25,17,2612,156,509,1032,502,231,182,30,1,2,10,2,14,1,30,0,0.005223300077789576,0.005173442992637793,0.005397151915511775,0.005209490156486623,0.005247423326991825,0.004826980942828485,0.005355776587605203,5.999196107721565e-05,3.316309610665252e-05,2.12068837544667e-05,5.047955577990914e-05,2.0906069031839943e-05,0.00029254429956536275,2.9427343887940674e-05,1.0,0.0,[1],0.3076923076923077,500067,124,16,0,3.199571257451501e-05,0.0,17,2612,30,30,0,0.005223300077789576,5.999196107721565e-05,1.0,0.0,[1]
0.3461538461538462,29020,90844,190942,92229,46256,32807,0,0,0,0,0,0,218,0,605,0,1277,0,600,0,263,0,185,0,145,0,438,0,848,0,430,0,195,0,131,0,2,0,2,0,7,0,4,0,9,0,5,0,769,0,2424,0,5025,0,2405,0,1129,0,854,0,0,0,0,0,7,0,0,0,8,0,4,0,500068,30154,94313,198099,95668,47852,33982,15856,960,3061,6307,3028,1432,1068,139,2,7,51,13,41,25,19,0,0,7,0,8,4,0,0,0,0,0,0,0,3.799483270275242e-05,0.0,0.0,3.533586741982544e-05,0.0,0.00016718214494691966,0.0001177093755517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060544904137235116,0.19304994954591323,0.3977674066599395,0.19096871846619576,0.09031281533804238,0.06735620585267407,0.014388489208633094,0.050359712230215826,0.3669064748201439,0.09352517985611511,0.2949640287769784,0.17985611510791366,0.0,0.0,0.3684210526315789,0.0,0.42105263157894735,0.21052631578947367,18,3042,188,614,1186,591,267,196,15,0,0,4,2,5,4,15,0,0.006083184853229668,0.006234662068050673,0.0065103752478501975,0.005986875315497224,0.006177743398908703,0.005579470890625653,0.005767759402036372,2.9995980538607825e-05,0.0,0.0,2.0191822311963656e-05,2.0906069031839943e-05,0.00010448447360722196,0.0001177093755517627,1.0,0.0,[0],0.3269230769230769,500068,139,19,0,3.799483270275242e-05,0.0,18,3042,15,15,0,0.006083184853229668,2.9995980538607825e-05,1.0,0.0,[0]
0.3653846153846154,28882,90417,189972,91805,46043,32657,0,0,0,0,0,0,126,0,414,0,855,0,380,0,188,0,138,0,159,0,431,0,938,0,461,0,205,0,151,0,3,0,3,0,10,0,7,0,12,0,5,0,985,0,3049,0,6328,0,3015,0,1406,0,1031,0,0,0,0,0,7,0,0,0,8,0,4,0,500076,30155,94314,198103,95668,47854,33982,19542,1211,3755,7829,3726,1738,1283,167,3,9,58,20,50,27,19,0,0,7,0,8,4,0,0,0,0,0,0,0,3.799422487781857e-05,0.0,0.0,3.533515393507418e-05,0.0,0.00016717515777155514,0.0001177093755517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196909221164671,0.1921502405076246,0.40062429638726843,0.1906662572919865,0.08893664926824275,0.065653464333231,0.017964071856287425,0.05389221556886228,0.3473053892215569,0.11976047904191617,0.2994011976047904,0.16167664670658682,0.0,0.0,0.3684210526315789,0.0,0.42105263157894735,0.21052631578947367,19,3686,251,694,1522,698,306,215,28,1,2,7,7,9,2,28,0,0.007370997544333971,0.008323937122769782,0.007358476562085821,0.007683027173282046,0.007296065560061881,0.006394717044219678,0.006326878935907245,5.599238503563515e-05,3.316309610665252e-05,2.120598432877758e-05,3.533586741982544e-05,7.316971192039135e-05,0.00018807991306528463,5.885468777588135e-05,1.0,0.0,[1],0.3461538461538462,500076,167,19,0,3.799422487781857e-05,0.0,19,3686,28,28,0,0.007370997544333971,5.599238503563515e-05,1.0,0.0,[1]
0.38461538461538464,28481,89180,187325,90560,45447,32197,0,0,0,0,0,0,283,0,899,0,1886,0,864,0,420,0,340,0,198,0,578,0,1246,0,598,0,272,0,211,0,2,0,4,0,10,0,11,0,13,0,5,0,1191,0,3653,0,7637,0,3636,0,1701,0,1228,0,0,0,0,0,7,0,0,0,10,0,5,0,500076,30155,94314,198104,95669,47853,33981,23919,1472,4592,9594,4559,2137,1565,196,3,11,66,29,56,31,22,0,0,7,0,10,5,0,0,0,0,0,0,0,4.39933130164215e-05,0.0,0.0,3.533497556838832e-05,0.0,0.00020897331410778844,0.0001471410494099644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154103432417743,0.1919812701199883,0.4011037250721184,0.1906016137798403,0.08934319996655378,0.06542915673732179,0.015306122448979591,0.05612244897959184,0.336734693877551,0.14795918367346939,0.2857142857142857,0.15816326530612246,0.0,0.0,0.3181818181818182,0.0,0.45454545454545453,0.22727272727272727,20,4377,261,837,1765,833,399,282,29,0,2,8,9,6,4,29,0,0.008752669594221678,0.008655281047919084,0.008874610344169476,0.008909506670772276,0.00870719571852657,0.008337860993856312,0.00829851097639927,5.7991185339828345e-05,0.0,2.120575948427593e-05,4.03830330686562e-05,9.407534389764602e-05,0.00012538136832866635,0.0001177093755517627,1.0,0.0,[0],0.3653846153846154,500076,196,22,0,4.39933130164215e-05,0.0,20,4377,29,29,0,0.008752669594221678,5.7991185339828345e-05,1.0,0.0,[0]
0.40384615384615385,28326,88587,186077,89937,45155,32007,0,0,0,0,0,0,141,0,517,0,1135,0,575,0,243,0,183,0,212,0,654,0,1358,0,622,0,341,0,225,0,3,0,8,0,17,0,11,0,11,0,10,0,1474,0,4549,0,9520,0,4526,0,2100,0,1556,0,0,0,0,0,7,0,0,0,13,0,5,0,500080,30156,94315,198107,95671,47850,33981,29395,1802,5655,11792,5556,2644,1946,242,4,18,79,35,67,39,25,0,0,7,0,13,5,0,0,0,0,0,0,0,4.999200127979523e-05,0.0,0.0,3.5334440479135016e-05,0.0,0.0002716823406478579,0.0001471410494099644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061302942677326076,0.19237965640415036,0.4011566592957986,0.18901173668991325,0.08994726994386801,0.0662017349889437,0.01652892561983471,0.0743801652892562,0.32644628099173556,0.1446280991735537,0.2768595041322314,0.16115702479338842,0.0,0.0,0.28,0.0,0.52,0.2,21,5476,330,1063,2198,997,507,381,46,1,7,13,6,11,8,46,0,0.010950335548996553,0.010943458796219533,0.011270861165892656,0.011095182328473932,0.0104213486082221,0.010594947025264874,0.011212147965039287,9.198601812524497e-05,3.3161996352180403e-05,7.422015819496576e-05,6.562209748414974e-05,6.271624037044393e-05,0.00022987064551856728,0.00023542567905594303,1.0,0.0,[1],0.38461538461538464,500080,242,25,0,4.999200127979523e-05,0.0,21,5476,46,46,0,0.010950335548996553,9.198601812524497e-05,1.0,0.0,[1]
0.42307692307692313,27824,86927,182575,88263,44283,31387,0,0,0,0,0,0,353,0,1158,0,2489,0,1205,0,582,0,408,0,233,0,800,0,1684,0,793,0,427,0,282,0,1,0,5,0,18,0,9,0,12,0,13,0,1745,0,5427,0,11344,0,5400,0,2547,0,1891,0,0,0,0,0,7,0,2,0,14,0,6,0,500085,30156,94317,198110,95670,47851,33981,35396,2135,6784,14166,6708,3234,2369,281,4,19,92,41,74,51,29,0,0,7,2,14,6,0,0,0,0,0,0,0,5.799014167591509e-05,0.0,0.0,3.533390540608753e-05,2.0905194940942824e-05,0.00029257486781885436,0.00017656925929195727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031755000565035,0.19166007458469883,0.4002147135269522,0.18951293931517685,0.09136625607413267,0.06692846649338909,0.014234875444839857,0.06761565836298933,0.3274021352313167,0.14590747330960854,0.26334519572953735,0.18149466192170818,0.0,0.0,0.2413793103448276,0.06896551724137931,0.4827586206896552,0.20689655172413793,22,6001,333,1129,2374,1152,590,423,39,0,1,13,6,7,12,39,0,0.012000079987202048,0.01104257859132511,0.011970524306844086,0.011983423099638074,0.012041266423472108,0.01233019853709509,0.012448132780082987,7.798752199648057e-05,0.0,1.0602767322271113e-05,6.562110374696503e-05,6.271492928891723e-05,0.00014629049111807731,0.00035313851858391455,1.0,0.0,[0],0.40384615384615385,500085,281,29,0,5.799014167591509e-05,0.0,22,6001,39,39,0,0.012000079987202048,7.798752199648057e-05,1.0,0.0,[0]
0.44230769230769235,27598,86161,181102,87553,43922,31115,0,0,0,0,0,0,201,0,715,0,1441,0,692,0,344,0,273,0,253,0,848,0,1724,0,838,0,423,0,269,0,2,0,5,0,19,0,12,0,15,0,10,0,2102,0,6588,0,13825,0,6575,0,3146,0,2313,0,0,0,0,0,7,0,2,0,16,0,7,0,500084,30156,94317,198111,95670,47850,33980,42426,2551,8113,16979,8063,3903,2817,334,6,21,106,54,89,58,32,0,0,7,2,16,7,0,0,0,0,0,0,0,6.398924980603259e-05,0.0,0.0,3.53337270520062e-05,2.0905194940942824e-05,0.0003343782654127482,0.00020600353148911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060128223259322114,0.19122707773535097,0.4002027058878989,0.1900485551312874,0.09199547447320039,0.06639796351294018,0.017964071856287425,0.06287425149700598,0.31736526946107785,0.16167664670658682,0.26646706586826346,0.17365269461077845,0.0,0.0,0.21875,0.0625,0.5,0.21875,23,7030,416,1329,2813,1355,669,448,53,2,2,14,13,15,7,53,0,0.014057610206264936,0.013794933014988726,0.014090778968796718,0.014199182272474888,0.014163269572488764,0.013980899040772397,0.01318383802713281,0.00010598198306287931,6.632179334129194e-05,2.1205084979378055e-05,7.066781081217506e-05,0.00013588376711612835,0.0003134730726630582,0.00020599746917395015,1.0,0.0,[1],0.42307692307692313,500084,334,32,0,6.398924980603259e-05,0.0,23,7030,53,53,0,0.014057610206264936,0.00010598198306287931,1.0,0.0,[1]
0.46153846153846156,26958,84155,177035,85541,42872,30431,0,0,0,0,0,0,455,0,1403,0,2981,0,1451,0,692,0,504,0,294,0,1010,0,2065,0,1024,0,545,0,341,0,0,0,3,0,26,0,20,0,28,0,11,0,2449,0,7747,0,16006,0,7635,0,3710,0,2692,0,0,0,0,0,7,0,2,0,20,0,8,0,500085,30156,94318,198113,95671,47847,33979,49873,2984,9567,19829,9494,4674,3325,410,6,21,127,73,115,68,37,0,0,7,2,20,8,0,0,0,0,0,0,0,7.39874221382365e-05,0.0,0.0,3.533337034924513e-05,2.0904976429639077e-05,0.0004179990386022112,0.00023543953618411373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983197321195837,0.19182724119262928,0.3975898782908588,0.19036352334930723,0.09371804383133159,0.06666934012391475,0.014634146341463415,0.05121951219512195,0.3097560975609756,0.17804878048780487,0.2804878048780488,0.16585365853658537,0.0,0.0,0.1891891891891892,0.05405405405405406,0.5405405405405406,0.21621621621621623,24,7447,433,1454,2850,1431,771,508,76,0,0,21,19,26,10,76,0,0.014891498228297646,0.014358668258389707,0.015416096780007845,0.014385874585459667,0.01495766698024459,0.016112852664576804,0.014949970570924074,0.0001519744682893274,0.0,0.0,0.0001060011811560186,0.00019859935193895683,0.0005433646812957158,0.0002942907592701589,1.0,0.0,[0],0.44230769230769235,500085,410,37,0,7.39874221382365e-05,0.0,24,7447,76,76,0,0.014891498228297646,0.0001519744682893274,1.0,0.0,[0]
