Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,6210,19664,41148,19991,9934,7121,0,0,0,0,0,0,289,0,903,0,1892,0,912,0,492,0,314,0,310,0,982,0,2015,0,949,0,483,0,314,0,1,0,8,0,26,0,15,0,28,0,15,0,23389,0,72972,0,151760,0,73997,0,37169,0,26619,0,0,0,0,0,12,0,37,0,36,0,120,0,499924,30199,94529,196841,95864,48106,34383,456636,27595,86275,179616,87709,43851,31590,2579,43,201,663,570,686,416,205,0,0,12,37,36,120,0,0,0,0,0,0,0,0.00041006232947408006,0.0,0.0,6.0962909150024636e-05,0.0003859634482183093,0.0007483473994927867,0.003490096850187593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043106544381083,0.18893604534027103,0.39334612251333667,0.1920764022109514,0.09603053635718603,0.06917982813444407,0.016673129119813883,0.07793718495540908,0.2570763861962001,0.22101589763474214,0.26599457153935635,0.16130283055447847,0.0,0.0,0.05853658536585366,0.18048780487804877,0.17560975609756097,0.5853658536585366,24,6222,365,1169,2523,1175,573,417,47,0,2,11,8,14,12,47,0,0.012445817089295036,0.012086492930229478,0.012366836988373693,0.012817516764885186,0.012256819485735149,0.011911196108593522,0.012126323135977666,9.401372600399658e-05,0.0,2.115797602801316e-05,5.588295061979273e-05,8.345068586032441e-05,0.0002910239886916393,0.0003489589391648249,1.0,0.0,[0],0.44230769230769235,499924,2579,205,0,0.00041006232947408006,0.0,24,6222,47,47,0,0.012445817089295036,9.401372600399658e-05,1.0,0.0,[0]
0.4807692307692308,6315,20028,41639,20289,10083,7239,0,0,0,0,0,0,208,0,652,0,1501,0,680,0,382,0,245,0,238,0,755,0,1572,0,761,0,384,0,246,0,0,0,5,0,18,0,15,0,18,0,11,0,23439,0,73090,0,152112,0,74120,0,37240,0,26638,0,0,0,0,0,12,0,37,0,36,0,125,0,499925,30200,94530,196842,95865,48107,34379,461593,27895,87200,181554,88684,44355,31905,2609,43,203,671,580,690,422,210,0,0,12,37,36,125,0,0,0,0,0,0,0,0.0004200630094514177,0.0,0.0,6.096259944524034e-05,0.0003859594221040004,0.0007483318435986447,0.0036359405451002066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060432025615639755,0.18891101034894375,0.3933205226249098,0.19212596378194643,0.09609114522967202,0.06911933239888819,0.016481410502108086,0.0778075891146033,0.2571866615561518,0.22230739747029513,0.2644691452663856,0.16174779609045611,0.0,0.0,0.05714285714285714,0.1761904761904762,0.17142857142857143,0.5952380952380952,25,4957,300,925,1938,975,504,315,30,0,2,8,10,4,6,30,0,0.009915507157087878,0.009934103778270803,0.009785356874609907,0.00984550982772898,0.010170658432779771,0.010476863592899014,0.009161504231742432,6.000912138645074e-05,0.0,2.1157528377534936e-05,4.064193943334976e-05,0.0001043144454644079,8.314971105475408e-05,0.00017450484250937964,1.0,0.0,[0],0.46153846153846156,499925,2609,210,0,0.0004200630094514177,0.0,25,4957,30,30,0,0.009915507157087878,6.000912138645074e-05,1.0,0.0,[0]
0.5,6426,20442,42565,20738,10285,7411,0,0,0,0,0,0,175,0,501,0,1147,0,575,0,293,0,178,0,188,0,581,0,1266,0,617,0,314,0,214,0,0,0,4,0,15,0,13,0,14,0,7,0,23412,0,73004,0,151852,0,73923,0,37202,0,26568,0,0,0,0,0,12,0,38,0,37,0,126,0,499930,30201,94532,196845,95866,48108,34378,465465,28120,87903,183115,89408,44738,32181,2629,43,205,679,582,696,424,213,0,0,12,38,37,126,0,0,0,0,0,0,0,0.00042605964835076913,0.0,0.0,6.0961670349767586e-05,0.00039638662299459665,0.0007691028519165212,0.0036651346791552737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060412705573995897,0.18884985981760175,0.39340229662810305,0.19208318563157273,0.09611463805012192,0.06913731429860462,0.016356028908330163,0.07797641688855078,0.2582731076454926,0.2213769494104222,0.26473944465576266,0.16127805249144161,0.0,0.0,0.056338028169014086,0.1784037558685446,0.17370892018779344,0.5915492957746479,26,3872,225,703,1561,724,383,276,20,0,2,8,2,6,2,20,0,0.00774516177426614,0.0074503311258278145,0.007436792552628795,0.00793021814450168,0.007552287070359359,0.007961419336063359,0.008028156723581256,4.000600090013502e-05,0.0,2.115730455939913e-05,4.064173296349356e-05,2.0862671465081102e-05,0.00012472197393310745,5.81750487216033e-05,1.0,0.0,[0],0.4807692307692308,499930,2629,213,0,0.00042605964835076913,0.0,26,3872,20,20,0,0.00774516177426614,4.000600090013502e-05,1.0,0.0,[0]
0.5192307692307693,6574,20962,43681,21254,10514,7614,0,0,0,0,0,0,152,0,425,0,909,0,456,0,246,0,158,0,159,0,460,0,970,0,497,0,246,0,169,0,0,0,4,0,15,0,12,0,16,0,6,0,23316,0,72681,0,151271,0,73648,0,37084,0,26431,0,0,0,0,0,12,0,38,0,39,0,126,0,499930,30201,94532,196846,95867,48106,34378,468548,28312,88439,184354,90025,45047,32371,2653,43,206,686,587,703,428,215,0,0,12,38,39,126,0,0,0,0,0,0,0,0.00043006020842918007,0.0,0.0,6.096136065756988e-05,0.00039638248823891433,0.0008107096827838523,0.0036651346791552737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604249724681356,0.18875120585297558,0.3934580875385233,0.19213613119680376,0.09614169732876887,0.06908790561479293,0.01620806633999246,0.07764794572182435,0.25857519788918204,0.22125895212966454,0.2649830380701093,0.1613267998492273,0.0,0.0,0.05581395348837209,0.17674418604651163,0.1813953488372093,0.586046511627907,27,3083,192,536,1239,617,309,190,24,0,1,7,5,7,4,24,0,0.006166863360870522,0.006357405383927685,0.0056700376592053485,0.006294292463613503,0.00643606701020174,0.006423048141681217,0.005526790389202397,4.800672094093173e-05,0.0,1.0578428468666694e-05,3.556097437069776e-05,5.215613460455219e-05,0.00014550594495717968,0.0001163534818779452,1.0,0.0,[0],0.5,499930,2653,215,0,0.00043006020842918007,0.0,27,3083,24,24,0,0.006166863360870522,4.800672094093173e-05,1.0,0.0,[0]
0.5384615384615385,6798,21529,44991,21894,10840,7823,0,0,0,0,0,0,130,0,346,0,745,0,370,0,196,0,128,0,125,0,348,0,811,0,369,0,178,0,141,0,0,0,3,0,9,0,9,0,9,0,4,0,23148,0,72306,0,150291,0,73225,0,36883,0,26280,0,0,0,0,0,12,0,38,0,39,0,128,0,499929,30201,94532,196847,95867,48106,34376,471047,28464,88919,185315,90510,45297,32542,2667,43,207,689,592,704,432,217,0,0,12,38,39,128,0,0,0,0,0,0,0,0.0004340616367524188,0.0,0.0,6.09610509685187e-05,0.00039638248823891433,0.0008107096827838523,0.0037235280428205724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042709113952535,0.18876884896836196,0.3934108485989721,0.19214643124783726,0.0961623787010638,0.06908440134423953,0.016122984626921636,0.07761529808773904,0.2583427071616048,0.22197225346831645,0.26396700412448443,0.16197975253093364,0.0,0.0,0.055299539170506916,0.17511520737327188,0.17972350230414746,0.5898617511520737,28,2499,152,480,961,485,250,171,14,0,1,3,5,1,4,14,0,0.004998699817974517,0.0050329459289427505,0.005077645664960014,0.004881988965993721,0.005059092284101933,0.005196856940922131,0.004974111350282157,2.8003920548876844e-05,0.0,1.0578428468666694e-05,1.524034016439247e-05,5.215559055775189e-05,2.078742776368852e-05,0.0001163534818779452,1.0,0.0,[0],0.5192307692307693,499929,2667,217,0,0.0004340616367524188,0.0,28,2499,14,14,0,0.004998699817974517,2.8003920548876844e-05,1.0,0.0,[0]
0.5576923076923077,6978,22232,46404,22513,11198,8013,0,0,0,0,0,0,108,0,296,0,664,0,317,0,149,0,127,0,108,0,297,0,631,0,311,0,150,0,126,0,1,0,4,0,7,0,9,0,7,0,4,0,23006,0,71703,0,149141,0,72718,0,36602,0,26106,0,0,0,0,0,12,0,38,0,39,0,128,0,499930,30201,94532,196847,95868,48106,34376,473084,28599,89283,186099,90904,45505,32694,2682,44,209,692,596,706,435,217,0,0,12,38,39,128,0,0,0,0,0,0,0,0.00043406076850759106,0.0,0.0,6.09610509685187e-05,0.00039637835356949136,0.0008107096827838523,0.0037235280428205724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045226640512044,0.18872546947265179,0.393374115379087,0.19215192228018702,0.09618799198451015,0.06910823447844358,0.01640566741237882,0.0779269202087994,0.25801640566741235,0.2222222222222222,0.2632363907531693,0.1621923937360179,0.0,0.0,0.055299539170506916,0.17511520737327188,0.17972350230414746,0.5898617511520737,29,2037,135,364,784,394,208,152,15,1,2,3,4,2,3,15,0,0.004074578590159803,0.004470050660574153,0.003850547962594677,0.0039827886632765545,0.004109860535950849,0.004323784974847212,0.00442168955084943,3.000426060500591e-05,3.311148637462336e-05,2.115685693733339e-05,1.5240262742129675e-05,4.172447244620151e-05,4.157485552737704e-05,8.727018850360717e-05,1.0,0.0,[0],0.5384615384615385,499930,2682,217,0,0.00043406076850759106,0.0,29,2037,15,15,0,0.004074578590159803,3.000426060500591e-05,1.0,0.0,[0]
0.576923076923077,7252,22875,47862,23211,11616,8268,0,0,0,0,0,0,79,0,276,0,564,0,247,0,122,0,97,0,89,0,264,0,556,0,266,0,111,0,100,0,1,0,4,0,9,0,7,0,5,0,1,0,22781,0,71113,0,147860,0,72136,0,36252,0,25908,0,0,0,0,0,12,0,39,0,39,0,130,0,499932,30202,94532,196851,95867,48106,34374,474833,28704,89614,186797,91239,45654,32825,2696,44,211,696,600,707,438,220,0,0,12,39,39,130,0,0,0,0,0,0,0,0.00044005984813934697,0.0,0.0,6.095981224377829e-05,0.0004068136063504647,0.0008107096827838523,0.0037819282015476813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045072688713716,0.1887274052140437,0.39339515155854793,0.19214966103872308,0.09614748764302397,0.06912956765852415,0.016320474777448073,0.07826409495548961,0.258160237388724,0.22255192878338279,0.26224035608308605,0.16246290801186944,0.0,0.0,0.05454545454545454,0.17727272727272728,0.17727272727272728,0.5909090909090909,30,1749,105,331,698,335,149,131,14,0,2,4,4,1,3,14,0,0.0034984897885704,0.0034767060693354523,0.003501459823128676,0.0035459011313355043,0.0034943881169942005,0.0030973267367895895,0.0038107982313241797,2.8003920548876844e-05,0.0,2.115685693733339e-05,2.0320350322839567e-05,4.17240372178412e-05,2.078742776368852e-05,8.727018850360717e-05,1.0,0.0,[0],0.5576923076923077,499932,2696,220,0,0.00044005984813934697,0.0,30,1749,14,14,0,0.0034984897885704,2.8003920548876844e-05,1.0,0.0,[0]
0.5961538461538461,7497,23616,49342,23957,11982,8548,0,0,0,0,0,0,76,0,216,0,479,0,238,0,124,0,84,0,68,0,224,0,480,0,214,0,93,0,91,0,1,0,3,0,10,0,6,0,6,0,2,0,22560,0,70476,0,146542,0,71452,0,35901,0,25649,0,0,0,0,0,12,0,39,0,39,0,130,0,499937,30202,94535,196853,95867,48106,34374,476326,28791,89912,187404,91497,45782,32940,2707,44,212,701,602,709,439,220,0,0,12,39,39,130,0,0,0,0,0,0,0,0.00044005544698632026,0.0,0.0,6.0959192900286e-05,0.0004068136063504647,0.0008107096827838523,0.0037819282015476813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044389766672405,0.18876147848322367,0.3934364279925933,0.19208903146164602,0.09611484571490954,0.06915431868090341,0.01625415589213151,0.07831547838936091,0.2589582563723679,0.22238640561507203,0.26191355744366457,0.16217214628740304,0.0,0.0,0.05454545454545454,0.17727272727272728,0.17727272727272728,0.5909090909090909,31,1493,87,298,607,258,128,115,11,0,1,5,2,2,1,11,0,0.002986406151236568,0.002880603933514337,0.0031523716836626752,0.0030835505026644517,0.0026912284727799974,0.0026607907537521307,0.003345551870599872,2.2002992406967348e-05,0.0,1.0578428468666694e-05,2.5399921768240954e-05,2.0862236223100753e-05,4.157485552737704e-05,2.9091755396520627e-05,1.0,0.0,[0],0.576923076923077,499937,2707,220,0,0.00044005544698632026,0.0,31,1493,11,11,0,0.002986406151236568,2.2002992406967348e-05,1.0,0.0,[0]
0.6153846153846154,7742,24358,50951,24695,12347,8767,0,0,0,0,0,0,51,0,203,0,433,0,224,0,112,0,82,0,68,0,178,0,402,0,194,0,100,0,77,0,1,0,2,0,8,0,4,0,3,0,2,0,22340,0,69794,0,145058,0,70751,0,35544,0,25445,0,0,0,0,0,13,0,39,0,39,0,131,0,499937,30202,94535,196852,95868,48106,34373,477631,28878,90145,187918,91755,45906,33029,2714,44,212,704,604,710,440,222,0,0,13,39,39,131,0,0,0,0,0,0,0,0.00044405595104983226,0.0,0.0,6.603946111799728e-05,0.0004068093628739517,0.0008107096827838523,0.003811130829430076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046089973222006,0.1887335621012874,0.3934376118803009,0.1921043650851808,0.09611185203640467,0.06915170916460615,0.016212232866617538,0.07811348563006633,0.2593957258658806,0.22254974207811348,0.26160648489314664,0.16212232866617537,0.0,0.0,0.05855855855855856,0.17567567567567569,0.17567567567567569,0.5900900900900901,32,1305,87,233,514,258,124,89,7,0,0,3,2,1,1,7,0,0.002610328901441582,0.002880603933514337,0.0024646956153805467,0.002611085429228917,0.0026912284727799974,0.0025776410426973768,0.002589166230290336,1.4001764222292008e-05,0.0,0.0,1.52397982250715e-05,2.0862236223100753e-05,2.078742776368852e-05,2.9091755396520627e-05,1.0,0.0,[0],0.5961538461538461,499937,2714,222,0,0.00044405595104983226,0.0,32,1305,7,7,0,0.002610328901441582,1.4001764222292008e-05,1.0,0.0,[0]
0.6346153846153847,7980,25159,52466,25491,12723,8997,0,0,0,0,0,0,60,0,187,0,409,0,206,0,108,0,70,0,53,0,169,0,351,0,183,0,90,0,80,0,0,0,1,0,7,0,4,0,3,0,2,0,22109,0,69019,0,143621,0,69986,0,35182,0,25224,0,0,0,0,0,13,0,39,0,39,0,131,0,499940,30202,94535,196854,95870,48106,34373,478843,28936,90377,188383,91989,46027,33131,2721,44,212,707,606,711,441,222,0,0,13,39,39,131,0,0,0,0,0,0,0,0.00044405328639436734,0.0,0.0,6.60387901693641e-05,0.00040680087618650255,0.0008107096827838523,0.003811130829430076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060428992383724935,0.18874035957505905,0.39341287227755234,0.19210680745045872,0.09612127565820112,0.06918969265500383,0.01617052554208012,0.07791253215729511,0.25983094450569644,0.2227122381477398,0.2613009922822492,0.16207276736493936,0.0,0.0,0.05855855855855856,0.17567567567567569,0.17567567567567569,0.5900900900900901,33,1212,58,232,465,234,121,102,7,0,0,3,2,1,1,7,0,0.0024243054624882737,0.0019204026223428913,0.0024541175226106735,0.0023621807246052874,0.00244085617724371,0.002515278759406311,0.0029674453786402116,1.4001764222292008e-05,0.0,0.0,1.5239875642614757e-05,2.08620186089206e-05,2.078742776368852e-05,2.9092601751374626e-05,1.0,0.0,[0],0.6153846153846154,499940,2721,222,0,0.00044405328639436734,0.0,33,1212,7,7,0,0.0024243054624882737,1.4001764222292008e-05,1.0,0.0,[0]
0.6538461538461539,8197,25919,54052,26308,13134,9281,0,0,0,0,0,0,66,0,178,0,375,0,177,0,103,0,65,0,55,0,162,0,343,0,159,0,82,0,58,0,0,0,0,0,6,0,3,0,3,0,3,0,21884,0,68279,0,142082,0,69224,0,34786,0,24967,0,0,0,0,0,13,0,40,0,39,0,131,0,499951,30202,94538,196858,95871,48108,34374,479987,29009,90590,188841,92210,46133,33204,2729,44,212,709,609,713,442,223,0,0,13,40,39,131,0,0,0,0,0,0,0,0.0004460437122838038,0.0,0.0,6.603744831299719e-05,0.00041722731587237014,0.0008106759790471439,0.003811019956944202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043705350353239,0.18873427822003513,0.39342940537972904,0.19210936962876077,0.09611301972761763,0.06917687354032505,0.016123122022718945,0.07768413338219128,0.2598021253206303,0.22315866617808722,0.261267863686332,0.1619640894100403,0.0,0.0,0.05829596412556054,0.17937219730941703,0.17488789237668162,0.5874439461883408,34,1144,73,213,458,221,106,73,8,0,0,2,3,2,1,8,0,0.002288274592951154,0.0024170584729488113,0.002253133759983075,0.0023265973767360583,0.0023052049650568477,0.0022034673429509833,0.0021237599278503476,1.600192023042765e-05,0.0,0.0,1.0159813872209861e-05,3.129237509126943e-05,4.157485552737704e-05,2.9092601751374626e-05,1.0,0.0,[0],0.6346153846153847,499951,2729,223,0,0.0004460437122838038,0.0,34,1144,8,8,0,0.002288274592951154,1.600192023042765e-05,1.0,0.0,[0]
0.6730769230769231,8415,26625,55571,27066,13524,9576,0,0,0,0,0,0,54,0,171,0,340,0,170,0,88,0,66,0,56,0,154,0,304,0,147,0,88,0,53,0,0,0,0,0,2,0,4,0,5,0,1,0,21677,0,67590,0,140641,0,68485,0,34404,0,24678,0,0,0,0,0,13,0,40,0,39,0,132,0,499955,30202,94540,196858,95872,48109,34374,481085,29085,90804,189257,92407,46252,33280,2737,44,212,710,610,717,444,224,0,0,13,40,39,132,0,0,0,0,0,0,0,0.0004480403236291266,0.0,0.0,6.603744831299719e-05,0.00041722296395193593,0.0008106591282296451,0.0038401117123407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045709178211751,0.18874835008366506,0.39339617739068977,0.19208040159223422,0.09614101458162279,0.06917696456967064,0.01607599561563756,0.07745706978443552,0.25940811107051515,0.22287175739861162,0.26196565582754844,0.16222141030325174,0.0,0.0,0.05803571428571429,0.17857142857142858,0.17410714285714285,0.5892857142857143,35,1098,76,214,416,197,119,76,8,0,0,1,1,4,2,8,0,0.0021962152290924512,0.002516389643069995,0.002263640017770632,0.00211319834601591,0.002054844530671423,0.0024736010642720544,0.0022109734101355676,1.600156815367906e-05,0.0,0.0,5.079803716384399e-06,1.0430682896809254e-05,8.314625426124553e-05,5.8183510793041255e-05,1.0,0.0,[0],0.6538461538461539,499955,2737,224,0,0.0004480403236291266,0.0,35,1098,8,8,0,0.0021962152290924512,1.600156815367906e-05,1.0,0.0,[0]
0.6923076923076924,8671,27348,57126,27845,13904,9835,0,0,0,0,0,0,44,0,171,0,333,0,175,0,83,0,61,0,48,0,151,0,298,0,150,0,84,0,60,0,0,0,0,0,2,0,3,0,5,0,0,0,21439,0,66873,0,139102,0,67700,0,34034,0,24417,0,0,0,0,0,14,0,40,0,39,0,133,0,499962,30202,94543,196861,95873,48110,34373,482065,29148,90986,189642,92585,46353,33351,2744,44,212,712,614,718,444,226,0,0,14,40,39,133,0,0,0,0,0,0,0,0.00045203435461095044,0.0,0.0,7.11161682608541e-05,0.0004172186121222868,0.0008106422781126585,0.003869316032932825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604648750687148,0.18874218207088256,0.393395081576136,0.1920591621461836,0.09615508282078143,0.0691836163173016,0.016034985422740525,0.07725947521865889,0.2594752186588921,0.22376093294460642,0.26166180758017493,0.1618075801749271,0.0,0.0,0.061946902654867256,0.17699115044247787,0.17256637168141592,0.588495575221239,36,980,63,182,385,178,101,71,7,0,0,2,4,1,0,7,0,0.001960176415877429,0.0020859545725448645,0.001925111064099852,0.0019557244308079937,0.0018566421895861147,0.0020993992807998504,0.0020655146331529646,1.4001260113410207e-05,0.0,0.0,1.0159607432768798e-05,4.172229639519359e-05,2.0786131493067825e-05,0.0,1.0,0.0,[0],0.6730769230769231,499962,2744,226,0,0.00045203435461095044,0.0,36,980,7,7,0,0.001960176415877429,1.4001260113410207e-05,1.0,0.0,[0]
0.7115384615384616,8873,28100,58590,28619,14291,10087,0,0,0,0,0,0,63,0,157,0,374,0,187,0,82,0,60,0,37,0,158,0,310,0,137,0,76,0,41,0,0,0,1,0,1,0,2,0,4,0,0,0,21230,0,66127,0,137587,0,66929,0,33657,0,24186,0,0,0,0,0,14,0,40,0,39,0,133,0,499966,30203,94543,196862,95874,48110,34374,483033,29197,91183,190035,92771,46441,33406,2749,44,213,714,615,719,444,226,0,0,14,40,39,133,0,0,0,0,0,0,0,0.0004520307380901901,0.0,0.0,7.111580701201857e-05,0.0004172142603834199,0.0008106422781126585,0.0038692034677372433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044514556976439,0.18877178163810754,0.39342032531938814,0.19205934170129163,0.09614456983270295,0.06915883593874539,0.01600582029829029,0.0774827209894507,0.2597308112040742,0.22371771553292105,0.261549654419789,0.1615132775554747,0.0,0.0,0.061946902654867256,0.17699115044247787,0.17256637168141592,0.588495575221239,37,968,49,197,393,186,88,55,5,0,1,2,1,1,0,5,0,0.0019361471471831858,0.0016224091119793392,0.002083707942417736,0.0019963324376082617,0.0019400665463686336,0.0018291415506131782,0.0016000930963256043,1.000076005776439e-05,0.0,1.057719767724739e-05,1.0159452608693443e-05,1.043046530305717e-05,2.0785699438786117e-05,0.0,1.0,0.0,[0],0.6923076923076924,499966,2749,226,0,0.0004520307380901901,0.0,37,968,5,5,0,0.0019361471471831858,1.000076005776439e-05,1.0,0.0,[0]
