Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500003,29866,50233,31795,81913,127675,95870,48021,34630,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999940000359998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500005,29866,50233,31795,81913,127676,95870,48021,34631,499991,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999720002799972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,,,,,,,,,,,,,,1,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999940000359997e-06,0.0,1.990723229749368e-05,3.1451486082717406e-05,1.2208074420421667e-05,7.832386919913844e-06,1.0430791697089808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500005,29866,50233,31795,81913,127676,95870,48021,34631,499991,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500011,29867,50233,31796,81914,127677,95871,48022,34631,499984,15,2,4,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999460011879738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,,,,,,,,,,,,,,,,,2,10,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.999980000199998e-05,6.696578048617156e-05,5.972169689248104e-05,3.1451486082717406e-05,1.2208074420421667e-05,1.566465114821893e-05,1.0430791697089808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500011,29867,50233,31796,81914,127677,95871,48022,34631,499984,15,2,4,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999460011879738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,2,10,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.999980000199998e-05,6.696578048617156e-05,5.972169689248104e-05,3.1451486082717406e-05,1.2208074420421667e-05,1.566465114821893e-05,1.0430791697089808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500014,29868,50234,31796,81914,127677,95872,48022,34631,499974,29,4,7,3,3,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999200022399373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.10344827586206896,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.06896551724137931,,,,,,,,,,,,,,,,,3,14,2,3,1,1,4,0,1,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.79993840135517e-05,6.69635383533666e-05,5.972169689248104e-05,3.14504969178513e-05,1.2207925385160046e-05,3.132905691706415e-05,0.0,2.082378909666403e-05,5.775172533279432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500014,29868,50234,31796,81914,127677,95872,48022,34631,499974,29,4,7,3,3,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999200022399373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.10344827586206896,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.06896551724137931,3,14,2,3,1,1,4,0,1,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.79993840135517e-05,6.69635383533666e-05,5.972169689248104e-05,3.14504969178513e-05,1.2207925385160046e-05,3.132905691706415e-05,0.0,2.082378909666403e-05,5.775172533279432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500019,29869,50234,31796,81914,127677,95875,48023,34631,499961,40,6,8,5,4,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998840044078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.125,0.1,0.2,0.125,0.05,0.05,,,,,,,,,,,,,,,,,4,11,2,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999384017247516e-05,6.696129637069774e-05,1.990683600748497e-05,6.29009938357026e-05,1.2207925385160046e-05,7.832264229266038e-06,3.1291722296395196e-05,2.082378909666403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500019,29869,50234,31796,81914,127677,95875,48023,34631,499961,40,6,8,5,4,8,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998840044078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.125,0.1,0.2,0.125,0.05,0.05,4,11,2,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999384017247516e-05,6.696129637069774e-05,1.990683600748497e-05,6.29009938357026e-05,1.2207925385160046e-05,7.832264229266038e-06,3.1291722296395196e-05,2.082378909666403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500025,29870,50234,31797,81914,127680,95875,48024,34631,499930,68,9,11,9,7,16,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999810009499525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.16176470588235295,0.1323529411764706,0.10294117647058823,0.23529411764705882,0.14705882352941177,0.04411764705882353,0.04411764705882353,,,,,,,,,,,,,,,,,5,28,3,3,4,3,8,5,1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5.599787208086093e-05,0.00010043858180722488,5.972050802245491e-05,0.0001258019876714052,3.6623776155480135e-05,6.26581138341283e-05,5.215123859191656e-05,2.0823355475501323e-05,2.887586266639716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500025,29870,50234,31797,81914,127680,95875,48024,34631,499930,68,9,11,9,7,16,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999810009499525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.16176470588235295,0.1323529411764706,0.10294117647058823,0.23529411764705882,0.14705882352941177,0.04411764705882353,0.04411764705882353,5,28,3,3,4,3,8,5,1,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5.599787208086093e-05,0.00010043858180722488,5.972050802245491e-05,0.0001258019876714052,3.6623776155480135e-05,6.26581138341283e-05,5.215123859191656e-05,2.0823355475501323e-05,2.887586266639716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500031,29872,50236,31797,81916,127680,95875,48024,34631,499875,111,9,19,14,22,23,15,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996880193428007,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0822921872397136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.17117117117117117,0.12612612612612611,0.1981981981981982,0.2072072072072072,0.13513513513513514,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,6,43,0,8,5,15,7,5,2,1,1,0,0,0,0,0,0,1,0,43,0,0,1,0,0,0,0,8.599570021498925e-05,0.0,0.00015925468805987977,0.00015724753907601346,0.00018311888077740068,5.482456140350877e-05,5.215123859191656e-05,4.164584374479427e-05,2.887586266639716e-05,1.99990000499975e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0822921872397136e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500031,29872,50236,31797,81916,127680,95875,48024,34631,499875,111,9,19,14,22,23,15,5,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996880193428007,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0822921872397136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.17117117117117117,0.12612612612612611,0.1981981981981982,0.2072072072072072,0.13513513513513514,0.04504504504504504,0.036036036036036036,6,43,0,8,5,15,7,5,2,1,1,0,0,0,0,0,0,1,0,43,0,0,1,0,0,0,0,8.599570021498925e-05,0.0,0.00015925468805987977,0.00015724753907601346,0.00018311888077740068,5.482456140350877e-05,5.215123859191656e-05,4.164584374479427e-05,2.887586266639716e-05,1.99990000499975e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0822921872397136e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.13461538461538464,500036,29872,50237,31797,81918,127681,95876,48024,34631,499757,197,12,31,30,38,51,24,7,4,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994420401731076,5.999568031101761e-06,0.0,0.0,0.0,0.0,7.832018859501414e-06,0.0,4.164584374479427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.15736040609137056,0.15228426395939088,0.19289340101522842,0.25888324873096447,0.1218274111675127,0.03553299492385787,0.02030456852791878,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,,,,,,,,,7,86,3,12,16,16,28,9,2,0,2,0,0,0,0,1,0,1,0,86,0,0,2,0,0,0,0,0.000171989336661127,0.00010042849491162292,0.0002388725216975874,0.0005031921250432431,0.0001953220372088481,0.0002192982456140351,9.38722294654498e-05,4.164584374479427e-05,0.0,3.999752015375047e-06,0.0,0.0,0.0,0.0,7.832080200501253e-06,0.0,2.0822921872397136e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500036,29872,50237,31797,81918,127681,95876,48024,34631,499757,197,12,31,30,38,51,24,7,4,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9994420401731076,5.999568031101761e-06,0.0,0.0,0.0,0.0,7.832018859501414e-06,0.0,4.164584374479427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.15736040609137056,0.15228426395939088,0.19289340101522842,0.25888324873096447,0.1218274111675127,0.03553299492385787,0.02030456852791878,7,86,3,12,16,16,28,9,2,0,2,0,0,0,0,1,0,1,0,86,0,0,2,0,0,0,0,0.000171989336661127,0.00010042849491162292,0.0002388725216975874,0.0005031921250432431,0.0001953220372088481,0.0002192982456140351,9.38722294654498e-05,4.164584374479427e-05,0.0,3.999752015375047e-06,0.0,0.0,0.0,0.0,7.832080200501253e-06,0.0,2.0822921872397136e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500042,29873,50238,31797,81920,127682,95877,48024,34631,499515,348,18,50,59,70,89,47,11,4,5,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989460885285636,9.999160070554073e-06,0.0,0.0,0.0,2.44140625e-05,7.831957519462414e-06,0.0,4.164584374479427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.14367816091954022,0.16954022988505746,0.20114942528735633,0.2557471264367816,0.13505747126436782,0.031609195402298854,0.011494252873563218,0.0,0.0,0.0,0.4,0.2,0.0,0.4,0.0,,,,,,,,,8,151,6,19,29,32,38,23,4,0,2,0,0,0,2,0,0,0,0,151,0,0,2,0,0,0,0,0.0003019782575654553,0.00020085698982324584,0.0003782072974102753,0.0009120357266408781,0.0003906345369760004,0.0002976167166610537,0.00023989319537736243,8.329168748958855e-05,0.0,3.999712020734507e-06,0.0,0.0,0.0,2.4414658561000025e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500042,29873,50238,31797,81920,127682,95877,48024,34631,499515,348,18,50,59,70,89,47,11,4,5,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9989460885285636,9.999160070554073e-06,0.0,0.0,0.0,2.44140625e-05,7.831957519462414e-06,0.0,4.164584374479427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.14367816091954022,0.16954022988505746,0.20114942528735633,0.2557471264367816,0.13505747126436782,0.031609195402298854,0.011494252873563218,8,151,6,19,29,32,38,23,4,0,2,0,0,0,2,0,0,0,0,151,0,0,2,0,0,0,0,0.0003019782575654553,0.00020085698982324584,0.0003782072974102753,0.0009120357266408781,0.0003906345369760004,0.0002976167166610537,0.00023989319537736243,8.329168748958855e-05,0.0,3.999712020734507e-06,0.0,0.0,0.0,2.4414658561000025e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500044,29873,50238,31797,81920,127683,95877,48025,34631,499090,651,31,98,114,137,166,83,15,7,6,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980921678892257,1.1998944092919823e-05,0.0,0.0,0.0,2.44140625e-05,7.831896180384232e-06,1.0430030142787113e-05,4.1644976574700673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.15053763440860216,0.17511520737327188,0.21044546850998463,0.25499231950844853,0.12749615975422426,0.02304147465437788,0.010752688172043012,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,,,,,,,,,9,303,13,48,55,67,77,36,4,3,1,0,0,0,0,0,1,0,0,303,0,0,1,0,0,0,0,0.0006059491002755768,0.000435175576607639,0.0009554520482503284,0.0017297229298361481,0.00081787109375,0.0006030607289986059,0.00037548108514033607,8.329168748958855e-05,8.662758799919147e-05,1.9998320141108145e-06,0.0,0.0,0.0,0.0,0.0,1.0430030142787113e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500044,29873,50238,31797,81920,127683,95877,48025,34631,499090,651,31,98,114,137,166,83,15,7,6,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.9980921678892257,1.1998944092919823e-05,0.0,0.0,0.0,2.44140625e-05,7.831896180384232e-06,1.0430030142787113e-05,4.1644976574700673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.15053763440860216,0.17511520737327188,0.21044546850998463,0.25499231950844853,0.12749615975422426,0.02304147465437788,0.010752688172043012,9,303,13,48,55,67,77,36,4,3,1,0,0,0,0,0,1,0,0,303,0,0,1,0,0,0,0,0.0006059491002755768,0.000435175576607639,0.0009554520482503284,0.0017297229298361481,0.00081787109375,0.0006030607289986059,0.00037548108514033607,8.329168748958855e-05,8.662758799919147e-05,1.9998320141108145e-06,0.0,0.0,0.0,0.0,0.0,1.0430030142787113e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
