Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28267,89209,186799,91599,45679,32270,0,0,0,0,0,0,364,0,1212,0,2458,0,1143,0,618,0,371,0,292,0,908,0,1852,0,886,0,450,0,323,0,3,0,1,0,53,0,66,0,51,0,65,0,916,0,2902,0,5983,0,2906,0,1405,0,987,0,0,0,0,0,0,0,3,0,8,0,7,0,500040,29842,94232,197145,96600,48203,34016,18,0,0,0,3,8,7,0,0,0,0,0,0,0,3.599712023038157e-05,0.0,0.0,0.0,3.1055900621118014e-05,0.00016596477397672345,0.00020578551269990594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.3888888888888889,,,,,,,10,8277,483,1579,3248,1570,809,588,207,2,0,38,62,48,57,207,0,0.016552543376182897,0.016185242275986864,0.016756515833262587,0.01647526681004748,0.016252419747207585,0.01678179517497459,0.017285474909604023,0.0004139635712057339,6.70196367535688e-05,0.0,0.00019275250578257516,0.0006418153021190257,0.0009957060177982451,0.0016756327718493694,1.0,0.0,0.058354476259514315,0.1907696025129878,0.3924127099190528,0.18968225202368008,0.09774072731666063,0.07104023196810438,0.00966183574879227,0.0,0.18357487922705315,0.2995169082125604,0.2318840579710145,0.2753623188405797,[1],0.1730769230769231,500040,18,0,3.599712023038157e-05,0.0,10,8277,207,207,0,0.016552543376182897,0.0004139635712057339,1.0,0.0,[1]
0.21153846153846156,27790,87804,183900,90128,44918,31735,0,0,0,0,0,0,383,0,1185,0,2390,0,1167,0,610,0,399,0,308,0,937,0,1925,0,958,0,484,0,365,0,2,0,2,0,65,0,78,0,66,0,72,0,1359,0,4304,0,8864,0,4264,0,2121,0,1442,0,0,0,0,0,1,0,8,0,12,0,11,0,500027,29842,94232,197144,96595,48199,34013,32,0,0,1,8,12,11,0,0,0,0,0,0,0,6.399654418661392e-05,0.0,0.0,5.072434362699347e-06,8.282002174025571e-05,0.0002489678209091475,0.0003234057566224679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.375,0.34375,,,,,,,11,8102,494,1525,3175,1547,819,542,190,0,2,40,53,48,47,190,0,0.016202703783697304,0.016553850278131492,0.01618346209355633,0.016104897410535394,0.01601449275362319,0.01699064373586706,0.01593367826904986,0.00037996960243180547,0.0,2.1224212581713218e-05,0.00020289634532957975,0.0005486542443064182,0.0009957886438603407,0.0013817027281279397,1.0,0.0,0.060972599358183166,0.18822512959763021,0.3918785485065416,0.1909405085164157,0.10108615156751419,0.06689706245371513,0.0,0.010526315789473684,0.21052631578947367,0.2789473684210526,0.25263157894736843,0.24736842105263157,[1],0.19230769230769232,500027,32,0,6.399654418661392e-05,0.0,11,8102,190,190,0,0.016202703783697304,0.00037996960243180547,1.0,0.0,[1]
0.23076923076923078,27321,86399,180881,88621,44149,31185,0,0,0,0,0,0,405,0,1209,0,2487,0,1251,0,598,0,430,0,324,0,963,0,2019,0,942,0,518,0,352,0,2,0,3,0,78,0,92,0,62,0,64,0,1790,0,5659,0,11685,0,5684,0,2866,0,1976,0,0,0,0,0,1,0,14,0,18,0,17,0,500018,29842,94233,197150,96590,48193,34007,50,0,0,1,14,18,17,0,0,0,0,0,0,0,9.999640012959533e-05,0.0,0.0,5.07227998985544e-06,0.00014494254063567656,0.00037349822588342703,0.0004998970800129386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.36,0.34,,,,,,,12,8198,490,1535,3217,1566,833,557,190,3,2,46,47,35,57,190,0,0.016395114663808153,0.016419811004624356,0.016289583156464896,0.0163180213448038,0.016212019255655054,0.017282516234776654,0.0163760914944286,0.0003799794811080202,0.00010052945513035319,2.1224212581713218e-05,0.00023333198068416994,0.00048656762772400226,0.0007261561443183468,0.00167582982977097,1.0,0.0,0.05977067577457917,0.18724079043669187,0.3924127836057575,0.19102220053671629,0.10161014881678458,0.0679434008294706,0.015789473684210527,0.010526315789473684,0.24210526315789474,0.24736842105263157,0.18421052631578946,0.3,[1],0.21153846153846156,500018,50,0,9.999640012959533e-05,0.0,12,8198,190,190,0,0.016395114663808153,0.0003799794811080202,1.0,0.0,[1]
0.25,26867,84939,177806,87069,43389,30645,0,0,0,0,0,0,410,0,1244,0,2589,0,1301,0,621,0,469,0,353,0,1006,0,2052,0,1045,0,527,0,336,0,2,0,2,0,79,0,88,0,67,0,90,0,2210,0,7044,0,14628,0,7085,0,3585,0,2461,0,0,0,0,0,1,0,17,0,23,0,23,0,500012,29842,94235,197154,96588,48189,34001,64,0,0,1,17,23,23,0,0,0,0,0,0,0,0.00012799692807372623,0.0,0.0,5.072177079846211e-06,0.00017600530086553194,0.00047728734773496025,0.0006764506926266874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.265625,0.359375,0.359375,,,,,,,13,8478,498,1599,3317,1685,815,564,227,3,2,44,63,46,69,227,0,0.016955389605974185,0.01668788955163863,0.01696857788672758,0.016824752726350495,0.01744487006936536,0.01691116967194406,0.01658482077219396,0.0004539836565883628,0.00010052945513035319,2.1223987350503538e-05,0.00022318031955363937,0.0006522414328605445,0.0009544954661465358,0.0020289940306407505,1.0,0.0,0.05874026893135174,0.1886058032554848,0.3912479358339231,0.19874970511913187,0.0961311630101439,0.06652512384996462,0.013215859030837005,0.00881057268722467,0.19383259911894274,0.2775330396475771,0.2026431718061674,0.3039647577092511,[1],0.23076923076923078,500012,64,0,0.00012799692807372623,0.0,13,8478,227,227,0,0.016955389605974185,0.0004539836565883628,1.0,0.0,[1]
0.2692307692307693,26435,83502,174801,85527,42700,30130,0,0,0,0,0,0,381,0,1241,0,2597,0,1341,0,565,0,447,0,347,0,1009,0,2169,0,1036,0,531,0,359,0,2,0,1,0,85,0,86,0,71,0,101,0,2678,0,8483,0,17502,0,8594,0,4317,0,2956,0,0,0,0,0,2,0,22,0,28,0,31,0,499994,29843,94236,197154,96584,48184,33993,83,0,0,2,22,28,31,0,0,0,0,0,0,0,0.00016600199202390428,0.0,0.0,1.0144354159692422e-05,0.00022778099892321708,0.0005811057612485472,0.0009119524608007531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.26506024096385544,0.3373493975903614,0.37349397590361444,,,,,,,14,8760,518,1649,3451,1700,846,596,193,1,0,47,49,36,60,193,0,0.017519579530091277,0.01735808591917432,0.01749880617604924,0.017504083102549275,0.017600530086553195,0.017555873747120712,0.01752889620893503,0.00038599073622233067,3.35098183767844e-05,0.0,0.00023839232275277194,0.0005073093966124156,0.0007470584573242856,0.0017646539807652717,1.0,0.0,0.0591324200913242,0.1882420091324201,0.39394977168949774,0.19406392694063926,0.09657534246575343,0.06803652968036529,0.0051813471502590676,0.0,0.24352331606217617,0.2538860103626943,0.18652849740932642,0.31088082901554404,[1],0.25,499994,83,0,0.00016600199202390428,0.0,14,8760,193,193,0,0.017519579530091277,0.00038599073622233067,1.0,0.0,[1]
0.2884615384615385,25989,82194,171977,84130,42050,29640,0,0,0,0,0,0,404,0,1204,0,2495,0,1243,0,588,0,425,0,317,0,982,0,2149,0,1061,0,489,0,370,0,5,0,1,0,83,0,105,0,63,0,117,0,3128,0,9855,0,20451,0,10041,0,4992,0,3437,0,0,0,0,0,2,0,27,0,30,0,35,0,499988,29843,94236,197155,96580,48182,33989,94,0,0,2,27,30,35,0,0,0,0,0,0,0,0.00018800451210829059,0.0,0.0,1.0144302705992747e-05,0.0002795609857113274,0.000622639159852227,0.0010297449174733002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.2872340425531915,0.3191489361702128,0.3723404255319149,,,,,,,15,8598,502,1587,3410,1730,775,594,211,3,0,42,62,34,70,211,0,0.017196206354476253,0.016821365144254936,0.01684069782248822,0.017296123842275583,0.017911869460780255,0.01608417732027229,0.017474185861795076,0.0004220050640607687,0.00010052608651945179,0.0,0.0002130314373535409,0.0006419282696927027,0.0007056284243732359,0.0020592474921307326,1.0,0.0,0.05838567108629914,0.1845778087927425,0.3966038613631077,0.20120958362409863,0.09013724121888811,0.06908583391486392,0.014218009478672985,0.0,0.1990521327014218,0.2938388625592417,0.16113744075829384,0.33175355450236965,[1],0.2692307692307693,499988,94,0,0.00018800451210829059,0.0,15,8598,211,211,0,0.017196206354476253,0.0004220050640607687,1.0,0.0,[1]
0.3076923076923077,25622,80954,169277,82890,41385,29183,0,0,0,0,0,0,373,0,1137,0,2394,0,1162,0,603,0,414,0,319,0,1011,0,2085,0,952,0,478,0,343,0,4,0,1,0,81,0,103,0,63,0,102,0,3525,0,11134,0,23320,0,11467,0,5653,0,3935,0,0,0,0,0,3,0,35,0,30,0,47,0,499973,29843,94237,197157,96574,48182,33977,115,0,0,3,35,30,47,0,0,0,0,0,0,0,0.00023001242067071623,0.0,0.0,1.5216299700238896e-05,0.00036241638536251995,0.000622639159852227,0.0013832886952938753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.30434782608695654,0.2608695652173913,0.40869565217391307,,,,,,,16,8438,501,1587,3390,1623,770,567,195,1,2,43,59,36,54,195,0,0.016876405033720808,0.016787856448748452,0.01684069782248822,0.017194593086657706,0.016804721474425348,0.015981071769540493,0.01668186766306746,0.0003900093602246454,3.350869550648393e-05,2.1223311685555414e-05,0.00021810250817884405,0.0006108925243321599,0.0007471669918226723,0.0015887493012445202,1.0,0.0,0.059374259303152405,0.1880777435411235,0.4017539701351031,0.19234415738326618,0.0912538516236075,0.06719601801374733,0.005128205128205128,0.010256410256410256,0.2205128205128205,0.30256410256410254,0.18461538461538463,0.27692307692307694,[1],0.2884615384615385,499973,115,0,0.00023001242067071623,0.0,16,8438,195,195,0,0.016876405033720808,0.0003900093602246454,1.0,0.0,[1]
0.3269230769230769,25224,79860,167006,81790,40827,28816,0,0,0,0,0,0,367,0,1062,0,2324,0,1118,0,570,0,371,0,283,0,929,0,1856,0,896,0,475,0,331,0,4,0,2,0,89,0,80,0,63,0,97,0,3965,0,12387,0,25883,0,12685,0,6244,0,4346,0,0,0,0,0,4,0,40,0,33,0,63,0,499953,29843,94240,197158,96569,48179,33961,140,0,0,4,40,33,63,0,0,0,0,0,0,0,0.0002800263224743126,0.0,0.0,2.0288296696050882e-05,0.0004142115999958579,0.000684945723240416,0.001855069049792409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2857142857142857,0.2357142857142857,0.45,,,,,,,17,7710,500,1467,3008,1464,747,524,190,2,2,53,40,38,55,190,0,0.015420832724967148,0.016754347753241965,0.01556713392828719,0.015256876499439532,0.015159359662020833,0.015503715080320451,0.015422197368808312,0.00038002052110813983,6.701739101296787e-05,2.1223086473465836e-05,0.0002688212947042205,0.0004141901547000228,0.0007886762691461541,0.0016187420902375137,1.0,0.0,0.0648508430609598,0.19027237354085602,0.3901426718547341,0.18988326848249026,0.09688715953307393,0.06796368352788586,0.010526315789473684,0.010526315789473684,0.2789473684210526,0.21052631578947367,0.2,0.2894736842105263,[1],0.3076923076923077,499953,140,0,0.0002800263224743126,0.0,17,7710,190,190,0,0.015420832724967148,0.00038002052110813983,1.0,0.0,[1]
0.3461538461538462,24957,78916,165050,80802,40343,28448,0,0,0,0,0,0,288,0,1011,0,2040,0,1037,0,516,0,368,0,281,0,832,0,1842,0,902,0,444,0,321,0,2,0,9,0,99,0,89,0,60,0,81,0,4315,0,13472,0,28130,0,13736,0,6813,0,4732,0,0,0,0,0,4,0,44,0,37,0,74,0,499937,29843,94240,197161,96566,48176,33950,159,0,0,4,44,37,74,0,0,0,0,0,0,0,0.0003180400730492042,0.0,0.0,2.028798798951111e-05,0.0004556469150632728,0.0007680172700099635,0.0021796759941089838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.27672955974842767,0.23270440251572327,0.46540880503144655,,,,,,,18,7436,446,1363,2959,1446,728,494,193,1,7,51,57,37,40,193,0,0.014873398099421346,0.014944878195891834,0.014463073005093379,0.01500826748090364,0.014973749339850262,0.015110317773303721,0.014546096993610317,0.0003860362874110166,3.350869550648393e-05,7.427843803056027e-05,0.0002586757828746488,0.0005902515299940975,0.0007679694472695573,0.0011778216189158152,1.0,0.0,0.05997848305540613,0.18329747175901023,0.3979289940828402,0.19445938676707908,0.0979020979020979,0.06643356643356643,0.0051813471502590676,0.03626943005181347,0.26424870466321243,0.29533678756476683,0.19170984455958548,0.20725388601036268,[1],0.3269230769230769,499937,159,0,0.0003180400730492042,0.0,18,7436,193,193,0,0.014873398099421346,0.0003860362874110166,1.0,0.0,[1]
0.3653846153846154,24681,78098,163252,79951,39905,28139,0,0,0,0,0,0,262,0,910,0,1924,0,949,0,474,0,344,0,255,0,830,0,1658,0,823,0,425,0,301,0,3,0,5,0,101,0,84,0,49,0,90,0,4642,0,14399,0,30225,0,14756,0,7321,0,5072,0,0,0,0,0,6,0,47,0,39,0,78,0,499931,29843,94242,197160,96563,48174,33946,170,0,0,6,47,39,78,0,0,0,0,0,0,0,0.00034004692647585365,0.0,0.0,3.0432136335970785e-05,0.00048672887130681524,0.0008095653256943579,0.0022977670417722263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.27647058823529413,0.22941176470588234,0.4588235294117647,,,,,,,19,6840,409,1306,2679,1329,656,461,183,2,1,44,51,28,57,183,0,0.013681723897211048,0.013705056462151928,0.01385823429541596,0.013587879955975065,0.013762607957252034,0.013616738625041515,0.01357879234167894,0.00036604612181134825,6.701739101296787e-05,1.0611205432937182e-05,0.00022316786788462221,0.0005281361970051571,0.0005812022583859183,0.001678939617083947,1.0,0.0,0.0597953216374269,0.19093567251461988,0.39166666666666666,0.19429824561403508,0.09590643274853801,0.06739766081871346,0.01092896174863388,0.00546448087431694,0.24043715846994534,0.2786885245901639,0.15300546448087432,0.3114754098360656,[1],0.3461538461538462,499931,170,0,0.00034004692647585365,0.0,19,6840,183,183,0,0.013681723897211048,0.00036604612181134825,1.0,0.0,[1]
0.38461538461538464,24000,75847,158532,77735,38752,27396,0,0,0,0,0,0,578,0,1865,0,3802,0,1807,0,905,0,614,0,319,0,1083,0,2382,0,1113,0,579,0,397,0,2,0,3,0,92,0,96,0,52,0,92,0,4944,0,15445,0,32352,0,15812,0,7886,0,5434,0,0,0,0,0,7,0,48,0,39,0,91,0,499920,29843,94243,197160,96563,48174,33933,185,0,0,7,48,39,91,0,0,0,0,0,0,0,0.00037005920947351574,0.0,0.0,3.550415905863258e-05,0.0004970848047388751,0.0008095653256943579,0.002681755223528718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.2594594594594595,0.21081081081081082,0.4918918918918919,,,,,,,20,9129,492,1675,3643,1784,911,624,190,0,1,43,59,29,58,190,0,0.018260519951753342,0.016486278189190094,0.01777339190594427,0.01847737877865693,0.01847498524279486,0.018910615684809232,0.01838213633417781,0.0003800524472377188,0.0,1.0610980242354789e-05,0.0002180969770744573,0.000611000072491534,0.0006019844729522149,0.0017085960054203735,1.0,0.0,0.05389418337167269,0.1834812137145361,0.39905794720122684,0.1954211852338701,0.099791872056085,0.06835359842260927,0.0,0.005263157894736842,0.22631578947368422,0.3105263157894737,0.15263157894736842,0.30526315789473685,[0],0.3653846153846154,499920,185,0,0.00037005920947351574,0.0,20,9129,190,190,0,0.018260519951753342,0.0003800524472377188,1.0,0.0,[0]
0.40384615384615385,23542,74396,155699,76392,38054,26860,0,0,0,0,0,0,460,0,1487,0,3046,0,1501,0,744,0,500,0,429,0,1344,0,2696,0,1301,0,644,0,482,0,6,0,4,0,110,0,101,0,64,0,104,0,5406,0,17013,0,35611,0,17268,0,8665,0,5975,0,0,0,0,0,7,0,49,0,42,0,103,0,499907,29843,94244,197162,96563,48171,33921,201,0,0,7,49,42,103,0,0,0,0,0,0,0,0.0004020747859101793,0.0,0.0,3.5503798906482997e-05,0.000507440738170935,0.0008718938780594134,0.003036467085286401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.24378109452736318,0.208955223880597,0.5124378109452736,,,,,,,21,11469,703,2251,4522,2123,1085,785,255,5,2,68,55,51,74,255,0,0.02294167066730677,0.023556612941058205,0.023885063081608184,0.022935686751876648,0.021985646676263165,0.02252252252252252,0.023133822532637845,0.0005100816130580893,0.00016754347753241967,2.1221735301295585e-05,0.0003448975451410022,0.0005695763387632945,0.0010586623489849296,0.002180767983968408,1.0,0.0,0.061295666579475105,0.19626820123812014,0.39428023367338044,0.1851076815764234,0.09460284244485134,0.06844537448774958,0.0196078431372549,0.00784313725490196,0.26666666666666666,0.21568627450980393,0.2,0.2901960784313726,[1],0.38461538461538464,499907,201,0,0.0004020747859101793,0.0,21,11469,255,255,0,0.02294167066730677,0.0005100816130580893,1.0,0.0,[1]
0.42307692307692313,23131,73258,153146,75210,37537,26428,0,0,0,0,0,0,434,0,1292,0,2726,0,1292,0,613,0,443,0,360,0,1156,0,2448,0,1201,0,562,0,438,0,5,0,5,0,115,0,117,0,65,0,102,0,5913,0,18534,0,38727,0,18743,0,9393,0,6500,0,0,0,0,0,7,0,52,0,44,0,113,0,499895,29843,94245,197162,96563,48170,33911,216,0,0,7,52,44,113,0,0,0,0,0,0,0,0.0004320907390552016,0.0,0.0,3.5503798906482997e-05,0.0005385085384671147,0.0009134315964293129,0.003332252071599186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.24074074074074073,0.2037037037037037,0.5231481481481481,,,,,,,22,9744,584,1831,3868,1895,912,654,247,2,4,70,78,38,55,247,0,0.019491625442332274,0.019569078175786618,0.01942829251729553,0.01961838488146803,0.01962449385375351,0.01893255278071869,0.019280091978420448,0.0004940919010936034,6.701739101296787e-05,4.244302024532066e-05,0.0003550379890648299,0.0008077628077006721,0.0007888563658632787,0.0016214144630170102,1.0,0.0,0.05993431855500821,0.18791050903119869,0.3969622331691297,0.19447865353037766,0.09359605911330049,0.06711822660098522,0.008097165991902834,0.016194331983805668,0.2834008097165992,0.3157894736842105,0.15384615384615385,0.22267206477732793,[1],0.40384615384615385,499895,216,0,0.0004320907390552016,0.0,22,9744,247,247,0,0.019491625442332274,0.0004940919010936034,1.0,0.0,[1]
0.44230769230769235,22891,72361,151268,74250,37052,26093,0,0,0,0,0,0,351,0,1079,0,2307,0,1139,0,590,0,403,0,328,0,988,0,2165,0,1040,0,510,0,358,0,5,0,5,0,111,0,116,0,61,0,101,0,6269,0,19812,0,41310,0,20011,0,9954,0,6948,0,0,0,0,0,9,0,59,0,47,0,121,0,499878,29844,94245,197161,96556,48167,33903,236,0,0,9,59,47,121,0,0,0,0,0,0,0,0.00047211519610785034,0.0,0.0,4.5647972976399995e-05,0.0006110443680351299,0.0009757717939668238,0.0035690056927115596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.25,0.19915254237288135,0.5127118644067796,,,,,,,23,8522,511,1618,3408,1651,778,556,215,2,5,50,63,40,55,215,0,0.01704757999179828,0.01712294340381329,0.017168019523582153,0.017285278096184863,0.017097646096330892,0.01615113140959103,0.01639585975052343,0.0004300903189669831,6.701739101296787e-05,5.305321237200913e-05,0.00025359856361773566,0.0006524238062197736,0.0008303923603902845,0.0016218926012208429,1.0,0.0,0.05996245012907768,0.18986153485097396,0.3999061253226942,0.19373386528983808,0.09129312367988734,0.06524290072752875,0.009302325581395349,0.023255813953488372,0.23255813953488372,0.2930232558139535,0.18604651162790697,0.2558139534883721,[1],0.42307692307692313,499878,236,0,0.00047211519610785034,0.0,23,8522,215,215,0,0.01704757999179828,0.0004300903189669831,1.0,0.0,[1]
0.46153846153846156,22711,71694,149848,73530,36731,25880,0,0,0,0,0,0,274,0,906,0,1987,0,971,0,448,0,309,0,281,0,860,0,1816,0,879,0,459,0,326,0,2,0,4,0,106,0,120,0,61,0,96,0,6577,0,20782,0,43405,0,21049,0,10463,0,7284,0,0,0,0,0,9,0,66,0,53,0,130,0,499861,29845,94246,197162,96549,48162,33895,258,0,0,9,66,53,130,0,0,0,0,0,0,0,0.0005161434878896334,0.0,0.0,4.564774145119242e-05,0.00068359071559519,0.001100452639010008,0.0038353739489600234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.2558139534883721,0.2054263565891473,0.5038759689922481,,,,,,,24,7407,449,1370,2907,1427,748,506,226,1,2,54,69,43,57,226,0,0.014817615498181556,0.01504490014743332,0.0145365801899305,0.0147442952713772,0.014778988359086954,0.015529304295472003,0.014924932896793794,0.0004521103149168397,3.3507572711432785e-05,2.122128494880365e-05,0.0002738878378584,0.0007146112100749823,0.0008927273859696473,0.0016812671445004866,1.0,0.0,0.06061833400837046,0.18496017280950452,0.39246658566221143,0.19265559605778318,0.1009855542054813,0.06831375725664912,0.004424778761061947,0.008849557522123894,0.23893805309734514,0.3053097345132743,0.1902654867256637,0.252212389380531,[1],0.44230769230769235,499861,258,0,0.0005161434878896334,0.0,24,7407,226,226,0,0.014817615498181556,0.0004521103149168397,1.0,0.0,[1]
