Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,30144,93973,197749,95683,48413,34038,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500003,30144,93973,197751,95684,48413,34038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,[0]
0.019230769230769232,30144,93972,197743,95680,48413,34036,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500009,30144,93973,197755,95684,48414,34039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,9,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,1.7999892000647995e-05,0.0,0.0,2.52843222031747e-05,2.090213619831947e-05,2.065560903063227e-05,2.9378929431811505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.1111111111111111,,,,,,,[0],0.0,500009,0,0,,,1,9,0,0,0,,,,,[0]
0.038461538461538464,30141,93969,197736,95676,48412,34035,0,0,0,0,0,0,2,0,2,0,5,0,1,0,0,0,3,0,0,0,2,0,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500011,30144,93973,197755,95685,48415,34039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,20,1,2,9,6,2,0,1,0,0,0,0,0,1,1,0,3.999928001295977e-05,3.3174097664543524e-05,2.1282708863184108e-05,4.551085939672828e-05,6.270640859495841e-05,4.131036477052093e-05,0.0,1.9999640006479884e-06,0.0,0.0,0.0,0.0,0.0,2.9378066335673786e-05,1.0,0.0,0.05,0.1,0.45,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],0.019230769230769232,500011,0,0,0.0,0.0,2,20,1,1,0,3.999928001295977e-05,1.9999640006479884e-06,1.0,0.0,[0]
0.057692307692307696,30134,93964,197713,95668,48407,34031,0,0,0,0,0,0,4,0,3,0,15,0,6,0,3,0,2,0,5,0,4,0,10,0,1,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,17,0,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,500015,30145,93973,197756,95685,48415,34041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,36,6,4,14,3,2,7,2,0,0,1,0,0,1,2,0,7.199841603484724e-05,0.00019904458598726116,4.2565417726368215e-05,7.079467017268842e-05,3.135287662643048e-05,4.1309511515026334e-05,0.0002056464643497165,3.999912001935957e-06,0.0,0.0,5.0567621551920305e-06,0.0,0.0,2.9378066335673786e-05,1.0,0.0,0.16666666666666666,0.1111111111111111,0.3888888888888889,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.0,0.0,0.5,0.0,0.0,0.5,[0],0.038461538461538464,500015,0,0,0.0,0.0,3,36,2,2,0,7.199841603484724e-05,3.999912001935957e-06,1.0,0.0,[0]
0.07692307692307693,30129,93932,197654,95646,48399,34030,0,0,0,0,0,0,3,0,23,0,40,0,15,0,5,0,1,0,4,0,10,0,25,0,9,0,5,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,9,0,9,0,41,0,16,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,500022,30145,93974,197760,95687,48415,34041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,81,6,13,39,15,6,2,4,0,0,0,1,2,1,4,0,0.0001619951401457956,0.00019903798308177145,0.0001383376076106967,0.0001972127267946358,0.00015676438313215238,0.000123928534545079,5.875268059105197e-05,7.999760007199783e-06,0.0,0.0,0.0,1.0450958875476826e-05,4.1309511515026334e-05,2.9376340295525985e-05,1.0,0.0,0.07407407407407407,0.16049382716049382,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.024691358024691357,0.0,0.0,0.0,0.25,0.5,0.25,[0],0.057692307692307696,500022,0,0,0.0,0.0,4,81,4,4,0,0.0001619951401457956,7.999760007199783e-06,1.0,0.0,[0]
0.09615384615384616,30109,93881,197569,95608,48379,34015,0,0,0,0,0,0,16,0,42,0,61,0,26,0,12,0,10,0,6,0,23,0,46,0,18,0,9,0,6,0,0,0,0,0,1,0,1,0,2,0,2,0,15,0,31,0,83,0,37,0,13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,500031,30146,93977,197760,95690,48415,34043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,161,8,35,67,30,13,8,4,0,0,1,1,2,0,4,0,0.00032198583262336457,0.0002653839774423619,0.0003724434418030519,0.000338794498381877,0.00031352221304879453,0.00026851182484767115,0.00023501072236420788,7.999648015487318e-06,0.0,0.0,5.05663430420712e-06,1.0450740434959817e-05,4.1309511515026334e-05,0.0,1.0,0.0,0.049689440993788817,0.21739130434782608,0.4161490683229814,0.18633540372670807,0.08074534161490683,0.049689440993788817,0.0,0.0,0.25,0.25,0.5,0.0,[0],0.07692307692307693,500031,0,0,0.0,0.0,5,161,4,4,0,0.00032198583262336457,7.999648015487318e-06,1.0,0.0,[0]
0.11538461538461539,30081,93770,197379,95498,48332,33973,0,0,0,0,0,0,19,0,72,0,122,0,74,0,28,0,26,0,14,0,46,0,81,0,39,0,18,0,20,0,0,0,0,0,1,0,5,0,2,0,2,0,32,0,92,0,178,0,74,0,35,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,500035,30146,93980,197761,95690,48415,34043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,363,25,84,132,63,32,27,7,0,0,1,5,0,1,7,0,0.000725954990790571,0.0008292974192264313,0.0008938357257626867,0.0006674757281553398,0.0006583760058522311,0.0006609521842404213,0.0007931145903710014,1.3999132053812664e-05,0.0,0.0,5.05663430420712e-06,5.225206395652628e-05,0.0,2.9374614458185237e-05,1.0,0.0,0.06887052341597796,0.23140495867768596,0.36363636363636365,0.17355371900826447,0.0881542699724518,0.0743801652892562,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,[0],0.09615384615384616,500035,0,0,0.0,0.0,6,363,7,7,0,0.000725954990790571,1.3999132053812664e-05,1.0,0.0,[0]
0.13461538461538464,30012,93569,196950,95268,48237,33894,0,0,0,0,0,0,42,0,137,0,297,0,152,0,64,0,61,0,24,0,87,0,169,0,93,0,32,0,33,0,0,0,0,0,3,0,6,0,0,0,5,0,68,0,187,0,346,0,173,0,81,0,50,0,0,0,0,0,0,0,0,0,1,0,1,0,500041,30146,93980,197765,95692,48414,34043,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3.999672026893795e-06,0.0,0.0,0.0,0.0,2.0655182385260463e-05,2.9374614458185237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,7,715,46,142,263,156,62,46,14,0,0,5,3,1,5,14,0,0.0014298999070065095,0.0015259072513766337,0.001510959778676314,0.001329888097248699,0.00163026439544362,0.0012805948569658164,0.0013512322650765208,2.7998040137190397e-05,0.0,0.0,2.528304367392964e-05,3.135123837391577e-05,2.0654755757513167e-05,0.00014687307229092618,1.0,0.0,0.06433566433566433,0.1986013986013986,0.3678321678321678,0.21818181818181817,0.08671328671328671,0.06433566433566433,0.0,0.0,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.35714285714285715,[0],0.11538461538461539,500041,2,0,3.999672026893795e-06,0.0,7,715,14,14,0,0.0014298999070065095,2.7998040137190397e-05,1.0,0.0,[0]
0.15384615384615385,29875,93136,195980,94861,47994,33754,0,0,0,0,0,0,90,0,291,0,656,0,281,0,178,0,99,0,64,0,175,0,373,0,166,0,81,0,59,0,0,0,0,0,7,0,10,0,7,0,11,0,117,0,379,0,752,0,375,0,152,0,120,0,0,0,0,0,0,0,1,0,3,0,1,0,500044,30146,93981,197768,95693,48412,34043,5,0,0,0,1,3,1,0,0,0,0,0,0,0,9.999120077433186e-06,0.0,0.0,0.0,1.045008516819412e-05,6.196810708088904e-05,2.9374614458185237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,,,,,,,8,1533,90,285,632,287,135,104,36,0,0,7,11,9,9,36,0,0.0030657486086140937,0.002985470709215153,0.0030325601191742925,0.0031957120825221856,0.002999205785227605,0.0027884496220101623,0.0030549599036512644,7.19940964840883e-05,0.0,0.0,3.539554521780901e-05,0.00011495213810976884,0.00018589664146734415,0.00026437153012366714,1.0,0.0,0.05870841487279843,0.18590998043052837,0.41226353555120676,0.1872146118721461,0.08806262230919765,0.06784083496412263,0.0,0.0,0.19444444444444445,0.3055555555555556,0.25,0.25,[0],0.13461538461538464,500044,5,0,9.999120077433186e-06,0.0,8,1533,36,36,0,0.0030657486086140937,7.19940964840883e-05,1.0,0.0,[0]
0.1730769230769231,29609,92252,194036,94038,47561,33436,0,0,0,0,0,0,183,0,587,0,1338,0,557,0,309,0,223,0,107,0,371,0,780,0,338,0,179,0,125,0,0,0,2,0,16,0,22,0,18,0,20,0,247,0,771,0,1599,0,738,0,343,0,237,0,0,0,0,0,0,0,1,0,5,0,3,0,500042,30146,93983,197769,95693,48410,34041,9,0,0,0,1,5,3,0,0,0,0,0,0,0,1.799848812699733e-05,0.0,0.0,0.0,1.045008516819412e-05,0.0001032844453625284,8.812902088657794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,,,,,,,9,3123,176,602,1283,559,307,196,75,0,2,16,16,21,20,75,0,0.006245450400364768,0.005838253831354077,0.006405550057990445,0.006487399377047854,0.005841597609020513,0.006341402957944311,0.005757424433804306,0.00014998680116149778,0.0,2.1280897202626063e-05,8.090287609724525e-05,0.00016720136269110592,0.00043377674956622325,0.0005874922891637047,1.0,0.0,0.0563560678834454,0.19276336855587575,0.41082292667307074,0.17899455651617036,0.09830291386487353,0.0627601665065642,0.0,0.02666666666666667,0.21333333333333335,0.21333333333333335,0.28,0.26666666666666666,[0],0.15384615384615385,500042,9,0,1.799848812699733e-05,0.0,9,3123,75,75,0,0.006245450400364768,0.00014998680116149778,1.0,0.0,[0]
