Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,23834,74917,156568,76236,37914,26829,0,0,0,0,0,0,323,0,942,0,1934,0,935,0,478,0,360,0,295,0,981,0,1954,0,894,0,448,0,324,0,2,0,3,0,97,0,62,0,58,0,86,0,5539,0,17704,0,36967,0,17924,0,8925,0,6206,0,0,0,0,0,26,0,54,0,76,0,232,0,499742,29993,94547,197520,96051,47823,33805,388,0,0,26,54,76,232,0,0,0,0,0,0,0,0.0007764006227213242,0.0,0.0,0.00013163223977318751,0.000562201330543149,0.0015891934843067143,0.006862890105014051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.13917525773195877,0.1958762886597938,0.5979381443298969,,,,,,,25,8637,536,1678,3418,1587,839,579,219,0,2,63,42,44,68,219,0,0.017282330083100053,0.01787202827514921,0.017747786815023217,0.017304489142926576,0.0165221284082746,0.017542025591703606,0.017121566076233847,0.000438211217806983,0.0,2.1153500375474632e-05,0.0003189534277367976,0.00043725859681634097,0.0009199632014719411,0.002010822958866842,1.0,0.0,0.06205858515688318,0.19428042144263055,0.39573926131758713,0.18374435567905523,0.09714021072131528,0.06703716568252865,0.0,0.0091324200913242,0.2876712328767123,0.1917808219178082,0.2009132420091324,0.3105022831050228,[1],0.46153846153846156,499742,388,0,0.0007764006227213242,0.0,25,8637,219,219,0,0.017282330083100053,0.000438211217806983,1.0,0.0,[1]
0.5,23774,74718,156071,76056,37852,26762,0,0,0,0,0,0,216,0,656,0,1396,0,621,0,306,0,240,0,230,0,703,0,1431,0,684,0,353,0,281,0,5,0,1,0,94,0,71,0,51,0,89,0,5768,0,18470,0,38526,0,18614,0,9255,0,6418,0,0,0,0,0,30,0,59,0,82,0,247,0,499718,29993,94548,197518,96046,47817,33790,418,0,0,30,59,82,247,0,0,0,0,0,0,0,0.0008364717700783242,0.0,0.0,0.00015188489150355918,0.0006142889865272891,0.0017148712800886714,0.00730985498668245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.14114832535885166,0.19617224880382775,0.5909090909090909,,,,,,,26,5724,357,1087,2258,1056,555,411,208,4,2,61,52,34,55,208,0,0.011453910217672319,0.011902777314706766,0.011496927454070462,0.011431753746456054,0.010994159352843801,0.01160529452355561,0.01215796479810679,0.00041621476681967897,0.00013336445170539793,2.1153500375474632e-05,0.0003088294856217092,0.0005413790590415509,0.0007109549798214248,0.0016269782576541932,1.0,0.0,0.062368972746331235,0.18990216631726065,0.3944793850454228,0.18448637316561844,0.09696016771488469,0.07180293501048218,0.019230769230769232,0.009615384615384616,0.2932692307692308,0.25,0.16346153846153846,0.2644230769230769,[1],0.4807692307692308,499718,418,0,0.0008364717700783242,0.0,26,5724,208,208,0,0.011453910217672319,0.00041621476681967897,1.0,0.0,[1]
0.5192307692307693,23801,74774,156193,76148,37881,26780,0,0,0,0,0,0,138,0,444,0,981,0,426,0,237,0,169,0,169,0,520,0,1054,0,485,0,245,0,191,0,6,0,3,0,97,0,64,0,41,0,70,0,5880,0,18807,0,39195,0,18923,0,9410,0,6562,0,0,0,0,0,30,0,60,0,87,0,265,0,499697,29994,94548,197520,96046,47814,33772,442,0,0,30,60,87,265,0,0,0,0,0,0,0,0.000884536028833473,0.0,0.0,0.00015188335358444713,0.0006247006642650396,0.0018195507591918685,0.007846736941845315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.13574660633484162,0.19683257918552036,0.5995475113122172,,,,,,,27,3978,240,766,1626,708,358,280,145,3,2,50,31,19,40,145,0,0.007960489716199937,0.008001867102323876,0.00810170495409739,0.008232161119492907,0.007371467838327468,0.007486877052094444,0.008286475288546907,0.00029016365229989717,0.00010002333877904845,2.115327664255193e-05,0.00025314148583926527,0.0003227620098702705,0.00039734822343518,0.0011837821840781297,1.0,0.0,0.06033182503770739,0.1925590749120161,0.40874811463046756,0.1779788838612368,0.08999497234791352,0.07038712921065862,0.020689655172413793,0.013793103448275862,0.3448275862068966,0.21379310344827587,0.1310344827586207,0.27586206896551724,[1],0.5,499697,442,0,0.000884536028833473,0.0,27,3978,145,145,0,0.007960489716199937,0.00029016365229989717,1.0,0.0,[1]
0.5384615384615385,23878,75030,156702,76414,37961,26879,0,0,0,0,0,0,116,0,287,0,658,0,306,0,168,0,101,0,83,0,328,0,720,0,327,0,172,0,131,0,5,0,1,0,72,0,50,0,28,0,54,0,5912,0,18902,0,39372,0,18947,0,9477,0,6596,0,0,0,0,0,30,0,63,0,95,0,276,0,499680,29994,94548,197524,96044,47806,33761,464,0,0,30,63,95,276,0,0,0,0,0,0,0,0.0009285943003522254,0.0,0.0,0.00015188027783965492,0.0006559493565449169,0.001987198259632682,0.008175113296407096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.13577586206896552,0.20474137931034483,0.5948275862068966,,,,,,,28,2679,133,529,1085,470,261,201,100,1,1,27,21,14,36,100,0,0.005361248916843607,0.004434220177368807,0.005595041671954986,0.005493114621304172,0.0048934885367428104,0.005458652277575605,0.005951675944569466,0.000200121273491736,3.3340001333600056e-05,1.0576638321275965e-05,0.00013669501822600243,0.0002186452324927639,0.00029280127159409376,0.0010659718109676656,1.0,0.0,0.04964539007092199,0.19746173945502052,0.4050018663680478,0.17543859649122806,0.09742441209406495,0.07502799552071669,0.01,0.01,0.27,0.21,0.14,0.36,[1],0.5192307692307693,499680,464,0,0.0009285943003522254,0.0,28,2679,100,100,0,0.005361248916843607,0.000200121273491736,1.0,0.0,[1]
0.5576923076923077,23441,73922,154360,75245,37391,26489,0,0,0,0,0,0,424,0,1174,0,2481,0,1178,0,583,0,419,0,202,0,579,0,1219,0,619,0,318,0,192,0,3,0,1,0,70,0,40,0,31,0,49,0,5925,0,18872,0,39393,0,18960,0,9481,0,6604,0,0,0,0,0,32,0,65,0,97,0,285,0,499670,29995,94548,197523,96042,47804,33753,479,0,0,32,65,97,285,0,0,0,0,0,0,0,0.0009586326975804031,0.0,0.0,0.00016200644988178592,0.0006767872389163074,0.0020291189021839177,0.0084436938938761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.13569937369519833,0.20250521920668058,0.5949895615866388,,,,,,,29,4559,311,837,1816,874,441,280,98,0,0,35,17,18,28,98,0,0.00912383925712456,0.010368740414749616,0.008852646274907984,0.009193819485227111,0.00909999583524218,0.009224783499979083,0.008293593199253577,0.00019612552033301312,0.0,0.0,0.00017719365747959743,0.00017700220732164425,0.0003765217755093503,0.0008293593199253577,1.0,0.0,0.0682167141917087,0.18359289317832858,0.39833296775608684,0.19170870805001097,0.09673173941653872,0.06141697740732617,0.0,0.0,0.35714285714285715,0.17346938775510204,0.1836734693877551,0.2857142857142857,[0],0.5384615384615385,499670,479,0,0.0009586326975804031,0.0,29,4559,98,98,0,0.00912383925712456,0.00019612552033301312,1.0,0.0,[0]
0.576923076923077,23398,73736,153954,75099,37305,26418,0,0,0,0,0,0,222,0,683,0,1503,0,733,0,349,0,268,0,242,0,724,0,1563,0,702,0,363,0,273,0,1,0,7,0,73,0,46,0,40,0,59,0,6132,0,19399,0,40430,0,19464,0,9743,0,6727,0,0,0,0,0,35,0,65,0,101,0,293,0,499659,29995,94549,197523,96044,47800,33745,494,0,0,35,65,101,293,0,0,0,0,0,0,0,0.0009886742758561339,0.0,0.0,0.00017719455455820335,0.0006767731456415809,0.002112970711297071,0.008682767817454438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.13157894736842105,0.20445344129554655,0.5931174089068826,,,,,,,30,6758,438,1317,2696,1213,652,442,171,0,6,50,34,28,53,171,0,0.013524926451457963,0.014602433738956493,0.013929432669120447,0.013649043402540464,0.01262989108931509,0.013639026022926952,0.01309513228453767,0.0003422258690735886,0.0,6.345982992765579e-05,0.0002531350779402905,0.0003540117865100685,0.0005857250439293783,0.0015702307942997659,1.0,0.0,0.0648120745782776,0.1948801420538621,0.3989345960343297,0.1794909736608464,0.09647824800236757,0.06540396567031666,0.0,0.03508771929824561,0.29239766081871343,0.19883040935672514,0.16374269005847952,0.30994152046783624,[1],0.5576923076923077,499659,494,0,0.0009886742758561339,0.0,30,6758,171,171,0,0.013524926451457963,0.0003422258690735886,1.0,0.0,[1]
0.5961538461538461,23404,73794,153929,75078,37352,26435,0,0,0,0,0,0,144,0,495,0,1058,0,496,0,224,0,171,0,169,0,515,0,1060,0,617,0,261,0,193,0,3,0,5,0,73,0,49,0,44,0,63,0,6275,0,19740,0,41401,0,19802,0,9916,0,6877,0,0,0,0,0,38,0,67,0,105,0,300,0,499644,29995,94549,197521,96042,47797,33739,510,0,0,38,67,105,300,0,0,0,0,0,0,0,0.0010207267574513052,0.0,0.0,0.00019238460720632237,0.0006976114616521938,0.0021967905935518965,0.008891786952784612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.13137254901960785,0.20588235294117646,0.5882352941176471,,,,,,,31,4344,276,752,1764,863,396,293,132,2,1,35,30,27,37,132,0,0.008693929259755153,0.009201533588931488,0.007953547895800061,0.00893060554973345,0.008985464995210529,0.008284518828451883,0.008682767817454438,0.0002641801708765378,6.667777962993832e-05,1.0576526457180933e-05,0.00017719455455820335,0.0003123568364499604,0.0005648535564853557,0.0010964587346273522,1.0,0.0,0.06353591160220995,0.1731123388581952,0.40607734806629836,0.19866482504604052,0.09116022099447514,0.06744935543278084,0.015151515151515152,0.007575757575757576,0.26515151515151514,0.22727272727272727,0.20454545454545456,0.2803030303030303,[1],0.576923076923077,499644,510,0,0.0010207267574513052,0.0,31,4344,132,132,0,0.008693929259755153,0.0002641801708765378,1.0,0.0,[1]
0.6153846153846154,23471,73996,154432,75317,37459,26487,0,0,0,0,0,0,99,0,348,0,726,0,374,0,167,0,111,0,123,0,385,0,764,0,414,0,170,0,143,0,5,0,4,0,66,0,46,0,41,0,53,0,6297,0,19816,0,41535,0,19890,0,9953,0,6936,0,0,0,0,0,39,0,70,0,112,0,309,0,499630,29995,94549,197523,96041,47790,33730,530,0,0,39,70,112,309,0,0,0,0,0,0,0,0.0010607849808858556,0.0,0.0,0.00019744536079342658,0.0007288553846794598,0.002343586524377485,0.00916098428698488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.1320754716981132,0.21132075471698114,0.5830188679245283,,,,,,,32,2988,185,568,1184,563,273,215,114,3,0,35,29,22,25,114,0,0.005980257943655883,0.0061676946157692945,0.00600746702767877,0.0059942993403233075,0.005862018700152017,0.005711655543234931,0.0063724473161623045,0.0002281624516655859,0.00010001666944490748,0.0,0.00017719634874266535,0.00030195122967035257,0.00046027993388706405,0.0007409822460653843,1.0,0.0,0.06191432396251673,0.19009370816599733,0.3962516733601071,0.1884203480589023,0.09136546184738956,0.07195448460508702,0.02631578947368421,0.0,0.30701754385964913,0.2543859649122807,0.19298245614035087,0.21929824561403508,[1],0.5961538461538461,499630,530,0,0.0010607849808858556,0.0,32,2988,114,114,0,0.005980257943655883,0.0002281624516655859,1.0,0.0,[1]
0.6346153846153847,23112,72823,151966,74110,36858,26060,0,0,0,0,0,0,385,0,1239,0,2664,0,1267,0,659,0,438,0,180,0,637,0,1314,0,644,0,289,0,228,0,3,0,2,0,63,0,50,0,35,0,42,0,6316,0,19848,0,41513,0,19967,0,9947,0,6949,0,0,0,0,0,42,0,73,0,115,0,322,0,499614,29996,94549,197520,96038,47788,33717,552,0,0,42,73,115,322,0,0,0,0,0,0,0,0.0011048529464746785,0.0,0.0,0.000212636695018226,0.000760115787500781,0.0024064618732736252,0.009550078595367321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.1322463768115942,0.20833333333333334,0.5833333333333334,,,,,,,33,4854,262,922,1932,963,439,336,98,0,1,31,27,13,26,98,0,0.009715189240037628,0.00873478913152192,0.00975155739352082,0.009781139411612825,0.01002696764923314,0.009186022180372462,0.009961458642158316,0.00019614514740908272,0.0,1.0576526457180933e-05,0.0001569437483229801,0.00028112993409064877,0.0002720234358652438,0.0007708271568336793,1.0,0.0,0.053976102183765966,0.1899464359291306,0.3980222496909765,0.1983930778739184,0.09044087350638648,0.069221260815822,0.0,0.01020408163265306,0.3163265306122449,0.2755102040816326,0.1326530612244898,0.2653061224489796,[0],0.6153846153846154,499614,552,0,0.0011048529464746785,0.0,33,4854,98,98,0,0.009715189240037628,0.00019614514740908272,1.0,0.0,[0]
0.6538461538461539,23040,72619,151620,73890,36760,26005,0,0,0,0,0,0,232,0,743,0,1547,0,796,0,398,0,274,0,229,0,756,0,1580,0,754,0,366,0,253,0,2,0,2,0,77,0,60,0,38,0,74,0,6493,0,20429,0,42695,0,20535,0,10224,0,7103,0,0,0,0,0,45,0,76,0,117,0,330,0,499596,29996,94549,197519,96035,47786,33709,568,0,0,45,76,117,330,0,0,0,0,0,0,0,0.0011369186302532446,0.0,0.0,0.0002278261838101651,0.0007913781433852242,0.0024484158540158205,0.00978967041442938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922535211267606,0.13380281690140844,0.20598591549295775,0.5809859154929577,,,,,,,34,7079,422,1345,2834,1353,676,449,186,3,1,46,45,32,59,186,0,0.014168938420460596,0.014068542472329644,0.014225428084908355,0.01434791413527744,0.01408817343135009,0.014145810663764961,0.013316724500993565,0.0003722874058773373,0.00010001333511134818,1.0576526457180933e-05,0.00023288780882948563,0.0004685645265415773,0.0006696241734326609,0.0017498591215114037,1.0,0.0,0.059612939680745866,0.18999858737109762,0.40033903093657297,0.19112869049300749,0.09549371380138437,0.0634270377171917,0.016129032258064516,0.005376344086021506,0.24731182795698925,0.24193548387096775,0.17204301075268819,0.3172043010752688,[1],0.6346153846153847,499596,568,0,0.0011369186302532446,0.0,34,7079,186,186,0,0.014168938420460596,0.0003722874058773373,1.0,0.0,[1]
0.6730769230769231,23046,72690,151677,73942,36837,26027,0,0,0,0,0,0,177,0,512,0,1109,0,556,0,247,0,176,0,166,0,500,0,1158,0,568,0,277,0,166,0,2,0,3,0,82,0,64,0,35,0,67,0,6605,0,20845,0,43495,0,20902,0,10389,0,7255,0,0,0,0,0,47,0,80,0,118,0,348,0,499577,29996,94550,197521,96032,47785,33691,593,0,0,47,80,118,348,0,0,0,0,0,0,0,0.001187004205557902,0.0,0.0,0.00023794938259729344,0.0008330556481172943,0.002469394161347703,0.010329168027069544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925801011804384,0.13490725126475547,0.19898819561551434,0.5868465430016864,,,,,,,35,4426,246,817,1764,864,436,299,155,2,2,46,40,20,45,155,0,0.008859158199825459,0.00820109347913055,0.008641022115516822,0.008930786405358472,0.008996719945853075,0.00912401121667434,0.00887003470883147,0.0003102506825515016,6.667555674089879e-05,2.1153052914361866e-05,0.00023288898789483543,0.00041651481230801273,0.00041853262461808896,0.0013349550565130975,1.0,0.0,0.05558065973791233,0.18459105286940805,0.39855399909624944,0.19521012200632626,0.09850881156800723,0.0675553547220967,0.012903225806451613,0.012903225806451613,0.2967741935483871,0.25806451612903225,0.12903225806451613,0.2903225806451613,[1],0.6538461538461539,499577,593,0,0.001187004205557902,0.0,35,4426,155,155,0,0.008859158199825459,0.0003102506825515016,1.0,0.0,[1]
0.6923076923076924,23122,72915,152221,74187,36931,26110,0,0,0,0,0,0,127,0,360,0,763,0,382,0,173,0,135,0,125,0,380,0,803,0,390,0,207,0,121,0,1,0,3,0,69,0,60,0,28,0,48,0,6622,0,20895,0,43664,0,21009,0,10446,0,7272,0,0,0,0,0,49,0,85,0,119,0,353,0,499570,29997,94553,197520,96028,47785,33686,606,0,0,49,85,119,353,0,0,0,0,0,0,0,0.0012130432171667633,0.0,0.0,0.00024807614418793033,0.0008851584954388303,0.002490321230511667,0.010479130796176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085808580858085,0.14026402640264027,0.19636963696369636,0.5825082508250825,,,,,,,36,3126,196,601,1237,613,288,191,102,0,0,33,32,14,23,102,0,0.0062572936704451965,0.006534204560608081,0.006356425171866738,0.006262625239847915,0.006383288903698767,0.006026995919221513,0.005669169807960583,0.00020417273012968972,0.0,0.0,0.0001670708431002273,0.0003332222592469177,0.00029297896829549023,0.0006826748983408032,1.0,0.0,0.06269993602047345,0.19225847728726808,0.39571337172104926,0.1960972488803583,0.09213051823416507,0.06110044785668586,0.0,0.0,0.3235294117647059,0.3137254901960784,0.13725490196078433,0.22549019607843138,[1],0.6730769230769231,499570,606,0,0.0012130432171667633,0.0,36,3126,102,102,0,0.0062572936704451965,0.00020417273012968972,1.0,0.0,[1]
0.7115384615384616,22795,71755,149838,72987,36336,25728,0,0,0,0,0,0,391,0,1258,0,2649,0,1281,0,623,0,422,0,178,0,622,0,1330,0,632,0,333,0,239,0,1,0,2,0,67,0,52,0,31,0,46,0,6632,0,20916,0,43641,0,21076,0,10459,0,7239,0,0,0,0,0,50,0,86,0,123,0,365,0,499561,29997,94553,197525,96028,47782,33674,624,0,0,50,86,123,365,0,0,0,0,0,0,0,0.0012490967069086658,0.0,0.0,0.00025313251487153526,0.0008955721247969343,0.0025741911179942237,0.010839223139514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.13782051282051283,0.1971153846153846,0.5849358974358975,,,,,,,37,4974,300,959,1940,947,490,338,106,1,1,29,28,17,30,106,0,0.00995656264387373,0.010001000100010001,0.010142459784459509,0.009821790198460915,0.00986170700212438,0.010254263890342157,0.010033841952146292,0.00021218247693015994,3.333666700003334e-05,1.057607902446247e-05,0.00014682057513163224,0.00029158162202690883,0.00035576017578738096,0.0008905776880603218,1.0,0.0,0.06031363088057901,0.19280257338158424,0.3900281463610776,0.19039002814636108,0.09851226377161239,0.06795335745878568,0.009433962264150943,0.009433962264150943,0.27358490566037735,0.2641509433962264,0.16037735849056603,0.2830188679245283,[0],0.6923076923076924,499561,624,0,0.0012490967069086658,0.0,37,4974,106,106,0,0.00995656264387373,0.00021218247693015994,1.0,0.0,[0]
0.7307692307692308,22768,71627,149547,72822,36284,25686,0,0,0,0,0,0,234,0,721,0,1611,0,755,0,362,0,251,0,253,0,838,0,1607,0,745,0,384,0,264,0,2,0,2,0,85,0,65,0,47,0,68,0,6740,0,21367,0,44676,0,21642,0,10704,0,7396,0,0,0,0,0,50,0,87,0,125,0,374,0,499553,29997,94555,197526,96029,47781,33665,636,0,0,50,87,125,374,0,0,0,0,0,0,0,0.001273138185537871,0.0,0.0,0.00025313123335662143,0.000905976319653438,0.002616102634938574,0.011109460864399227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.13679245283018868,0.19654088050314467,0.5880503144654088,,,,,,,38,7021,415,1354,2787,1342,675,448,184,2,3,51,45,32,51,184,0,0.014054339710265613,0.013834716805013835,0.014320010999122185,0.014109606378939375,0.013975090598575416,0.014126658574358545,0.013304032784937934,0.0003683233879346066,6.667333400006668e-05,3.172823707338741e-05,0.000258195165168966,0.0004686133211146749,0.0006697082583399606,0.0015145215893567737,1.0,0.0,0.05910838911835921,0.19285002136447799,0.39695200113943885,0.191140863124911,0.09614015097564449,0.06380857427716849,0.010869565217391304,0.016304347826086956,0.27717391304347827,0.24456521739130435,0.17391304347826086,0.27717391304347827,[1],0.7115384615384616,499553,636,0,0.001273138185537871,0.0,38,7021,184,184,0,0.014054339710265613,0.0003683233879346066,1.0,0.0,[1]
0.7500000000000001,22794,71695,149779,72856,36276,25685,0,0,0,0,0,0,166,0,487,0,1082,0,557,0,267,0,162,0,173,0,570,0,1228,0,591,0,280,0,200,0,0,0,1,0,82,0,60,0,52,0,73,0,6864,0,21803,0,45359,0,21962,0,10905,0,7535,0,0,0,0,0,51,0,92,0,127,0,384,0,499545,29997,94556,197530,96026,47780,33655,654,0,0,51,92,127,384,0,0,0,0,0,0,0,0.0013091913641413687,0.0,0.0,0.0002581886295752544,0.0009580738549976048,0.0026580159062369194,0.011409894517902244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.14067278287461774,0.19418960244648317,0.5871559633027523,,,,,,,39,4497,257,850,1803,870,416,301,155,0,1,42,37,27,48,155,0,0.0090020478307607,0.008567523419008568,0.008989477023954312,0.009127912274839767,0.009059763196534381,0.008706389569075573,0.008941036684984405,0.00031027738798485846,0.0,1.0575855322299191e-05,0.00021263023601956197,0.0003853002738756001,0.000565078169146732,0.0014258131590672806,1.0,0.0,0.05714921058483433,0.18901489882143652,0.40093395597064707,0.1934623082054703,0.09250611518790304,0.0669335112297087,0.0,0.0064516129032258064,0.2709677419354839,0.23870967741935484,0.17419354838709677,0.3096774193548387,[1],0.7307692307692308,499545,654,0,0.0013091913641413687,0.0,39,4497,155,155,0,0.0090020478307607,0.00031027738798485846,1.0,0.0,[1]
0.7692307692307693,22894,71966,150508,73148,36436,25765,0,0,0,0,0,0,111,0,369,0,717,0,387,0,183,0,114,0,118,0,391,0,840,0,420,0,192,0,120,0,2,0,1,0,75,0,54,0,48,0,54,0,6872,0,21830,0,45390,0,22015,0,10917,0,7584,0,0,0,0,0,54,0,94,0,131,0,403,0,499524,29997,94557,197530,96024,47776,33637,682,0,0,54,94,131,403,0,0,0,0,0,0,0,0.0013652997653766385,0.0,0.0,0.00027337619602085757,0.000978921936182621,0.0027419624916275955,0.0119808544162678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.1378299120234604,0.19208211143695014,0.5909090909090909,,,,,,,40,3042,187,555,1194,607,300,199,120,2,1,24,27,28,38,120,0,0.006089541482749302,0.0062339567290062336,0.005869537628495283,0.0060446514453500735,0.006321204673734197,0.006278777731268313,0.005912940127767048,0.00024021859892502177,6.667333400006668e-05,1.0575743474766275e-05,0.0001215005315648256,0.00028117384874929704,0.0005860192549183759,0.0011291041450007429,1.0,0.0,0.061472715318869164,0.18244575936883628,0.39250493096646943,0.1995397764628534,0.09861932938856016,0.06541748849441158,0.016666666666666666,0.008333333333333333,0.2,0.225,0.23333333333333334,0.31666666666666665,[1],0.7500000000000001,499524,682,0,0.0013652997653766385,0.0,40,3042,120,120,0,0.006089541482749302,0.00024021859892502177,1.0,0.0,[1]
