Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28807,89971,188454,91905,45728,32572,0,0,0,0,0,0,458,0,1491,0,3331,0,1550,0,776,0,571,0,283,0,818,0,1799,0,882,0,473,0,295,0,1,0,2,0,15,0,18,0,9,0,7,0,592,0,1850,0,3882,0,1904,0,925,0,682,0,0,0,0,0,0,0,0,0,1,0,2,0,500051,30141,94132,197481,96259,47911,34127,14740,890,2738,5809,2863,1438,1002,97,3,5,25,29,15,20,3,0,0,0,0,1,2,0,0,0,0,0,0,0,5.999388062417634e-06,0.0,0.0,0.0,0.0,2.0872033562229967e-05,5.860462390482609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060379918588873815,0.18575305291723201,0.3940976933514247,0.19423337856173678,0.09755766621438264,0.06797829036635007,0.030927835051546393,0.05154639175257732,0.25773195876288657,0.29896907216494845,0.15463917525773196,0.20618556701030927,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,10,7488,461,1387,2906,1492,743,499,45,2,1,13,14,8,7,45,0,0.014974622334745204,0.015294781195049931,0.014734627969234691,0.014715712289088294,0.01550001038874691,0.015507920936736867,0.014621425222691045,8.999172076168993e-05,6.635479911084569e-05,1.062337993455998e-05,6.583078450039498e-05,0.00014544245673086913,0.00016697626849783973,0.00020511017346460384,1.0,0.0,[0],0.1730769230769231,500051,97,3,0,5.999388062417634e-06,0.0,10,7488,45,45,0,0.014974622334745204,8.999172076168993e-05,1.0,0.0,[0]
0.21153846153846156,27530,86068,180222,87950,43705,31153,0,0,0,0,0,0,937,0,2813,0,6075,0,2943,0,1483,0,1071,0,494,0,1582,0,3292,0,1581,0,865,0,589,0,2,0,9,0,35,0,20,0,18,0,21,0,1178,0,3660,0,7859,0,3766,0,1839,0,1292,0,0,0,0,0,0,0,2,0,2,0,3,0,500052,30141,94132,197483,96260,47910,34126,28704,1707,5363,11418,5493,2783,1940,186,6,13,56,43,29,39,7,0,0,0,2,2,3,0,0,0,0,0,0,0,1.3998544151408254e-05,0.0,0.0,0.0,2.077706212341575e-05,4.174493842621582e-05,8.790951180917775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059469063545150504,0.18683807134894093,0.39778428093645485,0.1913670568561873,0.09695512820512821,0.06758639910813824,0.03225806451612903,0.06989247311827956,0.3010752688172043,0.23118279569892472,0.15591397849462366,0.20967741935483872,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,11,13964,817,2625,5609,2630,1345,938,89,3,8,31,14,14,19,89,0,0.02792515163453328,0.027105935436780464,0.027886372328219947,0.028402732414763952,0.027322120528989496,0.028072885141199308,0.027485568611363437,0.00017798184585172313,9.953219866626854e-05,8.498703947647984e-05,0.0001569771269134752,0.00014544094578169313,0.00029220846987121953,0.0005567439270958479,1.0,0.0,[0],0.19230769230769232,500052,186,7,0,1.3998544151408254e-05,0.0,11,13964,89,89,0,0.02792515163453328,0.00017798184585172313,1.0,0.0,[0]
0.23076923076923078,26952,84349,176693,86200,42900,30527,0,0,0,0,0,0,580,0,1706,0,3649,0,1723,0,857,0,661,0,531,0,1606,0,3303,0,1683,0,806,0,608,0,3,0,11,0,38,0,27,0,30,0,41,0,2076,0,6461,0,13801,0,6627,0,3314,0,2288,0,0,0,0,0,1,0,2,0,5,0,5,0,500053,30142,94133,197484,96260,47907,34125,44408,2677,8302,17594,8563,4266,3006,309,9,19,92,63,54,72,13,0,0,1,2,5,5,0,0,0,0,0,0,0,2.5997244292105037e-05,0.0,0.0,5.063701363148407e-06,2.077706212341575e-05,0.00010436888137432942,0.00014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028193118357053,0.1869482976040353,0.3961898756980724,0.1928256170059449,0.09606377229328049,0.06769050621509638,0.02912621359223301,0.061488673139158574,0.2977346278317152,0.20388349514563106,0.17475728155339806,0.23300970873786409,0.0,0.0,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.38461538461538464,12,15704,970,2939,6176,3070,1483,1066,123,3,6,36,20,25,33,123,0,0.0314047339076736,0.03218207756876016,0.03122211362767178,0.031273577978864,0.031892790359443174,0.030953871843039032,0.03123717986286116,0.0002459744186604593,9.953219866626854e-05,6.374027960735987e-05,0.0001822941721565907,0.00020777062123415748,0.0005218117303276978,0.0009670046299009553,1.0,0.0,[1],0.21153846153846156,500053,309,13,0,2.5997244292105037e-05,0.0,12,15704,123,123,0,0.0314047339076736,0.0002459744186604593,1.0,0.0,[1]
0.25,25512,79739,167023,81501,40515,28861,0,0,0,0,0,0,1091,0,3341,0,7164,0,3405,0,1718,0,1216,0,631,0,1921,0,4063,0,2025,0,1020,0,733,0,6,0,11,0,47,0,30,0,38,0,50,0,2902,0,9123,0,19188,0,9297,0,4614,0,3265,0,0,0,0,0,1,0,4,0,7,0,6,0,500050,30142,94135,197485,96258,47905,34125,60965,3663,11427,24085,11740,5870,4180,421,13,23,120,84,82,99,18,0,0,1,4,7,6,0,0,0,0,0,0,0,3.5996400359964005e-05,0.0,0.0,5.06367572220675e-06,4.155498763739118e-05,0.00014612253418223568,0.00017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008365455589273,0.18743541376199457,0.39506274091691956,0.1925695070942344,0.0962847535471172,0.06856393012384154,0.030878859857482184,0.05463182897862233,0.2850356294536817,0.1995249406175772,0.19477434679334918,0.23515439429928742,0.0,0.0,0.05555555555555555,0.2222222222222222,0.3888888888888889,0.3333333333333333,13,16557,986,3125,6491,3177,1604,1174,112,4,4,28,21,28,27,112,0,0.03311049028802947,0.03271183066817066,0.03319770962361765,0.03286848554819631,0.03300436318304592,0.03348153714488488,0.0344029304029304,0.00022397625851659723,0.00013270519540840023,4.249306831823059e-05,0.0001417836381681554,0.00021815915229586537,0.0005844657356962449,0.0007912087912087913,1.0,0.0,[0],0.23076923076923078,500050,421,18,0,3.5996400359964005e-05,0.0,13,16557,112,112,0,0.03311049028802947,0.00022397625851659723,1.0,0.0,[0]
0.2692307692307693,24906,77944,163450,79785,39599,28194,0,0,0,0,0,0,627,0,1958,0,4027,0,1878,0,974,0,727,0,595,0,1884,0,3885,0,1973,0,993,0,707,0,4,0,15,0,63,0,40,0,35,0,60,0,4011,0,12334,0,26061,0,12583,0,6302,0,4434,0,0,0,0,0,1,0,5,0,11,0,9,0,500049,30143,94135,197486,96259,47903,34122,79129,4793,14821,31270,15215,7616,5414,588,14,32,170,118,113,141,26,0,0,1,5,11,9,0,0,0,0,0,0,0,5.199490449935906e-05,0.0,0.0,5.0636500815247665e-06,5.194319492203327e-05,0.0002296307120639626,0.0002637594513803411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605719774039859,0.18730174777894323,0.39517749497655724,0.1922809589404643,0.0962478990003665,0.0684199218996828,0.023809523809523808,0.05442176870748299,0.2891156462585034,0.20068027210884354,0.1921768707482993,0.23979591836734693,0.0,0.0,0.038461538461538464,0.19230769230769232,0.4230769230769231,0.34615384615384615,14,18164,1130,3394,7185,3475,1746,1234,167,1,9,50,34,31,42,167,0,0.03632436756324368,0.03748921770287307,0.036054602432676476,0.0363825100640555,0.036100895509983584,0.03644713495459764,0.036161172161172164,0.00033396660333966604,3.317629885210006e-05,9.560737239071547e-05,0.0002531837861103375,0.000353217394917825,0.0006471140799499008,0.0012307692307692308,1.0,0.0,[1],0.25,500049,588,26,0,5.199490449935906e-05,0.0,14,18164,167,167,0,0.03632436756324368,0.00033396660333966604,1.0,0.0,[1]
0.2884615384615385,23460,73466,153995,75212,37333,26615,0,0,0,0,0,0,1067,0,3307,0,7151,0,3480,0,1690,0,1225,0,698,0,2187,0,4296,0,2085,0,1064,0,773,0,8,0,20,0,59,0,44,0,32,0,60,0,4910,0,15157,0,31985,0,15438,0,7783,0,5446,0,0,0,0,0,4,0,6,0,13,0,12,0,500048,30143,94137,197486,96259,47902,34119,96645,5894,18206,38171,18484,9287,6603,726,20,44,202,145,135,180,35,0,0,4,6,13,12,0,0,0,0,0,0,0,6.999328064505807e-05,0.0,0.0,2.0254600326099066e-05,6.233183390643992e-05,0.00027138741597428084,0.0003517101908027785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609860830875886,0.18838015417248694,0.3949609395209271,0.19125666097573593,0.09609395209271043,0.06832221015055098,0.027548209366391185,0.06060606060606061,0.27823691460055094,0.19972451790633608,0.1859504132231405,0.24793388429752067,0.0,0.0,0.11428571428571428,0.17142857142857143,0.37142857142857144,0.34285714285714286,15,17516,1101,3385,6901,3269,1671,1189,138,6,12,32,27,22,39,138,0,0.03502856720041436,0.03652589324221212,0.03595899506028576,0.03494424921260241,0.033960460840025346,0.03488299271444377,0.034845554187913956,0.00027597295465044423,0.00019905118933085625,0.00012747649652095395,0.00016203680260879253,0.00028049325257897964,0.0004592614241279252,0.0011429576226481448,1.0,0.0,[0],0.2692307692307693,500048,726,35,0,6.999328064505807e-05,0.0,15,17516,138,138,0,0.03502856720041436,0.00027597295465044423,1.0,0.0,[0]
0.3076923076923077,23022,71934,150877,73680,36621,26035,0,0,0,0,0,0,551,0,1871,0,3924,0,1893,0,934,0,683,0,617,0,1758,0,3905,0,1851,0,906,0,703,0,7,0,22,0,74,0,45,0,34,0,48,0,5946,0,18553,0,38708,0,18792,0,9406,0,6646,0,0,0,0,0,4,0,6,0,15,0,16,0,500046,30143,94138,197488,96261,47901,34115,114425,6956,21491,45262,21932,10933,7851,885,23,62,257,172,161,210,41,0,0,4,6,15,16,0,0,0,0,0,0,0,8.199245669398415e-05,0.0,0.0,2.0254395203759217e-05,6.233053884750834e-05,0.00031314586334314526,0.00046900190532024036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790911077124754,0.18781734760760324,0.3955604107493992,0.1916714004806642,0.09554730172602141,0.06861262835918724,0.02598870056497175,0.07005649717514124,0.2903954802259887,0.1943502824858757,0.18192090395480226,0.23728813559322035,0.0,0.0,0.0975609756097561,0.14634146341463414,0.36585365853658536,0.3902439024390244,16,17780,1062,3285,7091,3448,1646,1248,159,3,18,55,27,26,30,159,0,0.0355565865676895,0.03523206051156156,0.034895949520379874,0.035906342728092115,0.035820027218234136,0.03436182205335894,0.03657785984348896,0.00031796947493040667,9.952559466542813e-05,0.00019121068230345135,0.00027850075448386215,0.00028049325257897964,0.0005427748319485617,0.0008792754770069463,1.0,0.0,[1],0.2884615384615385,500046,885,41,0,8.199245669398415e-05,0.0,16,17780,159,159,0,0.0355565865676895,0.00031796947493040667,1.0,0.0,[1]
0.3269230769230769,21829,68305,143077,69887,34744,24662,0,0,0,0,0,0,948,0,2940,0,6264,0,2978,0,1460,0,1106,0,570,0,1821,0,3906,0,1951,0,970,0,699,0,4,0,18,0,64,0,46,0,40,0,51,0,6792,0,21057,0,44179,0,21393,0,10686,0,7594,0,0,0,0,0,4,0,13,0,16,0,20,0,500042,30143,94141,197490,96255,47900,34112,130435,7869,24504,51572,25053,12489,8948,1017,23,70,292,201,188,243,53,0,0,4,13,16,20,0,0,0,0,0,0,0,0.00010599109674787318,0.0,0.0,2.0254190085573952e-05,0.00013505791906913927,0.0003340292275574113,0.0005863039399624766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032889945183425,0.1878636868938552,0.3953846743588761,0.19207267987886686,0.0957488404185993,0.06860121899796834,0.02261553588987217,0.0688298918387414,0.2871189773844641,0.1976401179941003,0.1848574237954769,0.23893805309734514,0.0,0.0,0.07547169811320754,0.24528301886792453,0.3018867924528302,0.37735849056603776,17,16010,913,3013,6310,3121,1556,1097,132,0,8,35,29,27,33,132,0,0.03201705443099235,0.03028895597651196,0.03200620365845886,0.03195130843393016,0.03242226862384558,0.03248366422412893,0.03215594313351898,0.0002639757142342904,0.0,8.498162272408591e-05,0.00017722595803289313,0.0003012642710962903,0.0005636625540176614,0.0009673164297229958,1.0,0.0,[0],0.3076923076923077,500042,1017,53,0,0.00010599109674787318,0.0,17,16010,132,132,0,0.03201705443099235,0.0002639757142342904,1.0,0.0,[0]
0.3461538461538462,21525,67256,141032,68828,34207,24284,0,0,0,0,0,0,515,0,1568,0,3226,0,1625,0,760,0,580,0,510,0,1573,0,3341,0,1642,0,817,0,581,0,5,0,14,0,71,0,44,0,46,0,48,0,7588,0,23731,0,49822,0,24118,0,12067,0,8613,0,0,0,0,0,5,0,13,0,19,0,26,0,500037,30143,94142,197492,96257,47897,34106,145716,8765,27380,57666,27941,13950,10014,1155,27,75,332,228,219,274,63,0,0,5,13,19,26,0,0,0,0,0,0,0,0.00012599067668992494,0.0,0.0,2.531748121442894e-05,0.0001350551128749078,0.0003966845522684093,0.0007623292089368439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015125312251229,0.18789975019901728,0.3957424030305526,0.19174970490543247,0.0957341678333196,0.06872272090916577,0.023376623376623377,0.06493506493506493,0.28744588744588745,0.1974025974025974,0.18961038961038962,0.23722943722943723,0.0,0.0,0.07936507936507936,0.20634920634920634,0.30158730158730157,0.4126984126984127,18,15281,896,2876,6094,2888,1461,1066,138,4,5,40,27,31,31,138,0,0.03055943300762736,0.0297249776067412,0.03054991980114934,0.030857258595371917,0.03000363617474417,0.030501043841336117,0.03125,0.0002759768179472924,0.0001327007928872375,5.311182162925824e-05,0.00020254190085573954,0.00028050490883590464,0.0006471816283924844,0.0009087711069418387,1.0,0.0,[1],0.3269230769230769,500037,1155,63,0,0.00012599067668992494,0.0,18,15281,138,138,0,0.03055943300762736,0.0002759768179472924,1.0,0.0,[1]
0.3653846153846154,20665,64639,135415,66009,32794,23317,0,0,0,0,0,0,744,0,2222,0,4878,0,2340,0,1185,0,844,0,531,0,1544,0,3129,0,1610,0,790,0,524,0,5,0,16,0,70,0,46,0,41,0,50,0,8198,0,25722,0,54001,0,26253,0,13085,0,9367,0,0,0,0,0,6,0,14,0,21,0,30,0,500035,30143,94143,197493,96258,47895,34102,158745,9572,29868,62730,30497,15181,10897,1275,27,83,362,253,242,308,71,0,0,6,14,21,30,0,0,0,0,0,0,0,0.0001419900606957513,0.0,0.0,3.038082362412845e-05,0.00014544245673086913,0.00043845912934544314,0.0008797137997771392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029796214053986,0.1881508078994614,0.3951620523481055,0.19211313742165106,0.09563135846798325,0.06864468172225897,0.021176470588235293,0.06509803921568627,0.283921568627451,0.1984313725490196,0.18980392156862744,0.2415686274509804,0.0,0.0,0.08450704225352113,0.19718309859154928,0.29577464788732394,0.4225352112676056,19,13029,807,2488,5064,2556,1231,883,120,0,8,30,25,23,34,120,0,0.02605607185068305,0.026772384965000166,0.02642816171315672,0.02564154497397363,0.02655391296217418,0.02570098336012694,0.025889872749662816,0.00023998224131414276,0.0,8.497801193941068e-05,0.00015190488728657363,0.0002597213709132842,0.0004801970895880744,0.000996892042455873,1.0,0.0,[0],0.3461538461538462,500035,1275,71,0,0.0001419900606957513,0.0,19,13029,120,120,0,0.02605607185068305,0.00023998224131414276,1.0,0.0,[0]
0.38461538461538464,20474,64104,134301,65464,32489,23106,0,0,0,0,0,0,381,0,1127,0,2431,0,1196,0,585,0,427,0,423,0,1231,0,2591,0,1288,0,639,0,477,0,5,0,17,0,72,0,52,0,36,0,40,0,8860,0,27664,0,58097,0,28258,0,14143,0,10051,0,0,0,0,0,9,0,15,0,24,0,31,0,500031,30143,94143,197492,96258,47892,34101,170611,10290,32055,67445,32773,16327,11721,1393,29,91,393,285,262,333,79,0,0,9,15,24,31,0,0,0,0,0,0,0,0.00015799020460731435,0.0,0.0,4.557146618597209e-05,0.0001558312036402169,0.0005011275369581559,0.00090906425031524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031264103721331,0.18788354795411785,0.3953144873425512,0.1920919518671129,0.09569722936973583,0.06870014242926892,0.0208183776022972,0.06532663316582915,0.28212491026561376,0.20459440057430006,0.18808327351040918,0.2390524048815506,0.0,0.0,0.11392405063291139,0.189873417721519,0.3037974683544304,0.3924050632911392,20,11866,718,2187,4715,2276,1146,824,118,2,8,31,32,20,25,118,0,0.02373033887627866,0.02381979232325913,0.023230617252477614,0.02387426389796094,0.02364478796567558,0.023927341058565612,0.024162805700545423,0.00023598348115631905,6.635039644361875e-05,8.497710929118469e-05,0.00015696758872466365,0.0003324399010991294,0.00041758012318613634,0.000733094833147616,1.0,0.0,[1],0.3653846153846154,500031,1393,79,0,0.00015799020460731435,0.0,20,11866,118,118,0,0.02373033887627866,0.00023598348115631905,1.0,0.0,[1]
0.40384615384615385,19914,62393,130747,63776,31701,22446,0,0,0,0,0,0,520,0,1648,0,3464,0,1639,0,780,0,611,0,373,0,1139,0,2374,0,1153,0,611,0,432,0,4,0,16,0,55,0,41,0,29,0,37,0,9332,0,28947,0,60855,0,29649,0,14767,0,10568,0,0,0,0,0,9,0,15,0,28,0,38,0,500025,30143,94143,197495,96258,47888,34094,180176,10895,33839,71191,34613,17241,12397,1487,31,98,419,305,280,354,90,0,0,9,15,28,38,0,0,0,0,0,0,0,0.0001799910004499775,0.0,0.0,4.557077394364414e-05,0.0001558312036402169,0.0005846976277981958,0.0011145656127177802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046865287274665,0.1878108072107273,0.39511921676582895,0.19210660687327946,0.09568977000266406,0.06880494627475357,0.020847343644922665,0.06590450571620712,0.28177538668459984,0.2051109616677875,0.1882985877605918,0.23806321452589105,0.0,0.0,0.1,0.16666666666666666,0.3111111111111111,0.4222222222222222,21,9565,605,1784,3746,1840,914,676,94,2,7,26,20,18,21,94,0,0.01912881401353116,0.02007099492419467,0.018949895371934186,0.018967856925850162,0.019115294313199943,0.019084607032489768,0.019823465587519427,0.0001879883447226272,6.635039644361875e-05,7.43549706297866e-05,0.00013165090231503047,0.0002077749381869559,0.00037584565271861687,0.0006158177179554852,1.0,0.0,[0],0.38461538461538464,500025,1487,90,0,0.0001799910004499775,0.0,21,9565,94,94,0,0.01912881401353116,0.0001879883447226272,1.0,0.0,[0]
0.42307692307692313,19869,62284,130533,63631,31664,22413,0,0,0,0,0,0,261,0,812,0,1696,0,833,0,381,0,289,0,276,0,831,0,1876,0,891,0,428,0,298,0,2,0,15,0,47,0,35,0,31,0,34,0,9735,0,30203,0,63342,0,30867,0,15382,0,11054,0,0,0,0,0,11,0,17,0,30,0,44,0,500016,30143,94145,197494,96257,47886,34088,188436,11391,35405,74489,36196,17995,12960,1575,32,100,445,324,299,375,102,0,0,11,17,30,44,0,0,0,0,0,0,0,0.0002039934722088893,0.0,0.0,5.569789461958338e-05,0.00017661053222103328,0.0006264879087833605,0.0012907768129547055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045023243966121,0.1878887261457471,0.3953013224649218,0.19208643783565774,0.09549661423507186,0.06877666687894032,0.020317460317460317,0.06349206349206349,0.28253968253968254,0.2057142857142857,0.18984126984126984,0.23809523809523808,0.0,0.0,0.10784313725490197,0.16666666666666666,0.29411764705882354,0.43137254901960786,22,8260,496,1566,3298,1583,754,563,88,1,2,26,19,19,21,88,0,0.016519174041297935,0.01645489831801745,0.0166342691437494,0.016699156940682042,0.01644538635749756,0.015745071834279988,0.01651316947263448,0.000175991200439978,3.3175198221809375e-05,2.1244277322796172e-05,0.00013164890250386087,0.0001973861912776081,0.00039675910457734716,0.0006159441543966681,1.0,0.0,[1],0.40384615384615385,500016,1575,102,0,0.0002039934722088893,0.0,22,8260,88,88,0,0.016519174041297935,0.000175991200439978,1.0,0.0,[1]
0.44230769230769235,19586,61325,128656,62650,31248,22075,0,0,0,0,0,0,375,0,1165,0,2348,0,1207,0,513,0,401,0,233,0,747,0,1626,0,790,0,429,0,284,0,1,0,10,0,42,0,22,0,18,0,24,0,9948,0,30899,0,64822,0,31585,0,15675,0,11302,0,0,0,0,0,12,0,22,0,33,0,47,0,500007,30143,94146,197494,96254,47883,34086,194972,11766,36653,77068,37448,18628,13409,1630,32,103,467,336,310,382,114,0,0,12,22,33,47,0,0,0,0,0,0,0,0.00022799680804468737,0.0,0.0,6.076133958500005e-05,0.0002285619298938226,0.0006891798759476223,0.001378865223258816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060347126766920375,0.18799109615739695,0.3952772705824426,0.1920686047227294,0.09554192396856985,0.06877397780194079,0.0196319018404908,0.06319018404907975,0.2865030674846626,0.20613496932515338,0.1901840490797546,0.2343558282208589,0.0,0.0,0.10526315789473684,0.19298245614035087,0.2894736842105263,0.41228070175438597,23,6536,375,1248,2579,1252,633,449,55,0,3,22,12,11,7,55,0,0.0130715817093853,0.012440699333178516,0.01325614743215253,0.013058624565809595,0.013006846255337275,0.013218894875328907,0.013171790659469608,0.0001099964801126364,0.0,3.186573901959743e-05,0.00011139578923916676,0.00012466625803837642,0.0002297122332205655,0.0002053508566064304,1.0,0.0,[0],0.42307692307692313,500007,1630,114,0,0.00022799680804468737,0.0,23,6536,55,55,0,0.0130715817093853,0.0001099964801126364,1.0,0.0,[0]
