Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29952,93407,195893,95530,47508,33739,0,0,0,0,0,0,77,0,252,0,539,0,235,0,119,0,89,0,51,0,154,0,374,0,164,0,90,0,62,0,0,0,1,0,5,0,6,0,7,0,4,0,137,0,342,0,738,0,306,0,169,0,100,0,0,0,0,0,0,0,2,0,0,0,1,0,500050,30217,94156,197549,96241,47893,33994,2794,199,510,1149,487,277,172,49,0,1,12,14,13,9,3,0,0,0,2,0,1,0,0,0,0,0,0,0,5.999400059994001e-06,0.0,0.0,0.0,2.0781163952993007e-05,0.0,2.941695593340001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122405153901216,0.18253400143163923,0.4112383679312813,0.17430207587687901,0.09914101646385111,0.06156048675733715,0.0,0.02040816326530612,0.24489795918367346,0.2857142857142857,0.2653061224489796,0.1836734693877551,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,10,1178,66,212,492,204,123,81,17,0,1,5,3,4,4,17,0,0.0023557974014234775,0.002184200946487077,0.0022516063937124955,0.0024905465534784126,0.0021196566987385966,0.0025683322544945817,0.002382983730987614,3.3997076251442375e-05,0.0,1.0620784876002336e-05,2.531043245404891e-05,3.117142204027348e-05,8.352300014616525e-05,0.00011767820893765997,1.0,0.0,[0],0.1730769230769231,500050,49,3,0,5.999400059994001e-06,0.0,10,1178,17,17,0,0.0023557974014234775,3.3997076251442375e-05,1.0,0.0,[0]
0.21153846153846156,29753,92826,194724,94920,47205,33535,0,0,0,0,0,0,142,0,428,0,872,0,450,0,224,0,145,0,107,0,304,0,620,0,299,0,146,0,115,0,0,0,4,0,19,0,14,0,13,0,14,0,215,0,594,0,1319,0,557,0,304,0,186,0,0,0,0,0,0,0,3,0,1,0,1,0,500054,30217,94156,197554,96240,47892,33995,4954,335,923,2007,889,475,325,106,0,5,27,31,22,21,5,0,0,0,3,1,1,0,0,0,0,0,0,0,9.998920116627404e-06,0.0,0.0,0.0,3.117206982543641e-05,2.088031403992316e-05,2.9416090601559052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762212353653613,0.18631408962454582,0.4051271699636657,0.17945094872830036,0.09588211546225273,0.06560355268469924,0.0,0.04716981132075472,0.25471698113207547,0.29245283018867924,0.20754716981132076,0.19811320754716982,0.0,0.0,0.0,0.6,0.2,0.2,11,2160,136,413,858,402,198,153,57,0,4,15,17,9,12,57,0,0.004319568043195681,0.004500777707912764,0.004386337567441267,0.004343226237541066,0.004177013954551594,0.0041342158561794,0.004500794257810202,0.000113988601139886,0.0,4.248268830451591e-05,7.59305286283403e-05,0.00017663989360044055,0.00018791890255360908,0.0003530034712008001,1.0,0.0,[0],0.19230769230769232,500054,106,5,0,9.998920116627404e-06,0.0,11,2160,57,57,0,0.004319568043195681,0.000113988601139886,1.0,0.0,[0]
0.23076923076923078,29459,91866,192716,93977,46736,33209,0,0,0,0,0,0,229,0,723,0,1518,0,742,0,351,0,242,0,161,0,483,0,1057,0,497,0,253,0,170,0,2,0,6,0,27,0,22,0,20,0,12,0,367,0,1079,0,2237,0,1003,0,534,0,362,0,0,0,0,0,0,0,4,0,1,0,3,0,500060,30218,94157,197555,96241,47894,33995,8512,552,1616,3405,1560,823,556,169,2,11,42,51,34,29,8,0,0,0,4,1,3,0,0,0,0,0,0,0,1.5998080230372356e-05,0.0,0.0,0.0,4.1562327905986014e-05,2.087944210130705e-05,8.824827180467715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484962406015038,0.18984962406015038,0.4000234962406015,0.18327067669172933,0.09668703007518797,0.06531954887218046,0.011834319526627219,0.0650887573964497,0.2485207100591716,0.30177514792899407,0.20118343195266272,0.17159763313609466,0.0,0.0,0.0,0.5,0.125,0.375,12,3558,217,693,1398,671,348,231,63,2,6,15,20,12,8,63,0,0.007115231554992061,0.007181387960419631,0.007360125748757381,0.007076546159531065,0.006972152950955944,0.00726634928589326,0.006795116928960141,0.0001259863934695053,6.618790746930536e-05,6.372403245677387e-05,7.592860686192129e-05,0.00020781379883624273,0.00025056376847907793,0.00023532872481247242,1.0,0.0,[0],0.21153846153846156,500060,169,8,0,1.5998080230372356e-05,0.0,12,3558,63,63,0,0.007115231554992061,0.0001259863934695053,1.0,0.0,[0]
0.25,28955,90296,189459,92364,45911,32693,0,0,0,0,0,0,375,0,1173,0,2492,0,1199,0,613,0,388,0,268,0,829,0,1748,0,866,0,416,0,292,0,3,0,13,0,37,0,32,0,26,0,15,0,618,0,1848,0,3821,0,1780,0,924,0,606,0,0,0,0,0,0,0,4,0,6,0,4,0,500061,30219,94159,197557,96241,47890,33994,14517,920,2768,5750,2737,1403,939,264,5,21,68,74,54,42,14,0,0,0,4,6,4,0,0,0,0,0,0,0,2.7996584416701164e-05,0.0,0.0,0.0,4.1562327905986014e-05,0.0001252871163082063,0.00011766782373360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337397533925743,0.1906730040642006,0.3960873458703589,0.18853757663429083,0.09664531239236757,0.0646827856995247,0.01893939393939394,0.07954545454545454,0.25757575757575757,0.2803030303030303,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,13,6005,368,1152,2345,1177,580,383,95,3,10,26,23,20,13,95,0,0.01200855897292325,0.012178171950493083,0.012234884289006659,0.011870112120675255,0.012229714986336385,0.012110076418758092,0.011266362700397117,0.00018997720273567173,9.927857568336753e-05,0.00010620559278651614,0.00013160891903520538,0.00023898338545941958,0.0004175888420261411,0.0003824091778202677,1.0,0.0,[0],0.23076923076923078,500061,264,14,0,2.7996584416701164e-05,0.0,13,6005,95,95,0,0.01200855897292325,0.00018997720273567173,1.0,0.0,[0]
0.2692307692307693,28107,87714,184185,89754,44636,31846,0,0,0,0,0,0,631,0,1900,0,3954,0,1993,0,940,0,654,0,438,0,1417,0,2876,0,1380,0,680,0,461,0,5,0,18,0,50,0,82,0,48,0,41,0,1038,0,3110,0,6494,0,3031,0,1581,0,991,0,0,0,0,0,1,0,6,0,11,0,5,0,500057,30219,94159,197559,96240,47885,33993,24364,1520,4675,9663,4603,2371,1532,473,8,37,103,149,94,82,23,0,0,1,6,11,5,0,0,0,0,0,0,0,4.599475659774786e-05,0.0,0.0,5.061779012851857e-06,6.234413965087281e-05,0.00022971703038529812,0.00014708910658076663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062387128550320144,0.19188146445575438,0.39660975209325233,0.18892628468231817,0.09731571170579544,0.06287965851255951,0.016913319238900635,0.07822410147991543,0.21775898520084566,0.3150105708245243,0.19873150105708245,0.1733615221987315,0.0,0.0,0.043478260869565216,0.2608695652173913,0.4782608695652174,0.21739130434782608,14,9847,600,1907,3913,1866,968,593,209,3,16,35,75,40,40,209,0,0.01969159762508974,0.019855058076044874,0.02025297634851687,0.01980694179401388,0.019388825968142474,0.02021298809772395,0.017444254868506207,0.00041794901022075304,9.927529038022436e-05,0.00016992533905415308,0.00017716405898044615,0.0007792936482372378,0.0008352474420547087,0.0011766782373360005,1.0,0.0,[0],0.25,500057,473,23,0,4.599475659774786e-05,0.0,14,9847,209,209,0,0.01969159762508974,0.00041794901022075304,1.0,0.0,[0]
0.2884615384615385,27738,86500,181701,88546,44027,31443,0,0,0,0,0,0,396,0,1159,0,2553,0,1247,0,584,0,394,0,501,0,1452,0,3041,0,1488,0,699,0,499,0,14,0,33,0,80,0,112,0,84,0,66,0,1570,0,5016,0,10188,0,4844,0,2486,0,1590,0,0,0,0,0,1,0,9,0,16,0,6,0,500052,30219,94160,197563,96237,47880,33992,34815,2157,6698,13729,6639,3375,2217,772,17,59,166,227,165,138,32,0,0,1,9,16,6,0,0,0,0,0,0,0,6.399334469215201e-05,0.0,0.0,5.0616765284997695e-06,9.351912466099317e-05,0.0003341687552213868,0.00017651212049894094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195605342524774,0.19238833835990235,0.3943415194600029,0.19069366652305042,0.09694097371822491,0.06367944851357174,0.022020725388601035,0.07642487046632124,0.21502590673575128,0.29404145077720206,0.21373056994818654,0.17875647668393782,0.0,0.0,0.03125,0.28125,0.5,0.1875,15,10451,637,2023,4066,2036,1004,685,299,9,22,63,78,71,56,299,0,0.020899617443611428,0.02107945332406764,0.02148493505665948,0.02058119346625565,0.02115544472152951,0.020966899864258117,0.020151207601565028,0.0005979318357707222,0.0002978258711406731,0.0002336473411994605,0.000318892077809667,0.0008104738154613466,0.001482719014305106,0.0016473979937045862,1.0,0.0,[1],0.2692307692307693,500052,772,32,0,6.399334469215201e-05,0.0,15,10451,299,299,0,0.020899617443611428,0.0005979318357707222,1.0,0.0,[1]
0.3076923076923077,27430,85709,180068,87684,43594,31118,0,0,0,0,0,0,300,0,809,0,1703,0,887,0,433,0,267,0,386,0,1031,0,2249,0,1137,0,534,0,411,0,11,0,24,0,92,0,128,0,81,0,59,0,2092,0,6587,0,13453,0,6398,0,3229,0,2133,0,0,0,0,0,1,0,13,0,25,0,10,0,500038,30219,94160,197565,96234,47871,33988,41716,2592,7957,16455,7992,4014,2706,1005,20,68,233,296,215,173,49,0,0,1,13,25,10,0,0,0,0,0,0,0,9.799255256600499e-05,0.0,0.0,5.061625287879938e-06,0.00013508739115073674,0.0005222368448538781,0.00029422148993762503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213443283152747,0.19074216128104324,0.3944529676862595,0.1915811678972097,0.09622207306549047,0.06486719723846965,0.01990049751243781,0.06766169154228856,0.23184079601990049,0.2945273631840796,0.21393034825870647,0.17213930348258707,0.0,0.0,0.02040816326530612,0.2653061224489796,0.5102040816326531,0.20408163265306123,16,6901,435,1259,2726,1353,639,489,233,3,9,67,69,50,35,233,0,0.013800564741266909,0.014394917105132533,0.013370858113848768,0.013798130216690373,0.014059041740702641,0.013345864661654135,0.014385737820663685,0.0004659515410397319,9.927529038022436e-05,9.558198810535259e-05,0.0003391323274094846,0.000716979955734281,0.0010442773600668337,0.001029654036243822,1.0,0.0,[1],0.2884615384615385,500038,1005,49,0,9.799255256600499e-05,0.0,16,6901,233,233,0,0.013800564741266909,0.0004659515410397319,1.0,0.0,[1]
0.3269230769230769,27276,85178,178944,87137,43330,30912,0,0,0,0,0,0,196,0,582,0,1229,0,610,0,304,0,189,0,272,0,752,0,1633,0,828,0,401,0,283,0,8,0,26,0,81,0,107,0,85,0,63,0,2468,0,7623,0,15678,0,7551,0,3749,0,2534,0,0,0,0,0,2,0,15,0,28,0,17,0,500031,30220,94161,197565,96233,47869,33981,46565,2907,8853,18341,8949,4489,3026,1192,21,77,271,349,259,215,62,0,0,2,15,28,17,0,0,0,0,0,0,0,0.00012399231247662646,0.0,0.0,1.0123250575759877e-05,0.0001558716864277327,0.0005849297039837891,0.0005002795679938789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242886287984538,0.19012133576720713,0.393879523247074,0.19218297004187695,0.09640287769784173,0.06498443036615484,0.01761744966442953,0.06459731543624161,0.2273489932885906,0.29278523489932884,0.21728187919463088,0.18036912751677853,0.0,0.0,0.03225806451612903,0.24193548387096775,0.45161290322580644,0.27419354838709675,17,4849,315,896,1886,957,475,320,187,1,9,38,53,44,42,187,0,0.009697263008011391,0.010423905489923557,0.009515717926932881,0.009546225292941564,0.009944510256250389,0.009922500052223684,0.009415087678004001,0.00037397157816005983,3.309176346007479e-05,9.558198810535259e-05,0.00019234176093943766,0.0005507409023837729,0.0009191368469428255,0.0012357302577380251,1.0,0.0,[1],0.3076923076923077,500031,1192,62,0,0.00012399231247662646,0.0,17,4849,187,187,0,0.009697263008011391,0.00037397157816005983,1.0,0.0,[1]
0.3461538461538462,27166,84870,178213,86796,43145,30760,0,0,0,0,0,0,134,0,410,0,839,0,445,0,218,0,158,0,215,0,587,0,1253,0,558,0,285,0,188,0,8,0,21,0,71,0,91,0,75,0,47,0,2698,0,8274,0,17192,0,8339,0,4139,0,2829,0,0,0,0,0,3,0,20,0,35,0,17,0,500028,30221,94162,197568,96229,47862,33982,50137,3134,9501,19798,9628,4822,3254,1318,24,86,293,392,293,230,75,0,0,3,20,35,17,0,0,0,0,0,0,0,0.00014999160047037365,0.0,0.0,1.5184645286686102e-05,0.00020783755416766255,0.0007312690652292006,0.0005002648460949914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062508726090512,0.18950076789596507,0.39487803418632944,0.19203382731316193,0.09617647645451463,0.06490216805951693,0.018209408194233688,0.06525037936267071,0.22230652503793627,0.29742033383915023,0.22230652503793627,0.17450682852807284,0.0,0.0,0.04,0.26666666666666666,0.4666666666666667,0.22666666666666666,18,3572,227,648,1457,679,333,228,126,3,9,22,43,34,15,126,0,0.007143557099459834,0.007511581733951026,0.006881830057029981,0.00737478804444107,0.007055791672295367,0.006956485408092921,0.006709631853094376,0.00025198437696862794,9.927200529450695e-05,9.558097301430528e-05,0.00011135575633335865,0.0004468321677595004,0.0007102717834088868,0.0004414231482298932,1.0,0.0,[1],0.3269230769230769,500028,1318,75,0,0.00014999160047037365,0.0,18,3572,126,126,0,0.007143557099459834,0.00025198437696862794,1.0,0.0,[1]
0.3653846153846154,26873,83931,176270,85807,42626,30376,0,0,0,0,0,0,268,0,871,0,1624,0,824,0,448,0,300,0,185,0,554,0,1243,0,653,0,322,0,239,0,5,0,20,0,61,0,85,0,52,0,39,0,2891,0,8786,0,18370,0,8861,0,4410,0,3025,0,0,0,0,0,4,0,21,0,40,0,20,0,500019,30222,94162,197568,96230,47858,33979,54000,3360,10163,21315,10421,5193,3548,1423,26,93,320,427,310,247,85,0,0,4,21,40,20,0,0,0,0,0,0,0,0.00016999354024547068,0.0,0.0,2.024619371558147e-05,0.00021822716408604386,0.0008358059258640144,0.0005885988404602843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.1882037037037037,0.3947222222222222,0.19298148148148148,0.09616666666666666,0.06570370370370371,0.018271257905832748,0.06535488404778636,0.22487702037947996,0.3000702740688686,0.21784961349262122,0.1735769501054111,0.0,0.0,0.047058823529411764,0.24705882352941178,0.47058823529411764,0.23529411764705882,19,3863,226,662,1517,793,371,294,105,2,7,27,35,17,17,105,0,0.007725567368227379,0.0074782436054399255,0.007030436906607761,0.007678368966634273,0.00824075902274782,0.007751452091429527,0.008651639103054559,0.00020998824065852312,6.61791469507958e-05,7.433996729041439e-05,0.00013666180758017493,0.00036371571979340947,0.0003551878316827546,0.0005002648460949914,1.0,0.0,[0],0.3461538461538462,500019,1423,85,0,0.00016999354024547068,0.0,19,3863,105,105,0,0.007725567368227379,0.00020998824065852312,1.0,0.0,[0]
0.38461538461538464,26416,82495,173212,84344,41952,29877,0,0,0,0,0,0,375,0,1213,0,2498,0,1249,0,597,0,426,0,288,0,935,0,1866,0,873,0,486,0,332,0,5,0,18,0,65,0,99,0,48,0,51,0,3138,0,9504,0,19929,0,9663,0,4771,0,3293,0,0,0,0,0,5,0,24,0,45,0,20,0,500020,30222,94165,197570,96228,47854,33979,60567,3771,11453,23894,11643,5811,3995,1569,28,105,350,472,337,277,94,0,0,5,24,45,20,0,0,0,0,0,0,0,0.00018799248030078796,0.0,0.0,2.5307485954345296e-05,0.00024940765681506424,0.0009403602624649977,0.0005885988404602843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226162761900045,0.18909637261214854,0.39450525863919295,0.19223339442270543,0.09594333547971667,0.06596001122723595,0.017845761631612493,0.06692160611854685,0.22307202039515614,0.3008285532186106,0.21478648820905036,0.17654557042702357,0.0,0.0,0.05319148936170213,0.2553191489361702,0.4787234042553192,0.2127659574468085,20,6567,411,1290,2579,1222,618,447,146,2,12,30,45,27,30,146,0,0.013133500926964775,0.013599364701211038,0.013699793972090653,0.013053733398121154,0.012698742595864076,0.012913201554599022,0.013155184084287353,0.00029198890442163196,6.617695718350871e-05,0.00012743994392642468,0.00015184645286686103,0.00046762963732723683,0.0005641689999582098,0.0008828982606904264,1.0,0.0,[0],0.3653846153846154,500020,1569,94,0,0.00018799248030078796,0.0,20,6567,146,146,0,0.013133500926964775,0.00029198890442163196,1.0,0.0,[0]
0.40384615384615385,26256,81974,171965,83771,41693,29686,0,0,0,0,0,0,233,0,694,0,1572,0,780,0,362,0,269,0,295,0,947,0,1897,0,912,0,451,0,319,0,5,0,17,0,82,0,92,0,46,0,53,0,3433,0,10534,0,22054,0,10670,0,5300,0,3649,0,0,0,0,0,5,0,27,0,49,0,23,0,500011,30222,94166,197570,96225,47852,33976,67027,4141,12697,26475,12893,6413,4408,1740,30,112,401,519,368,310,104,0,0,5,27,49,23,0,0,0,0,0,0,0,0.00020799542410066977,0.0,0.0,2.5307485954345296e-05,0.00028059236165237723,0.001023990637799883,0.0006769484341888392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178107329881988,0.18943112477061483,0.3949900786250317,0.19235531949811271,0.09567786116042788,0.065764542646993,0.017241379310344827,0.06436781609195402,0.23045977011494254,0.2982758620689655,0.21149425287356322,0.1781609195402299,0.0,0.0,0.04807692307692308,0.25961538461538464,0.47115384615384615,0.22115384615384615,21,6460,370,1244,2581,1250,602,413,171,2,7,51,47,31,33,171,0,0.012919483220671173,0.01224273707894911,0.01321085328943875,0.013063724249633042,0.012989982125784595,0.012579930622309525,0.01215456605550487,0.0003419863205471781,6.617695718350871e-05,7.433759889555567e-05,0.000258136356734322,0.0004884233279295008,0.0006478037363647762,0.0009711880867594691,1.0,0.0,[1],0.38461538461538464,500011,1740,104,0,0.00020799542410066977,0.0,21,6460,171,171,0,0.012919483220671173,0.0003419863205471781,1.0,0.0,[1]
0.42307692307692313,26160,81656,171266,83431,41521,29554,0,0,0,0,0,0,166,0,495,0,1104,0,511,0,268,0,191,0,214,0,666,0,1472,0,697,0,338,0,236,0,7,0,19,0,70,0,96,0,46,0,56,0,3675,0,11330,0,23661,0,11488,0,5674,0,3936,0,0,0,0,0,5,0,29,0,54,0,27,0,500005,30222,94166,197573,96223,47847,33973,71139,4382,13440,28097,13730,6799,4691,1878,34,122,424,566,396,336,115,0,0,5,29,54,27,0,0,0,0,0,0,0,0.00022999770002299976,0.0,0.0,2.5307101678873126e-05,0.0003013832451700737,0.0011285974042259703,0.0007947487710829188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061597717145307075,0.1889259056213891,0.3949591644526912,0.1930024318587554,0.09557345478570123,0.06594132613615597,0.01810436634717785,0.06496272630457935,0.22577209797657083,0.30138445154419596,0.2108626198083067,0.17891373801916932,0.0,0.0,0.043478260869565216,0.25217391304347825,0.46956521739130436,0.23478260869565218,22,4112,241,743,1622,837,386,283,138,4,10,23,47,28,26,138,0,0.008223819075980328,0.007974323340612799,0.00789032134740777,0.008209748443589614,0.008698363211223694,0.008066538493688874,0.008329408994584413,0.00027599392813358104,0.00013235391436701742,0.00010619544209162543,0.00011641443538998836,0.000488438555468953,0.0005851375073142189,0.0007652460560395574,1.0,0.0,[1],0.40384615384615385,500005,1878,115,0,0.00022999770002299976,0.0,22,4112,138,138,0,0.008223819075980328,0.00027599392813358104,1.0,0.0,[1]
0.44230769230769235,25866,80660,169248,82399,41011,29176,0,0,0,0,0,0,284,0,876,0,1815,0,935,0,467,0,311,0,201,0,710,0,1449,0,683,0,356,0,272,0,6,0,18,0,68,0,97,0,48,0,52,0,3865,0,11902,0,24992,0,12107,0,5964,0,4159,0,0,0,0,0,9,0,32,0,56,0,30,0,499997,30222,94166,197572,96221,47846,33970,75668,4641,14309,29885,14583,7222,5028,2011,35,132,457,605,423,359,127,0,0,9,32,56,30,0,0,0,0,0,0,0,0.00025400152400914403,0.0,0.0,4.555301358492094e-05,0.00033256773469408967,0.0011704217698449192,0.0008831321754489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061333720991700584,0.18910239467145953,0.39494898768303643,0.19272347623830416,0.09544325210128456,0.06644816831421473,0.0174042764793635,0.06563898557931377,0.22725012431626057,0.3008453505718548,0.2103431128791646,0.17851815017404277,0.0,0.0,0.07086614173228346,0.25196850393700787,0.4409448818897638,0.23622047244094488,23,4529,259,869,1788,853,423,337,133,1,10,33,39,27,23,133,0,0.00905790942090579,0.008569915955264377,0.00922838391776225,0.00904981956036503,0.008864824418278374,0.008840679666436767,0.009919642068701617,0.0002659973400265997,3.3088478591754354e-05,0.00010619544209162543,0.00016702687108056263,0.0004053085021252715,0.0005642987021129851,0.0006770082124039679,1.0,0.0,[0],0.42307692307692313,499997,2011,127,0,0.00025400152400914403,0.0,23,4529,133,133,0,0.00905790942090579,0.0002659973400265997,1.0,0.0,[0]
