Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29830,93804,195551,95469,47771,33684,0,0,0,0,0,0,83,0,266,0,518,0,283,0,145,0,93,0,34,0,111,0,265,0,141,0,65,0,44,0,0,0,1,0,9,0,13,0,9,0,5,0,106,0,346,0,745,0,364,0,173,0,118,0,0,0,0,0,2,0,0,0,1,0,1,0,500046,30053,94528,197088,96270,48163,33944,4,0,0,2,0,1,1,0,0,0,0,0,0,0,7.99926406770577e-06,0.0,0.0,1.0147751258321156e-05,0.0,2.0762826235907232e-05,2.9460287532406317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,,,,,,,10,1144,60,205,477,223,104,75,30,0,0,9,10,7,4,30,0,0.002287798673716713,0.001996472897880411,0.0021686696005416384,0.002420287796066652,0.0023164017866417366,0.002159289095590067,0.002209456473707468,5.9994720464599115e-05,0.0,0.0,4.566580747295569e-05,0.00010387451958034694,0.00014533676604933145,0.00011783767859773163,1.0,0.0,0.05244755244755245,0.1791958041958042,0.416958041958042,0.19493006993006992,0.09090909090909091,0.06555944055944056,0.0,0.0,0.3,0.3333333333333333,0.23333333333333334,0.13333333333333333,[0],0.1730769230769231,500046,4,0,7.99926406770577e-06,0.0,10,1144,30,30,0,0.002287798673716713,5.9994720464599115e-05,1.0,0.0,[0]
0.21153846153846156,29667,93207,194274,94859,47455,33469,0,0,0,0,0,0,146,0,479,0,997,0,495,0,250,0,179,0,55,0,200,0,507,0,229,0,125,0,69,0,2,0,2,0,22,0,20,0,10,0,7,0,183,0,642,0,1291,0,665,0,323,0,219,0,0,0,0,0,2,0,3,0,1,0,2,0,500049,30053,94530,197091,96268,48163,33943,8,0,0,2,3,1,2,0,0,0,0,0,0,0,1.599843215364894e-05,0.0,0.0,1.0147596795388932e-05,3.116300328250301e-05,2.0762826235907232e-05,5.8922310933034795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.125,0.25,,,,,,,11,2072,103,396,817,410,214,132,51,2,1,20,16,4,8,51,0,0.004143618787071589,0.003427278474694706,0.004189234935680433,0.004145356389024192,0.004258855302794224,0.0044432448144841475,0.0038887579542776335,0.00010199061686324858,6.654909659601372e-05,1.0578876100203114e-05,0.00010147751258321156,0.0001661992313285551,8.305130494362893e-05,0.00023568230025925054,1.0,0.0,0.04971042471042471,0.19111969111969113,0.3943050193050193,0.19787644787644787,0.10328185328185328,0.0637065637065637,0.0392156862745098,0.0196078431372549,0.39215686274509803,0.3137254901960784,0.0784313725490196,0.1568627450980392,[0],0.19230769230769232,500049,8,0,1.599843215364894e-05,0.0,11,2072,51,51,0,0.004143618787071589,0.00010199061686324858,1.0,0.0,[0]
0.23076923076923078,29333,92179,192125,93738,46921,33086,0,0,0,0,0,0,283,0,827,0,1723,0,909,0,438,0,315,0,107,0,403,0,828,0,419,0,209,0,147,0,2,0,1,0,47,0,29,0,14,0,26,0,328,0,1121,0,2370,0,1172,0,582,0,367,0,0,0,0,0,2,0,4,0,1,0,4,0,500050,30053,94531,197093,96267,48164,33941,11,0,0,2,4,1,4,0,0,0,0,0,0,0,2.1997800219978002e-05,0.0,0.0,1.0147493822713135e-05,4.15511026623869e-05,2.0762395149904492e-05,0.0001178515659526826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.36363636363636365,,,,,,,12,3700,206,696,1464,726,356,252,104,0,0,40,23,14,27,104,0,0.007399274871062636,0.006854556949389412,0.0073627419866708985,0.007428040854224698,0.007541446794365729,0.0073915661399829745,0.007424211177562384,0.00020797961799743625,0.0,0.0,0.00020295193590777865,0.00023891635849918977,0.00029067956730270125,0.0007954511975959697,1.0,0.0,0.055675675675675676,0.1881081081081081,0.3956756756756757,0.1962162162162162,0.09621621621621622,0.0681081081081081,0.0,0.0,0.38461538461538464,0.22115384615384615,0.1346153846153846,0.25961538461538464,[0],0.21153846153846156,500050,11,0,2.1997800219978002e-05,0.0,12,3700,104,104,0,0.007399274871062636,0.00020797961799743625,1.0,0.0,[0]
0.25,28786,90362,188605,91965,46025,32480,0,0,0,0,0,0,454,0,1412,0,2904,0,1474,0,734,0,459,0,211,0,737,0,1392,0,723,0,325,0,272,0,1,0,0,0,76,0,62,0,25,0,41,0,601,0,2021,0,4117,0,2041,0,1056,0,688,0,0,0,0,0,3,0,6,0,1,0,5,0,500050,30053,94532,197094,96265,48165,33940,15,0,0,3,6,1,5,0,0,0,0,0,0,0,2.9997000299970004e-05,0.0,0.0,1.5221163505738378e-05,6.232794889108191e-05,2.076196408180214e-05,0.0001473187978786093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.06666666666666667,0.3333333333333333,,,,,,,13,6365,384,1261,2396,1238,614,472,176,1,0,57,55,29,34,176,0,0.012728727127287271,0.012777426546434632,0.01333953941035216,0.012156697599610336,0.012860066274008746,0.01274811062204136,0.013906484782416547,0.00035196480351964803,3.327454829800686e-05,0.0,0.0002892035739473244,0.0005713276616078199,0.0006021094593472303,0.001001738310597802,1.0,0.0,0.0603299293008641,0.198114689709348,0.37643362136684994,0.19450117831893166,0.0964650432050275,0.07415553809897879,0.005681818181818182,0.0,0.32386363636363635,0.3125,0.16477272727272727,0.19318181818181818,[0],0.23076923076923078,500050,15,0,2.9997000299970004e-05,0.0,13,6365,176,176,0,0.012728727127287271,0.00035196480351964803,1.0,0.0,[0]
0.2692307692307693,28474,89343,186457,90885,45502,32124,0,0,0,0,0,0,334,0,1040,0,2240,0,1137,0,535,0,353,0,236,0,780,0,1613,0,768,0,407,0,267,0,3,0,2,0,113,0,87,0,41,0,71,0,1006,0,3368,0,6676,0,3382,0,1679,0,1122,0,0,0,0,0,3,0,12,0,2,0,8,0,500045,30053,94533,197099,96259,48164,33937,25,0,0,3,12,2,8,0,0,0,0,0,0,0,4.999550040496355e-05,0.0,0.0,1.5220777375836508e-05,0.00012466366781287985,4.1524790299808984e-05,0.00023573091316262486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48,0.08,0.32,,,,,,,14,7517,447,1440,2924,1474,749,483,273,2,2,91,72,39,67,273,0,0.015032496750324968,0.014873723089209064,0.01523293699488004,0.014835560696926339,0.015311899444242456,0.015550711097269802,0.014230995875073659,0.000545945405459454,6.654909659601372e-05,2.115685693733339e-05,0.0004617086263407308,0.0007479353866929829,0.0008097165991902834,0.0019740718915733646,1.0,0.0,0.059465212185712386,0.19156578422242915,0.38898496740721034,0.19608886523879207,0.09964081415458295,0.06425435679127312,0.007326007326007326,0.007326007326007326,0.3333333333333333,0.26373626373626374,0.14285714285714285,0.2454212454212454,[1],0.25,500045,25,0,4.999550040496355e-05,0.0,14,7517,273,273,0,0.015032496750324968,0.000545945405459454,1.0,0.0,[1]
0.2884615384615385,28210,88506,184648,90050,45067,31839,0,0,0,0,0,0,269,0,873,0,1838,0,908,0,433,0,300,0,182,0,651,0,1334,0,682,0,345,0,217,0,2,0,2,0,128,0,87,0,39,0,77,0,1392,0,4501,0,9149,0,4528,0,2277,0,1497,0,0,0,0,0,6,0,17,0,5,0,15,0,500033,30055,94533,197097,96255,48161,33930,43,0,0,6,17,5,15,0,0,0,0,0,0,0,8.599432437459128e-05,0.0,0.0,3.0441863650892707e-05,0.00017661420185964365,0.00010381844230809162,0.0004420866489832007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3953488372093023,0.11627906976744186,0.3488372093023256,,,,,,,15,5853,348,1080,2348,1142,572,363,239,0,1,98,59,30,51,239,0,0.011704946554810067,0.011579542807706386,0.0114245818920377,0.011912795092821374,0.011863825720192397,0.01187609002574537,0.010696290184754103,0.00047795698387145157,0.0,1.0578316566701575e-05,0.0004972120609439926,0.0006129297000799925,0.0006228718544971348,0.0015027845714117335,1.0,0.0,0.05945668887749872,0.18452075858534084,0.40116179736887064,0.19511361694857338,0.09772766102853238,0.06201947719118401,0.0,0.0041841004184100415,0.4100418410041841,0.24686192468619247,0.12552301255230125,0.21338912133891214,[1],0.2692307692307693,500033,43,0,8.599432437459128e-05,0.0,15,5853,239,239,0,0.011704946554810067,0.00047795698387145157,1.0,0.0,[1]
0.3076923076923077,28000,87837,183256,89398,44736,31616,0,0,0,0,0,0,217,0,717,0,1527,0,688,0,353,0,259,0,164,0,521,0,1119,0,532,0,265,0,170,0,2,0,3,0,151,0,85,0,40,0,60,0,1672,0,5457,0,11046,0,5549,0,2762,0,1820,0,0,0,0,0,6,0,21,0,10,0,21,0,500028,30055,94535,197099,96252,48156,33925,58,0,0,6,21,10,21,0,0,0,0,0,0,0,0.00011599350436375563,0.0,0.0,3.0441554751673017e-05,0.0002181772846278519,0.00020765844339230833,0.0006190125276344878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.3620689655172414,0.1724137931034483,0.3620689655172414,,,,,,,16,4818,285,913,1889,969,462,300,207,1,2,86,53,34,31,207,0,0.009635364065971645,0.009482615205456664,0.009658003025398538,0.009584113406089388,0.010067009505999688,0.009592824069267664,0.008841732979664015,0.000413972677803265,3.32723340542339e-05,2.115663313340315e-05,0.0004363333789961288,0.0005506207469741832,0.0007059654076950229,0.0009136457412319481,1.0,0.0,0.059153175591531756,0.18949771689497716,0.39207139892071396,0.20112079701120797,0.0958904109589041,0.062266500622665005,0.004830917874396135,0.00966183574879227,0.41545893719806765,0.2560386473429952,0.1642512077294686,0.1497584541062802,[1],0.2884615384615385,500028,58,0,0.00011599350436375563,0.0,16,4818,207,207,0,0.009635364065971645,0.000413972677803265,1.0,0.0,[1]
0.3269230769230769,27836,87336,182223,88961,44527,31450,0,0,0,0,0,0,183,0,584,0,1191,0,559,0,279,0,199,0,139,0,411,0,918,0,428,0,205,0,129,0,3,0,3,0,122,0,73,0,29,0,51,0,1894,0,6203,0,12644,0,6233,0,3113,0,2087,0,0,0,0,0,8,0,23,0,13,0,30,0,500016,30055,94537,197098,96254,48153,33916,74,0,0,8,23,13,30,0,0,0,0,0,0,0,0.00014799526415154715,0.0,0.0,4.058894560066566e-05,0.00023895110852535997,0.00026997279504911427,0.0008845382710225263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.3108108108108108,0.17567567567567569,0.40540540540540543,,,,,,,17,3819,232,738,1565,692,337,255,162,1,3,62,41,24,31,162,0,0.007637572295951427,0.007719181500582266,0.007806632464166711,0.007940172197728045,0.007189460998213024,0.006998089542320791,0.0075165806927044955,0.0003239818570160071,3.32723340542339e-05,3.1734278309620776e-05,0.0003145627324339545,0.0004259651747496156,0.00049838026414154,0.0009137803979366249,1.0,0.0,0.06074888714323121,0.19324430479183033,0.40979313956533125,0.18119926682377585,0.08824299554857293,0.06677140612725845,0.006172839506172839,0.018518518518518517,0.38271604938271603,0.25308641975308643,0.14814814814814814,0.19135802469135801,[1],0.3076923076923077,500016,74,0,0.00014799526415154715,0.0,17,3819,162,162,0,0.007637572295951427,0.0003239818570160071,1.0,0.0,[1]
0.3461538461538462,27702,86984,181497,88586,44307,31322,0,0,0,0,0,0,159,0,461,0,904,0,490,0,232,0,153,0,105,0,343,0,731,0,305,0,190,0,123,0,1,0,3,0,111,0,64,0,32,0,56,0,2088,0,6747,0,13855,0,6808,0,3392,0,2257,0,0,0,0,0,9,0,24,0,13,0,35,0,500010,30055,94538,197098,96253,48153,33911,81,0,0,9,24,13,35,0,0,0,0,0,0,0,0.0001619967600647987,0.0,0.0,4.566256380074887e-05,0.0002493428776245935,0.00026997279504911427,0.0010321134735041726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.16049382716049382,0.43209876543209874,,,,,,,18,3133,195,603,1236,561,317,221,137,1,2,51,33,18,32,137,0,0.006265799494416179,0.006488105140575611,0.0063784549964564135,0.006270992095302844,0.005828329212292476,0.0065831827715822485,0.00651609859653261,0.000273991232280567,3.32723340542339e-05,2.1155737965029566e-05,0.00025875452820424356,0.0003428428948407339,0.0003738084854526198,0.0009435074890906947,1.0,0.0,0.06224066390041494,0.19246728375359082,0.3945100542610916,0.17906160229811682,0.1011809766996489,0.07053941908713693,0.0072992700729927005,0.014598540145985401,0.3722627737226277,0.24087591240875914,0.13138686131386862,0.23357664233576642,[1],0.3269230769230769,500010,81,0,0.0001619967600647987,0.0,18,3133,137,137,0,0.006265799494416179,0.000273991232280567,1.0,0.0,[1]
0.3653846153846154,27616,86729,180920,88316,44168,31236,0,0,0,0,0,0,121,0,378,0,760,0,409,0,169,0,119,0,90,0,281,0,593,0,277,0,146,0,99,0,1,0,4,0,80,0,58,0,28,0,48,0,2227,0,7147,0,14748,0,7192,0,3640,0,2402,0,0,0,0,0,9,0,27,0,15,0,42,0,500003,30055,94539,197101,96252,48151,33904,93,0,0,9,27,15,42,0,0,0,0,0,0,0,0.00018599888400669596,0.0,0.0,4.5661868788083266e-05,0.000280513651664381,0.0003115200099686403,0.0012387918829636622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.45161290322580644,,,,,,,19,2527,165,467,986,494,258,157,108,0,1,35,30,15,27,108,0,0.005053898922021559,0.0054899351189485945,0.004939812562144323,0.005002587545282043,0.00513230756443955,0.005357921624820883,0.00462976615257586,0.00021599568008639827,0.0,1.057775709238613e-05,0.00017757663700291226,0.0003116785970307419,0.00031150707121051647,0.0007962018224175046,1.0,0.0,0.06529481598733676,0.184804115552038,0.39018599129402454,0.19548872180451127,0.10209734863474476,0.06212900672734468,0.0,0.009259259259259259,0.32407407407407407,0.2777777777777778,0.1388888888888889,0.25,[1],0.3461538461538462,500003,93,0,0.00018599888400669596,0.0,19,2527,108,108,0,0.005053898922021559,0.00021599568008639827,1.0,0.0,[1]
0.38461538461538464,27559,86542,180480,88100,44098,31175,0,0,0,0,0,0,88,0,283,0,681,0,330,0,144,0,121,0,76,0,235,0,475,0,238,0,110,0,61,0,2,0,0,0,67,0,53,0,23,0,33,0,2330,0,7479,0,15400,0,7528,0,3774,0,2506,0,0,0,0,0,9,0,30,0,17,0,50,0,499992,30055,94539,197103,96249,48149,33896,106,0,0,9,30,17,50,0,0,0,0,0,0,0,0.00021200339205427286,0.0,0.0,4.566140545806e-05,0.00031169155004207835,0.00035307067644187835,0.0014751003068208639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.2830188679245283,0.16037735849056603,0.4716981132075472,,,,,,,20,2051,128,413,789,432,178,111,88,1,0,33,32,9,13,88,0,0.004101975388147671,0.00425885875894194,0.004368567469509937,0.004003023830421966,0.004488218426630096,0.0036967041182945316,0.003273949976403964,0.00017599894400633596,3.32723340542339e-05,0.0,0.00016742685222297197,0.00033246062419482194,0.00018691200598118418,0.0003834355828220859,1.0,0.0,0.062408581179912236,0.20136518771331058,0.3846903949293028,0.2106289614822038,0.08678693320331546,0.05411994149195514,0.011363636363636364,0.0,0.375,0.36363636363636365,0.10227272727272728,0.14772727272727273,[1],0.3653846153846154,499992,106,0,0.00021200339205427286,0.0,20,2051,88,88,0,0.004101975388147671,0.00017599894400633596,1.0,0.0,[1]
0.40384615384615385,27530,86446,180233,87990,44029,31122,0,0,0,0,0,0,61,0,258,0,514,0,251,0,122,0,96,0,53,0,164,0,386,0,180,0,98,0,68,0,3,0,0,0,57,0,39,0,18,0,25,0,2408,0,7673,0,15914,0,7789,0,3881,0,2583,0,0,0,0,0,9,0,31,0,18,0,53,0,499991,30055,94541,197104,96249,48148,33894,111,0,0,9,31,18,53,0,0,0,0,0,0,0,0.0002220039960719293,0.0,0.0,4.56611737965744e-05,0.0003220812683768143,0.0003738473041455512,0.0015636985897208946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.27927927927927926,0.16216216216216217,0.4774774774774775,,,,,,,21,1680,97,274,696,322,158,133,69,2,0,29,18,7,13,69,0,0.003360053760860174,0.0032274164032606886,0.0028982747860671256,0.00353114868875664,0.0033454893037849743,0.0032814804045774573,0.003923766816143498,0.00013800220803532857,6.65446681084678e-05,0.0,0.00014713119536486,0.00018701493002524702,0.00014538204324077343,0.0003835260797734246,1.0,0.0,0.05773809523809524,0.1630952380952381,0.4142857142857143,0.19166666666666668,0.09404761904761905,0.07916666666666666,0.028985507246376812,0.0,0.42028985507246375,0.2608695652173913,0.10144927536231885,0.18840579710144928,[1],0.38461538461538464,499991,111,0,0.0002220039960719293,0.0,21,1680,69,69,0,0.003360053760860174,0.00013800220803532857,1.0,0.0,[1]
0.42307692307692313,27510,86410,180077,87929,44024,31111,0,0,0,0,0,0,49,0,194,0,417,0,210,0,92,0,64,0,46,0,160,0,315,0,141,0,76,0,55,0,0,0,0,0,55,0,44,0,10,0,23,0,2450,0,7777,0,16241,0,7924,0,3945,0,2639,0,0,0,0,0,9,0,32,0,19,0,55,0,499988,30055,94541,197105,96248,48147,33892,115,0,0,9,32,19,55,0,0,0,0,0,0,0,0.00023000552013248318,0.0,0.0,4.5660942137439434e-05,0.000332474441027346,0.0003946247948989553,0.0016228018411424525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.2782608695652174,0.16521739130434782,0.4782608695652174,,,,,,,22,1339,78,258,530,253,123,97,58,0,0,21,21,2,14,58,0,0.0026780482048676876,0.0025952420562302446,0.002728974730540189,0.0026889357902427145,0.002628598738688194,0.0025546232449946,0.002861863456658996,0.00011600208803758467,0.0,0.0,0.0001065427388586736,0.00021818408502945484,4.153858934950569e-05,0.0004130524576621231,1.0,0.0,0.05825242718446602,0.19268110530246452,0.39581777445855115,0.18894697535474234,0.09185959671396565,0.07244212098581031,0.0,0.0,0.3620689655172414,0.3620689655172414,0.034482758620689655,0.2413793103448276,[1],0.40384615384615385,499988,115,0,0.00023000552013248318,0.0,22,1339,58,58,0,0.0026780482048676876,0.00011600208803758467,1.0,0.0,[1]
0.44230769230769235,27495,86376,180047,87946,44009,31099,0,0,0,0,0,0,54,0,156,0,358,0,138,0,74,0,58,0,29,0,133,0,240,0,116,0,56,0,45,0,0,0,1,0,45,0,46,0,13,0,15,0,2477,0,7875,0,16415,0,8003,0,3995,0,2672,0,0,0,0,0,11,0,33,0,19,0,58,0,499987,30055,94541,197105,96249,48147,33889,121,0,0,11,33,19,58,0,0,0,0,0,0,0,0.00024200629216359625,0.0,0.0,5.5807818167981535e-05,0.00034286070504628617,0.0003946247948989553,0.0017114697984596772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.15702479338842976,0.4793388429752066,,,,,,,23,1070,54,214,418,219,94,71,51,0,1,18,17,10,5,51,0,0.0021400513612326697,0.0017967060389286308,0.0022635681873472884,0.0021206970903832984,0.0022753719557808993,0.001952354248447463,0.0020948896494748025,0.0001020024480587534,0.0,1.0577421436202283e-05,9.132188427487887e-05,0.00017662704679577757,0.00020769726047313437,0.0001475274401038593,1.0,0.0,0.05046728971962617,0.2,0.39065420560747666,0.2046728971962617,0.08785046728971962,0.06635514018691589,0.0,0.0196078431372549,0.35294117647058826,0.3333333333333333,0.19607843137254902,0.09803921568627451,[1],0.42307692307692313,499987,121,0,0.00024200629216359625,0.0,23,1070,51,51,0,0.0021400513612326697,0.0001020024480587534,1.0,0.0,[1]
0.46153846153846156,27508,86418,180086,87971,44014,31102,0,0,0,0,0,0,32,0,120,0,256,0,112,0,63,0,40,0,32,0,86,0,192,0,88,0,47,0,32,0,0,0,1,0,40,0,29,0,14,0,18,0,2484,0,7917,0,16530,0,8048,0,4008,0,2697,0,0,0,0,0,12,0,35,0,20,0,59,0,499985,30056,94542,197104,96248,48146,33889,126,0,0,12,35,20,59,0,0,0,0,0,0,0,0.0002520075602268068,0.0,0.0,6.08815650620992e-05,0.0003636439198736597,0.00041540314875586755,0.0017409778984331199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2777777777777778,0.15873015873015872,0.46825396825396826,,,,,,,24,877,61,148,360,159,82,67,43,0,1,16,10,7,9,43,0,0.0017540456051857347,0.002029612377308268,0.0015654583725579379,0.0018264376854975775,0.0016519652152230152,0.0017031175358797018,0.0019770426982206614,8.600223605813751e-05,0.0,1.0577421436202283e-05,8.117500824433678e-05,0.00010389718334735946,0.00014538808233119404,0.0002655728997609844,1.0,0.0,0.06955530216647662,0.16875712656784492,0.4104903078677309,0.18129988597491448,0.09350057012542759,0.07639680729760548,0.0,0.023255813953488372,0.37209302325581395,0.23255813953488372,0.16279069767441862,0.20930232558139536,[1],0.44230769230769235,499985,126,0,0.0002520075602268068,0.0,24,877,43,43,0,0.0017540456051857347,8.600223605813751e-05,1.0,0.0,[1]
0.4807692307692308,27516,86454,180193,88055,44045,31099,0,0,0,0,0,0,27,0,92,0,184,0,81,0,42,0,31,0,18,0,82,0,137,0,58,0,36,0,31,0,0,0,1,0,31,0,23,0,4,0,8,0,2495,0,7915,0,16558,0,8029,0,4018,0,2720,0,0,0,0,0,13,0,38,0,22,0,60,0,499983,30056,94544,197103,96246,48145,33889,133,0,0,13,38,22,60,0,0,0,0,0,0,0,0.00026600904430750644,0.0,0.0,6.595536343942e-05,0.0003948216029757081,0.00045695295461626337,0.0017704859984065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.2857142857142857,0.16541353383458646,0.45112781954887216,,,,,,,25,640,37,132,246,106,69,50,27,0,0,9,11,3,4,27,0,0.0012800384011520346,0.0012310354005855735,0.0013962048613314717,0.0012480720837730335,0.0011013215859030838,0.0014331408632077432,0.0014754049986721355,5.400162004860146e-05,0.0,0.0,4.56611737965744e-05,0.00011428808910315019,6.231047231338013e-05,0.00011803239989377085,1.0,0.0,0.0578125,0.20625,0.384375,0.165625,0.1078125,0.078125,0.0,0.0,0.3333333333333333,0.4074074074074074,0.1111111111111111,0.14814814814814814,[1],0.46153846153846156,499983,133,0,0.00026600904430750644,0.0,25,640,27,27,0,0.0012800384011520346,5.400162004860146e-05,1.0,0.0,[1]
