Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500005,29701,50174,32137,81774,127948,95777,47969,34525,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999990000099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500010,29702,50174,32137,81774,127951,95777,47969,34526,499992,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999640007199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999940000599994e-06,3.366890003703579e-05,0.0,3.1116781280144385e-05,0.0,7.815675118016694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500010,29702,50174,32137,81774,127951,95777,47969,34526,499992,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500013,29702,50174,32137,81775,127952,95778,47969,34526,499991,11,1,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999560011439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.09090909090909091,0.0,0.0,,,,,,,,,,,,,,,,,2,8,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999680006399873e-05,0.0,0.0,3.1116781280144385e-05,1.2228825788147822e-05,3.9077459339903555e-05,1.0440920053875148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500013,29702,50174,32137,81775,127952,95778,47969,34526,499991,11,1,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999560011439702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.09090909090909091,0.0,0.0,2,8,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999680006399873e-05,0.0,0.0,3.1116781280144385e-05,1.2228825788147822e-05,3.9077459339903555e-05,1.0440920053875148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500021,29702,50175,32138,81777,127953,95779,47971,34526,499976,22,1,1,2,4,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999100037798413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.5,0.09090909090909091,0.0,0.045454545454545456,,,,,,,,,,,,,,,,,3,11,0,1,0,3,5,1,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999428014871613e-05,0.0,1.9930641368039225e-05,0.0,3.668602873738918e-05,3.9077153932724774e-05,1.0440811042201758e-05,0.0,2.8963679545849506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500021,29702,50175,32138,81777,127953,95779,47971,34526,499976,22,1,1,2,4,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999100037798413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.5,0.09090909090909091,0.0,0.045454545454545456,3,11,0,1,0,3,5,1,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999428014871613e-05,0.0,1.9930641368039225e-05,0.0,3.668602873738918e-05,3.9077153932724774e-05,1.0440811042201758e-05,0.0,2.8963679545849506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500026,29702,50175,32139,81778,127953,95781,47972,34526,499952,47,1,3,4,9,18,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998520076955998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.19148936170212766,0.3829787234042553,0.2127659574468085,0.02127659574468085,0.02127659574468085,,,,,,,,,,,,,,,,,4,25,0,2,2,5,7,8,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.9997900088196294e-05,0.0,3.986048829098156e-05,6.223162611239032e-05,6.114188586032748e-05,5.470758794244762e-05,8.352561626243748e-05,2.0845927748014427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500026,29702,50175,32139,81778,127953,95781,47972,34526,499952,47,1,3,4,9,18,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998520076955998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.19148936170212766,0.3829787234042553,0.2127659574468085,0.02127659574468085,0.02127659574468085,4,25,0,2,2,5,7,8,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.9997900088196294e-05,0.0,3.986048829098156e-05,6.223162611239032e-05,6.114188586032748e-05,5.470758794244762e-05,8.352561626243748e-05,2.0845927748014427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500030,29702,50175,32140,81779,127954,95782,47972,34526,499902,84,1,11,12,14,28,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997440153590784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.13095238095238096,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.023809523809523808,0.023809523809523808,,,,,,,,,,,,,,,,,5,37,0,8,8,5,10,4,1,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,7.39961522000856e-05,0.0,0.00015944195316392625,0.0002489187591399857,6.114113820342879e-05,7.815369706063946e-05,4.176193608335683e-05,2.0845493204369216e-05,2.8963679545849506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500030,29702,50175,32140,81779,127954,95782,47972,34526,499902,84,1,11,12,14,28,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997440153590784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.13095238095238096,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.023809523809523808,0.023809523809523808,5,37,0,8,8,5,10,4,1,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,7.39961522000856e-05,0.0,0.00015944195316392625,0.0002489187591399857,6.114113820342879e-05,7.815369706063946e-05,4.176193608335683e-05,2.0845493204369216e-05,2.8963679545849506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500038,29703,50176,32140,81780,127958,95783,47972,34526,499810,158,5,21,18,34,52,20,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995440346533664,1.999848011551122e-06,0.0,0.0,0.0,0.0,7.815064317979337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.13291139240506328,0.11392405063291139,0.21518987341772153,0.3291139240506329,0.12658227848101267,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,6,74,4,10,6,20,24,6,4,0,1,0,0,0,0,1,0,0,0,74,0,0,1,0,0,0,0,0.00014799112053276802,0.00013467106592148677,0.0001993024414549078,0.0001866832607342875,0.00024456156225925973,0.00018756740703690389,6.264225010962394e-05,8.338197281747686e-05,0.0,1.999880007199568e-06,0.0,0.0,0.0,0.0,7.815308626537662e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500038,29703,50176,32140,81780,127958,95783,47972,34526,499810,158,5,21,18,34,52,20,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995440346533664,1.999848011551122e-06,0.0,0.0,0.0,0.0,7.815064317979337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.13291139240506328,0.11392405063291139,0.21518987341772153,0.3291139240506329,0.12658227848101267,0.0379746835443038,0.012658227848101266,6,74,4,10,6,20,24,6,4,0,1,0,0,0,0,1,0,0,0,74,0,0,1,0,0,0,0,0.00014799112053276802,0.00013467106592148677,0.0001993024414549078,0.0001866832607342875,0.00024456156225925973,0.00018756740703690389,6.264225010962394e-05,8.338197281747686e-05,0.0,1.999880007199568e-06,0.0,0.0,0.0,0.0,7.815308626537662e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.13461538461538464,500038,29703,50176,32140,81780,127958,95783,47972,34526,499633,279,12,35,38,52,90,34,16,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991900615553218,5.999544034653367e-06,0.0,0.0,0.0,1.2227928588897041e-05,1.5630128635958674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.12544802867383512,0.13620071684587814,0.1863799283154122,0.3225806451612903,0.12186379928315412,0.05734767025089606,0.007168458781362007,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,,,,,,,,,7,121,7,14,20,18,38,14,10,0,2,0,0,0,1,1,0,0,0,121,0,0,2,0,0,0,0,0.00024198160939768577,0.00023566643100023565,0.00027901785714285713,0.0006222775357809583,0.00022010271460014673,0.0002969724440832148,0.00014616372425169393,0.00020845493204369215,0.0,3.999696023102244e-06,0.0,0.0,0.0,1.2227928588897041e-05,7.815064317979337e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500038,29703,50176,32140,81780,127958,95783,47972,34526,499633,279,12,35,38,52,90,34,16,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991900615553218,5.999544034653367e-06,0.0,0.0,0.0,1.2227928588897041e-05,1.5630128635958674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.12544802867383512,0.13620071684587814,0.1863799283154122,0.3225806451612903,0.12186379928315412,0.05734767025089606,0.007168458781362007,7,121,7,14,20,18,38,14,10,0,2,0,0,0,1,1,0,0,0,121,0,0,2,0,0,0,0,0.00024198160939768577,0.00023566643100023565,0.00027901785714285713,0.0006222775357809583,0.00022010271460014673,0.0002969724440832148,0.00014616372425169393,0.00020845493204369215,0.0,3.999696023102244e-06,0.0,0.0,0.0,1.2227928588897041e-05,7.815064317979337e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500045,29703,50177,32140,81781,127960,95784,47974,34526,499295,501,18,67,62,92,159,78,19,6,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985001349878511,5.999460048595627e-06,0.0,0.0,0.0,1.222777906848779e-05,1.5629884338855894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.13373253493013973,0.12375249500998003,0.18363273453093812,0.31736526946107785,0.15568862275449102,0.03792415169660679,0.011976047904191617,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,,,,,,,,,8,222,6,32,24,40,69,44,3,4,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0.0004439662585643491,0.000201999798000202,0.0006377551020408163,0.00074673304293715,0.0004891171435558817,0.0005392394379405743,0.00045937170479103806,6.253647961310765e-05,0.00011585471818339803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500045,29703,50177,32140,81781,127960,95784,47974,34526,499295,501,18,67,62,92,159,78,19,6,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985001349878511,5.999460048595627e-06,0.0,0.0,0.0,1.222777906848779e-05,1.5629884338855894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.13373253493013973,0.12375249500998003,0.18363273453093812,0.31736526946107785,0.15568862275449102,0.03792415169660679,0.011976047904191617,8,222,6,32,24,40,69,44,3,4,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0.0004439662585643491,0.000201999798000202,0.0006377551020408163,0.00074673304293715,0.0004891171435558817,0.0005392394379405743,0.00045937170479103806,6.253647961310765e-05,0.00011585471818339803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500048,29704,50177,32140,81781,127960,95786,47974,34526,498741,884,31,125,109,178,254,138,33,16,6,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973862509199117,1.1998848110581384e-05,0.0,0.0,0.0,2.445555813697558e-05,1.5629884338855894e-05,0.0,0.0,5.792735909169901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506787330316742,0.1414027149321267,0.12330316742081449,0.20135746606334842,0.2873303167420814,0.15610859728506787,0.03733031674208145,0.01809954751131222,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,,,,,,,,,9,383,13,58,47,86,95,60,14,10,3,0,0,0,1,0,0,0,2,383,0,0,3,0,0,0,0,0.0007659310662040417,0.00043766622900043767,0.0011559080853777628,0.001462352209085252,0.00105158899988995,0.0007424195060956549,0.0006264094211976949,0.00029182473839996665,0.00028963679545849504,5.999460048595627e-06,0.0,0.0,0.0,1.222777906848779e-05,0.0,0.0,0.0,5.792735909169901e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500048,29704,50177,32140,81781,127960,95786,47974,34526,498741,884,31,125,109,178,254,138,33,16,6,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.9973862509199117,1.1998848110581384e-05,0.0,0.0,0.0,2.445555813697558e-05,1.5629884338855894e-05,0.0,0.0,5.792735909169901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506787330316742,0.1414027149321267,0.12330316742081449,0.20135746606334842,0.2873303167420814,0.15610859728506787,0.03733031674208145,0.01809954751131222,9,383,13,58,47,86,95,60,14,10,3,0,0,0,1,0,0,0,2,383,0,0,3,0,0,0,0,0.0007659310662040417,0.00043766622900043767,0.0011559080853777628,0.001462352209085252,0.00105158899988995,0.0007424195060956549,0.0006264094211976949,0.00029182473839996665,0.00028963679545849504,5.999460048595627e-06,0.0,0.0,0.0,1.222777906848779e-05,0.0,0.0,0.0,5.792735909169901e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
