Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27864,88431,184812,89885,44676,31834,0,0,0,0,0,0,760,0,2456,0,5157,0,2475,0,1208,0,895,0,459,0,1427,0,3159,0,1558,0,744,0,540,0,0,0,1,0,6,0,7,0,9,0,4,0,740,0,2197,0,4595,0,2164,0,1158,0,836,0,0,0,0,0,0,0,1,0,1,0,0,0,500057,29823,94512,197729,96089,47795,34109,19855,1215,3674,7862,3775,1924,1405,54,1,3,11,13,16,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3.999544051978074e-06,0.0,0.0,0.0,1.0407018493271863e-05,2.092269065801862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061193653991437925,0.1850415512465374,0.3959707882145555,0.19012843112566105,0.09690254343993956,0.07076303198186855,0.018518518518518517,0.05555555555555555,0.2037037037037037,0.24074074074074073,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.5,0.5,0.0,10,11056,669,2015,4390,2168,1053,761,28,0,1,6,7,10,4,28,0,0.02210978902109789,0.02243310307826437,0.02132072077791533,0.02220244176284353,0.022562416093413397,0.02203159326289361,0.022310827054443108,5.5994400559944005e-05,0.0,1.0581002867451777e-05,3.03450229104923e-05,7.284912945290303e-05,0.0002092269065801862,0.00011727110146882055,1.0,0.0,[0],0.1730769230769231,500057,54,2,0,3.999544051978074e-06,0.0,10,11056,28,28,0,0.02210978902109789,5.5994400559944005e-05,1.0,0.0,[0]
0.21153846153846156,25762,81737,170725,83134,41310,29465,0,0,0,0,0,0,1531,0,4764,0,10183,0,4888,0,2384,0,1740,0,972,0,3183,0,6457,0,3102,0,1569,0,1086,0,0,0,3,0,16,0,23,0,18,0,16,0,1558,0,4826,0,10353,0,4942,0,2514,0,1799,0,0,0,0,0,0,0,2,0,1,0,4,0,500061,29823,94513,197734,96089,47795,34106,43036,2558,8125,17061,8185,4149,2958,135,2,5,29,35,34,30,7,0,0,0,2,1,4,0,0,0,0,0,0,0,1.3998292208350582e-05,0.0,0.0,0.0,2.0814036986543725e-05,2.092269065801862e-05,0.00011728141675951445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943860953620225,0.18879542708430153,0.3964355423366484,0.19018960869969329,0.09640765870434055,0.06873315363881402,0.014814814814814815,0.037037037037037035,0.21481481481481482,0.25925925925925924,0.2518518518518518,0.2222222222222222,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,11,23181,1343,4451,9199,4410,2225,1553,81,1,2,18,22,18,20,81,0,0.046356715334451876,0.045032357576367234,0.047094548840358894,0.04652327175072953,0.04589495155532891,0.04655298671409143,0.04553050514526958,0.000161981534105112,3.3531167219930924e-05,2.1161334010496022e-05,9.103368752181015e-05,0.00022895440685198097,0.0003766084318443352,0.0005863555073441027,1.0,0.0,[0],0.19230769230769232,500061,135,7,0,1.3998292208350582e-05,0.0,11,23181,81,81,0,0.046356715334451876,0.000161981534105112,1.0,0.0,[0]
0.23076923076923078,22228,70453,146971,71757,35444,25245,0,0,0,0,0,0,2581,0,8064,0,17223,0,8274,0,4290,0,3063,0,1808,0,5721,0,12007,0,5861,0,2826,0,2123,0,1,0,14,0,33,0,38,0,39,0,24,0,3205,0,10264,0,21501,0,10158,0,5195,0,3649,0,0,0,0,0,0,0,4,0,3,0,6,0,500061,29823,94516,197735,96088,47794,34104,85776,5089,16231,34062,16310,8180,5904,290,3,23,61,73,73,57,13,0,0,0,4,3,6,0,0,0,0,0,0,0,2.5996828386936795e-05,0.0,0.0,0.0,4.162850720173175e-05,6.276938527848684e-05,0.00017593244194229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059328949822794255,0.18922542436112666,0.3971040850587577,0.19014642790524156,0.09536467077037866,0.06883044208170118,0.010344827586206896,0.07931034482758621,0.2103448275862069,0.2517241379310345,0.2517241379310345,0.19655172413793104,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,12,42740,2531,8106,17001,8125,4031,2946,155,1,18,32,38,39,27,155,0,0.08546957271212913,0.08486738423364518,0.0857659792832732,0.08597914369809946,0.08455702525783389,0.08433936604247307,0.0863777634433824,0.00030996218461347717,3.3531167219930924e-05,0.0001904499910065282,0.00016183357439792853,0.0003954667027443308,0.0008159849356627262,0.0007916495631267226,1.0,0.0,[0],0.21153846153846156,500061,290,13,0,2.5996828386936795e-05,0.0,12,42740,155,155,0,0.08546957271212913,0.00030996218461347717,1.0,0.0,[0]
0.25,19898,63151,132026,64395,31796,22674,0,0,0,0,0,0,2011,0,6321,0,13104,0,6386,0,3184,0,2254,0,2140,0,6646,0,14059,0,6794,0,3456,0,2412,0,6,0,19,0,61,0,76,0,78,0,39,0,5769,0,18379,0,38487,0,18435,0,9277,0,6722,0,0,0,0,0,0,0,9,0,6,0,10,0,500056,29824,94516,197737,96086,47791,34101,135663,8063,25566,53764,25818,13076,9376,543,11,36,112,148,146,90,25,0,0,0,9,6,10,0,0,0,0,0,0,0,4.999440062712976e-05,0.0,0.0,0.0,9.3666090793664e-05,0.00012554665104308344,0.00029324653235975485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059434038757804265,0.18845226775170829,0.39630555125568506,0.1903098118130957,0.09638589740754665,0.06911243301416009,0.020257826887661142,0.06629834254143646,0.20626151012891344,0.27255985267034993,0.26887661141804786,0.16574585635359115,0.0,0.0,0.0,0.36,0.24,0.4,13,49887,2974,9335,19702,9508,4896,3472,253,8,13,51,75,73,33,253,0,0.09976182905685506,0.09972169131207458,0.09876634643869821,0.09963840493589905,0.09895096161851635,0.10243963677449053,0.10180623973727422,0.0005059382755303853,0.0002682493377594474,0.00013754284988784968,0.00025792095481326016,0.0007805345100324702,0.0015273883751098464,0.0009676284306826178,1.0,0.0,[1],0.23076923076923078,500056,543,25,0,4.999440062712976e-05,0.0,13,49887,253,253,0,0.09976182905685506,0.0005059382755303853,1.0,0.0,[1]
0.2692307692307693,18168,57714,120597,58820,29161,20688,0,0,0,0,0,0,1528,0,4847,0,10178,0,4924,0,2411,0,1734,0,1830,0,5667,0,11915,0,5821,0,2890,0,2043,0,5,0,30,0,88,0,80,0,82,0,45,0,8293,0,26259,0,54961,0,26436,0,13238,0,9586,0,0,0,0,0,0,0,14,0,16,0,15,0,500041,29824,94517,197739,96081,47782,34096,174477,10423,32909,69100,33287,16722,12036,812,16,61,182,211,212,130,45,0,0,0,14,16,15,0,0,0,0,0,0,0,8.999262060511038e-05,0.0,0.0,0.0,0.00014571039019160915,0.0003348541291699803,0.00043993430314406384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973853287252761,0.18861511832505143,0.39604073889395164,0.19078159298933384,0.09584071252944514,0.06898330438969033,0.019704433497536946,0.07512315270935961,0.22413793103448276,0.25985221674876846,0.26108374384236455,0.16009852216748768,0.0,0.0,0.0,0.3111111111111111,0.35555555555555557,0.3333333333333333,14,38814,2360,7343,15336,7469,3646,2660,269,5,25,70,63,66,40,269,0,0.07761930663765658,0.07913090128755365,0.07769054974819078,0.07755756383479066,0.07773244801531962,0.0762905149505137,0.07800357760769479,0.0005379397507479163,0.00016765021459227468,0.0002645054805535571,0.0003540055730591644,0.000655662635555648,0.0013810131614739177,0.0011729861294390194,1.0,0.0,[1],0.25,500041,812,45,0,8.999262060511038e-05,0.0,14,38814,269,269,0,0.07761930663765658,0.0005379397507479163,1.0,0.0,[1]
0.2884615384615385,16953,53881,112801,55042,27235,19321,0,0,0,0,0,0,1120,0,3637,0,7599,0,3699,0,1872,0,1265,0,1467,0,4420,0,9335,0,4576,0,2264,0,1665,0,8,0,27,0,71,0,90,0,80,0,41,0,10277,0,32552,0,67934,0,32671,0,16323,0,11799,0,0,0,0,0,1,0,19,0,24,0,20,0,500028,29825,94517,197740,96078,47774,34091,204107,12258,38540,80775,38907,19513,14114,1015,21,73,215,283,260,163,64,0,0,1,19,24,20,0,0,0,0,0,0,0,0.00012799283240138554,0.0,0.0,5.057145746940427e-06,0.00019775598992485274,0.0005023653033030519,0.000586665102226394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005673494784598,0.1888225293596006,0.3957483084852553,0.19062060585869176,0.09560181669418491,0.06915000465442145,0.020689655172413793,0.07192118226600985,0.21182266009852216,0.2788177339901478,0.2561576354679803,0.1605911330049261,0.0,0.0,0.015625,0.296875,0.375,0.3125,15,29630,1835,5631,11675,5620,2791,2078,203,5,12,33,72,48,33,203,0,0.05925514107843157,0.061527628755364806,0.059576584106562844,0.05904247518193174,0.058492313776917396,0.058411117157088445,0.06094556546222431,0.00040596671072972015,0.00016765021459227468,0.00012696128738745412,0.00016688665361916467,0.0007493677209854185,0.0010045623875099409,0.0009678554669169404,1.0,0.0,[1],0.2692307692307693,500028,1015,64,0,0.00012799283240138554,0.0,15,29630,203,203,0,0.05925514107843157,0.00040596671072972015,1.0,0.0,[1]
0.3076923076923077,16170,51453,107795,52650,26084,18420,0,0,0,0,0,0,851,0,2744,0,5411,0,2685,0,1280,0,947,0,1063,0,3288,0,6976,0,3441,0,1725,0,1199,0,9,0,24,0,72,0,91,0,67,0,43,0,11733,0,37008,0,77491,0,37208,0,18610,0,13481,0,0,0,0,0,1,0,24,0,32,0,21,0,500021,29826,94517,197745,96075,47766,34090,225839,13556,42589,89472,43018,21631,15573,1195,27,81,251,336,309,191,78,0,0,1,24,32,21,0,0,0,0,0,0,0,0.00015599344827517243,0.0,0.0,5.057017876558194e-06,0.0002498048399687744,0.0006699325880333291,0.0006160164271047228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002506210176276,0.1885812459318364,0.3961760369112509,0.19048082926332477,0.09578062247884554,0.0689562033129796,0.022594142259414227,0.06778242677824267,0.2100418410041841,0.28117154811715483,0.2585774058577406,0.1598326359832636,0.0,0.0,0.01282051282051282,0.3076923076923077,0.41025641025641024,0.2692307692307692,16,21732,1298,4049,8697,4111,2118,1459,180,6,8,36,53,49,28,180,0,0.04346156615229547,0.04352053646269908,0.04283885438598348,0.04398199656114089,0.0427881512937405,0.044333738016494324,0.04279721920741545,0.0003599798411288968,0.00020117351215423302,8.464085825830274e-05,0.00018205724688985536,0.0005516351297903786,0.001025662494243731,0.0008213311431169517,1.0,0.0,[1],0.2884615384615385,500021,1195,78,0,0.00015599344827517243,0.0,16,21732,180,180,0,0.04346156615229547,0.0003599798411288968,1.0,0.0,[1]
0.3269230769230769,15729,50053,104841,51236,25323,17940,0,0,0,0,0,0,585,0,1940,0,3884,0,1873,0,917,0,669,0,792,0,2491,0,5050,0,2551,0,1274,0,907,0,11,0,21,0,64,0,77,0,56,0,35,0,12711,0,40012,0,83906,0,40338,0,20189,0,14534,0,0,0,0,0,2,0,24,0,39,0,26,0,500009,29828,94517,197745,96075,47759,34085,241601,14538,45619,95614,46059,23132,16639,1324,33,91,282,372,337,209,91,0,0,2,24,39,26,0,0,0,0,0,0,0,0.00018199672405896694,0.0,0.0,1.0114035753116388e-05,0.0002498048399687744,0.0008166000125630771,0.000762798885140091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017359199672187,0.18881958270040272,0.39575167321327315,0.1906407672153675,0.09574463681855622,0.06886974805567858,0.024924471299093656,0.06873111782477341,0.21299093655589124,0.2809667673716012,0.2545317220543807,0.1578549848942598,0.0,0.0,0.02197802197802198,0.26373626373626374,0.42857142857142855,0.2857142857142857,17,15762,982,3030,6142,3041,1501,1066,129,6,10,31,36,28,18,129,0,0.031522676047606,0.0329242942399249,0.032057725065332165,0.031060203797820426,0.03165235493104346,0.031424025457438345,0.031270167204458785,0.0002579891644550929,0.0002011667672500503,0.00010580107282287842,0.000156767554173304,0.0003747072599531616,0.000586191014529163,0.0005280140803754767,1.0,0.0,[1],0.3076923076923077,500009,1324,91,0,0.00018199672405896694,0.0,17,15762,129,129,0,0.031522676047606,0.0002579891644550929,1.0,0.0,[1]
0.3461538461538462,15486,49524,103411,50463,25016,17696,0,0,0,0,0,0,428,0,1221,0,2717,0,1313,0,613,0,491,0,562,0,1757,0,3644,0,1796,0,859,0,628,0,6,0,14,0,55,0,60,0,47,0,28,0,13346,0,42002,0,87916,0,42437,0,21221,0,15238,0,0,0,0,0,4,0,31,0,44,0,30,0,500000,29828,94518,197743,96069,47756,34081,252669,15206,47740,99936,48245,24164,17378,1416,36,95,305,395,363,222,109,0,0,4,31,44,30,0,0,0,0,0,0,0,0.000218,0.0,0.0,2.022827609574043e-05,0.00032268473701193933,0.0009213501968339057,0.0008802558610369414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601815022816412,0.18894284617424378,0.3955214133906415,0.19094150845572666,0.09563500073218321,0.06877772896556364,0.025423728813559324,0.067090395480226,0.2153954802259887,0.278954802259887,0.2563559322033898,0.15677966101694915,0.0,0.0,0.03669724770642202,0.28440366972477066,0.4036697247706422,0.27522935779816515,18,11068,668,2121,4322,2186,1032,739,92,3,4,23,23,26,13,92,0,0.022135601559171936,0.022395065039560146,0.022440407545732514,0.021856431262484512,0.02275305750715587,0.021608492640130657,0.021681091389174123,0.00018399668805961492,0.0001005766393992222,4.232042912915137e-05,0.00011631141116083845,0.00023939630497007546,0.0005444000083753847,0.0003813994425700455,1.0,0.0,[1],0.3269230769230769,500000,1416,109,0,0.000218,0.0,18,11068,92,92,0,0.022135601559171936,0.00018399668805961492,1.0,0.0,[1]
0.3653846153846154,15433,49352,103067,50274,24958,17609,0,0,0,0,0,0,280,0,881,0,1883,0,948,0,400,0,325,0,412,0,1189,0,2400,0,1219,0,574,0,461,0,5,0,6,0,51,0,46,0,31,0,17,0,13700,0,43090,0,90344,0,43580,0,21789,0,15665,0,0,0,0,0,5,0,33,0,48,0,34,0,499989,29830,94518,197745,96067,47752,34077,260303,15693,49113,102989,49710,24869,17929,1473,39,95,322,411,376,230,120,0,0,5,33,48,34,0,0,0,0,0,0,0,0.00024000528011616256,0.0,0.0,2.528508938279097e-05,0.000343510258465446,0.0010051934997487016,0.0009977404114211931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602874342593055,0.1886762734198223,0.39565045350994804,0.19096975447843476,0.09553866071462871,0.06887742361786073,0.026476578411405296,0.06449422946367957,0.21860149355057706,0.2790224032586558,0.25526137135098437,0.1561439239646979,0.0,0.0,0.041666666666666664,0.275,0.4,0.2833333333333333,19,7634,487,1373,3053,1465,705,551,57,3,0,17,16,13,8,57,0,0.015268,0.016326941129140404,0.014526333608413213,0.015439231730073884,0.015249456120080359,0.014762542926543262,0.016167365981045158,0.000114,0.0001005766393992222,0.0,8.597017340689683e-05,0.0001665469610384203,0.0002722171036100176,0.00023473489627651772,1.0,0.0,[1],0.3461538461538462,499989,1473,120,0,0.00024000528011616256,0.0,19,7634,57,57,0,0.015268,0.000114,1.0,0.0,[1]
0.38461538461538464,15496,49481,103486,50473,25090,17694,0,0,0,0,0,0,187,0,638,0,1331,0,640,0,270,0,225,0,275,0,841,0,1690,0,906,0,432,0,297,0,3,0,4,0,31,0,34,0,23,0,12,0,13869,0,43556,0,91209,0,44011,0,21938,0,15847,0,0,0,0,0,5,0,36,0,48,0,36,0,499989,29830,94520,197747,96064,47753,34075,265535,16009,50082,105028,50801,25332,18283,1510,39,96,331,421,387,236,125,0,0,5,36,48,36,0,0,0,0,0,0,0,0.00025000550012100264,0.0,0.0,2.528483365107941e-05,0.00037475016655562956,0.0010051724498984357,0.0010564930300807043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028960400700473,0.18860790479597794,0.3955335454836462,0.19131564577174384,0.09539985312670646,0.06885344681492082,0.025827814569536423,0.06357615894039735,0.21920529801324504,0.27880794701986755,0.25629139072847684,0.1562913907284768,0.0,0.0,0.04,0.288,0.384,0.288,20,5232,316,969,2039,1091,463,354,37,0,1,9,10,11,6,37,0,0.010464230213064687,0.010593362386858866,0.010252015489113185,0.010311259450302156,0.011356657332903078,0.009695928966326017,0.010388238401267718,7.400162803581679e-05,0.0,1.0579995344802049e-05,4.5513160889023746e-05,0.00010409401771680182,0.00023035684369241078,0.00017607183730962233,1.0,0.0,[1],0.3653846153846154,499989,1510,125,0,0.00025000550012100264,0.0,20,5232,37,37,0,0.010464230213064687,7.400162803581679e-05,1.0,0.0,[1]
0.40384615384615385,15499,49325,103171,50260,25006,17624,0,0,0,0,0,0,223,0,775,0,1610,0,852,0,391,0,277,0,250,0,742,0,1554,0,764,0,358,0,278,0,2,0,5,0,21,0,20,0,18,0,9,0,13856,0,43675,0,91393,0,44164,0,21976,0,15885,0,0,0,0,0,5,0,40,0,52,0,38,0,499983,29830,94522,197749,96060,47749,34073,270360,16286,51002,106975,51730,25752,18615,1549,39,101,342,429,397,241,135,0,0,5,40,52,38,0,0,0,0,0,0,0,0.0002700091803121306,0.0,0.0,2.5284577924540706e-05,0.00041640641265875496,0.0010890280424720937,0.0011152525460041676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023820091729546,0.18864476993638113,0.39567613552300634,0.19133747595798195,0.09525077674212161,0.0688526409232135,0.025177533892834086,0.06520335700451904,0.2207876049063912,0.276952872821175,0.25629438347320854,0.15558424790187217,0.0,0.0,0.037037037037037035,0.2962962962962963,0.3851851851851852,0.2814814814814815,21,4825,277,920,1947,929,420,332,39,0,5,11,8,10,5,39,0,0.009650212304670704,0.009285953737847805,0.00973338975878121,0.009845914223730321,0.009670636242504997,0.008795258936611313,0.009743213499633162,7.800171603775283e-05,0.0,5.289885738468049e-05,5.5626634032374704e-05,8.327781479013991e-05,0.00020941092706217411,0.0001467351430667645,1.0,0.0,[0],0.38461538461538464,499983,1549,135,0,0.0002700091803121306,0.0,21,4825,39,39,0,0.009650212304670704,7.800171603775283e-05,1.0,0.0,[0]
0.42307692307692313,15438,49105,102676,49974,24869,17549,0,0,0,0,0,0,241,0,852,0,1794,0,922,0,450,0,317,0,238,0,745,0,1722,0,812,0,425,0,291,0,3,0,4,0,24,0,17,0,12,0,9,0,13910,0,43816,0,91535,0,44335,0,21993,0,15906,0,0,0,0,0,5,0,41,0,53,0,39,0,499984,29830,94522,197751,96060,47749,34072,275961,16613,51997,109197,52877,26290,18987,1585,42,103,352,437,403,248,138,0,0,5,41,53,39,0,0,0,0,0,0,0,0.00027600883228263306,0.0,0.0,2.52843222031747e-05,0.0004268165729752238,0.001109970889442711,0.0011446348908194413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060200535582926575,0.18842155232079896,0.3956972180851642,0.1916104087171738,0.09526708484169864,0.06880320045223781,0.026498422712933754,0.06498422712933755,0.2220820189274448,0.2757097791798107,0.25425867507886435,0.15646687697160883,0.0,0.0,0.036231884057971016,0.2971014492753623,0.38405797101449274,0.2826086956521739,22,5601,327,995,2222,1147,538,372,36,3,2,10,8,6,7,36,0,0.011202380880949952,0.010962118672477372,0.010526649880451112,0.01123646642966589,0.011940453882989798,0.011267251670192047,0.010917735450356587,7.200244808323483e-05,0.00010056989607777405,2.115909523708766e-05,5.056915584908141e-05,8.328128253175098e-05,0.0001256570818237031,0.0002054412584744519,1.0,0.0,[0],0.40384615384615385,499984,1585,138,0,0.00027600883228263306,0.0,22,5601,36,36,0,0.011202380880949952,7.200244808323483e-05,1.0,0.0,[0]
0.44230769230769235,15318,48777,102015,49661,24676,17445,0,0,0,0,0,0,288,0,930,0,1963,0,932,0,467,0,349,0,273,0,875,0,1780,0,887,0,464,0,318,0,2,0,3,0,17,0,15,0,14,0,10,0,13949,0,43938,0,91977,0,44565,0,22127,0,15950,0,0,0,0,0,6,0,42,0,54,0,40,0,499985,29830,94523,197752,96060,47748,34072,282180,16963,53140,111634,54121,26919,19403,1622,43,104,362,446,412,255,142,0,0,6,42,54,40,0,0,0,0,0,0,0,0.0002840085202556077,0.0,0.0,3.0341033213317692e-05,0.0004372267332916927,0.001130937421462679,0.0011739845034045551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060114111559997165,0.18831951236799205,0.39561272946346304,0.1917960167269119,0.09539655539017648,0.06876107449145935,0.02651048088779285,0.06411837237977805,0.22318125770653513,0.2749691738594328,0.25400739827373614,0.15721331689272502,0.0,0.0,0.04225352112676056,0.29577464788732394,0.38028169014084506,0.28169014084507044,23,6219,350,1143,2437,1244,629,416,37,1,1,10,9,9,7,37,0,0.012438398028736919,0.011733154542406973,0.012092422927995599,0.012323578641827348,0.01295023943368728,0.01317305074451821,0.012209438835407373,7.400236807577842e-05,3.352329869259135e-05,1.057954761854383e-05,5.05686444063494e-05,9.369144284821987e-05,0.00018848562273555467,0.00020544728809579712,1.0,0.0,[0],0.42307692307692313,499985,1622,142,0,0.0002840085202556077,0.0,23,6219,37,37,0,0.012438398028736919,7.400236807577842e-05,1.0,0.0,[0]
