Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500004,29973,49836,32042,81255,128272,96004,47904,34718,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999920000639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500009,29974,49836,32042,81256,128272,96006,47905,34718,500000,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999820003239942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,,,,,,,,,,,,,,,,,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999952000383997e-06,0.0,0.0,0.0,0.0,0.0,2.0832465313945252e-05,2.0875083500334003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500009,29974,49836,32042,81256,128272,96006,47905,34718,500000,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500013,29975,49837,32043,81256,128272,96006,47906,34718,499997,7,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680008319783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,,,,,,,,,,,,,,,,,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999856002591954e-06,3.336224728097685e-05,0.0,3.1209038137444604e-05,1.2306783499064685e-05,7.795933641012848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500013,29975,49837,32043,81256,128272,96006,47906,34718,499997,7,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680008319783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999856002591954e-06,3.336224728097685e-05,0.0,3.1209038137444604e-05,1.2306783499064685e-05,7.795933641012848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500014,29975,49837,32043,81257,128272,96006,47906,34718,499990,14,1,1,1,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999520013439623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,,,,,,,,,,,,,,,,,3,7,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999636009463754e-05,0.0,2.0065413247185825e-05,0.0,2.461356699812937e-05,7.795933641012848e-06,2.0832031331375123e-05,2.0874211998497056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500014,29975,49837,32043,81257,128272,96006,47906,34718,499990,14,1,1,1,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999520013439623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,3,7,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999636009463754e-05,0.0,2.0065413247185825e-05,0.0,2.461356699812937e-05,7.795933641012848e-06,2.0832031331375123e-05,2.0874211998497056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500017,29975,49839,32043,81257,128273,96006,47906,34718,499972,24,2,3,3,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999910003059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.125,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.125,0.0,,,,,,,,,,,,,,,,,4,10,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.9999440015679562e-05,3.336113427856547e-05,4.013082649437165e-05,6.241612832755983e-05,2.4613264088017032e-05,1.5591867282025697e-05,0.0,2.0874211998497056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500017,29975,49839,32043,81257,128273,96006,47906,34718,499972,24,2,3,3,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999910003059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.125,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.125,0.0,4,10,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.9999440015679562e-05,3.336113427856547e-05,4.013082649437165e-05,6.241612832755983e-05,2.4613264088017032e-05,1.5591867282025697e-05,0.0,2.0874211998497056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500021,29975,49839,32044,81257,128274,96007,47906,34719,499929,64,4,6,11,11,19,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998160077276754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.171875,0.171875,0.296875,0.140625,0.046875,0.015625,,,,,,,,,,,,,,,,,5,40,2,3,8,6,15,5,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,7.999728009247685e-05,6.672226855713094e-05,6.019382411364594e-05,0.00024966451331023934,7.38397922640511e-05,0.00011693809297357979,5.208007832843781e-05,0.0,2.8803502505904717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500021,29975,49839,32044,81257,128274,96007,47906,34719,499929,64,4,6,11,11,19,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998160077276754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.171875,0.171875,0.296875,0.140625,0.046875,0.015625,5,40,2,3,8,6,15,5,0,1,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,7.999728009247685e-05,6.672226855713094e-05,6.019382411364594e-05,0.00024966451331023934,7.38397922640511e-05,0.00011693809297357979,5.208007832843781e-05,0.0,2.8803502505904717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500030,29975,49839,32044,81258,128278,96008,47908,34720,499876,102,4,11,15,22,30,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996920184788912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.10784313725490197,0.14705882352941177,0.21568627450980393,0.29411764705882354,0.11764705882352941,0.049019607843137254,0.029411764705882353,,,,,,,,,,,,,,,,,6,38,0,5,4,11,11,3,2,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,7.599680813405837e-05,0.0,0.0001003230401894099,0.00012482836100362001,0.0001353729524840937,8.575393298719927e-05,3.124772152030581e-05,4.174842399699411e-05,5.760534577608802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500030,29975,49839,32044,81258,128278,96008,47908,34720,499876,102,4,11,15,22,30,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996920184788912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.10784313725490197,0.14705882352941177,0.21568627450980393,0.29411764705882354,0.11764705882352941,0.049019607843137254,0.029411764705882353,6,38,0,5,4,11,11,3,2,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,7.599680813405837e-05,0.0,0.0001003230401894099,0.00012482836100362001,0.0001353729524840937,8.575393298719927e-05,3.124772152030581e-05,4.174842399699411e-05,5.760534577608802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500034,29975,49839,32045,81258,128278,96010,47908,34721,499791,170,7,17,24,40,50,23,6,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995140330457529,1.999864009247371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8801013795685606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.1,0.1411764705882353,0.23529411764705882,0.29411764705882354,0.13529411764705881,0.03529411764705882,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,7,68,3,6,9,18,20,11,1,0,1,0,0,0,0,0,0,0,1,68,0,0,1,0,0,0,0,0.00013599184048957062,0.00010008340283569641,0.00012038764822729188,0.00028086381225814503,0.00022151665066824189,0.00015591137997162413,0.00011457378551787351,2.087334056942473e-05,0.0,1.999880007199568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880184331797235e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500034,29975,49839,32045,81258,128278,96010,47908,34721,499791,170,7,17,24,40,50,23,6,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9995140330457529,1.999864009247371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8801013795685606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.1,0.1411764705882353,0.23529411764705882,0.29411764705882354,0.13529411764705881,0.03529411764705882,0.01764705882352941,7,68,3,6,9,18,20,11,1,0,1,0,0,0,0,0,0,0,1,68,0,0,1,0,0,0,0,0.00013599184048957062,0.00010008340283569641,0.00012038764822729188,0.00028086381225814503,0.00022151665066824189,0.00015591137997162413,0.00011457378551787351,2.087334056942473e-05,0.0,1.999880007199568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880184331797235e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500037,29975,49840,32045,81261,128278,96010,47908,34720,499698,254,9,28,34,60,76,35,7,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9993220501682876,1.9998520109511895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880184331797235e-05,1.9998520109511895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880184331797235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.11023622047244094,0.13385826771653545,0.23622047244094488,0.2992125984251969,0.1377952755905512,0.027559055118110236,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,84,2,11,10,20,26,12,1,2,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0.0001679885767767792,6.672226855713094e-05,0.00022071068841670178,0.0003120611639881417,0.0002461296118536021,0.00020268479396311136,0.0001249869805228622,2.087334056942473e-05,5.760202759137121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500037,29975,49840,32045,81261,128278,96010,47908,34720,499698,254,9,28,34,60,76,35,7,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9993220501682876,1.9998520109511895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880184331797235e-05,1.9998520109511895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.11023622047244094,0.13385826771653545,0.23622047244094488,0.2992125984251969,0.1377952755905512,0.027559055118110236,0.01968503937007874,8,84,2,11,10,20,26,12,1,2,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0.0001679885767767792,6.672226855713094e-05,0.00022071068841670178,0.0003120611639881417,0.0002461296118536021,0.00020268479396311136,0.0001249869805228622,2.087334056942473e-05,5.760202759137121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500042,29975,49840,32045,81261,128279,96011,47908,34723,499537,362,12,45,44,90,103,51,9,8,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998990084832874,3.999664028221629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759870978890073e-05,1.9998320141108145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8799354894450365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.12430939226519337,0.12154696132596685,0.24861878453038674,0.2845303867403315,0.1408839779005525,0.024861878453038673,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,108,3,17,10,30,27,16,2,3,1,0,0,0,0,0,0,0,1,108,0,0,1,0,0,0,0,0.00021598401718272848,0.00010008340283569641,0.00034109149277688605,0.0003120611639881417,0.00036918078783180125,0.00021048036296169258,0.00016664930736381628,4.174668113884946e-05,8.640552995391705e-05,1.9998520109511895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880184331797235e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500042,29975,49840,32045,81261,128279,96011,47908,34723,499537,362,12,45,44,90,103,51,9,8,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.998990084832874,3.999664028221629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759870978890073e-05,1.9998320141108145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.12430939226519337,0.12154696132596685,0.24861878453038674,0.2845303867403315,0.1408839779005525,0.024861878453038673,0.022099447513812154,9,108,3,17,10,30,27,16,2,3,1,0,0,0,0,0,0,0,1,108,0,0,1,0,0,0,0,0.00021598401718272848,0.00010008340283569641,0.00034109149277688605,0.0003120611639881417,0.00036918078783180125,0.00021048036296169258,0.00016664930736381628,4.174668113884946e-05,8.640552995391705e-05,1.9998520109511895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880184331797235e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
