Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499991,29849,49629,31992,81446,128187,96256,48071,34561,322446,15904,35397,27487,62197,91858,62590,17092,9921,2041,11,35,102,166,263,682,249,533,154,0,0,0,1,8,82,32,31,0,0,0,0,0,0,0,0,0,0.00036852155851117293,0.0007052328275806484,0.003188297074268567,0.0020381602534194436,0.00205169010898141,0.007085272606382979,0.0051798381560608266,0.015422007465061775,0.0040820734773225915,0.0003080055440997938,0.0,0.0,0.0,1.2278073815779781e-05,6.240882460779954e-05,0.0008518949468085107,0.0006656820120238814,0.0008969647868985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049322987414947,0.10977652071974842,0.08524528138044819,0.19289121279221946,0.2848787083728748,0.1941100215229837,0.05300732525756251,0.03076794253921587,0.005389514943655071,0.0171484566389025,0.04997550220480157,0.08133268005879471,0.12885840274375307,0.3341499265066144,0.12199902008819206,0.2611464968152866,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.5324675324675324,0.2077922077922078,0.2012987012987013,32,2094,108,227,152,352,630,395,136,94,20,0,0,1,2,3,8,2,4,20,0,0.0041881423968414926,0.0036183328866255695,0.004573938624594491,0.004751336313338126,0.004321881983154483,0.004914771619144206,0.004103768194238102,0.0028291485511014957,0.0027199074074074074,4.000136004624157e-05,0.0,0.0,3.125879153511925e-05,2.4556147631559562e-05,2.340367437687717e-05,8.311429254153118e-05,4.1605125751492585e-05,0.00011574074074074075,1.0,0.0,[0],0.5961538461538461,499991,2041,154,0,0.0040820734773225915,0.0003080055440997938,0.0,32,2094,20,20,0,0.0041881423968414926,4.000136004624157e-05,1.0,0.0,[0]
0.6346153846153847,499995,29851,49630,31992,81448,128187,96255,48071,34561,324281,15994,35594,27635,62488,92384,62981,17214,9991,2054,11,35,103,167,264,685,252,537,156,0,0,0,1,9,83,32,31,0,0,0,0,0,0,0,0,0,0.0003684968677766239,0.0007052186177715092,0.0032195548887221804,0.0020503879776053433,0.0020594912120573848,0.007116513427873877,0.0052422458446880656,0.015537744856919649,0.0041080410804108045,0.0003120031200312003,0.0,0.0,0.0,1.2277772320990079e-05,7.020992768377449e-05,0.000862292867902966,0.0006656820120238814,0.0008969647868985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932142185326923,0.10976282915126079,0.08521930054489779,0.19269707445086207,0.28488872305192103,0.19421736086912278,0.05308359108304218,0.030809698995624166,0.005355404089581304,0.017039922103213243,0.0501460564751704,0.0813047711781889,0.12852969814995133,0.33349561830574487,0.12268743914313535,0.26144109055501463,0.0,0.0,0.0,0.00641025641025641,0.057692307692307696,0.532051282051282,0.20512820512820512,0.1987179487179487,33,1835,90,197,148,291,526,391,122,70,13,0,0,1,1,1,3,3,4,13,0,0.0036700660611891016,0.0030151763878186874,0.003969453343811078,0.004626156539134784,0.0035729194803919163,0.00410338021796282,0.004062084441489362,0.0025379126708410474,0.0020254043575128034,2.600046800842415e-05,0.0,0.0,3.125781445361341e-05,1.2278073815779781e-05,7.801103075974943e-06,3.116688829787234e-05,6.240768862723888e-05,0.00011573739185787448,1.0,0.0,[0],0.6153846153846154,499995,2054,156,0,0.0041080410804108045,0.0003120031200312003,0.0,33,1835,13,13,0,0.0036700660611891016,2.600046800842415e-05,1.0,0.0,[0]
0.6538461538461539,500000,29851,49631,31993,81448,128187,96255,48073,34561,326029,16099,35790,27772,62802,92853,63318,17336,10059,2067,11,35,103,167,267,690,253,541,157,0,0,0,1,9,83,33,31,0,0,0,0,0,0,0,0,0,0.0003684968677766239,0.0007052044085349882,0.0032194542556184167,0.0020503879776053433,0.0020828945212853097,0.007168458781362007,0.005262829446882866,0.015653482248777523,0.004134,0.000314,0.0,0.0,0.0,1.2277772320990079e-05,7.020992768377449e-05,0.000862292867902966,0.0006864560148108086,0.0008969647868985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937904296857028,0.10977551076744707,0.08518260645525398,0.192627036245242,0.2847998184210607,0.1942097175404642,0.05317318398056615,0.030853083621395643,0.005321722302854378,0.016932752781809387,0.049830672472181904,0.08079342041606193,0.12917271407837447,0.33381712626995647,0.1223996129656507,0.26173197871311077,0.0,0.0,0.0,0.006369426751592357,0.05732484076433121,0.5286624203821656,0.21019108280254778,0.19745222929936307,34,1748,105,196,137,314,469,337,122,68,13,0,0,0,0,3,5,1,4,13,0,0.0034960349603496035,0.003517470101504137,0.0039492242595204514,0.004282320580145036,0.0038552205087908848,0.0036587173426322482,0.0035011168250999947,0.0025379126708410474,0.001967535661583866,2.6000260002600025e-05,0.0,0.0,0.0,0.0,2.3403309227924828e-05,5.194535348813049e-05,2.0802562875746293e-05,0.00011573739185787448,1.0,0.0,[0],0.6346153846153847,500000,2067,157,0,0.004134,0.000314,0.0,34,1748,13,13,0,0.0034960349603496035,2.6000260002600025e-05,1.0,0.0,[0]
0.6730769230769231,500002,29851,49631,31993,81448,128187,96257,48074,34561,327626,16171,35953,27896,63109,93324,63609,17447,10117,2075,11,35,103,168,268,694,255,541,158,0,0,0,1,10,83,33,31,0,0,0,0,0,0,0,0,0,0.0003684968677766239,0.0007052044085349882,0.0032194542556184167,0.0020626657499263333,0.0020906956243612845,0.0072098652565527705,0.00530432250280817,0.015653482248777523,0.0041499834000664,0.000315998736005056,0.0,0.0,0.0,1.2277772320990079e-05,7.801103075974943e-05,0.0008622749514321037,0.0006864417356575279,0.0008969647868985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935810955174498,0.10973793288688932,0.08514586754408991,0.1926251274318888,0.2848491877933986,0.19415125783667964,0.05325279434477117,0.030879722610537626,0.005301204819277108,0.016867469879518072,0.04963855421686747,0.08096385542168674,0.1291566265060241,0.3344578313253012,0.12289156626506025,0.26072289156626505,0.0,0.0,0.0,0.006329113924050633,0.06329113924050633,0.5253164556962026,0.2088607594936709,0.1962025316455696,35,1597,72,163,124,307,471,291,111,58,8,0,0,0,1,1,4,2,0,8,0,0.003194,0.0024119794981742656,0.0032842376740343736,0.0038758478417153753,0.0037692761025439545,0.003674319548784198,0.0030232195730091945,0.002308988413454538,0.00167819218193918,1.6e-05,0.0,0.0,0.0,1.2277772320990079e-05,7.801103075974943e-06,4.155628279050439e-05,4.16033948370187e-05,0.0,1.0,0.0,[0],0.6538461538461539,500002,2075,158,0,0.0041499834000664,0.000315998736005056,0.0,35,1597,8,8,0,0.003194,1.6e-05,1.0,0.0,[0]
0.6923076923076924,500005,29851,49632,31993,81448,128189,96257,48074,34561,329179,16238,36140,28031,63390,93747,63922,17532,10179,2086,11,36,103,168,269,701,255,543,158,0,0,0,1,10,83,33,31,0,0,0,0,0,0,0,0,0,0.0003684968677766239,0.0007253384912959381,0.0032194542556184167,0.0020626657499263333,0.0020984639867695355,0.00728258724040849,0.00530432250280817,0.01571135094470646,0.0041719582804171955,0.0003159968400315997,0.0,0.0,0.0,1.2277772320990079e-05,7.800981363455523e-05,0.0008622749514321037,0.0006864417356575279,0.0008969647868985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932878464300578,0.10978829147667378,0.08515427776376987,0.19256999990886417,0.2847903420327542,0.19418614188632932,0.05325977659571236,0.030922385692890495,0.0052732502396931925,0.01725790987535954,0.04937679769894535,0.08053691275167785,0.1289549376797699,0.3360498561840844,0.12224352828379674,0.26030680728667305,0.0,0.0,0.0,0.006329113924050633,0.06329113924050633,0.5253164556962026,0.2088607594936709,0.1962025316455696,36,1553,67,187,135,281,423,313,85,62,11,0,1,0,0,1,7,0,2,11,0,0.003105987576049696,0.002244480921912164,0.0037678064113155084,0.0042196730534804485,0.003450054022198212,0.003299866601137401,0.0032517115638343187,0.0017681075009360568,0.0017939295737970545,2.1999912000352e-05,0.0,2.014869738671395e-05,0.0,0.0,7.801103075974943e-06,7.272198385571959e-05,0.0,5.786869592893724e-05,1.0,0.0,[0],0.6730769230769231,500005,2086,158,0,0.0041719582804171955,0.0003159968400315997,0.0,36,1553,11,11,0,0.003105987576049696,2.1999912000352e-05,1.0,0.0,[0]
0.7115384615384616,500006,29852,49632,31993,81448,128191,96256,48073,34561,330704,16325,36297,28166,63688,94174,64211,17614,10229,2095,12,36,103,170,269,703,255,547,160,0,0,0,1,10,84,34,31,0,0,0,0,0,0,0,0,0,0.00040198311670909824,0.0007253384912959381,0.0032194542556184167,0.0020872212945683135,0.002098431247123433,0.007303440824468085,0.005304432841719884,0.015827088336564335,0.004189949720603353,0.00031999616004607943,0.0,0.0,0.0,1.2277772320990079e-05,7.800859654733951e-05,0.0008726728723404255,0.0007072577122293179,0.0008969647868985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049364386278968504,0.10975676133339785,0.08516981953650395,0.19258309545696453,0.2847682519715516,0.19416457012917895,0.05326213169480865,0.03093098359862596,0.005727923627684964,0.017183770883054894,0.04916467780429594,0.081145584725537,0.12840095465393794,0.33556085918854417,0.12171837708830549,0.2610978520286396,0.0,0.0,0.0,0.00625,0.0625,0.525,0.2125,0.19375,37,1525,87,157,135,298,427,289,82,50,9,1,0,0,2,0,2,0,4,9,0,0.003049969500304997,0.0029144752269605707,0.003163281753707286,0.0042196730534804485,0.003658776151655044,0.003331019042195508,0.0030023790477575656,0.0017057037067853725,0.001446717398223431,1.799982000179998e-05,3.349971525242035e-05,0.0,0.0,2.4555544641980158e-05,0.0,2.0777709673062738e-05,0.0,0.00011573739185787448,1.0,0.0,[0],0.6923076923076924,500006,2095,160,0,0.004189949720603353,0.00031999616004607943,0.0,37,1525,9,9,0,0.003049969500304997,1.799982000179998e-05,1.0,0.0,[0]
0.7307692307692308,500013,29852,49632,31993,81448,128193,96259,48075,34561,332202,16406,36446,28293,63995,94583,64509,17697,10273,2109,12,36,103,172,272,706,255,553,160,0,0,0,1,10,84,34,31,0,0,0,0,0,0,0,0,0,0.00040198311670909824,0.0007253384912959381,0.0032194542556184167,0.002111776839210294,0.002121800722348334,0.007334379122991097,0.005304212168486739,0.016000694424351147,0.004217890334851294,0.00031999168021631437,0.0,0.0,0.0,1.2277772320990079e-05,7.800737949810052e-05,0.0008726456746901588,0.0007072282891315652,0.0008969647868985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049385614776551616,0.10971035695149337,0.08516806039698738,0.1926388161419859,0.28471532380900777,0.1941860675131396,0.053271804504488235,0.03092395590634614,0.005689900426742532,0.017069701280227598,0.04883831199620673,0.0815552394499763,0.1289710763394974,0.33475580844001895,0.12091038406827881,0.2622095779990517,0.0,0.0,0.0,0.00625,0.0625,0.525,0.2125,0.19375,38,1498,81,149,127,307,409,298,83,44,14,0,0,0,2,3,3,0,6,14,0,0.002995964048431419,0.002713386037786413,0.003002095422308188,0.003969618354014941,0.0037692761025439545,0.0031905515987861862,0.003095910904255319,0.0017265408857362761,0.0012731113104366193,2.7999664004031952e-05,0.0,0.0,0.0,2.4555544641980158e-05,2.3402578964201854e-05,3.116688829787234e-05,0.0,0.00017360608778681173,1.0,0.0,[0],0.7115384615384616,500013,2109,160,0,0.004217890334851294,0.00031999168021631437,0.0,38,1498,14,14,0,0.002995964048431419,2.7999664004031952e-05,1.0,0.0,[0]
0.7500000000000001,500020,29852,49632,31993,81450,128196,96260,48075,34562,333752,16489,36604,28409,64316,95029,64784,17781,10340,2117,13,36,103,172,273,706,257,557,161,0,0,0,1,10,84,35,31,0,0,0,0,0,0,0,0,0,0.00043548170976818974,0.0007253384912959381,0.0032194542556184167,0.0021117249846531612,0.002129551624075634,0.0073343029295657594,0.005345813832553302,0.016115965511255135,0.004233830646774129,0.0003219871205151794,0.0,0.0,0.0,1.2277470841006752e-05,7.800555399544447e-05,0.0008726366091834615,0.0007280291211648466,0.0008969388345581853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940494738608308,0.1096742491430763,0.08512008916800498,0.19270596131259138,0.28472937989884706,0.19410820010067356,0.0532760852369424,0.03098108775378125,0.006140765233821445,0.017005196032120924,0.04865375531412376,0.0812470477090222,0.12895606991025035,0.3334907888521493,0.1213982050070855,0.26310817194142655,0.0,0.0,0.0,0.006211180124223602,0.062111801242236024,0.5217391304347826,0.21739130434782608,0.19254658385093168,39,1550,83,158,116,321,446,275,84,67,8,1,0,0,0,1,0,2,4,8,0,0.0030999194020955457,0.002780383223904596,0.003183430045132173,0.0036257931422498673,0.003941164915037816,0.003479129125615283,0.0028568757207118297,0.0017472698907956318,0.0019386013136193977,1.5999584010815718e-05,3.349859305909152e-05,0.0,0.0,0.0,7.800737949810052e-06,0.0,4.160166406656266e-05,0.00011573739185787448,1.0,0.0,[0],0.7307692307692308,500020,2117,161,0,0.004233830646774129,0.0003219871205151794,0.0,39,1550,8,8,0,0.0030999194020955457,1.5999584010815718e-05,1.0,0.0,[0]
0.7692307692307693,500024,29852,49633,31994,81450,128196,96261,48075,34563,335250,16559,36783,28522,64587,95443,65090,17873,10393,2133,13,37,104,172,274,711,259,563,161,0,0,0,1,10,84,35,31,0,0,0,0,0,0,0,0,0,0.00043548170976818974,0.0007454717627385006,0.0032506094892792397,0.0021117249846531612,0.0021373521794751786,0.007386168853429738,0.005387415496619865,0.01628909527529439,0.0042657952418283926,0.0003219845447418524,0.0,0.0,0.0,1.2277470841006752e-05,7.800555399544447e-05,0.0008726275438651167,0.0007280291211648466,0.0008969128837195845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049392990305741985,0.10971812080536912,0.08507680835197613,0.19265324384787472,0.28469202087994033,0.1941536167039523,0.0533124533929903,0.03100074571215511,0.006094702297233943,0.017346460384435068,0.04875761837787154,0.0806375996249414,0.12845757149554618,0.3333333333333333,0.12142522269104547,0.26394749179559307,0.0,0.0,0.0,0.006211180124223602,0.062111801242236024,0.5217391304347826,0.21739130434782608,0.19254658385093168,40,1498,70,179,113,271,414,306,92,53,16,0,1,1,0,1,5,2,6,16,0,0.0029958801647934083,0.002344901514136406,0.0036065441650548033,0.0035320226299503017,0.00332719459791283,0.0032294299354114014,0.0031788905048826094,0.0019136765470618826,0.0015334760719865749,3.1998720051197955e-05,0.0,2.014829142488717e-05,3.125683743318851e-05,0.0,7.800555399544448e-06,5.194265530853937e-05,4.160166406656266e-05,0.00017360106475319714,1.0,0.0,[0],0.7500000000000001,500024,2133,161,0,0.0042657952418283926,0.0003219845447418524,0.0,40,1498,16,16,0,0.0029958801647934083,3.1998720051197955e-05,1.0,0.0,[0]
0.7884615384615385,500028,29852,49633,31994,81452,128196,96262,48076,34562,336780,16629,36945,28647,64875,95897,65383,17967,10437,2144,13,37,105,172,274,716,261,566,162,0,0,0,1,10,84,35,32,0,0,0,0,0,0,0,0,0,0.00043548170976818974,0.0007454717627385006,0.0032818653497530786,0.002111673132642538,0.0021373521794751786,0.007438033699694584,0.005428904234961311,0.016376367108384932,0.004287759885446415,0.0003239818570160071,0.0,0.0,0.0,1.2277169375828709e-05,7.800555399544447e-05,0.0008726184787351187,0.000728013977868375,0.0009258723453503848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937644753251381,0.10970069481560663,0.08506146445750935,0.19263317299127025,0.28474671892630204,0.19414157610309402,0.05334936753964012,0.03099055763406378,0.006063432835820896,0.017257462686567165,0.04897388059701493,0.08022388059701492,0.12779850746268656,0.333955223880597,0.12173507462686567,0.26399253731343286,0.0,0.0,0.0,0.006172839506172839,0.06172839506172839,0.5185185185185185,0.21604938271604937,0.19753086419753085,41,1530,70,162,125,288,454,293,94,44,11,0,0,1,0,0,5,2,3,11,0,0.003059853127049902,0.002344901514136406,0.0032639574476658675,0.003906982559229856,0.0035359116022099448,0.0035414521513931793,0.003043807980386657,0.001955278211128445,0.0012730376414084425,2.1998944050685568e-05,0.0,0.0,3.125586047383885e-05,0.0,0.0,5.1942115706256945e-05,4.160166406656266e-05,8.679802100512108e-05,1.0,0.0,[0],0.7692307692307693,500028,2144,162,0,0.004287759885446415,0.0003239818570160071,0.0,41,1530,11,11,0,0.003059853127049902,2.1998944050685568e-05,1.0,0.0,[0]
0.8076923076923077,500032,29852,49635,31994,81453,128197,96263,48076,34562,338335,16708,37111,28784,65188,96337,65675,18046,10486,2151,13,37,106,173,275,718,261,568,163,0,0,0,2,10,84,35,32,0,0,0,0,0,0,0,0,0,0.00043548170976818974,0.0007454417245895034,0.0033131212102269175,0.0021239242262409,0.0021451360016225027,0.0074587328464726845,0.005428904234961311,0.01643423412996933,0.0043017246896198645,0.00032597913733521054,0.0,0.0,0.0,2.4554037297582654e-05,7.800494551354556e-05,0.0008726094137934616,0.000728013977868375,0.0009258723453503848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049383007965478,0.10968714439830346,0.08507544297811341,0.19267294249782022,0.2847384988251289,0.19411234427416613,0.05333766828734834,0.03099295077364151,0.00604370060437006,0.017201301720130173,0.049279404927940494,0.0804277080427708,0.1278475127847513,0.33379823337982334,0.12133891213389121,0.2640632264063226,0.0,0.0,0.0,0.012269938650306749,0.06134969325153374,0.5153374233128835,0.2147239263803681,0.19631901840490798,42,1555,79,166,137,313,440,292,79,49,7,0,0,1,1,1,2,0,2,7,0,0.003109825849752414,0.00264638885166823,0.0033445489895835433,0.0042820528849159215,0.003842754014634386,0.003432244375799557,0.003033388045126841,0.0016432315500457609,0.0014177420288177768,1.3999216043901542e-05,0.0,0.0,3.125586047383885e-05,1.2277169375828709e-05,7.800555399544448e-06,2.0776630446074254e-05,0.0,5.786702158439905e-05,1.0,0.0,[0],0.7884615384615385,500032,2151,163,0,0.0043017246896198645,0.00032597913733521054,0.0,42,1555,7,7,0,0.003109825849752414,1.3999216043901542e-05,1.0,0.0,[0]
0.826923076923077,500035,29852,49635,31994,81454,128199,96263,48076,34562,339942,16772,37309,28914,65450,96813,65991,18141,10552,2158,13,37,106,174,276,722,262,568,163,0,0,0,2,10,84,35,32,1583,0,0,0,0,0,0,1583,0,0.00043548170976818974,0.0007454417245895034,0.0033131212102269175,0.002136175019029145,0.002152902908759039,0.007500285675700945,0.005449704634328979,0.01643423412996933,0.0043156979011469195,0.0003259771815972882,0.0,0.0,0.0,2.4553735850909716e-05,7.800372857822604e-05,0.0008726094137934616,0.000728013977868375,0.0009258723453503848,0.003165778395512314,0.0,0.0,0.0,0.0,0.0,0.0,0.03292703219901822,0.0,0.049337828217754794,0.10975107518341363,0.08505568596995958,0.1925328438380665,0.28479269993116474,0.19412429179095259,0.053364985791693874,0.03104058927699431,0.006024096385542169,0.017145505097312327,0.04911955514365153,0.08063021316033364,0.1278962001853568,0.3345690454124189,0.12140871177015755,0.2632066728452271,0.0,0.0,0.0,0.012269938650306749,0.06134969325153374,0.5153374233128835,0.2147239263803681,0.19631901840490798,43,1607,64,198,130,262,476,316,95,66,7,0,0,0,1,1,4,1,0,7,0,0.0032137943171637014,0.002143909955781857,0.003989120580235721,0.00406326186159905,0.003216578885983328,0.0037130354064447684,0.0032826735090325464,0.0019760379399284466,0.0019096117122851686,1.399910405734033e-05,0.0,0.0,0.0,1.2277018648791327e-05,7.800494551354556e-06,4.155282922826008e-05,2.080039936766786e-05,0.0,1.0,0.0,[0],0.8076923076923077,500035,2158,163,1583,0.0043156979011469195,0.0003259771815972882,0.003165778395512314,43,1607,7,7,0,0.0032137943171637014,1.399910405734033e-05,1.0,0.0,[0]
0.8461538461538463,500040,29852,49635,31995,81456,128200,96263,48077,34562,341599,16849,37508,29033,65772,97287,66320,18220,10610,2173,13,37,107,175,278,729,263,571,164,0,0,0,2,10,85,35,32,3676,0,0,0,0,0,0,3676,0,0.00043548170976818974,0.0007454417245895034,0.003344272542584779,0.002148399135729719,0.0021684867394695787,0.007573003126850399,0.005470391247374004,0.01652103466234593,0.004345652347812175,0.00032797376209903206,0.0,0.0,0.0,2.455313297976822e-05,7.800312012480499e-05,0.0008829976211005266,0.0007279988352018637,0.0009258723453503848,0.007351411887049036,0.0,0.0,0.0,0.0,0.0,0.0,0.07646067766291574,0.0,0.04932391488265481,0.10980125820040457,0.08499146660265398,0.19254154725277298,0.2847988430879482,0.1941457674056423,0.05333739267386614,0.031059809894057065,0.005982512655315232,0.017027151403589506,0.04924068108605614,0.08053382420616659,0.12793373216751036,0.3354809019788311,0.12103083294983893,0.2627703635526921,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.5182926829268293,0.21341463414634146,0.1951219512195122,44,1657,77,199,119,322,474,329,79,58,15,0,0,1,1,2,7,1,3,15,0,0.0033137680362374635,0.002579391665550047,0.0040092676538732745,0.0037194473963868225,0.003953151471996464,0.003697376734607914,0.0034177202040243915,0.0016432315500457609,0.0016781436259475724,2.999790014698971e-05,0.0,0.0,3.125586047383885e-05,1.2276867925454858e-05,1.560074571564521e-05,7.271745114945514e-05,2.080039936766786e-05,8.680053237659857e-05,1.0,0.0,[0],0.826923076923077,500040,2173,164,3676,0.004345652347812175,0.00032797376209903206,0.007351411887049036,44,1657,15,15,0,0.0033137680362374635,2.999790014698971e-05,1.0,0.0,[0]
0.8653846153846154,500047,29852,49635,31996,81456,128201,96265,48079,34563,343376,16932,37701,29186,66117,97797,66653,18316,10674,2189,13,37,108,175,280,733,265,578,164,0,0,0,2,10,85,35,32,5665,0,0,0,0,0,0,5665,0,0.00043548170976818974,0.0007454417245895034,0.003375421927740968,0.002148399135729719,0.0021840703270645315,0.0076143977561938395,0.00551176189188627,0.016723085380319996,0.004377588506680372,0.0003279691708979356,0.0,0.0,0.0,2.455313297976822e-05,7.800251168087613e-05,0.0008829792759569937,0.000727968551758564,0.0009258455573879582,0.01132893508010247,0.0,0.0,0.0,0.0,0.0,0.0,0.1178269098774933,0.0,0.04931037696286287,0.10979509342528307,0.08499720423093053,0.19254985788173898,0.2848102371744094,0.1941108289455291,0.05334094403802246,0.031085457341223616,0.005938784833257195,0.016902695294655094,0.04933759707629054,0.07994518044769301,0.12791228871630883,0.33485609867519417,0.12105984467793512,0.2640475102786661,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.5182926829268293,0.21341463414634146,0.1951219512195122,45,1777,83,193,153,345,510,333,96,64,16,0,0,1,0,2,4,2,7,16,0,0.0035537157027437805,0.002780383223904596,0.0038883852120479502,0.004781997187060478,0.004235415439010018,0.003978159126365055,0.0034592730332526516,0.001996796805125112,0.0018517446907007696,3.1997440204783614e-05,0.0,0.0,3.125488357555868e-05,0.0,1.5600624024960997e-05,4.155282922826008e-05,4.159993344010649e-05,0.00020253457554539667,1.0,0.0,[0],0.8461538461538463,500047,2189,164,5665,0.004377588506680372,0.0003279691708979356,0.01132893508010247,45,1777,16,16,0,0.0035537157027437805,3.1997440204783614e-05,1.0,0.0,[0]
