Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28842,90924,189530,91910,46002,32555,0,0,0,0,0,0,435,0,1338,0,2781,0,1387,0,685,0,463,0,211,0,687,0,1410,0,670,0,352,0,225,0,1,0,1,0,29,0,33,0,38,0,22,0,551,0,1833,0,3725,0,1834,0,936,0,627,0,0,0,0,0,0,0,3,0,8,0,3,0,500037,30040,94783,197475,95834,48013,33892,13577,781,2597,5309,2622,1370,898,250,1,3,52,76,67,51,14,0,0,0,3,8,3,0,0,0,0,0,0,0,2.7997928153316655e-05,0.0,0.0,0.0,3.130413005822568e-05,0.00016662153999958345,8.85164640623156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752375340649628,0.1912793695219857,0.39102894601163735,0.19312071886278265,0.10090594387567209,0.06614126832142594,0.004,0.012,0.208,0.304,0.268,0.204,0.0,0.0,0.0,0.21428571428571427,0.5714285714285714,0.21428571428571427,10,5417,317,1031,2113,1053,546,357,105,1,1,25,31,30,17,105,0,0.010833155013908915,0.010552596537949401,0.010877478028760431,0.010700305361293558,0.010987749650437214,0.011370972780473582,0.010533148437730505,0.00020998362127754036,3.328894806924101e-05,1.05504151588365e-05,0.00012660086797555085,0.0003234760106016654,0.0006247787242018452,0.000501578497034786,1.0,0.0,[0],0.1730769230769231,500037,250,14,0,2.7997928153316655e-05,0.0,10,5417,105,105,0,0.010833155013908915,0.00020998362127754036,1.0,0.0,[0]
0.21153846153846156,28462,89750,186804,90625,45418,32107,0,0,0,0,0,0,339,0,1000,0,2368,0,1096,0,518,0,380,0,269,0,889,0,1824,0,912,0,453,0,323,0,3,0,5,0,53,0,65,0,53,0,40,0,967,0,3140,0,6429,0,3134,0,1573,0,1041,0,0,0,0,0,0,0,5,0,8,0,4,0,500040,30040,94784,197478,95832,48015,33891,21828,1270,4163,8568,4231,2147,1449,432,3,7,93,138,104,87,17,0,0,0,5,8,4,0,0,0,0,0,0,0,3.399728021758259e-05,0.0,0.0,0.0,5.217463895149845e-05,0.00016661459960429033,0.00011802543448113069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818215136521898,0.1907183434121312,0.3925233644859813,0.193833608209639,0.09835990470954738,0.06638262781748214,0.006944444444444444,0.016203703703703703,0.2152777777777778,0.3194444444444444,0.24074074074074073,0.2013888888888889,0.0,0.0,0.0,0.29411764705882354,0.47058823529411764,0.23529411764705882,11,8251,489,1566,3259,1609,777,551,182,2,4,41,62,37,36,182,0,0.016500778942358265,0.016278295605858854,0.01652195013873796,0.016503354855044942,0.016789448421228374,0.016183117072459542,0.016257523899445295,0.00036397306599311654,6.657789613848202e-05,4.2201660635346e-05,0.00020762121787568048,0.0006469520212033308,0.0007706246224980734,0.0010621975687477871,1.0,0.0,[1],0.19230769230769232,500040,432,17,0,3.399728021758259e-05,0.0,11,8251,182,182,0,0.016500778942358265,0.00036397306599311654,1.0,0.0,[1]
0.23076923076923078,28101,88614,184516,89478,44842,31726,0,0,0,0,0,0,287,0,940,0,1991,0,974,0,496,0,333,0,270,0,786,0,1701,0,801,0,368,0,300,0,4,0,4,0,51,0,91,0,56,0,63,0,1380,0,4442,0,9222,0,4485,0,2250,0,1465,0,0,0,0,0,0,0,9,0,12,0,8,0,500039,30042,94786,197481,95829,48012,33887,28813,1707,5434,11393,5585,2784,1910,634,5,10,127,210,149,133,29,0,0,0,9,12,8,0,0,0,0,0,0,0,5.799547635284448e-05,0.0,0.0,0.0,9.391729017312087e-05,0.00024993751562109475,0.00023607873225720778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924409120882935,0.18859542567591017,0.39541179328775206,0.19383611564224482,0.09662305209454065,0.06628952209072293,0.007886435331230283,0.015772870662460567,0.20031545741324921,0.3312302839116719,0.23501577287066247,0.20977917981072555,0.0,0.0,0.0,0.3103448275862069,0.41379310344827586,0.27586206896551724,12,6985,437,1271,2825,1354,637,461,202,2,3,34,72,45,46,202,0,0.013968882489400848,0.014547270306258322,0.013409436191762323,0.014305390980261092,0.014128892228065782,0.013266687493491617,0.013602431323950311,0.0004039676825853932,6.657789613848202e-05,3.165091154625253e-05,0.00017217107728455827,0.0007513148009015778,0.0009372071227741331,0.0013572924965330028,1.0,0.0,[1],0.21153846153846156,500039,634,29,0,5.799547635284448e-05,0.0,12,6985,202,202,0,0.013968882489400848,0.0004039676825853932,1.0,0.0,[1]
0.25,27790,87636,182564,88540,44346,31371,0,0,0,0,0,0,260,0,868,0,1712,0,848,0,429,0,302,0,238,0,707,0,1503,0,732,0,367,0,258,0,4,0,2,0,58,0,87,0,65,0,67,0,1750,0,5574,0,11645,0,5616,0,2799,0,1883,0,0,0,0,0,0,0,15,0,18,0,14,0,500023,30042,94787,197482,95823,48006,33881,34991,2071,6585,13841,6774,3396,2324,817,6,11,155,263,198,184,47,0,0,0,15,18,14,0,0,0,0,0,0,0,9.399567619889485e-05,0.0,0.0,0.0,0.00015653861807707963,0.0003749531308586427,0.00041321094418700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059186647995198766,0.18819124917836014,0.3955588579920551,0.19359263810694177,0.09705352805007002,0.06641707867737418,0.0073439412484700125,0.01346389228886169,0.189718482252142,0.3219094247246022,0.2423500611995104,0.2252141982864137,0.0,0.0,0.0,0.3191489361702128,0.3829787234042553,0.2978723404255319,13,6178,364,1151,2448,1189,612,414,183,1,1,28,53,49,51,183,0,0.01235503630716804,0.01211637041475268,0.012143143502204967,0.012396129247877011,0.012407517557315634,0.01274681329667583,0.012217074394310502,0.00036597145422657035,3.328673190866121e-05,1.0550081235625515e-05,0.00014178579205088084,0.0005530684865750451,0.0010205781887861367,0.0015050019181396996,1.0,0.0,[1],0.23076923076923078,500023,817,47,0,9.399567619889485e-05,0.0,13,6178,183,183,0,0.01235503630716804,0.00036597145422657035,1.0,0.0,[1]
0.2692307692307693,27545,86804,180914,87803,43939,31066,0,0,0,0,0,0,246,0,769,0,1528,0,696,0,355,0,257,0,189,0,691,0,1282,0,615,0,339,0,233,0,7,0,3,0,62,0,89,0,55,0,63,0,2055,0,6522,0,13696,0,6617,0,3308,0,2256,0,0,0,0,0,1,0,19,0,28,0,20,0,500005,30042,94789,197482,95820,47996,33875,40434,2374,7651,15953,7815,3926,2715,986,11,12,188,320,234,221,68,0,0,1,19,28,20,0,0,0,0,0,0,0,0.00013599864001359986,0.0,0.0,5.063752645810758e-06,0.00019828845752452515,0.000583381948495708,0.0005904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871296433694415,0.18922194193005887,0.3945441954790523,0.19327793441163377,0.09709650294306771,0.06714646089924321,0.011156186612576065,0.012170385395537525,0.19066937119675456,0.32454361054766734,0.23732251521298176,0.22413793103448276,0.0,0.0,0.014705882352941176,0.27941176470588236,0.4117647058823529,0.29411764705882354,14,5443,303,1066,2112,1041,530,391,169,5,1,33,57,36,37,169,0,0.010885499267033716,0.010085879768324346,0.011246267948136348,0.01069464558795232,0.010863780094549325,0.011040286630837812,0.01154039136979428,0.0003379844527151751,0.00016643365954330605,1.0549969932585692e-05,0.000167103837311755,0.0005948467486929025,0.0007499062617172854,0.001092057495351377,1.0,0.0,[1],0.25,500005,986,68,0,0.00013599864001359986,0.0,14,5443,169,169,0,0.010885499267033716,0.0003379844527151751,1.0,0.0,[1]
0.2884615384615385,27326,86161,179629,87174,43639,30831,0,0,0,0,0,0,227,0,646,0,1280,0,604,0,294,0,224,0,169,0,585,0,1150,0,548,0,275,0,206,0,3,0,4,0,61,0,80,0,62,0,63,0,2317,0,7393,0,15364,0,7410,0,3723,0,2545,0,0,0,0,0,1,0,23,0,31,0,26,0,499996,30042,94789,197484,95816,47993,33869,45119,2656,8570,17818,8683,4362,3030,1145,12,14,216,374,268,261,81,0,0,1,23,31,26,0,0,0,0,0,0,0,0.0001620012960103681,0.0,0.0,5.063701363148407e-06,0.00024004341654838441,0.0006459275310982852,0.0007676636452212938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886655289345952,0.1899421529732485,0.3949112347348124,0.1924466411046344,0.09667767459385182,0.06715574369999334,0.010480349344978166,0.01222707423580786,0.188646288209607,0.3266375545851528,0.23406113537117904,0.2279475982532751,0.0,0.0,0.012345679012345678,0.2839506172839506,0.38271604938271603,0.32098765432098764,15,4685,282,919,1865,868,436,315,159,1,2,28,54,34,40,159,0,0.009369906300936991,0.009386858398242461,0.0096952177995337,0.009443898684437062,0.009058651638488834,0.009084090340861738,0.009298892988929889,0.0003179968200317997,3.328673190866121e-05,2.1099494667102723e-05,0.00014178507408270122,0.0005635566687539136,0.0007083923660305025,0.0011808118081180813,1.0,0.0,[1],0.2692307692307693,499996,1145,81,0,0.0001620012960103681,0.0,15,4685,159,159,0,0.009369906300936991,0.0003179968200317997,1.0,0.0,[1]
0.3076923076923077,27155,85633,178634,86659,43401,30628,0,0,0,0,0,0,182,0,550,0,1111,0,527,0,237,0,183,0,163,0,482,0,980,0,476,0,239,0,186,0,5,0,3,0,53,0,83,0,54,0,60,0,2537,0,8124,0,16706,0,8069,0,4055,0,2804,0,0,0,0,0,2,0,25,0,38,0,34,0,499982,30042,94792,197484,95814,47986,33861,49141,2928,9364,19361,9436,4735,3317,1265,14,15,236,416,291,293,99,0,0,2,25,38,34,0,0,0,0,0,0,0,0.00019800712825661723,0.0,0.0,1.0127402726296814e-05,0.0002609222034358236,0.0007918976368107365,0.0010041050175718378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059583647056429455,0.1905537127856576,0.39398872631814574,0.1920188844345862,0.09635538552329012,0.06749964388189089,0.011067193675889328,0.011857707509881422,0.1865612648221344,0.32885375494071145,0.2300395256916996,0.2316205533596838,0.0,0.0,0.020202020202020204,0.25252525252525254,0.3838383838383838,0.3434343434343434,16,4022,272,794,1543,753,373,287,120,2,1,20,42,23,32,120,0,0.00804406435251482,0.009053991079155848,0.008376499382839782,0.007813291203337992,0.007858812724388412,0.007771966745150335,0.008473825622250436,0.00024000192001536011,6.657346381732241e-05,1.0549747333551361e-05,0.00010127402726296813,0.00043834015195791935,0.00047923655533098575,0.0009448167941185154,1.0,0.0,[1],0.2884615384615385,499982,1265,99,0,0.00019800712825661723,0.0,16,4022,120,120,0,0.00804406435251482,0.00024000192001536011,1.0,0.0,[1]
0.3269230769230769,26563,83901,174769,84770,42428,30002,0,0,0,0,0,0,472,0,1310,0,2935,0,1406,0,729,0,470,0,215,0,768,0,1625,0,756,0,394,0,262,0,3,0,3,0,51,0,78,0,49,0,55,0,2789,0,8811,0,18106,0,8800,0,4380,0,3063,0,0,0,0,0,4,0,29,0,45,0,44,0,499966,30042,94793,197486,95810,47980,33852,55273,3286,10536,21816,10592,5313,3730,1388,14,15,260,460,317,322,122,0,0,4,29,45,44,0,0,0,0,0,0,0,0.00024401659312833272,0.0,0.0,2.0254600326099066e-05,0.00030268239223463103,0.0009378907878282618,0.0012997754933238804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945036455412227,0.19061748050585275,0.3946954209107521,0.19163063340147993,0.09612288097262678,0.06748321965516617,0.010086455331412104,0.010806916426512969,0.1873198847262248,0.3314121037463977,0.22838616714697407,0.23198847262247838,0.0,0.0,0.03278688524590164,0.23770491803278687,0.36885245901639346,0.36065573770491804,17,6132,358,1172,2455,1156,578,413,123,0,0,24,44,26,29,123,0,0.012264441519894717,0.011916650023300713,0.012363912566461304,0.012431386846529339,0.012065042686872482,0.012045179844121201,0.012196922713446148,0.00024600885631882746,0.0,0.0,0.00012152883271556177,0.0004592230780470495,0.0005418246988705039,0.000856442514987744,1.0,0.0,[0],0.3076923076923077,499966,1388,122,0,0.00024401659312833272,0.0,17,6132,123,123,0,0.012264441519894717,0.00024600885631882746,1.0,0.0,[0]
0.3461538461538462,26273,82808,172616,83704,41896,29669,0,0,0,0,0,0,318,0,1092,0,2167,0,1066,0,541,0,332,0,292,0,866,0,1854,0,932,0,442,0,326,0,1,0,1,0,70,0,102,0,65,0,50,0,3158,0,10027,0,20782,0,10003,0,5029,0,3470,0,0,0,0,0,4,0,32,0,52,0,49,0,499956,30042,94794,197489,95807,47973,33847,63568,3795,12030,25151,12173,6138,4281,1588,14,16,305,520,373,360,137,0,0,4,32,52,49,0,0,0,0,0,0,0,0.00027402411412204275,0.0,0.0,2.025429264414727e-05,0.00033400482219462043,0.0010839430512996895,0.0014476910804502616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969984898061918,0.18924616159073748,0.3956550465643091,0.19149572111754343,0.09655801661213188,0.06734520513465894,0.008816120906801008,0.010075566750629723,0.19206549118387908,0.327455919395466,0.23488664987405541,0.22670025188916876,0.0,0.0,0.029197080291970802,0.23357664233576642,0.3795620437956204,0.35766423357664234,18,8295,509,1494,3335,1581,825,551,200,0,1,45,60,56,38,200,0,0.016591128196717375,0.016942946541508554,0.01576065743251084,0.016887273021885096,0.01650140903872247,0.017194664443518134,0.0162767340186695,0.0004000272018497258,0.0,1.0549302163661874e-05,0.00022786425366861447,0.0006262394322095815,0.0011671529804085036,0.0011225333805978967,1.0,0.0,[1],0.3269230769230769,499956,1588,137,0,0.00027402411412204275,0.0,18,8295,200,200,0,0.016591128196717375,0.0004000272018497258,1.0,0.0,[1]
0.3653846153846154,26010,81974,170855,82863,41495,29327,0,0,0,0,0,0,252,0,855,0,1821,0,895,0,424,0,305,0,239,0,794,0,1573,0,762,0,392,0,253,0,1,0,3,0,69,0,111,0,64,0,51,0,3540,0,11168,0,23171,0,11170,0,5593,0,3910,0,0,0,0,0,4,0,39,0,57,0,51,0,499943,30042,94794,197489,95801,47968,33846,70176,4184,13334,27751,13433,6764,4710,1780,15,18,343,590,415,399,151,0,0,4,39,57,51,0,0,0,0,0,0,0,0.00030203443192523946,0.0,0.0,2.025429264414727e-05,0.00040709387167148567,0.001188292194796531,0.0015068250310228684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962152302781578,0.1900079799361605,0.3954485864113087,0.19141871865025079,0.09638622891016872,0.06711696306429549,0.008426966292134831,0.010112359550561797,0.19269662921348316,0.33146067415730335,0.23314606741573032,0.22415730337078651,0.0,0.0,0.026490066225165563,0.2582781456953642,0.37748344370860926,0.33774834437086093,19,6608,389,1304,2600,1260,626,429,192,1,2,38,70,42,39,192,0,0.013217163110353711,0.01294853871246921,0.013756144903685888,0.013165290218695724,0.013151439873913179,0.013049006732953953,0.012674683132921676,0.0003840337949739577,3.328673190866121e-05,2.109838175411946e-05,0.00019241578011939905,0.0007306355485507322,0.0008754924645112876,0.001152243921174698,1.0,0.0,[1],0.3461538461538462,499943,1780,151,0,0.00030203443192523946,0.0,19,6608,192,192,0,0.013217163110353711,0.0003840337949739577,1.0,0.0,[1]
0.38461538461538464,25807,81381,169508,82216,41144,29082,0,0,0,0,0,0,209,0,698,0,1518,0,731,0,385,0,243,0,205,0,644,0,1301,0,636,0,317,0,243,0,2,0,2,0,55,0,115,0,63,0,61,0,3819,0,12069,0,25107,0,12099,0,6055,0,4214,0,0,0,0,0,5,0,44,0,62,0,54,0,499929,30042,94794,197489,95797,47964,33843,75648,4501,14319,29945,14512,7262,5109,1960,17,19,371,662,455,436,165,0,0,5,44,62,54,0,0,0,0,0,0,0,0.000330046866655065,0.0,0.0,2.5317865805184086e-05,0.0004593045711243567,0.0012926361437744975,0.001595603226664303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949925972927242,0.1892845812182741,0.39584655245346867,0.1918358714043993,0.09599725042301184,0.0675364847715736,0.008673469387755102,0.009693877551020408,0.18928571428571428,0.3377551020408163,0.23214285714285715,0.22244897959183674,0.0,0.0,0.030303030303030304,0.26666666666666666,0.37575757575757573,0.32727272727272727,20,5472,317,985,2194,1079,498,399,180,2,1,28,72,40,37,180,0,0.01094524775824444,0.010551894015045603,0.010390953013903834,0.011109479515314777,0.01126293044957777,0.010381921280853903,0.011788689948590676,0.0003600410446790934,6.657346381732241e-05,1.054919087705973e-05,0.00014178004850903087,0.0007515579169319735,0.0008338892595063375,0.001093186787212669,1.0,0.0,[1],0.3653846153846154,499929,1960,165,0,0.000330046866655065,0.0,20,5472,180,180,0,0.01094524775824444,0.0003600410446790934,1.0,0.0,[1]
0.40384615384615385,25645,80893,168447,81695,40944,28924,0,0,0,0,0,0,182,0,595,0,1251,0,654,0,302,0,210,0,172,0,530,0,1139,0,508,0,276,0,189,0,2,0,2,0,44,0,102,0,61,0,46,0,4042,0,12775,0,26611,0,12835,0,6379,0,4470,0,0,0,0,0,6,0,48,0,65,0,58,0,499927,30043,94795,197492,95794,47962,33839,80213,4776,15172,31804,15370,7690,5401,2106,19,19,389,727,493,459,177,0,0,6,48,65,58,0,0,0,0,0,0,0,0.0003540516915469659,0.0,0.0,3.0380977457314728e-05,0.0005010752239179907,0.0013552395646553523,0.0017139986406217679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954147083390473,0.18914639771608094,0.39649433383616123,0.19161482552703427,0.09586974679914727,0.06733322528767158,0.009021842355175688,0.009021842355175688,0.18471035137701805,0.3452041785375119,0.23409306742640076,0.21794871794871795,0.0,0.0,0.03389830508474576,0.2711864406779661,0.3672316384180791,0.327683615819209,21,4565,275,853,1859,858,428,292,146,2,0,18,65,38,23,146,0,0.009131296644123465,0.009153851274881832,0.00899845981813195,0.009413182506367444,0.008956439136924956,0.00892335918605621,0.008628076707147712,0.0002920414698887242,6.657346381732241e-05,0.0,9.114431689866271e-05,0.0006785181164337087,0.0007922608623134017,0.0006796087817273883,1.0,0.0,[1],0.38461538461538464,499927,2106,177,0,0.0003540516915469659,0.0,21,4565,146,146,0,0.009131296644123465,0.0002920414698887242,1.0,0.0,[1]
0.42307692307692313,25131,79102,164537,79859,39973,28268,0,0,0,0,0,0,414,0,1429,0,3126,0,1492,0,809,0,506,0,258,0,793,0,1705,0,808,0,397,0,291,0,3,0,3,0,58,0,95,0,51,0,45,0,4237,0,13468,0,28066,0,13534,0,6730,0,4727,0,0,0,0,0,6,0,54,0,68,0,60,0,499916,30043,94795,197492,95788,47960,33837,86793,5165,16410,34400,16664,8296,5858,2243,21,21,419,772,521,489,188,0,0,6,54,68,60,0,0,0,0,0,0,0,0.00037606317861400715,0.0,0.0,3.0380977457314728e-05,0.0005637449367352904,0.0014178482068390324,0.00177320684457842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950940744069222,0.18907054716394178,0.3963453273881534,0.1919970504533776,0.0955837452329105,0.0674939223209245,0.009362460989745877,0.009362460989745877,0.18680338831921534,0.3441818992420865,0.23227819884083817,0.21801159161836825,0.0,0.0,0.031914893617021274,0.2872340425531915,0.3617021276595745,0.3191489361702128,22,6580,389,1238,2596,1294,606,457,137,2,2,30,45,28,30,137,0,0.013161921640559522,0.012948107712279066,0.013059760535893243,0.013144836246531505,0.013508152911455832,0.01263500271047913,0.013505127220071515,0.00027404000984143683,6.657124787804147e-05,2.1098159185611057e-05,0.00015190488728657363,0.0004697580224231163,0.0005837955047746132,0.0008865510210112592,1.0,0.0,[0],0.40384615384615385,499916,2243,188,0,0.00037606317861400715,0.0,22,6580,137,137,0,0.013161921640559522,0.00027404000984143683,1.0,0.0,[0]
0.44230769230769235,24844,78137,162613,78900,39518,27932,0,0,0,0,0,0,296,0,1057,0,2172,0,1087,0,517,0,393,0,285,0,910,0,1995,0,963,0,521,0,328,0,3,0,9,0,64,0,108,0,65,0,70,0,4616,0,14682,0,30649,0,14728,0,7330,0,5112,0,0,0,0,0,7,0,57,0,77,0,62,0,499906,30044,94795,197493,95786,47951,33835,95581,5677,18049,37904,18350,9182,6419,2469,22,31,468,839,567,542,203,0,0,7,57,77,62,0,0,0,0,0,0,0,0.00040607634235236223,0.0,0.0,3.544429422814986e-05,0.0005950765247530954,0.0016058059268836938,0.0018324220481749668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939464956424394,0.188834601019031,0.39656417070338246,0.19198376246325105,0.09606511754428182,0.06715769870580973,0.008910490076954233,0.012555690562980963,0.18955042527339003,0.3398136897529364,0.22964763061968407,0.21952207371405427,0.0,0.0,0.034482758620689655,0.28078817733990147,0.3793103448275862,0.3054187192118227,23,8788,512,1639,3504,1686,886,561,226,1,10,49,67,46,53,226,0,0.017578953264148378,0.017042239456778616,0.01728994145260826,0.0177424908350718,0.017601369691401844,0.01847372810675563,0.01657948399680823,0.0004520759487593916,3.3285623939020734e-05,0.00010549079592805528,0.0002481113159014036,0.0006994613103937863,0.0009591326105087573,0.0015663327127109377,1.0,0.0,[1],0.42307692307692313,499906,2469,203,0,0.00040607634235236223,0.0,23,8788,226,226,0,0.017578953264148378,0.0004520759487593916,1.0,0.0,[1]
