Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499928,29904,50096,31735,81797,128185,95905,47901,34405,331571,16222,36650,28120,64143,94505,63837,17905,10189,2506,20,46,91,238,467,403,540,701,233,0,0,0,7,13,30,80,103,0,0,0,0,0,0,0,0,0,0.0006688068485821295,0.0009182369849888214,0.002867496455018119,0.0029096421629155106,0.003643171978000546,0.004202074970022418,0.011273251080353229,0.020374945502107254,0.0050127218319438,0.00046606711366436765,0.0,0.0,0.0,8.55777106739856e-05,0.00010141592229980107,0.00031280955111829417,0.0016701112711634413,0.0029937509082982126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892466470228096,0.11053439534820597,0.08480838191518558,0.19345177955852594,0.28502191084262496,0.19252890029586422,0.05400050064692027,0.0307294666903921,0.007980845969672785,0.018355945730247406,0.036312849162011177,0.09497206703910614,0.18635275339185953,0.16081404628890664,0.2154828411811652,0.2797286512370311,0.0,0.0,0.0,0.030042918454935622,0.055793991416309016,0.12875536480686695,0.34334763948497854,0.44206008583690987,32,4522,262,460,340,776,1287,897,335,165,29,0,1,2,1,5,7,7,6,29,0,0.009045157780195864,0.008761369716425896,0.009182553149016868,0.010713723018749016,0.00948690049757326,0.010040097982619007,0.009352908055804642,0.00699359094799691,0.004795117698343505,5.800742495039365e-05,0.0,1.9962072063080146e-05,6.302190011028833e-05,1.22253872391408e-05,3.900581966829451e-05,7.298813421475194e-05,0.00014613473622680112,0.0001743679163034002,1.0,0.0,[0],0.5961538461538461,499928,2506,233,0,0.0050127218319438,0.00046606711366436765,0.0,32,4522,29,29,0,0.009045157780195864,5.800742495039365e-05,1.0,0.0,[0]
0.6346153846153847,499930,29904,50096,31735,81799,128187,95905,47901,34403,335741,16469,37098,28404,64937,95651,64637,18193,10352,2557,22,46,92,241,474,409,556,717,237,0,0,0,7,13,31,81,105,0,0,0,0,0,0,0,0,0,0.0007356875334403424,0.0009182369849888214,0.002899007405073263,0.0029462462866294207,0.003697722858012123,0.004264636880246077,0.011607273334585918,0.020841205708804465,0.005114716060248435,0.00047406636929170083,0.0,0.0,0.0,8.55756182838421e-05,0.00010141433998767426,0.0003232365361555706,0.0016909876620529842,0.003052059413423248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905269240277476,0.11049588819953476,0.08460092750066271,0.193413970888274,0.2848952019562699,0.19252042497043853,0.05418760294393595,0.030833291138109436,0.008603832616347283,0.01798983183418068,0.03597966366836136,0.09425107547907705,0.18537348455220962,0.15995307000391085,0.2174423152131404,0.2804067266327728,0.0,0.0,0.0,0.029535864978902954,0.05485232067510549,0.1308016877637131,0.34177215189873417,0.4430379746835443,33,4170,247,448,284,794,1146,800,288,163,51,2,0,1,3,7,6,16,16,51,0,0.008341201132963147,0.008259764579989299,0.008942829766847652,0.008949109815660942,0.009706957467877794,0.008940203611967078,0.008341588029821177,0.006012400576188389,0.0047376834762389184,0.00010201469011537662,6.688068485821294e-05,0.0,3.151095005514416e-05,3.66761617174224e-05,5.460857354604673e-05,6.256191022365883e-05,0.00033402225423268824,0.00046504868478418836,1.0,0.0,[0],0.6153846153846154,499930,2557,237,0,0.005114716060248435,0.00047406636929170083,0.0,33,4170,51,51,0,0.008341201132963147,0.00010201469011537662,1.0,0.0,[0]
0.6538461538461539,499930,29905,50096,31735,81799,128187,95906,47900,34402,339655,16674,37512,28730,65642,96720,65421,18453,10503,2599,23,46,95,243,476,417,566,733,241,0,0,0,7,13,32,83,106,0,0,0,0,0,0,0,0,0,0.0007691021568299616,0.0009182369849888214,0.0029935402552386955,0.002970696463281947,0.003713325064164073,0.004348007423935938,0.011816283924843424,0.02130690076158363,0.005198727821895065,0.0004820674894485228,0.0,0.0,0.0,8.55756182838421e-05,0.00010141433998767426,0.0003336600421245803,0.001732776617954071,0.003081216208359979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909098938628903,0.1104414773814606,0.08458582973899986,0.19326080876183185,0.2847595354109317,0.19261014853307032,0.054328657019622854,0.030922553767793792,0.008849557522123894,0.017699115044247787,0.03655252020007695,0.09349749903809157,0.1831473643709119,0.16044632550981147,0.2177760677183532,0.28203155059638324,0.0,0.0,0.0,0.029045643153526972,0.05394190871369295,0.13278008298755187,0.34439834024896265,0.43983402489626555,34,3914,205,414,326,705,1069,784,260,151,42,1,0,3,2,2,8,10,16,42,0,0.007829096073450283,0.006855270197966827,0.008264132864899394,0.010272569717976998,0.008618687270015525,0.008339379188217214,0.008174756269224754,0.005427861631281184,0.004389152108827719,8.401176164663052e-05,3.344034242910647e-05,0.0,9.453285016543249e-05,2.4450176652526315e-05,1.5602206151949885e-05,8.341588029821177e-05,0.00020876390889543016,0.0004650757201406854,1.0,0.0,[0],0.6346153846153847,499930,2599,241,0,0.005198727821895065,0.0004820674894485228,0.0,34,3914,42,42,0,0.007829096073450283,8.401176164663052e-05,1.0,0.0,[0]
0.6730769230769231,499932,29905,50097,31735,81799,128190,95906,47900,34399,343175,16871,37906,29024,66267,97707,66102,18671,10627,2628,23,48,95,244,482,419,572,745,245,0,0,0,7,13,32,84,109,0,0,0,0,0,0,0,0,0,0.0007691021568299616,0.0009581412060602431,0.0029935402552386955,0.0029829215516082104,0.0037600436851548485,0.004368861176568723,0.011941544885177452,0.021657606325765282,0.005256714913228199,0.0004900666490642728,0.0,0.0,0.0,8.55756182838421e-05,0.00010141196661206022,0.0003336600421245803,0.0017536534446764092,0.003168696764440827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916150651999709,0.11045676404166971,0.08457492532964231,0.19309973045822101,0.2847147956581919,0.19261892620383186,0.0544066438406061,0.030966707947840025,0.008751902587519025,0.0182648401826484,0.03614916286149163,0.0928462709284627,0.18340943683409436,0.15943683409436835,0.2176560121765601,0.2834855403348554,0.0,0.0,0.0,0.02857142857142857,0.053061224489795916,0.1306122448979592,0.34285714285714286,0.4448979591836735,35,3520,197,394,294,625,987,681,218,124,29,0,2,0,1,6,2,6,12,29,0,0.00704098573800332,0.00658752716936967,0.007864899393165124,0.009264219316212383,0.007640680203914473,0.007699688735987268,0.007100702771463725,0.0045511482254697285,0.0036044416022324283,5.800812113695917e-05,0.0,3.992334717342702e-05,0.0,1.2225088326263157e-05,4.6806618455849655e-05,2.085375263278627e-05,0.00012526096033402923,0.0003488169292482995,1.0,0.0,[0],0.6538461538461539,499932,2628,245,0,0.005256714913228199,0.0004900666490642728,0.0,35,3520,29,29,0,0.00704098573800332,5.800812113695917e-05,1.0,0.0,[0]
0.6923076923076924,499933,29905,50098,31735,81799,128191,95907,47898,34399,346635,17087,38292,29295,66897,98698,66733,18890,10743,2652,23,48,96,248,488,419,581,749,249,0,0,0,7,13,32,87,110,0,0,0,0,0,0,0,0,0,0.0007691021568299616,0.0009581220807217853,0.0030250512052938396,0.003031821904913263,0.0038068195115101683,0.004368815623468568,0.012129942795106267,0.021773888775836508,0.005304710831251388,0.0004980667409432864,0.0,0.0,0.0,8.55756182838421e-05,0.00010141117551154137,0.00033365656312886444,0.0018163597644995616,0.0031977673769586325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929392588746087,0.11046778311480375,0.08451252758665455,0.19298974425548487,0.28473177838360236,0.19251662411470277,0.05449536255715667,0.030992254100134148,0.008672699849170438,0.01809954751131222,0.03619909502262444,0.09351432880844646,0.18401206636500755,0.15799396681749622,0.21907993966817496,0.2824283559577677,0.0,0.0,0.0,0.028112449799196786,0.05220883534136546,0.1285140562248996,0.3493975903614458,0.44176706827309237,36,3460,216,386,271,630,991,631,219,116,24,0,0,1,4,6,0,9,4,24,0,0.006920941248009729,0.007222872429359639,0.0077050521987344555,0.008539467464944068,0.007701805645545789,0.007730712224042437,0.006579358955644068,0.004572025052192067,0.003372191052065467,4.800652888792876e-05,0.0,0.0,3.151095005514416e-05,4.890035330505263e-05,4.6805523051720103e-05,0.0,0.00018789144050104385,0.000116282450071223,1.0,0.0,[0],0.6730769230769231,499933,2652,249,0,0.005304710831251388,0.0004980667409432864,0.0,36,3460,24,24,0,0.006920941248009729,4.800652888792876e-05,1.0,0.0,[0]
0.7115384615384616,499933,29905,50097,31735,81801,128193,95909,47896,34397,349826,17271,38668,29542,67493,99568,67322,19104,10858,2681,24,48,96,249,494,423,590,757,254,0,1,0,7,13,32,89,112,0,0,0,0,0,0,0,0,0,0.0008025413810399598,0.0009581412060602431,0.0030250512052938396,0.0030439725675725235,0.0038535645472061657,0.004410430720787413,0.01231835643895106,0.02200773323254935,0.005362718604292975,0.0005080680811228704,0.0,1.9961275126255065e-05,0.0,8.557352599601472e-05,0.00010140959334753067,0.00033364960535507617,0.0018581927509604141,0.003256097915515888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049370258357011775,0.11053495166168324,0.08444769685500791,0.19293305814890832,0.28462149754449356,0.19244424370972998,0.0546100061173269,0.031038287605838332,0.008951883625512868,0.017903767251025736,0.03580753450205147,0.09287579261469601,0.18425960462513988,0.15777694889966432,0.22006713912719134,0.2823573293547184,0.0,0.003937007874015748,0.0,0.027559055118110236,0.051181102362204724,0.12598425196850394,0.35039370078740156,0.4409448818897638,37,3191,184,376,247,596,870,589,214,115,29,1,0,0,1,6,4,9,8,29,0,0.00638285530261055,0.006152817254639693,0.007505289632320652,0.007783204663620608,0.0072861526424528415,0.006786747899618538,0.006141366115090661,0.004467827466700071,0.003343120439547661,5.800777304158757e-05,3.343922420999833e-05,0.0,0.0,1.2225088326263157e-05,4.680515792840371e-05,4.1707070391108055e-05,0.00018789928598271326,0.000232564900142446,1.0,0.0,[0],0.6923076923076924,499933,2681,254,0,0.005362718604292975,0.0005080680811228704,0.0,37,3191,29,29,0,0.00638285530261055,5.800777304158757e-05,1.0,0.0,[0]
0.7307692307692308,499934,29905,50097,31736,81801,128194,95909,47895,34396,352935,17421,39022,29782,68030,100430,67980,19305,10965,2707,24,48,96,256,499,427,594,763,256,0,1,0,7,13,32,90,113,0,0,0,0,0,0,0,0,0,0.0008025413810399598,0.0009581412060602431,0.003024955886059995,0.0031295460935685383,0.0038925378722873146,0.004452136921456798,0.012402129658628249,0.022182811954878475,0.0054147147423459895,0.0005120675929222657,0.0,1.9961275126255065e-05,0.0,8.557352599601472e-05,0.00010140880228403825,0.00033364960535507617,0.0018791105543376136,0.0032852657285730898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936036380636661,0.11056426820802698,0.08438381005000921,0.19275503987986456,0.2845566464079788,0.19261337073398785,0.0546984572230014,0.031068043690764588,0.008865903213889916,0.01773180642777983,0.03546361285555966,0.09456963428149243,0.18433690432212782,0.15773919468045808,0.2194311045437754,0.2818618396749169,0.0,0.00390625,0.0,0.02734375,0.05078125,0.125,0.3515625,0.44140625,38,3109,150,354,240,537,862,658,201,107,26,0,0,0,7,5,4,4,6,26,0,0.006218833323665371,0.005015883631499749,0.0070662913946942935,0.007562628013234599,0.006564711922837129,0.0067242361127362645,0.006860670010113754,0.004196592617337565,0.0031107364014303575,5.200696893383713e-05,0.0,0.0,0.0,8.557352599601472e-05,3.900368974905026e-05,4.170620066938452e-05,8.351428094204109e-05,0.00017443381690263686,1.0,0.0,[0],0.7115384615384616,499934,2707,256,0,0.0054147147423459895,0.0005120675929222657,0.0,38,3109,26,26,0,0.006218833323665371,5.200696893383713e-05,1.0,0.0,[0]
0.7500000000000001,499934,29905,50097,31736,81801,128196,95910,47896,34393,355921,17594,39342,30044,68571,101237,68602,19478,11053,2732,24,50,97,256,504,430,599,772,259,0,1,0,7,13,32,90,116,0,0,0,0,0,0,0,0,0,0.0008025413810399598,0.0009980637563127533,0.0030564658432064534,0.0031295460935685383,0.003931479921370402,0.004483369825878427,0.012506263571070653,0.022446428052219927,0.005464721343217305,0.0005180683850268236,0.0,1.9961275126255065e-05,0.0,8.557352599601472e-05,0.00010140722019407781,0.00033364612657699926,0.0018790713211959244,0.0033727793446340824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049432317845814096,0.11053576495907799,0.08441199030121853,0.1926579212802841,0.28443671488897815,0.19274501925989193,0.05472562731617409,0.03105464414856106,0.008784773060029283,0.018301610541727673,0.035505124450951685,0.09370424597364568,0.18448023426061494,0.15739385065885797,0.2192532942898975,0.28257686676427524,0.0,0.003861003861003861,0.0,0.02702702702702703,0.05019305019305019,0.12355212355212356,0.3474903474903475,0.44787644787644787,39,2986,173,320,262,541,807,622,173,88,25,0,2,1,0,5,3,5,9,25,0,0.005972788408069865,0.005784985788329711,0.006387608040401621,0.00825560877237207,0.006613611080549138,0.006295146418709144,0.006485314204089293,0.0036120680655600795,0.0025584370275613445,5.0006600871315013e-05,0.0,3.992255025251013e-05,3.150995714645828e-05,0.0,3.9003385493860865e-05,3.127965050203839e-05,0.00010439503079653408,0.0002616583323642284,1.0,0.0,[0],0.7307692307692308,499934,2732,259,0,0.005464721343217305,0.0005180683850268236,0.0,39,2986,25,25,0,0.005972788408069865,5.0006600871315013e-05,1.0,0.0,[0]
0.7692307692307693,499936,29905,50097,31736,81801,128197,95912,47895,34393,358943,17777,39663,30296,69137,102057,69170,19686,11157,2757,24,50,99,258,512,434,602,778,261,0,1,0,7,13,32,92,116,0,0,0,0,0,0,0,0,0,0.0008025413810399598,0.0009980637563127533,0.0031194857574993696,0.0031539956724245424,0.003993853210293533,0.004524981232796731,0.012569161707902704,0.022620882156252724,0.0055147058823529415,0.0005220668245535428,0.0,1.9961275126255065e-05,0.0,8.557352599601472e-05,0.00010140642916760923,0.0003336391692384686,0.0019208685666562272,0.0033727793446340824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952596930431851,0.11049943862953171,0.08440337323753354,0.1926127546713545,0.2843264808061447,0.192704691274102,0.0548443624753791,0.031082929601635913,0.008705114254624592,0.018135654697134566,0.035908596300326445,0.09357997823721437,0.18570910409865796,0.15741748277112805,0.21835328255350017,0.28219078708741385,0.0,0.0038314176245210726,0.0,0.02681992337164751,0.04980842911877394,0.12260536398467432,0.3524904214559387,0.4444444444444444,40,3022,183,321,252,566,820,568,208,104,25,0,0,2,2,8,4,3,6,25,0,0.0060447979133245585,0.006119378030429694,0.006407569315527876,0.007940509200907487,0.00691923081624919,0.006396455427626447,0.005922218746741737,0.004342742608986137,0.003023871136568488,5.0006600871315013e-05,0.0,0.0,6.301991429291656e-05,2.4449578856004206e-05,6.240444319635559e-05,4.170576582212491e-05,6.263571070653082e-05,0.00017445410403279737,1.0,0.0,[0],0.7500000000000001,499936,2757,261,0,0.0055147058823529415,0.0005220668245535428,0.0,40,3022,25,25,0,0.0060447979133245585,5.0006600871315013e-05,1.0,0.0,[0]
0.7884615384615385,499940,29905,50097,31736,81802,128200,95915,47894,34391,361742,17934,39993,30517,69619,102838,69703,19868,11270,2790,25,50,102,261,518,439,609,786,265,0,1,0,7,13,33,93,118,0,0,0,0,0,0,0,0,0,0.0008359806052499582,0.0009980637563127533,0.0032140156289387446,0.003190631035915992,0.004040561622464899,0.004576969191471616,0.012715580239695995,0.02285481666715129,0.005580669680361644,0.000530063607632916,0.0,1.9961275126255065e-05,0.0,8.557247989046722e-05,0.00010140405616224649,0.00034405463170515563,0.0019417881154215558,0.003431130237562153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04957677018427498,0.11055669510313981,0.08436122982678262,0.19245484350725103,0.2842854852353335,0.1926870532036645,0.054923122004080255,0.031154800935473348,0.008960573476702509,0.017921146953405017,0.03655913978494624,0.0935483870967742,0.18566308243727597,0.15734767025089605,0.21827956989247313,0.2817204301075269,0.0,0.0037735849056603774,0.0,0.026415094339622643,0.04905660377358491,0.12452830188679245,0.35094339622641507,0.44528301886792454,41,2799,157,330,221,482,781,533,182,113,33,1,0,3,3,6,5,7,8,33,0,0.005598716635729374,0.005249958200969737,0.006587220791664171,0.00696370052936728,0.005892348504297013,0.006092186244607908,0.005557177412628242,0.0037999791209938406,0.0032855522926176837,6.600844908148243e-05,3.343922420999833e-05,0.0,9.452987143937485e-05,3.667436828400631e-05,4.680296730812733e-05,5.2131120193510716e-05,0.00014615304311514773,0.00023260547204372983,1.0,0.0,[0],0.7692307692307693,499940,2790,265,0,0.005580669680361644,0.000530063607632916,0.0,41,2799,33,33,0,0.005598716635729374,6.600844908148243e-05,1.0,0.0,[0]
0.8076923076923077,499945,29906,50097,31738,81803,128200,95915,47896,34390,364536,18084,40323,30730,70130,103626,70217,20050,11376,2813,25,50,105,262,521,441,616,793,267,0,1,0,7,13,34,93,119,0,0,0,0,0,0,0,0,0,0.000835952651641811,0.0009980637563127533,0.0033083370092633437,0.00320281652262142,0.00406396255850234,0.004597820987332534,0.012861199265074327,0.023059028787438207,0.005626618928082089,0.0005340587464621108,0.0,1.9961275126255065e-05,0.0,8.557143381049595e-05,0.00010140405616224649,0.0003544805296356149,0.0019417070319024553,0.003460308229136377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960826914214234,0.11061458950556324,0.08429894441152588,0.192381548050124,0.2842682204226743,0.19262020760638182,0.05500142647091097,0.031206794390677466,0.008887308922858158,0.017774617845716316,0.03732669747600426,0.0931389975115535,0.185211517952364,0.15677212939921792,0.21898329185922502,0.2819054390330608,0.0,0.003745318352059925,0.0,0.026217228464419477,0.04868913857677903,0.12734082397003746,0.34831460674157305,0.44569288389513106,42,2794,150,330,213,511,788,514,182,106,23,0,0,3,1,3,2,7,7,23,0,0.005588670640476857,0.005015883631499749,0.006587220791664171,0.006711620872195614,0.0062467910320041075,0.006146645865834633,0.0053589115362560604,0.003800058462437884,0.003082201738827019,4.60055206624795e-05,0.0,0.0,9.452987143937485e-05,1.2224639984352461e-05,2.34009360374415e-05,2.0851795860918523e-05,0.00014615609470914936,0.0002035416242621616,1.0,0.0,[0],0.7884615384615385,499945,2813,267,0,0.005626618928082089,0.0005340587464621108,0.0,42,2794,23,23,0,0.005588670640476857,4.60055206624795e-05,1.0,0.0,[0]
0.826923076923077,499946,29906,50097,31738,81805,128200,95915,47896,34388,367157,18232,40640,30933,70603,104364,70716,20199,11470,2835,25,50,106,263,529,446,619,797,271,0,1,0,7,13,34,95,121,0,0,0,0,0,0,0,0,0,0.000835952651641811,0.0009980637563127533,0.0033398449807801375,0.0032149624106105985,0.004126365054602184,0.00464995047698483,0.01292383497578086,0.02317668954286379,0.005670612426142023,0.0005420585423225709,0.0,1.9961275126255065e-05,0.0,8.556934172727829e-05,0.00010140405616224649,0.0003544805296356149,0.001983464172373476,0.003518669303245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049657231102770746,0.11068834313386372,0.08425006196259366,0.19229648352067372,0.28424897251039744,0.19260425376610005,0.055014612277581525,0.031240041726019116,0.008818342151675485,0.01763668430335097,0.03738977072310406,0.0927689594356261,0.18659611992945327,0.15731922398589065,0.218342151675485,0.28112874779541447,0.0,0.0036900369003690036,0.0,0.025830258302583026,0.04797047970479705,0.12546125461254612,0.3505535055350554,0.44649446494464945,43,2621,148,317,203,473,738,499,149,94,22,0,0,1,1,8,5,3,4,22,0,0.005242576683435178,0.004948839697719521,0.006327724215022855,0.006396118217909131,0.005782184027480655,0.005756630265210608,0.005202523067299171,0.0031109069650910306,0.0027333527188136086,4.400484053245857e-05,0.0,0.0,3.150797151679375e-05,1.2224490544356564e-05,6.240249609984399e-05,5.2129489652296305e-05,6.263571070653082e-05,0.00011631288165164292,1.0,0.0,[0],0.8076923076923077,499946,2835,271,0,0.005670612426142023,0.0005420585423225709,0.0,43,2621,22,22,0,0.005242576683435178,4.400484053245857e-05,1.0,0.0,[0]
0.8461538461538463,499951,29907,50098,31738,81806,128201,95916,47897,34388,369793,18379,40955,31159,71094,105081,71203,20361,11561,2860,25,50,107,264,533,451,625,805,271,0,1,0,7,13,34,95,121,0,0,0,0,0,0,0,0,0,0.0008359246999030327,0.000998043834085193,0.003371352952296931,0.0032271471530205607,0.004157533872590697,0.004702030943742441,0.013048833956197674,0.023409328835640338,0.005720560614940264,0.0005420531212058781,0.0,1.996087668170386e-05,0.0,8.556829572403003e-05,0.00010140326518513896,0.00035447683389632596,0.0019834227613420466,0.003518669303245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970077854367173,0.11075114996768462,0.08426065393341681,0.1922535039873659,0.2841616796423945,0.19254826348795137,0.055060533866244085,0.03126343657127095,0.008741258741258742,0.017482517482517484,0.03741258741258741,0.09230769230769231,0.18636363636363637,0.1576923076923077,0.21853146853146854,0.28146853146853146,0.0,0.0036900369003690036,0.0,0.025830258302583026,0.04797047970479705,0.12546125461254612,0.3505535055350554,0.44649446494464945,44,2636,147,315,226,491,717,487,162,91,25,0,0,1,1,4,5,6,8,25,0,0.00527256943749925,0.004915401591653849,0.0062878016647703455,0.007120801562795387,0.006002078112584805,0.005592823712948518,0.00507741229213366,0.003382328378152664,0.0026462719553332556,5.000540058326299e-05,0.0,0.0,3.150797151679375e-05,1.2224191675325468e-05,3.1201248049921994e-05,5.2129489652296305e-05,0.00012527142141306163,0.00023263929277654997,1.0,0.0,[0],0.826923076923077,499951,2860,271,0,0.005720560614940264,0.0005420531212058781,0.0,44,2636,25,25,0,0.00527256943749925,5.000540058326299e-05,1.0,0.0,[0]
0.8653846153846154,499957,29907,50100,31738,81807,128201,95917,47899,34388,372501,18530,41260,31365,71581,105811,71749,20533,11672,2886,25,50,109,266,539,457,631,809,271,0,1,0,7,13,34,95,121,0,0,0,0,0,0,0,0,0,0.0008359246999030327,0.000998003992015968,0.0034343688953305186,0.0032515554903614604,0.004204335379599223,0.004764536005087732,0.013173552683772103,0.023525648482028615,0.005772496434693384,0.0005420466160089768,0.0,1.9960079840319362e-05,0.0,8.556724974635423e-05,0.00010140326518513896,0.0003544731382340982,0.0019833399444664813,0.003518669303245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974483289977745,0.11076480331596425,0.08420111623861412,0.1921632425147852,0.2840556132735214,0.19261424801544158,0.0551219996724841,0.031334144069411894,0.008662508662508662,0.017325017325017324,0.037768537768537766,0.09216909216909216,0.18676368676368676,0.15835065835065834,0.21864171864171864,0.2803187803187803,0.0,0.0036900369003690036,0.0,0.025830258302583026,0.04797047970479705,0.12546125461254612,0.3505535055350554,0.44649446494464945,45,2708,151,305,206,487,730,546,172,111,26,0,0,2,2,6,6,6,4,26,0,0.005416530820020362,0.005048985187414317,0.006088067387919677,0.006490642132459513,0.005953108573943232,0.005694183352703957,0.005692480920805705,0.0035910391047456,0.0032278701872746306,5.2005096499456945e-05,0.0,0.0,6.30159430335875e-05,2.4448084492580006e-05,4.680150700852567e-05,6.255473539346929e-05,0.00012526880597949768,0.00011631964638827499,1.0,0.0,[0],0.8461538461538463,499957,2886,271,0,0.005772496434693384,0.0005420466160089768,0.0,45,2708,26,26,0,0.005416530820020362,5.2005096499456945e-05,1.0,0.0,[0]
