Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28877,89711,188513,92301,45832,32702,0,0,0,0,0,0,246,0,763,0,1664,0,797,0,428,0,267,0,207,0,674,0,1494,0,689,0,385,0,246,0,3,0,2,0,45,0,53,0,39,0,48,0,854,0,2693,0,5621,0,2626,0,1321,0,922,0,0,0,0,0,1,0,5,0,14,0,11,0,500026,30187,93843,197337,96466,48005,34185,31,0,0,1,5,14,11,0,0,0,0,0,0,0,6.199677616763928e-05,0.0,0.0,5.067473408433289e-06,5.183173346049385e-05,0.0002916362878866785,0.0003217785578470089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.45161290322580644,0.3548387096774194,,,,,,,10,6426,374,1192,2576,1199,645,440,167,2,2,34,41,40,48,167,0,0.012851203225400025,0.012389439162553417,0.012702201572856503,0.013053811500124152,0.012429893946776417,0.013434141464633842,0.012869636432770774,0.0003339792932838164,6.625368536124821e-05,2.1312418746403528e-05,0.00017229409588673182,0.0004250422450524046,0.0008331250520703157,0.0014039603381204482,1.0,0.0,0.0582010582010582,0.18549642079053844,0.4008714596949891,0.18658574540927483,0.10037348272642391,0.06847183317771553,0.011976047904191617,0.011976047904191617,0.20359281437125748,0.24550898203592814,0.23952095808383234,0.2874251497005988,[1],0.1730769230769231,500026,31,0,6.199677616763928e-05,0.0,10,6426,167,167,0,0.012851203225400025,0.0003339792932838164,1.0,0.0,[1]
0.21153846153846156,27968,87027,182875,89483,44450,31716,0,0,0,0,0,0,635,0,1827,0,3876,0,1924,0,995,0,700,0,346,0,1097,0,2336,0,1168,0,558,0,388,0,4,0,4,0,53,0,60,0,67,0,63,0,1234,0,3888,0,8198,0,3832,0,1931,0,1309,0,0,0,0,0,1,0,5,0,18,0,20,0,500015,30187,93843,197338,96467,48001,34176,44,0,0,1,5,18,20,0,0,0,0,0,0,0,8.799736007919762e-05,0.0,0.0,5.067447729276673e-06,5.1831196160344985e-05,0.000374992187662757,0.0005852059925093633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.4090909090909091,0.45454545454545453,,,,,,,11,8897,539,1659,3549,1741,836,573,210,4,2,39,44,60,61,210,0,0.017793074760112475,0.017855368204856396,0.01767846296473898,0.017984463126529744,0.01804780959094396,0.0174148526195188,0.016761737604212373,0.00041997816113562096,0.00013250737072249643,2.131219163922722e-05,0.0001976314629288983,0.0004561192544523459,0.001249869805228622,0.0017844083662425041,1.0,0.0,0.06058221872541306,0.18646734854445318,0.3988985051140834,0.19568393840620435,0.09396425761492638,0.06440373159491963,0.01904761904761905,0.009523809523809525,0.18571428571428572,0.20952380952380953,0.2857142857142857,0.2904761904761905,[0],0.19230769230769232,500015,44,0,8.799736007919762e-05,0.0,11,8897,210,210,0,0.017793074760112475,0.00041997816113562096,1.0,0.0,[0]
0.23076923076923078,27401,85247,179285,87673,43550,31081,0,0,0,0,0,0,445,0,1371,0,2942,0,1519,0,738,0,511,0,462,0,1330,0,2738,0,1289,0,709,0,482,0,2,0,3,0,87,0,92,0,108,0,100,0,1877,0,5896,0,12285,0,5892,0,2888,0,1989,0,0,0,0,0,2,0,7,0,26,0,33,0,499995,30187,93847,197337,96465,47993,34163,68,0,0,2,7,26,33,0,0,0,0,0,0,0,0.00013600136001360014,0.0,0.0,1.0134946816866578e-05,7.256517908049552e-05,0.0005417456712437231,0.000965957322249217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.10294117647058823,0.38235294117647056,0.4852941176470588,,,,,,,12,12045,775,2299,4655,2283,1193,840,351,2,2,77,77,96,97,351,0,0.024089277321680348,0.025673303077483684,0.02449836428929169,0.023588969179782912,0.02366612416681352,0.024853648882314953,0.02457865168539326,0.000701978940631781,6.625368536124821e-05,2.131219163922722e-05,0.00039019347515430376,0.0007982004208693128,0.0019999583342013706,0.002838249063670412,1.0,0.0,0.06434205064342051,0.1908675799086758,0.38646741386467415,0.1895392278953923,0.09904524699045247,0.06973848069738481,0.005698005698005698,0.005698005698005698,0.21937321937321938,0.21937321937321938,0.27350427350427353,0.27635327635327633,[1],0.21153846153846156,499995,68,0,0.00013600136001360014,0.0,12,12045,351,351,0,0.024089277321680348,0.000701978940631781,1.0,0.0,[1]
0.25,26915,83812,176139,86128,42824,30542,0,0,0,0,0,0,371,0,1182,0,2506,0,1236,0,615,0,420,0,383,0,1051,0,2380,0,1211,0,584,0,437,0,5,0,6,0,102,0,96,0,116,0,104,0,2513,0,7796,0,16209,0,7791,0,3842,0,2645,0,0,0,0,0,4,0,10,0,38,0,48,0,499965,30187,93847,197336,96462,47981,34148,100,0,0,4,10,38,48,0,0,0,0,0,0,0,0.0002000140009800686,0.0,0.0,2.0269996351400657e-05,0.00010366776554498145,0.0007919801588128634,0.0014056460114794424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.38,0.48,,,,,,,13,9600,609,1715,3779,1930,896,671,322,3,4,75,54,101,85,322,0,0.019200192001920018,0.02017424719250008,0.01827442539452513,0.0191499820104694,0.02000725651790805,0.018669389285937532,0.019641132219067412,0.0006440064400644006,9.938052804187233e-05,4.262256651784287e-05,0.0003800605056324967,0.0005597885243352511,0.002104473569062155,0.0024880718906419227,1.0,0.0,0.0634375,0.17864583333333334,0.3936458333333333,0.20104166666666667,0.09333333333333334,0.06989583333333334,0.009316770186335404,0.012422360248447204,0.2329192546583851,0.16770186335403728,0.3136645962732919,0.2639751552795031,[1],0.23076923076923078,499965,100,0,0.0002000140009800686,0.0,13,9600,322,322,0,0.019200192001920018,0.0006440064400644006,1.0,0.0,[1]
0.2692307692307693,26534,82612,173673,84867,42182,30107,0,0,0,0,0,0,332,0,986,0,2071,0,1019,0,523,0,352,0,304,0,977,0,1980,0,1016,0,493,0,339,0,5,0,5,0,108,0,99,0,113,0,113,0,3012,0,9267,0,19507,0,9457,0,4659,0,3223,0,0,0,0,0,4,0,16,0,49,0,62,0,499938,30187,93847,197339,96458,47970,34134,131,0,0,4,16,49,62,0,0,0,0,0,0,0,0.0002620324920290116,0.0,0.0,2.026968820152124e-05,0.00016587530324078874,0.0010214717531790703,0.0018163707740083202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.12213740458015267,0.37404580152671757,0.4732824427480916,,,,,,,14,8140,467,1544,3167,1609,795,558,286,1,3,64,60,75,83,286,0,0.016281139679777585,0.01547023553185146,0.016452310675887347,0.01604876961122147,0.016680143476187514,0.016569058585690168,0.01634063488344852,0.0005720400428029962,3.3126842680624107e-05,3.1966924888382154e-05,0.0003243199416224105,0.0006220065932698887,0.0015631187344990725,0.0024305962281832025,1.0,0.0,0.05737100737100737,0.18968058968058968,0.3890663390663391,0.19766584766584766,0.09766584766584767,0.06855036855036856,0.0034965034965034965,0.01048951048951049,0.22377622377622378,0.2097902097902098,0.26223776223776224,0.2902097902097902,[1],0.25,499938,131,0,0.0002620324920290116,0.0,14,8140,286,286,0,0.016281139679777585,0.0005720400428029962,1.0,0.0,[1]
0.2884615384615385,26214,81665,171687,83937,41715,29737,0,0,0,0,0,0,250,0,852,0,1757,0,840,0,397,0,290,0,263,0,790,0,1694,0,791,0,412,0,277,0,4,0,6,0,104,0,92,0,99,0,92,0,3457,0,10534,0,22096,0,10792,0,5338,0,3725,0,0,0,0,0,8,0,22,0,58,0,75,0,499912,30188,93847,197338,96452,47961,34121,163,0,0,8,22,58,75,0,0,0,0,0,0,0,0.0003260573860999536,0.0,0.0,4.0539581834213383e-05,0.00022809273006262182,0.001209315902504118,0.002198059845842736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.13496932515337423,0.3558282208588957,0.4601226993865031,,,,,,,15,6703,441,1228,2614,1279,673,468,239,0,6,53,56,59,65,239,0,0.01340766255015622,0.014608937622155233,0.013085127920977761,0.01324624123969413,0.01325965705281055,0.014029601834479884,0.013710669713482159,0.0004780592793506395,0.0,6.393384977676431e-05,0.00026857336867015645,0.0005805635613427606,0.0012299353762768397,0.0019042596824280775,1.0,0.0,0.0657914366701477,0.18320155154408474,0.38997463822169176,0.1908100850365508,0.10040280471430703,0.06981948381321797,0.0,0.02510460251046025,0.2217573221757322,0.23430962343096234,0.24686192468619247,0.2719665271966527,[1],0.2692307692307693,499912,163,0,0.0003260573860999536,0.0,15,6703,239,239,0,0.01340766255015622,0.0004780592793506395,1.0,0.0,[1]
0.3076923076923077,25965,80948,170204,83213,41333,29465,0,0,0,0,0,0,222,0,648,0,1443,0,683,0,345,0,259,0,205,0,710,0,1313,0,672,0,325,0,244,0,1,0,1,0,95,0,72,0,92,0,81,0,3795,0,11540,0,24281,0,11810,0,5852,0,4066,0,0,0,0,0,10,0,24,0,72,0,82,0,499887,30188,93847,197336,96450,47947,34115,188,0,0,10,24,72,82,0,0,0,0,0,0,0,0.00037608499520891723,0.0,0.0,5.067499087850164e-05,0.0002488335925349922,0.0015016580807975474,0.0024036347647662317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.1276595744680851,0.3829787234042553,0.43617021276595747,,,,,,,16,5531,317,1087,2171,1070,513,373,196,2,0,54,32,61,47,196,0,0.01106394725471683,0.010500861269378561,0.0115826824512238,0.011001429020259657,0.011093600962136607,0.010696190654907112,0.010931684299991208,0.00039206900414472947,6.625149065853981e-05,0.0,0.00027364217738094033,0.0003317712437274499,0.0012718667250474344,0.0013774508367281146,1.0,0.0,0.0573133248960405,0.196528656662448,0.39251491592840354,0.1934550714156572,0.09274995480021696,0.06743807629723378,0.01020408163265306,0.0,0.2755102040816326,0.16326530612244897,0.3112244897959184,0.23979591836734693,[1],0.2884615384615385,499887,188,0,0.00037608499520891723,0.0,16,5531,196,196,0,0.01106394725471683,0.00039206900414472947,1.0,0.0,[1]
0.3269230769230769,25397,79174,166430,81362,40432,28843,0,0,0,0,0,0,427,0,1296,0,2803,0,1406,0,704,0,489,0,281,0,880,0,1773,0,879,0,414,0,302,0,1,0,4,0,88,0,65,0,63,0,79,0,4083,0,12494,0,26244,0,12735,0,6325,0,4396,0,0,0,0,0,11,0,28,0,82,0,89,0,499872,30189,93848,197338,96447,47938,34109,210,0,0,11,28,82,89,0,0,0,0,0,0,0,0.0004201075475321682,0.0,0.0,5.57419250220434e-05,0.0002903148879695584,0.0017105427844298887,0.002609282007681257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.13333333333333333,0.3904761904761905,0.4238095238095238,,,,,,,17,6935,428,1318,2787,1314,630,458,169,1,3,43,34,39,49,169,0,0.01387313532858426,0.014177819000927521,0.014044135667629225,0.014123119957838407,0.013623639191290825,0.01313950820697854,0.01342517953979188,0.00033807640526759046,3.3125745329269906e-05,3.1966924888382154e-05,0.00021790246077755705,0.000352514256091239,0.0008133981270986714,0.001436318335043236,1.0,0.0,0.06171593366979092,0.1900504686373468,0.40187454938716655,0.18947368421052632,0.09084354722422494,0.06604181687094449,0.005917159763313609,0.01775147928994083,0.25443786982248523,0.20118343195266272,0.23076923076923078,0.28994082840236685,[0],0.3076923076923077,499872,210,0,0.0004201075475321682,0.0,17,6935,169,169,0,0.01387313532858426,0.00033807640526759046,1.0,0.0,[0]
0.3461538461538462,25079,78109,164216,80326,39902,28470,0,0,0,0,0,0,301,0,977,0,2098,0,967,0,485,0,347,0,292,0,944,0,1959,0,992,0,499,0,348,0,0,0,5,0,76,0,76,0,74,0,93,0,4518,0,13814,0,28989,0,14088,0,6971,0,4841,0,0,0,0,0,13,0,28,0,90,0,99,0,499861,30190,93849,197338,96449,47931,34099,230,0,0,13,28,90,99,0,0,0,0,0,0,0,0.00046012791556052584,0.0,0.0,6.587682048059674e-05,0.0002903088678990969,0.0018776991925893473,0.002903310947535118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.12173913043478261,0.391304347826087,0.43043478260869567,,,,,,,18,8540,513,1584,3329,1685,847,582,219,0,2,52,43,61,61,219,0,0.017084373599641507,0.01699294444996522,0.01687835649134771,0.01686953349076204,0.017470735222453782,0.017668655346489214,0.01706294526371339,0.0004381121567121183,0.0,2.131105617594408e-05,0.000263507281922387,0.0004458407208103933,0.001272476949392966,0.0017883842973995133,1.0,0.0,0.06007025761124122,0.18548009367681498,0.38981264637002344,0.19730679156908665,0.09918032786885246,0.06814988290398126,0.0,0.0091324200913242,0.2374429223744292,0.1963470319634703,0.2785388127853881,0.2785388127853881,[1],0.3269230769230769,499861,230,0,0.00046012791556052584,0.0,18,8540,219,219,0,0.017084373599641507,0.0004381121567121183,1.0,0.0,[1]
0.3653846153846154,24241,75649,158825,77707,38601,27537,0,0,0,0,0,0,615,0,1823,0,3919,0,1963,0,959,0,675,0,392,0,1192,0,2564,0,1214,0,627,0,453,0,0,0,7,0,84,0,81,0,99,0,98,0,4943,0,15179,0,31945,0,15483,0,7636,0,5325,0,0,0,0,0,15,0,29,0,99,0,110,0,499842,30191,93850,197337,96448,47922,34088,253,0,0,15,29,99,110,0,0,0,0,0,0,0,0.0005061599465431076,0.0,0.0,7.601210112649934e-05,0.0003006801592568016,0.002065857017653687,0.003226942032386764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.11462450592885376,0.391304347826087,0.43478260869565216,,,,,,,19,9926,602,1829,4011,1856,935,693,254,0,4,53,55,76,66,254,0,0.019857520390668605,0.01994037760847963,0.019488753209943633,0.020325532842128735,0.019243330672168713,0.01950720827856711,0.02032317663274583,0.0005081412632711894,0.0,4.26216581956121e-05,0.0002685747296516636,0.0005702495619446546,0.001585612651519893,0.0019355406316900789,1.0,0.0,0.06064880112834979,0.18426355027201288,0.40409026798307474,0.18698367922627443,0.09419705823090872,0.06981664315937941,0.0,0.015748031496062992,0.20866141732283464,0.21653543307086615,0.2992125984251969,0.25984251968503935,[0],0.3461538461538462,499842,253,0,0.0005061599465431076,0.0,19,9926,254,254,0,0.019857520390668605,0.0005081412632711894,1.0,0.0,[0]
0.38461538461538464,23773,74283,155905,76361,37910,27055,0,0,0,0,0,0,418,0,1317,0,2753,0,1293,0,617,0,445,0,443,0,1218,0,2693,0,1296,0,673,0,446,0,5,0,6,0,121,0,95,0,102,0,111,0,5554,0,17027,0,35865,0,17403,0,8601,0,6023,0,0,0,0,0,16,0,30,0,118,0,118,0,499817,30193,93851,197337,96448,47903,34080,282,0,0,16,30,118,118,0,0,0,0,0,0,0,0.0005642064995788459,0.0,0.0,8.107957453493262e-05,0.0003110484406104844,0.0024633112748679623,0.0034624413145539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.10638297872340426,0.41843971631205673,0.41843971631205673,,,,,,,20,11714,737,2120,4628,2273,1154,802,332,6,1,85,60,98,82,332,0,0.02343540558816586,0.02441124838528038,0.022589238145977623,0.023452266934229263,0.023567103516921036,0.02408079796335712,0.023527340999765313,0.0006642098903253428,0.00019873472226822564,1.0655301012253596e-05,0.00043073523971682957,0.0006220968812209689,0.002044989775051125,0.002405538605961042,1.0,0.0,0.06291616868704114,0.18098002390302204,0.39508280689772923,0.1940413180809288,0.09851459791702237,0.06846508451425644,0.018072289156626505,0.0030120481927710845,0.2560240963855422,0.18072289156626506,0.29518072289156627,0.2469879518072289,[1],0.3653846153846154,499817,282,0,0.0005642064995788459,0.0,20,11714,332,332,0,0.02343540558816586,0.0006642098903253428,1.0,0.0,[1]
0.40384615384615385,23456,73394,153879,75280,37434,26703,0,0,0,0,0,0,327,0,934,0,2083,0,1030,0,459,0,340,0,319,0,963,0,2091,0,1057,0,474,0,319,0,6,0,5,0,118,0,95,0,106,0,95,0,6085,0,18557,0,39169,0,18986,0,9416,0,6609,0,0,0,0,0,18,0,30,0,132,0,132,0,499790,30193,93853,197340,96448,47889,34066,312,0,0,18,30,132,132,0,0,0,0,0,0,0,0.0006242621901198503,0.0,0.0,9.121313469139557e-05,0.0003110484406104844,0.0027563741151412644,0.0038748312100041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.4230769230769231,0.4230769230769231,,,,,,,21,8273,503,1552,3298,1617,753,550,287,4,4,66,56,88,69,287,0,0.016552058053247488,0.016659490610406384,0.016536850965892747,0.016712527301012987,0.016765510948905108,0.015719266016742166,0.01613849765258216,0.0005742101609188963,0.00013248103865134303,4.2620749912094704e-05,0.00033445324495659707,0.0005806237558062375,0.0018370456965117008,0.0020246478873239436,1.0,0.0,0.06080019340021758,0.18759821104798743,0.3986461984769733,0.19545509488698176,0.09101897739634957,0.0664813247914904,0.013937282229965157,0.013937282229965157,0.22996515679442509,0.1951219512195122,0.30662020905923343,0.24041811846689895,[1],0.38461538461538464,499790,312,0,0.0006242621901198503,0.0,21,8273,287,287,0,0.016552058053247488,0.0005742101609188963,1.0,0.0,[1]
0.42307692307692313,23253,72754,152502,74559,37117,26449,0,0,0,0,0,0,233,0,716,0,1517,0,753,0,344,0,282,0,239,0,757,0,1567,0,809,0,373,0,241,0,2,0,5,0,106,0,84,0,97,0,93,0,6466,0,19621,0,41648,0,20243,0,9946,0,6988,0,0,0,0,0,20,0,31,0,145,0,146,0,499770,30193,93853,197340,96448,47877,34053,342,0,0,20,31,145,146,0,0,0,0,0,0,0,0.0006843147848010085,0.0,0.0,0.00010134792743488395,0.0003214167219641672,0.0030285941057292647,0.004287434293601151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.09064327485380116,0.4239766081871345,0.4269005847953216,,,,,,,22,6342,387,1154,2532,1277,573,419,233,1,3,52,51,66,60,233,0,0.012689329518397727,0.012817540489517438,0.012295824321012647,0.01283064761325631,0.013240295288652953,0.011965169454363215,0.012299653613573651,0.0004661958022369395,3.3120259662835756e-05,3.1964881250466156e-05,0.00026350461133069827,0.0005287823490378235,0.0013781870575706322,0.0017612869136382316,1.0,0.0,0.061021759697256386,0.18196152633238727,0.39924314096499525,0.2013560391043835,0.09035004730368969,0.06606748659728792,0.004291845493562232,0.012875536480686695,0.22317596566523606,0.21888412017167383,0.2832618025751073,0.2575107296137339,[1],0.40384615384615385,499770,342,0,0.0006843147848010085,0.0,22,6342,233,233,0,0.012689329518397727,0.0004661958022369395,1.0,0.0,[1]
0.44230769230769235,23104,72335,151713,74144,36902,26275,0,0,0,0,0,0,186,0,553,0,1117,0,602,0,292,0,229,0,194,0,569,0,1122,0,575,0,299,0,209,0,1,0,5,0,91,0,68,0,70,0,81,0,6708,0,20394,0,43299,0,21059,0,10302,0,7251,0,0,0,0,0,22,0,32,0,159,0,154,0,499752,30193,93856,197342,96448,47865,34045,367,0,0,22,32,159,154,0,0,0,0,0,0,0,0.000734364244665354,0.0,0.0,0.00011148159033555958,0.00033178500331785003,0.003321842682544657,0.004523424878836834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.08719346049046321,0.4332425068119891,0.4196185286103542,,,,,,,23,4615,291,865,1825,885,425,324,171,0,2,43,37,44,45,171,0,0.009234247753966824,0.009637995561885205,0.009216540760551074,0.009247998378433162,0.00917592899800929,0.008876913758171982,0.009514580213197074,0.00034215739240050423,0.0,2.1309920833644103e-05,0.00021789804398500052,0.0003836264100862641,0.00091902165966957,0.0013214694740551493,1.0,0.0,0.06305525460455037,0.18743228602383533,0.39544962080173346,0.19176598049837487,0.09209100758396534,0.07020585048754063,0.0,0.011695906432748537,0.25146198830409355,0.21637426900584794,0.2573099415204678,0.2631578947368421,[1],0.42307692307692313,499752,367,0,0.000734364244665354,0.0,23,4615,171,171,0,0.009234247753966824,0.00034215739240050423,1.0,0.0,[1]
0.46153846153846156,22729,71177,149312,72980,36336,25894,0,0,0,0,0,0,336,0,970,0,2058,0,994,0,464,0,346,0,220,0,681,0,1349,0,732,0,351,0,233,0,1,0,5,0,75,0,57,0,63,0,65,0,6908,0,21024,0,44549,0,21682,0,10643,0,7499,0,0,0,0,0,23,0,35,0,168,0,163,0,499735,30194,93857,197343,96445,47857,34037,389,0,0,23,35,168,163,0,0,0,0,0,0,0,0.0007784125586560878,0.0,0.0,0.00011654834476013844,0.0003629011353621235,0.0035104582401738514,0.004788906190322296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.08997429305912596,0.4318766066838046,0.4190231362467866,,,,,,,24,5463,329,1049,2102,1086,540,357,146,0,2,27,31,40,46,146,0,0.010931421985304711,0.010896565429072963,0.011176696215479032,0.010651559222061194,0.011259953550099535,0.011281729865246004,0.010486121310030842,0.00029214490387232067,0.0,2.130923968632799e-05,0.00013681831541182313,0.0003214167219641672,0.0008356836937219263,0.001351152885886327,1.0,0.0,0.06022332051986088,0.19201903715907012,0.3847702727439136,0.1987918725974739,0.09884678747940692,0.06534870950027458,0.0,0.0136986301369863,0.18493150684931506,0.21232876712328766,0.273972602739726,0.3150684931506849,[0],0.44230769230769235,499735,389,0,0.0007784125586560878,0.0,24,5463,146,146,0,0.010931421985304711,0.00029214490387232067,1.0,0.0,[0]
