Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,500082,30026,49966,31804,81577,128248,95821,47903,34737,390821,20614,42506,30685,72948,109857,76453,23720,14038,1056,10,19,30,81,143,307,253,213,85,0,0,0,3,3,23,24,32,0,0,0,0,0,0,0,0,0,0.00033304469459801507,0.00038025857583156544,0.0009432775751477802,0.0009929269279331185,0.0011150271349260807,0.0032038905876582376,0.0052815063774711395,0.006131790310044045,0.0021116536887950377,0.00016997212457157027,0.0,0.0,0.0,3.6775071404930315e-05,2.3392177655791905e-05,0.00024003089093205037,0.0005010124626850092,0.0009212079339033307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274537448090046,0.10876078818691934,0.07851420471264338,0.18665322487788527,0.2810928788371147,0.19562152494364426,0.06069274680736194,0.03591925715353064,0.00946969696969697,0.017992424242424244,0.028409090909090908,0.07670454545454546,0.13541666666666666,0.29071969696969696,0.23958333333333334,0.20170454545454544,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.27058823529411763,0.2823529411764706,0.3764705882352941,32,1881,103,210,122,342,502,392,136,74,10,0,0,1,1,0,1,4,3,10,0,0.003761390654713936,0.003430360354359555,0.004202857943401513,0.003835995472267639,0.004192358140162056,0.003914291061069179,0.004091003965769151,0.0028390706218817193,0.0021302933471514522,1.9996760524794982e-05,0.0,0.0,3.144258583825934e-05,1.225835713497677e-05,0.0,1.0436234606553956e-05,8.350207711416822e-05,8.636324380343726e-05,1.0,0.0,[0],0.5961538461538461,500082,1056,85,0,0.0021116536887950377,0.00016997212457157027,0.0,32,1881,10,10,0,0.003761390654713936,1.9996760524794982e-05,1.0,0.0,[0]
0.6346153846153847,500085,30027,49966,31804,81578,128249,95822,47902,34737,393157,20742,42784,30867,73400,110479,76886,23859,14140,1061,10,19,30,81,144,308,255,214,86,0,0,0,3,3,23,25,32,0,0,0,0,0,0,0,0,0,0.00033303360309055183,0.00038025857583156544,0.0009432775751477802,0.0009929147564294294,0.00112281577244267,0.003214293168583415,0.005323368544110893,0.006160578057978525,0.0021216393213153765,0.0001719707649699551,0.0,0.0,0.0,3.677462060849739e-05,2.3391995259222292e-05,0.00024002838596564463,0.0005218988768736169,0.0009212079339033307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275754978291115,0.10882166666242747,0.07851062043916299,0.18669386530063053,0.2810047894352638,0.19556055214583487,0.060685680275309864,0.035965275958459345,0.00942507068803016,0.017907634307257305,0.02827521206409048,0.0763430725730443,0.1357210179076343,0.29029217719132894,0.2403393025447691,0.20169651272384542,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.26744186046511625,0.29069767441860467,0.37209302325581395,33,2336,128,278,182,452,622,433,139,102,5,0,0,0,0,1,1,2,1,5,0,0.004671233917637507,0.004262972090854592,0.005563783372693432,0.0057225506225632,0.0055407774250095,0.004849978167300854,0.004518842424938166,0.0029016971797173456,0.002936350289316867,9.998360268915898e-06,0.0,0.0,0.0,0.0,7.797392551930635e-06,1.0436125692697844e-05,4.175103855708411e-05,2.8787747934479085e-05,1.0,0.0,[0],0.6153846153846154,500085,1061,86,0,0.0021216393213153765,0.0001719707649699551,0.0,33,2336,5,5,0,0.004671233917637507,9.998360268915898e-06,1.0,0.0,[0]
0.6538461538461539,500089,30027,49966,31804,81579,128251,95825,47901,34736,396047,20875,43099,31102,73929,111272,77448,24070,14252,1068,10,19,30,81,145,311,258,214,88,0,0,0,3,3,23,26,33,0,0,0,0,0,0,0,0,0,0.00033303360309055183,0.00038025857583156544,0.0009432775751477802,0.0009929025852241386,0.0011305954729397823,0.0032454996086616226,0.005386108849502098,0.006160755412252418,0.0021356198596649795,0.00017596867757539158,0.0,0.0,0.0,3.6774169823116246e-05,2.3391630474616183e-05,0.00024002087138012002,0.0005427861631281184,0.0009500230308613542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052708390670804225,0.10882294273154448,0.07853108343201691,0.18666723898931187,0.2809565531363702,0.19555254805616504,0.06077561501538959,0.03598562796839769,0.009363295880149813,0.017790262172284643,0.028089887640449437,0.07584269662921349,0.13576779026217228,0.29119850187265917,0.24157303370786518,0.20037453183520598,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.26136363636363635,0.29545454545454547,0.375,34,2890,133,315,235,529,793,562,211,112,7,0,0,0,0,1,3,3,0,7,0,0.005779017567013608,0.004429346921104339,0.006304286915102269,0.007389007671990944,0.00648459143396504,0.00618328408018776,0.005865041430986621,0.004404826520813327,0.0032242277686616574,1.3997620404531229e-05,0.0,0.0,0.0,0.0,7.797331753074099e-06,3.130805034334495e-05,6.262786522483403e-05,0.0,1.0,0.0,[0],0.6346153846153847,500089,1068,88,0,0.0021356198596649795,0.00017596867757539158,0.0,34,2890,7,7,0,0.005779017567013608,1.3997620404531229e-05,1.0,0.0,[0]
0.6730769230769231,500093,30028,49966,31804,81579,128252,95827,47901,34736,399670,21083,43447,31421,74650,112275,78132,24298,14364,1075,10,19,30,83,147,311,261,214,88,0,0,0,3,3,23,26,33,0,0,0,0,0,0,0,0,0,0.00033302251232183294,0.00038025857583156544,0.0009432775751477802,0.0010174186984395494,0.0011461809562423979,0.003245431872019368,0.005448738022170727,0.006160755412252418,0.0021496001743675675,0.00017596727008776367,0.0,0.0,0.0,3.6774169823116246e-05,2.3391448086579546e-05,0.00024001586191783108,0.0005427861631281184,0.0009500230308613542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275101959116271,0.10870718342632672,0.07861735932144019,0.18677909275152,0.2809192583881702,0.19549128030625265,0.060795156003703055,0.03593965021142442,0.009302325581395349,0.017674418604651163,0.027906976744186046,0.07720930232558139,0.13674418604651162,0.28930232558139535,0.2427906976744186,0.19906976744186047,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.26136363636363635,0.29545454545454547,0.375,35,3623,208,348,319,721,1003,684,228,112,7,0,0,0,2,2,0,3,0,7,0,0.0072447104415414056,0.006927098944283478,0.0069647360204939356,0.010030184882404728,0.008838058814155603,0.00782060178868001,0.007138012001043569,0.004759817122815807,0.0032243205895900505,1.3997508443497057e-05,0.0,0.0,0.0,2.451611321541083e-05,1.559442031641079e-05,0.0,6.262917266862904e-05,0.0,1.0,0.0,[0],0.6538461538461539,500093,1075,88,0,0.0021496001743675675,0.00017596727008776367,0.0,35,3623,7,7,0,0.0072447104415414056,1.3997508443497057e-05,1.0,0.0,[0]
0.6923076923076924,500099,30028,49967,31805,81579,128255,95828,47901,34736,404068,21297,43938,31787,75450,113508,79003,24571,14514,1084,11,19,30,83,149,313,265,214,88,0,0,0,3,3,23,26,33,0,0,0,0,0,0,0,0,0,0.00036632476355401625,0.00038025096563732065,0.0009432479169941833,0.0010174186984395494,0.0011617480799968813,0.00326626873147723,0.0055322435857288995,0.006160755412252418,0.0021675708209774464,0.00017596515889853809,0.0,0.0,0.0,3.6774169823116246e-05,2.3390900939534522e-05,0.00024001335726509996,0.0005427861631281184,0.0009500230308613542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270647514774741,0.10873912311789105,0.07866745201302751,0.18672599661443123,0.2809131136343388,0.19551907104744745,0.06080907174040013,0.03591969668471644,0.01014760147601476,0.017527675276752766,0.027675276752767528,0.07656826568265683,0.13745387453874539,0.2887453874538745,0.2444649446494465,0.1974169741697417,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.26136363636363635,0.29545454545454547,0.375,36,4398,214,491,366,800,1233,871,273,150,9,1,0,0,0,2,2,4,0,9,0,0.008794364248249826,0.007126681763687226,0.009826682143857823,0.011507986416802918,0.009806445286164332,0.009613885163584194,0.00908929633610569,0.005699254712845244,0.0043182865039152465,1.7996652622612193e-05,3.33022512321833e-05,0.0,0.0,0.0,1.5594298724386363e-05,2.0870944514594007e-05,8.350556355817206e-05,0.0,1.0,0.0,[0],0.6730769230769231,500099,1084,88,0,0.0021675708209774464,0.00017596515889853809,0.0,36,4398,9,9,0,0.008794364248249826,1.7996652622612193e-05,1.0,0.0,[0]
0.7115384615384616,500105,30028,49969,31805,81581,128257,95828,47901,34736,409695,21588,44529,32237,76530,115047,80092,24934,14738,1100,11,19,30,85,152,317,266,220,88,0,0,0,3,3,23,26,33,0,0,0,0,0,0,0,0,0,0.00036632476355401625,0.0003802357461626208,0.0009432479169941833,0.0010419092680893835,0.0011851205002456006,0.003308010184914639,0.005553119976618442,0.006333486872409028,0.00219953809699963,0.0001759630477599704,0.0,0.0,0.0,3.6773268285507656e-05,2.3390536189057907e-05,0.00024001335726509996,0.0005427861631281184,0.0009500230308613542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052692856881338554,0.10868817046827518,0.07868536350211743,0.18679749569801926,0.280811335261597,0.1954917682666374,0.06085990798032683,0.03597310194168833,0.01,0.017272727272727273,0.02727272727272727,0.07727272727272727,0.13818181818181818,0.2881818181818182,0.24181818181818182,0.2,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.26136363636363635,0.29545454545454547,0.375,37,5627,291,591,450,1080,1539,1089,363,224,16,0,0,0,2,3,4,1,6,16,0,0.011251772149114476,0.009690955108565338,0.011827806352192447,0.01414871875491275,0.013238701136321848,0.01199953218198121,0.011364110698334515,0.007578129892904115,0.006448641179180101,3.199366525427965e-05,0.0,0.0,0.0,2.451611321541083e-05,2.3390900939534522e-05,4.174145343740869e-05,2.0876390889543015e-05,0.00017273146015660986,1.0,0.0,[0],0.6923076923076924,500105,1100,88,0,0.00219953809699963,0.0001759630477599704,0.0,37,5627,16,16,0,0.011251772149114476,3.199366525427965e-05,1.0,0.0,[0]
0.7307692307692308,500113,30029,49970,31806,81581,128259,95829,47903,34736,416504,21924,45191,32805,77811,116993,81409,25377,14994,1119,11,19,30,87,154,325,272,221,88,0,0,0,3,3,23,26,33,0,0,0,0,0,0,0,0,0,0.00036631256452096306,0.00038022813688212925,0.0009432182607055273,0.001066424780279722,0.0012006954677644453,0.0033914577006960316,0.0056781412437634385,0.006362275449101796,0.0022374943262822604,0.00017596023298734485,0.0,0.0,0.0,3.6773268285507656e-05,2.3390171449956728e-05,0.00024001085266464224,0.0005427635012420934,0.0009500230308613542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263814993373413,0.108500758696195,0.0787627489772007,0.18681933426809827,0.28089286057276763,0.19545790676680175,0.06092858652017748,0.03599965426502506,0.009830205540661306,0.016979445933869526,0.02680965147453083,0.0777479892761394,0.13762287756925826,0.290437890974084,0.24307417336907952,0.19749776586237713,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.26136363636363635,0.29545454545454547,0.375,38,6809,336,662,568,1281,1946,1317,443,256,19,0,0,0,2,2,8,6,1,19,0,0.01361514082042771,0.011189556414013587,0.01324821389261342,0.017858827228423205,0.01570218555791177,0.015172661141302229,0.013743373544266812,0.009248241164067555,0.007369875633348687,3.799202167544816e-05,0.0,0.0,0.0,2.4515512190338436e-05,1.5593690792705273e-05,8.348290687481739e-05,0.00012525834533725808,2.878857669276831e-05,1.0,0.0,[0],0.7115384615384616,500113,1119,88,0,0.0022374943262822604,0.00017596023298734485,0.0,38,6809,19,19,0,0.01361514082042771,3.799202167544816e-05,1.0,0.0,[0]
0.7500000000000001,500114,30030,49970,31806,81582,128259,95829,47903,34735,424329,22326,46028,33430,79295,119258,82869,25826,15297,1140,11,20,31,87,156,328,281,226,90,0,0,0,3,3,24,26,34,0,0,0,0,0,0,0,0,0,0.0003663003663003663,0.00040024014408645187,0.0009746588693957114,0.0010664117084651025,0.0012162889153977498,0.003422763464087072,0.005866020917270317,0.0065064056427234776,0.0022794802784965027,0.00017995896935498707,0.0,0.0,0.0,3.67728175332794e-05,2.3390171449956728e-05,0.0002504461071283223,0.0005427635012420934,0.0009788397869583993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052614834244183166,0.10847243530373837,0.07878320831241796,0.18687150772160283,0.2810507884212486,0.1952942174586229,0.060863150998399826,0.036049857539786345,0.009649122807017544,0.017543859649122806,0.027192982456140352,0.07631578947368421,0.1368421052631579,0.28771929824561404,0.24649122807017543,0.19824561403508772,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.28888888888888886,0.37777777777777777,39,7825,402,837,625,1484,2265,1460,449,303,21,0,1,1,0,2,3,9,5,21,0,0.01564646389915879,0.01338705917612974,0.01675005003001801,0.01965038043136515,0.01819051004523112,0.01765957944471733,0.01523547151697294,0.009373108156065383,0.008722938737908798,4.1990510144707296e-05,0.0,2.0012007204322592e-05,3.1440608690184245e-05,0.0,1.5593447633304485e-05,3.130576339104029e-05,0.00018787967350687848,0.00014394288346384154,1.0,0.0,[0],0.7307692307692308,500114,1140,90,0,0.0022794802784965027,0.00017995896935498707,0.0,39,7825,21,21,0,0.01564646389915879,4.1990510144707296e-05,1.0,0.0,[0]
0.7692307692307693,500120,30030,49970,31808,81583,128259,95830,47904,34736,433685,22781,47035,34200,81074,121786,84748,26422,15639,1151,12,20,32,87,156,330,286,228,90,0,0,0,3,3,24,26,34,0,0,0,0,0,0,0,0,0,0.0003996003996003996,0.00040024014408645187,0.001006036217303823,0.0010663986369709377,0.0012162889153977498,0.0034435980381926326,0.0059702738810955246,0.006563795485951175,0.0023014476525633847,0.00017995681036551227,0.0,0.0,0.0,3.6772366792101296e-05,2.3390171449956728e-05,0.00025044349368673693,0.0005427521710086841,0.0009788116075541225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252890923135455,0.10845429286233095,0.07885907974682085,0.18694213542087,0.28081672181422,0.19541372194104015,0.06092440365703218,0.03606073532633133,0.010425716768027803,0.01737619461337967,0.02780191138140747,0.07558644656820157,0.1355343179843614,0.2867072111207645,0.24847958297132927,0.19808861859252824,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.28888888888888886,0.37777777777777777,40,9356,455,1007,770,1779,2528,1879,596,342,11,1,0,1,0,0,2,5,2,11,0,0.01870773463650288,0.015151515151515152,0.02015209125475285,0.024209268691441865,0.021806280797234685,0.01971011780849687,0.0196078431372549,0.012441809490011065,0.009845976680581545,2.1994985143387307e-05,3.33000333000333e-05,0.0,3.1440608690184245e-05,0.0,0.0,2.0870508927360193e-05,0.00010437759639271026,5.75788109975529e-05,1.0,0.0,[0],0.7500000000000001,500120,1151,90,0,0.0023014476525633847,0.00017995681036551227,0.0,40,9356,11,11,0,0.01870773463650288,2.1994985143387307e-05,1.0,0.0,[0]
0.7884615384615385,500125,30030,49970,31808,81583,128262,95831,47904,34737,444371,23353,48249,35053,82977,124768,86787,27146,16038,1188,12,21,32,92,159,339,296,237,91,0,0,0,3,3,24,26,35,0,0,0,0,0,0,0,0,0,0.0003996003996003996,0.0004202521512907745,0.001006036217303823,0.001127685914957773,0.001239650091219535,0.0035374774342331813,0.006179024716098864,0.006822696260471543,0.0023754061484628844,0.00018195451137215695,0.0,0.0,0.0,3.6772366792101296e-05,2.3389624362632738e-05,0.00025044088029969424,0.0005427521710086841,0.001007571177706768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255293437240504,0.10857819254631827,0.07888228529764543,0.18672910698492926,0.2807743979692644,0.19530302382468703,0.061088594890305624,0.03609146411444491,0.010101010101010102,0.017676767676767676,0.026936026936026935,0.07744107744107744,0.13383838383838384,0.28535353535353536,0.24915824915824916,0.1994949494949495,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.26373626373626374,0.2857142857142857,0.38461538461538464,41,10686,572,1214,853,1903,2982,2039,724,399,37,0,1,0,5,3,9,10,9,37,0,0.021366871950731826,0.01904761904761905,0.024294576746047628,0.02681715291750503,0.02332593800178959,0.023249830421256987,0.02127726181780236,0.015113560454241818,0.011486642100414555,7.398224426137728e-05,0.0,2.0012007204322592e-05,0.0,6.12872779868355e-05,2.3390171449956728e-05,9.391631013252635e-05,0.00020875083500334002,0.0002590971902349148,1.0,0.0,[0],0.7692307692307693,500125,1188,91,0,0.0023754061484628844,0.00018195451137215695,0.0,41,10686,37,37,0,0.021366871950731826,7.398224426137728e-05,1.0,0.0,[0]
0.8076923076923077,500132,30031,49970,31809,81584,128264,95832,47904,34738,455913,24023,49426,36014,85082,127864,89092,27910,16502,1221,12,22,32,93,164,354,301,243,91,0,0,0,3,3,24,26,35,0,0,0,0,0,0,0,0,0,0.0003995870933368852,0.00044026415849509704,0.0010060045898959414,0.0011399293979211611,0.0012786128609742406,0.003693964437766091,0.006283400133600534,0.006995221371408832,0.0024413554821527115,0.00018195196468132413,0.0,0.0,0.0,3.677191606197294e-05,2.3389259651967817e-05,0.00025043826696719256,0.0005427521710086841,0.0010075421728366631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269207063628368,0.10841103456141851,0.07899314123527953,0.1866189382623439,0.2804570170185978,0.19541447600748388,0.06121782006654779,0.036195502212044844,0.009828009828009828,0.018018018018018018,0.02620802620802621,0.07616707616707617,0.13431613431613432,0.28992628992628994,0.24651924651924653,0.19901719901719903,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.26373626373626374,0.2857142857142857,0.38461538461538464,42,11542,670,1177,961,2105,3096,2305,764,464,33,0,1,0,1,5,15,5,6,33,0,0.0230782304423894,0.022311022311022312,0.02355413247948769,0.03021252515090543,0.02580194403245774,0.024138092342236985,0.024052759545449803,0.015948563794255178,0.013357515041598296,6.5983504123969e-05,0.0,2.0012007204322592e-05,0.0,1.2257455597367099e-05,3.898270727105456e-05,0.0001565255501873089,0.00010437541750167001,0.00017272648760687453,1.0,0.0,[0],0.7884615384615385,500132,1221,91,0,0.0024413554821527115,0.00018195196468132413,0.0,42,11542,33,33,0,0.0230782304423894,6.5983504123969e-05,1.0,0.0,[0]
0.826923076923077,500132,30031,49970,31809,81585,128265,95832,47903,34737,467809,24687,50710,36952,87189,131129,91403,28719,17020,1253,12,22,33,96,167,361,311,251,93,0,0,0,3,3,24,27,36,1430,0,0,0,0,0,0,0,1430,0.0003995870933368852,0.00044026415849509704,0.0010374422333301896,0.0011766868909726053,0.0013019919697501267,0.0037670089322981884,0.006492286495626579,0.0072257247315542505,0.0025053385906120785,0.00018595090896003454,0.0,0.0,0.0,3.6771465342893915e-05,2.338907730090048e-05,0.00025043826696719256,0.0005636390205206354,0.001036358925641247,0.0028592451592779505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116647954630509,0.05277153710168039,0.10839894059327632,0.07898950212586761,0.18637734631013939,0.2803045687449365,0.19538529613581612,0.06139043926046741,0.03638236972781627,0.009577015163607342,0.017557861133280128,0.026336791699920193,0.07661612130885874,0.1332801276935355,0.28810853950518756,0.24820430965682364,0.20031923383878691,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.2903225806451613,0.3870967741935484,43,11896,664,1284,938,2107,3265,2311,809,518,32,0,0,1,3,3,7,10,8,32,0,0.023785720569769582,0.02211048583130765,0.02569541725035021,0.029488509541324783,0.025826142380858993,0.025455310921224973,0.024115118123382587,0.016887942551770205,0.014911624157982613,6.398310845936673e-05,0.0,0.0,3.143764343424817e-05,3.677191606197294e-05,2.3389259651967817e-05,7.304449453209784e-05,0.00020875083500334002,0.00023029535379123726,1.0,0.0,[0],0.8076923076923077,500132,1253,93,1430,0.0025053385906120785,0.00018595090896003454,0.0028592451592779505,43,11896,32,32,0,0.023785720569769582,6.398310845936673e-05,1.0,0.0,[0]
0.8461538461538463,500134,30032,49971,31809,81585,128266,95831,47903,34737,479520,25382,51931,37814,89289,134322,93762,29501,17519,1293,12,22,34,98,172,374,324,257,95,0,0,0,3,3,25,28,36,2975,0,0,0,0,0,0,0,2975,0.00039957378795950983,0.0004402553481018991,0.0010688798767644378,0.0012012012012012011,0.0013409633106201177,0.003902703718003569,0.006763668246247625,0.007398451219161125,0.0025853071376871,0.0001899490936429037,0.0,0.0,0.0,3.6771465342893915e-05,2.3388894952676468e-05,0.0002608759169788482,0.0005845145397991775,0.001036358925641247,0.0059484058272383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564355010507528,0.052932098765432097,0.10829788121454788,0.07885802469135803,0.18620495495495495,0.2801176176176176,0.19553303303303304,0.06152193860527194,0.03653445111778445,0.009280742459396751,0.017014694508894045,0.026295436968290797,0.07579273008507348,0.13302397525135345,0.28924980665119876,0.2505800464037123,0.19876256767208042,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.2631578947368421,0.29473684210526313,0.37894736842105264,44,11711,695,1221,862,2100,3193,2359,782,499,40,0,0,1,2,5,13,13,6,40,0,0.023415818223988867,0.0231427524890946,0.024434660796477888,0.02709924864032192,0.02574002574002574,0.02489377460725841,0.02461599465731697,0.016324656075819885,0.014365086219305065,7.99788855742084e-05,0.0,0.0,3.143764343424817e-05,2.451431022859594e-05,3.89817955015008e-05,0.00013565406127389598,0.0002713817506210467,0.00017272648760687453,1.0,0.0,[0],0.826923076923077,500134,1293,95,2975,0.0025853071376871,0.0001899490936429037,0.0059484058272383,44,11711,40,40,0,0.023415818223988867,7.99788855742084e-05,1.0,0.0,[0]
0.8653846153846154,500131,30032,49971,31809,81586,128267,95830,47900,34735,490268,25984,53107,38531,91296,137216,95861,30279,17994,1322,12,22,35,98,179,381,331,264,101,0,0,0,3,3,26,31,38,4471,0,0,0,0,0,0,0,4471,0.00039957378795950983,0.0004402553481018991,0.001100317520198686,0.0012011864780722182,0.0013955265189019778,0.003975790462276948,0.006910229645093946,0.0076004030516769825,0.002643307453447197,0.00020194708986245603,0.0,0.0,0.0,3.677101463486383e-05,2.338871260729572e-05,0.00027131378482729833,0.0006471816283924844,0.0010939974089535052,0.00893965780965387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287174319850295,0.052999583901050036,0.10832238693938825,0.07859170902445194,0.1862165183124332,0.2798795760685992,0.19552775216820187,0.06176009855833952,0.03670237502753596,0.009077155824508321,0.01664145234493192,0.0264750378214826,0.07413010590015129,0.13540090771558244,0.28819969742813917,0.2503782148260212,0.19969742813918306,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.25742574257425743,0.3069306930693069,0.37623762376237624,45,10748,602,1176,717,2007,2894,2099,778,475,29,0,0,1,0,7,7,7,7,29,0,0.021490240615515042,0.020045285029302078,0.0235336495167197,0.022540790342355937,0.024600110314396028,0.022562487331015235,0.021903141989544093,0.016241153998705717,0.013674180268877565,5.798446016467587e-05,0.0,0.0,3.143764343424817e-05,0.0,5.457408822291176e-05,7.304525675407749e-05,0.00014612863494979438,0.0002015142355413536,1.0,0.0,[0],0.8461538461538463,500131,1322,101,4471,0.002643307453447197,0.00020194708986245603,0.00893965780965387,45,10748,29,29,0,0.021490240615515042,5.798446016467587e-05,1.0,0.0,[0]
