Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27703,87131,182959,88758,44213,31514,0,0,0,0,0,0,833,0,2569,0,5416,0,2678,0,1287,0,905,0,371,0,1212,0,2556,0,1294,0,611,0,429,0,0,0,2,0,13,0,14,0,8,0,10,0,1046,0,3342,0,6885,0,3419,0,1715,0,1149,0,0,0,0,0,0,0,1,0,0,0,2,0,500043,29953,94256,197829,96163,47834,34007,24766,1461,4691,9707,4864,2402,1641,92,0,4,23,32,17,16,3,0,0,0,1,0,2,0,0,0,0,0,0,0,5.999484044372184e-06,0.0,0.0,0.0,1.0399010014246644e-05,0.0,5.881142117799277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899216668012598,0.1894129047888234,0.3919486392635064,0.19639828797545023,0.09698780586287653,0.06626019542921747,0.0,0.043478260869565216,0.25,0.34782608695652173,0.18478260869565216,0.17391304347826086,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,10,10275,601,1965,3985,2076,970,678,36,0,1,12,12,6,5,36,0,0.02054839722501645,0.020064768136747572,0.02084770038724736,0.02014365942303707,0.021588569289324264,0.020278886960884746,0.01993707177933955,7.199438443801384e-05,0.0,1.0609516736512652e-05,6.065844744703759e-05,0.0001247894178573657,0.00012543641419103966,0.0001470285529449819,1.0,0.0,[0],0.1730769230769231,500043,92,3,0,5.999484044372184e-06,0.0,10,10275,36,36,0,0.02054839722501645,7.199438443801384e-05,1.0,0.0,[0]
0.21153846153846156,27026,85132,178621,86698,43109,30792,0,0,0,0,0,0,654,0,2027,0,4175,0,2051,0,1044,0,704,0,465,0,1462,0,3223,0,1545,0,774,0,502,0,4,0,6,0,20,0,23,0,18,0,17,0,1804,0,5629,0,11792,0,5848,0,2888,0,1991,0,0,0,0,0,1,0,1,0,1,0,3,0,500045,29953,94256,197831,96165,47833,34006,39392,2354,7392,15554,7673,3809,2610,166,5,11,38,50,33,29,6,0,0,1,1,1,3,0,0,0,0,0,0,0,1.1998920097191253e-05,0.0,0.0,5.054819517669122e-06,1.0398793739926168e-05,2.0906069031839943e-05,8.821972593071812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059758326563769296,0.1876523151909017,0.39485174654752236,0.19478574329813161,0.09669476035743298,0.06625710804224208,0.030120481927710843,0.06626506024096386,0.2289156626506024,0.30120481927710846,0.19879518072289157,0.1746987951807229,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,11,14626,893,2701,5847,2809,1407,969,74,5,7,15,18,16,13,74,0,0.02924948454432919,0.029813374286381998,0.028656000679001866,0.02955582851856907,0.02921081913001882,0.029414224191997324,0.028494133560737496,0.00014798727309451386,0.0001669281874937402,7.426582923103038e-05,7.582305930879699e-05,0.0001871821802564396,0.00033449011163607474,0.000382274237656953,1.0,0.0,[1],0.19230769230769232,500045,166,6,0,1.1998920097191253e-05,0.0,11,14626,74,74,0,0.02924948454432919,0.00014798727309451386,1.0,0.0,[1]
0.23076923076923078,24964,78696,165187,80297,39977,28501,0,0,0,0,0,0,1556,0,4884,0,10071,0,4781,0,2339,0,1699,0,759,0,2335,0,4935,0,2359,0,1229,0,839,0,3,0,9,0,27,0,35,0,23,0,19,0,2671,0,8334,0,17615,0,8695,0,4262,0,2944,0,0,0,0,0,1,0,1,0,4,0,7,0,500045,29953,94258,197835,96167,47830,34002,59482,3581,11158,23489,11533,5747,3974,244,5,17,62,73,46,41,13,0,0,1,1,4,7,0,0,0,0,0,0,0,2.5997660210581048e-05,0.0,0.0,5.054717314934162e-06,1.0398577474601474e-05,8.3629521220991e-05,0.00020587024292688665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602030866480616,0.18758616051914864,0.3948925725429542,0.19389058874953768,0.0966174641067886,0.0668101274335093,0.020491803278688523,0.06967213114754098,0.2540983606557377,0.29918032786885246,0.1885245901639344,0.1680327868852459,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.5384615384615384,12,20090,1227,3766,7935,3860,1938,1364,78,0,6,24,23,13,12,78,0,0.04017638412542871,0.04096417721096384,0.039955016126294346,0.04010999287270448,0.04013934383611501,0.04051596178370581,0.0401105687231665,0.0001559859612634863,0.0,6.365642505516891e-05,0.00012131566842405891,0.0002391722560183019,0.00027177889741391924,0.00035287890372287246,1.0,0.0,[0],0.21153846153846156,500045,244,13,0,2.5997660210581048e-05,0.0,12,20090,78,78,0,0.04017638412542871,0.0001559859612634863,1.0,0.0,[0]
0.25,23858,75221,158307,76934,38278,27249,0,0,0,0,0,0,1137,0,3484,0,7152,0,3464,0,1691,0,1236,0,872,0,2747,0,5593,0,2687,0,1377,0,992,0,3,0,7,0,39,0,54,0,34,0,22,0,4084,0,12800,0,26746,0,13024,0,6448,0,4499,0,0,0,0,0,2,0,6,0,6,0,11,0,500042,29954,94259,197837,96163,47828,33998,85889,5198,16298,33866,16500,8227,5800,385,6,25,99,120,69,66,25,0,0,2,6,6,11,0,0,0,0,0,0,0,4.9995800352770364e-05,0.0,0.0,1.010933243023297e-05,6.239406008547986e-05,0.0001254495274734465,0.0003235484440261192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051997345410937,0.1897565462399143,0.39429961927604235,0.19210841900592626,0.09578642200980335,0.06752902001420438,0.015584415584415584,0.06493506493506493,0.2571428571428571,0.3116883116883117,0.17922077922077922,0.17142857142857143,0.0,0.0,0.08,0.24,0.24,0.44,13,26407,1617,5140,10377,4967,2480,1826,141,1,8,37,47,23,25,141,0,0.052809247167754904,0.05398457583547558,0.05453118037726241,0.0524528015770718,0.05164973431634552,0.05185030315701442,0.05370272336921358,0.00028197462228399446,3.338563749874804e-05,8.487343249379363e-05,0.000187024540652564,0.0004887331413062693,0.0004808697470206983,0.0007352508675960238,1.0,0.0,[1],0.23076923076923078,500042,385,25,0,4.9995800352770364e-05,0.0,13,26407,141,141,0,0.052809247167754904,0.00028197462228399446,1.0,0.0,[1]
0.2692307692307693,21138,66680,140234,68180,33944,24223,0,0,0,0,0,0,2074,0,6559,0,13617,0,6773,0,3281,0,2350,0,1148,0,3539,0,7492,0,3495,0,1812,0,1241,0,4,0,12,0,54,0,72,0,30,0,27,0,5590,0,17471,0,36441,0,17641,0,8756,0,6153,0,0,0,0,0,4,0,11,0,11,0,15,0,500035,29954,94261,197838,96161,47823,33994,116962,7110,22165,46292,22338,11186,7871,532,7,33,137,171,90,94,41,0,0,4,11,11,15,0,0,0,0,0,0,0,8.199426040177187e-05,0.0,0.0,2.021856266238033e-05,0.00011439148927319807,0.00023001484641281393,0.00044125433900100015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078897419674766,0.18950599339956567,0.39578666575468957,0.19098510627383253,0.09563789948872284,0.06729536088644175,0.013157894736842105,0.06203007518796992,0.2575187969924812,0.32142857142857145,0.16917293233082706,0.17669172932330826,0.0,0.0,0.0975609756097561,0.2682926829268293,0.2682926829268293,0.36585365853658536,14,31073,1912,5867,12426,5838,2959,2071,147,1,8,38,51,21,28,147,0,0.062140780174465345,0.0638312078520398,0.062243393203831994,0.06280928238903744,0.060709420463171904,0.06186752529898804,0.0609153479616448,0.00029397530607428975,3.338452293516726e-05,8.487253206590353e-05,0.00019207731617442643,0.0005303495107265788,0.0004390733461570628,0.0008235778575210307,1.0,0.0,[0],0.25,500035,532,41,0,8.199426040177187e-05,0.0,14,31073,147,147,0,0.062140780174465345,0.00029397530607428975,1.0,0.0,[0]
0.2884615384615385,19996,63179,132953,64486,32188,22968,0,0,0,0,0,0,1318,0,4126,0,8556,0,4287,0,2098,0,1438,0,1130,0,3525,0,7357,0,3622,0,1781,0,1294,0,6,0,13,0,79,0,84,0,44,0,47,0,7505,0,23418,0,48893,0,23681,0,11707,0,8237,0,0,0,0,0,4,0,12,0,17,0,26,0,500016,29955,94261,197838,96160,47818,33984,151337,9186,28624,59783,29076,14404,10264,729,12,41,183,229,126,138,59,0,0,4,12,17,26,0,0,0,0,0,0,0,0.00011799622412082814,0.0,0.0,2.021856266238033e-05,0.0001247920133111481,0.000355514659751558,0.0007650659133709981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069896984874816,0.18914079174293133,0.39503227895359366,0.19212750351863722,0.0951783106576713,0.06782214527841836,0.01646090534979424,0.056241426611796985,0.25102880658436216,0.31412894375857336,0.1728395061728395,0.18930041152263374,0.0,0.0,0.06779661016949153,0.2033898305084746,0.288135593220339,0.4406779661016949,15,34375,2076,6459,13491,6738,3218,2393,197,5,8,46,58,36,44,197,0,0.06874518783685142,0.06930626961340722,0.06852250665704798,0.06819215721954326,0.0700699867929826,0.06728979779603957,0.07039477554862623,0.0003939724219304649,0.00016692261467583628,8.487073126743828e-05,0.00023251347061737382,0.0006031551252586808,0.000752775860987391,0.0012943460610696006,1.0,0.0,[1],0.2692307692307693,500016,729,59,0,0.00011799622412082814,0.0,15,34375,197,197,0,0.06874518783685142,0.0003939724219304649,1.0,0.0,[1]
0.3076923076923077,19296,61096,128573,62380,31138,22184,0,0,0,0,0,0,892,0,2729,0,5573,0,2751,0,1334,0,996,0,766,0,2563,0,5207,0,2553,0,1236,0,844,0,5,0,14,0,67,0,86,0,44,0,46,0,8996,0,27859,0,58418,0,28386,0,14059,0,9908,0,0,0,0,0,6,0,16,0,24,0,32,0,500001,29955,94261,197838,96156,47811,33978,173749,10533,32810,68642,33451,16550,11763,880,14,52,215,278,155,166,78,0,0,6,16,24,32,0,0,0,0,0,0,0,0.000155999688000624,0.0,0.0,3.0327843993570496e-05,0.000166396272723491,0.0005019765325971011,0.0009417858614397551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062193163701662,0.18883561919780834,0.39506414425406766,0.1925248490638795,0.09525234677609655,0.06770110907113135,0.015909090909090907,0.05909090909090909,0.24431818181818182,0.3159090909090909,0.17613636363636365,0.18863636363636363,0.0,0.0,0.07692307692307693,0.20512820512820512,0.3076923076923077,0.41025641025641024,16,22412,1347,4186,8859,4375,2146,1499,151,2,11,32,49,29,28,151,0,0.04482256567789831,0.04496745117676515,0.04440861013568708,0.04477906165650684,0.045497088186356074,0.04487849763687314,0.04410899246704331,0.0003019903363092381,6.676681689200467e-05,0.00011669725549272764,0.00016174850129904264,0.0005095673876871881,0.0006064661842820695,0.0008239171374764595,1.0,0.0,[1],0.2884615384615385,500001,880,78,0,0.000155999688000624,0.0,16,22412,151,151,0,0.04482256567789831,0.0003019903363092381,1.0,0.0,[1]
0.3269230769230769,18944,60004,126457,61270,30626,21770,0,0,0,0,0,0,577,0,1777,0,3615,0,1844,0,931,0,661,0,535,0,1689,0,3434,0,1693,0,785,0,576,0,3,0,13,0,68,0,63,0,31,0,39,0,9896,0,30779,0,64265,0,31282,0,15433,0,10925,0,0,0,0,0,7,0,21,0,29,0,40,0,499989,29955,94262,197839,96152,47806,33971,188422,11443,35604,74436,36271,17899,12769,983,16,60,241,309,168,189,97,0,0,7,21,29,40,0,0,0,0,0,0,0,0.00019400426809389806,0.0,0.0,3.538230581432377e-05,0.00021840419336051253,0.0006066184160983977,0.0011774749050660858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073070023670272,0.18895882646400103,0.39504941036609315,0.19249875279956694,0.0949942151128849,0.06776809502075129,0.01627670396744659,0.061037639877924724,0.2451678535096643,0.3143438453713123,0.17090539165818922,0.19226856561546288,0.0,0.0,0.07216494845360824,0.21649484536082475,0.29896907216494845,0.41237113402061853,17,14673,910,2794,5794,2820,1349,1006,103,2,8,26,31,13,23,103,0,0.029345941308117383,0.030378901685862127,0.02964110289515282,0.02928658801645791,0.029327343067515287,0.028215264269728722,0.0296073930190123,0.000205999588000824,6.676681689200467e-05,8.487073126743828e-05,0.00013142065730547216,0.0003223927784017638,0.0002719039551567631,0.000676908587909824,1.0,0.0,[1],0.3076923076923077,499989,983,97,0,0.00019400426809389806,0.0,17,14673,103,103,0,0.029345941308117383,0.000205999588000824,1.0,0.0,[1]
0.3461538461538462,18083,57291,120637,58416,29214,20768,0,0,0,0,0,0,823,0,2695,0,5615,0,2789,0,1421,0,975,0,542,0,1661,0,3567,0,1657,0,845,0,649,0,3,0,11,0,52,0,47,0,29,0,31,0,10505,0,32606,0,67969,0,33239,0,16292,0,11544,0,0,0,0,0,9,0,26,0,34,0,45,0,499980,29956,94264,197840,96148,47801,33967,202887,12332,38332,80133,39046,19270,13774,1054,18,69,260,323,183,201,114,0,0,9,26,34,45,0,0,0,0,0,0,0,0.0002280091203648146,0.0,0.0,4.54913061059442e-05,0.00027041644131963225,0.0007112821907491475,0.0013248152618718168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078260312390641,0.18893275567187645,0.3949636990048648,0.19245195601492457,0.09497897844613011,0.06789000773829768,0.017077798861480076,0.06546489563567362,0.24667931688804554,0.3064516129032258,0.17362428842504743,0.19070208728652752,0.0,0.0,0.07894736842105263,0.22807017543859648,0.2982456140350877,0.39473684210526316,18,14465,889,2728,5697,2775,1371,1005,71,2,9,19,14,15,12,71,0,0.028930636474002427,0.02967785010849608,0.02894061233582992,0.028796142317743214,0.028860554122639156,0.02867840856796218,0.029584056989785404,0.00014200312406872952,6.676681689200467e-05,9.547855975896968e-05,9.603768721030737e-05,0.00014560279557367502,0.0003137681462577919,0.0003532424715198257,1.0,0.0,[0],0.3269230769230769,499980,1054,114,0,0.0002280091203648146,0.0,18,14465,71,71,0,0.028930636474002427,0.00014200312406872952,1.0,0.0,[0]
0.3653846153846154,17908,56710,119389,57827,28930,20552,0,0,0,0,0,0,515,0,1518,0,3277,0,1632,0,803,0,569,0,454,0,1463,0,3033,0,1467,0,756,0,509,0,2,0,14,0,42,0,50,0,23,0,27,0,11078,0,34562,0,72101,0,35170,0,17287,0,12309,0,0,0,0,0,9,0,28,0,37,0,47,0,499979,29957,94267,197842,96146,47799,33966,216872,13133,40988,85677,41723,20634,14717,1138,20,76,277,345,202,218,121,0,0,9,28,37,47,0,0,0,0,0,0,0,0.00024201016442690592,0.0,0.0,4.549084623083066e-05,0.0002912237638591309,0.000774074771438733,0.001383736677854325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605564572651149,0.18899627430004795,0.39505791434578924,0.1923853701722675,0.09514367922092294,0.06786030469585747,0.01757469244288225,0.06678383128295255,0.24340949033391915,0.3031634446397188,0.17750439367311072,0.19156414762741653,0.0,0.0,0.0743801652892562,0.23140495867768596,0.30578512396694213,0.3884297520661157,19,13985,801,2656,5544,2677,1364,943,84,2,7,17,22,19,17,84,0,0.02797111884475379,0.026739217519027907,0.028176186030722226,0.028022644561261627,0.027842492823563672,0.028534967887701095,0.02776223982100274,0.00016800672026881074,6.676458806249166e-05,7.425952643639141e-05,8.592802264456126e-05,0.00022881391188584265,0.00039748122424217066,0.0005004857655960197,1.0,0.0,[1],0.3461538461538462,499979,1138,121,0,0.00024201016442690592,0.0,19,13985,84,84,0,0.02797111884475379,0.00016800672026881074,1.0,0.0,[1]
0.38461538461538464,17261,54786,115223,55871,27881,19764,0,0,0,0,0,0,745,0,2207,0,4656,0,2295,0,1175,0,834,0,457,0,1351,0,2967,0,1383,0,724,0,547,0,2,0,10,0,37,0,44,0,14,0,28,0,11492,0,35914,0,74962,0,36552,0,17999,0,12787,0,0,0,0,0,9,0,30,0,43,0,53,0,499968,29957,94268,197845,96145,47793,33960,228979,13893,43176,90474,44049,21817,15570,1208,22,79,294,368,213,232,135,0,0,9,30,43,53,0,0,0,0,0,0,0,0.0002700172811059908,0.0,0.0,4.5490156435593524e-05,0.00031202870664101095,0.000899713347142887,0.0015606595995288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067368623323536,0.18855877613230906,0.395119203071024,0.19237135283148235,0.09527947977762152,0.06799750195432769,0.018211920529801324,0.06539735099337748,0.2433774834437086,0.304635761589404,0.1763245033112583,0.19205298013245034,0.0,0.0,0.06666666666666667,0.2222222222222222,0.31851851851851853,0.3925925925925926,20,12107,760,2188,4797,2326,1183,853,70,2,3,17,23,11,14,70,0,0.02421501703071529,0.02536969656507661,0.023210667571896847,0.024246621041032743,0.024192374097726375,0.024749471746270842,0.025113348642760408,0.00014000588024697038,6.676235938178056e-05,3.182449849894449e-05,8.592715399156903e-05,0.00023921952031285754,0.00023013033745475847,0.00041217688276511805,1.0,0.0,[0],0.3653846153846154,499968,1208,135,0,0.0002700172811059908,0.0,20,12107,70,70,0,0.02421501703071529,0.00014000588024697038,1.0,0.0,[0]
0.40384615384615385,17206,54659,114806,55658,27751,19685,0,0,0,0,0,0,409,0,1234,0,2680,0,1359,0,653,0,422,0,394,0,1130,0,2464,0,1174,0,605,0,462,0,2,0,10,0,38,0,31,0,20,0,23,0,11946,0,37238,0,77858,0,37923,0,18762,0,13365,0,0,0,0,0,10,0,31,0,45,0,56,0,499970,29957,94271,197846,96145,47791,33957,240408,14620,45297,94931,46193,22955,16412,1279,23,86,309,386,230,245,142,0,0,10,31,45,56,0,0,0,0,0,0,0,0.0002840170410224613,0.0,0.0,5.054436278721834e-05,0.0003224296635290447,0.0009415998828231257,0.0016491445062873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060813284083724335,0.18841719077568134,0.39487454660410637,0.1921441882133706,0.0954835113640145,0.06826727895910285,0.017982799061767005,0.06724003127443315,0.24159499609069585,0.3017982799061767,0.17982799061767005,0.19155590304925724,0.0,0.0,0.07042253521126761,0.21830985915492956,0.31690140845070425,0.39436619718309857,21,11429,727,2121,4457,2144,1138,842,71,1,7,15,18,17,13,71,0,0.02285946300563236,0.024268117635277232,0.022499681758390972,0.022527736359271147,0.02229965156794425,0.02381101834996757,0.02479387514723204,0.00014200908858166922,3.338117969089028e-05,7.425637544023423e-05,7.581692739265587e-05,0.00018721722398460657,0.00035570062561462974,0.0003828032979976443,1.0,0.0,[1],0.38461538461538464,499970,1279,142,0,0.0002840170410224613,0.0,21,11429,71,71,0,0.02285946300563236,0.00014200908858166922,1.0,0.0,[1]
0.42307692307692313,16831,53343,112003,54217,27093,19253,0,0,0,0,0,0,558,0,1781,0,3823,0,1887,0,846,0,578,0,360,0,1114,0,2393,0,1154,0,587,0,395,0,3,0,7,0,36,0,32,0,15,0,22,0,12205,0,38027,0,79592,0,38856,0,19248,0,13706,0,0,0,0,0,10,0,32,0,47,0,59,0,499965,29957,94272,197847,96146,47789,33954,250200,15192,47115,98827,48110,23921,17035,1334,25,90,326,402,237,254,148,0,0,10,32,47,59,0,0,0,0,0,0,0,0.00029602072145050153,0.0,0.0,5.054410731524865e-05,0.0003328271586961496,0.0009834899244596036,0.0017376450491841905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071942446043165,0.1883093525179856,0.3949920063948841,0.1922861710631495,0.09560751398880896,0.0680855315747402,0.018740629685157422,0.06746626686656672,0.24437781109445278,0.30134932533733133,0.17766116941529236,0.1904047976011994,0.0,0.0,0.06756756756756757,0.21621621621621623,0.31756756756756754,0.39864864864864863,22,9792,572,1818,3896,1917,966,623,55,2,4,17,16,7,9,55,0,0.01958517511050663,0.01909403478318924,0.019284827783729884,0.019692083741900266,0.0199386343543606,0.02021301081793643,0.01834673263244692,0.00011000660039602377,6.676235938178056e-05,4.243086421062681e-05,8.592541673827119e-05,0.0001664153102085392,0.00014647109288359734,0.00026504108136761196,1.0,0.0,[0],0.40384615384615385,499965,1334,148,0,0.00029602072145050153,0.0,22,9792,55,55,0,0.01958517511050663,0.00011000660039602377,1.0,0.0,[0]
0.44230769230769235,16877,53428,112311,54301,27152,19294,0,0,0,0,0,0,308,0,1029,0,2095,0,1045,0,481,0,352,0,295,0,944,0,1970,0,1007,0,437,0,287,0,2,0,8,0,28,0,25,0,20,0,24,0,12475,0,38865,0,81445,0,39768,0,19697,0,13995,0,0,0,0,0,10,0,34,0,49,0,61,0,499967,29957,94274,197849,96146,47787,33952,259258,15721,48815,102468,49939,24740,17575,1391,25,92,339,413,254,268,154,0,0,10,34,49,61,0,0,0,0,0,0,0,0.00030802032934173655,0.0,0.0,5.0543596379056755e-05,0.00035362885611465897,0.0010253834724925188,0.0017966540999057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063843738669588,0.18828734310995224,0.39523563400165085,0.19262279273927901,0.09542617778429209,0.0677896149781299,0.017972681524083392,0.06613946800862688,0.2437095614665708,0.29690869877785764,0.18260244428468728,0.19266714593817397,0.0,0.0,0.06493506493506493,0.22077922077922077,0.3181818181818182,0.3961038961038961,23,9058,529,1700,3641,1829,819,540,57,0,2,13,11,17,14,57,0,0.018117268208774615,0.017658644056480956,0.018032926001357773,0.018403109473482036,0.0190231522892268,0.017137835066647136,0.01590386994168581,0.00011400798055863911,0.0,2.121520706042091e-05,6.570733950982325e-05,0.00011440933580180143,0.00035573039820879283,0.00041232255404370616,1.0,0.0,[1],0.42307692307692313,499967,1391,154,0,0.00030802032934173655,0.0,23,9058,57,57,0,0.018117268208774615,0.00011400798055863911,1.0,0.0,[1]
