Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29475,92692,195076,94990,47610,33260,0,0,0,0,0,0,170,0,449,0,945,0,464,0,265,0,161,0,74,0,247,0,616,0,297,0,135,0,112,0,1,0,0,0,6,0,1,0,9,0,10,0,167,0,593,0,1175,0,563,0,257,0,210,0,0,0,0,0,0,0,1,0,5,0,2,0,500030,29887,93981,197818,96315,48276,33753,8,0,0,0,1,5,2,0,0,0,0,0,0,0,1.5999040057596543e-05,0.0,0.0,0.0,1.0382598764470748e-05,0.0001035711326539067,5.925399223772702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.25,,,,,,,10,2151,108,394,869,434,188,158,35,2,0,5,3,14,11,35,0,0.004301716086738275,0.0036137321822927123,0.004192336748917334,0.004392949038758044,0.004506001079779061,0.0038940326021665735,0.004680926704983113,6.999538030489987e-05,6.692096633875393e-05,0.0,2.5275886298953074e-05,3.114747290169857e-05,0.0002899811512251704,0.0003258873022456598,1.0,0.0,0.0502092050209205,0.18317061831706183,0.403998140399814,0.20176662017666203,0.08740120874012088,0.07345420734542074,0.05714285714285714,0.0,0.14285714285714285,0.08571428571428572,0.4,0.3142857142857143,[0],0.1730769230769231,500030,8,0,1.5999040057596543e-05,0.0,10,2151,35,35,0,0.004301716086738275,6.999538030489987e-05,1.0,0.0,[0]
0.21153846153846156,29137,91579,192776,93831,47009,32837,0,0,0,0,0,0,262,0,858,0,1790,0,878,0,462,0,314,0,165,0,497,0,1006,0,523,0,260,0,183,0,0,0,0,0,8,0,12,0,12,0,25,0,323,0,1049,0,2239,0,1072,0,534,0,392,0,0,0,0,0,0,0,1,0,6,0,4,0,500034,29887,93983,197819,96316,48277,33751,11,0,0,0,1,6,4,0,0,0,0,0,0,0,2.199850410172108e-05,0.0,0.0,0.0,1.0382490967232859e-05,0.00012428278476293058,0.00011851500696275666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,,,,,,,11,3887,246,719,1479,760,410,273,54,0,0,8,12,10,24,54,0,0.007773533587984721,0.008231003446314451,0.00765048254434407,0.007476569371846849,0.007890775060997769,0.00849283287762035,0.008088169940449738,0.00010799352038877667,0.0,0.0,4.0441213640821364e-05,0.00012459118517364897,0.0002071422653078134,0.0007110479068527242,1.0,0.0,0.063287882685876,0.18497555955749936,0.3804990995626447,0.19552354000514535,0.10547980447645999,0.07023411371237458,0.0,0.0,0.14814814814814814,0.2222222222222222,0.18518518518518517,0.4444444444444444,[0],0.19230769230769232,500034,11,0,2.199850410172108e-05,0.0,11,3887,54,54,0,0.007773533587984721,0.00010799352038877667,1.0,0.0,[0]
0.23076923076923078,28540,89525,188603,91767,46017,32104,0,0,0,0,0,0,440,0,1568,0,3147,0,1515,0,748,0,550,0,275,0,926,0,1905,0,978,0,480,0,336,0,0,0,1,0,22,0,34,0,31,0,34,0,632,0,1964,0,4144,0,2021,0,999,0,722,0,0,0,0,0,0,0,2,0,8,0,9,0,500029,29887,93984,197821,96315,48275,33746,19,0,0,0,2,8,9,0,0,0,0,0,0,0,3.799779612782458e-05,0.0,0.0,0.0,2.0765197528941495e-05,0.00016571724495080268,0.00026669827535115274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.42105263157894735,0.47368421052631576,,,,,,,12,7356,430,1380,2868,1454,716,508,120,0,1,22,34,32,31,120,0,0.014710999652023663,0.014387526349248838,0.014683506591617632,0.014498101800130423,0.015096141866356575,0.014831078981709716,0.015051405884270095,0.00023998368110968453,0.0,1.0640222167838864e-05,0.00011121277531480798,0.0003530046928859172,0.0006628415187356298,0.0009184913039613641,1.0,0.0,0.058455682436106576,0.18760195758564438,0.3898858075040783,0.19766177270255575,0.09733550842849374,0.06905927134312126,0.0,0.008333333333333333,0.18333333333333332,0.2833333333333333,0.26666666666666666,0.25833333333333336,[0],0.21153846153846156,500029,19,0,3.799779612782458e-05,0.0,12,7356,120,120,0,0.014710999652023663,0.00023998368110968453,1.0,0.0,[0]
0.25,27509,86044,181340,88249,44243,30864,0,0,0,0,0,0,795,0,2630,0,5559,0,2669,0,1361,0,921,0,494,0,1660,0,3291,0,1646,0,792,0,607,0,1,0,1,0,35,0,74,0,38,0,63,0,1090,0,3651,0,7595,0,3675,0,1838,0,1290,0,0,0,0,0,3,0,4,0,11,0,11,0,500028,29889,93986,197820,96313,48272,33745,29,0,0,3,4,11,11,0,0,0,0,0,0,0,5.799675218187782e-05,0.0,0.0,1.5165301789505612e-05,4.1531257462647826e-05,0.00022787537288697382,0.00032597421840272633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.3793103448275862,0.3793103448275862,,,,,,,13,12619,691,2466,4960,2422,1188,892,191,2,0,32,60,29,68,191,0,0.025236536280895706,0.02312042024960685,0.026238508682328906,0.025073172211241477,0.02514665420754815,0.0246090108751942,0.026432762401469804,0.00038197784528497345,6.691872720580855e-05,0.0,0.00016176240136284823,0.0006229559258682448,0.0006007250129466598,0.002015053635986487,1.0,0.0,0.054758697202630956,0.19541960535700134,0.3930580870116491,0.19193279974641414,0.09414375148585466,0.0706870591964498,0.010471204188481676,0.0,0.16753926701570682,0.31413612565445026,0.1518324607329843,0.35602094240837695,[0],0.23076923076923078,500028,29,0,5.799675218187782e-05,0.0,13,12619,191,191,0,0.025236536280895706,0.00038197784528497345,1.0,0.0,[0]
0.2692307692307693,26985,84457,178063,86647,43371,30281,0,0,0,0,0,0,541,0,1672,0,3464,0,1732,0,921,0,609,0,529,0,1772,0,3589,0,1753,0,889,0,620,0,2,0,1,0,73,0,94,0,75,0,96,0,1832,0,6084,0,12630,0,6084,0,3016,0,2126,0,0,0,0,0,4,0,8,0,12,0,24,0,500012,29889,93986,197819,96310,48272,33732,48,0,0,4,8,12,24,0,0,0,0,0,0,0,9.599769605529467e-05,0.0,0.0,2.022050460269236e-05,8.306510227390718e-05,0.0002485913158766987,0.000711490572749911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.5,,,,,,,14,13958,806,2656,5567,2626,1370,933,306,2,2,55,76,75,96,306,0,0.027914436791539675,0.026966442503931213,0.028259528014810718,0.028141745020725913,0.027265270524228297,0.028380841895923103,0.02764854052452215,0.0006119657299191245,6.691424938940747e-05,2.1279765071393612e-05,0.00027803053280760285,0.0007890938917903086,0.001553695724229367,0.0028448659060601573,1.0,0.0,0.05774466255910589,0.19028514113769882,0.39883937526866314,0.18813583607966758,0.09815159765009314,0.06684338730477146,0.006535947712418301,0.006535947712418301,0.17973856209150327,0.24836601307189543,0.24509803921568626,0.3137254901960784,[1],0.25,500012,48,0,9.599769605529467e-05,0.0,14,13958,306,306,0,0.027914436791539675,0.0006119657299191245,1.0,0.0,[1]
0.2884615384615385,26610,83353,175803,85498,42801,29888,0,0,0,0,0,0,376,0,1164,0,2362,0,1212,0,607,0,384,0,405,0,1238,0,2643,0,1292,0,682,0,463,0,2,0,2,0,84,0,93,0,79,0,93,0,2496,0,8231,0,16927,0,8209,0,4094,0,2895,0,0,0,0,0,5,0,15,0,21,0,34,0,499989,29889,93988,197819,96304,48263,33723,75,0,0,5,15,21,34,0,0,0,0,0,0,0,0.0001500033000726016,0.0,0.0,2.527563075336545e-05,0.00015575677022761257,0.00043511592731492035,0.0010082139785902795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.28,0.4533333333333333,,,,,,,15,9371,573,1737,3634,1823,949,655,261,2,2,58,63,64,72,261,0,0.018741550202795134,0.01917093245006524,0.01848147596450535,0.01837032843154601,0.018928460180666597,0.019659429897248924,0.019417763547966323,0.0005219874723006647,6.691424938940747e-05,2.1279765071393612e-05,0.0002931973167390392,0.000654137680407019,0.001325820351342393,0.0021344717182497333,1.0,0.0,0.06114608899797247,0.18535908654359193,0.38779212463984636,0.194536335503148,0.10126987514672928,0.06989648916871198,0.007662835249042145,0.007662835249042145,0.2222222222222222,0.2413793103448276,0.24521072796934865,0.27586206896551724,[1],0.2692307692307693,499989,75,0,0.0001500033000726016,0.0,15,9371,261,261,0,0.018741550202795134,0.0005219874723006647,1.0,0.0,[1]
0.3076923076923077,26377,82647,174343,84800,42429,29677,0,0,0,0,0,0,268,0,816,0,1647,0,786,0,429,0,238,0,259,0,902,0,1919,0,904,0,448,0,311,0,3,0,2,0,57,0,80,0,73,0,91,0,2983,0,9621,0,19853,0,9730,0,4880,0,3395,0,0,0,0,0,7,0,19,0,25,0,45,0,499971,29890,93988,197819,96300,48259,33712,96,0,0,7,19,25,45,0,0,0,0,0,0,0,0.00019201113664592547,0.0,0.0,3.538588305471163e-05,0.0001973001038421599,0.0005180380861600945,0.0013348362600854296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.19791666666666666,0.2604166666666667,0.46875,,,,,,,16,6491,396,1217,2519,1301,635,423,196,1,1,29,53,43,69,196,0,0.012982285610283426,0.01324902137910268,0.012948461505724136,0.012733862773545514,0.01350930387107493,0.013157076849760686,0.012543368027755538,0.0003920086241897322,3.3457124694703736e-05,1.0639656126313997e-05,0.0001465986583695196,0.0005503405881375643,0.0008909516606924559,0.0020460813094920383,1.0,0.0,0.06100754891388076,0.18749037128331536,0.3880757972577415,0.2004313665074719,0.09782776151594516,0.06516715452164536,0.00510204081632653,0.00510204081632653,0.14795918367346939,0.27040816326530615,0.2193877551020408,0.3520408163265306,[1],0.2884615384615385,499971,96,0,0.00019201113664592547,0.0,16,6491,196,196,0,0.012982285610283426,0.0003920086241897322,1.0,0.0,[1]
0.3269230769230769,26223,82265,173585,84342,42244,29512,0,0,0,0,0,0,194,0,563,0,1093,0,545,0,270,0,179,0,212,0,625,0,1390,0,650,0,341,0,217,0,3,0,2,0,51,0,56,0,53,0,69,0,3258,0,10533,0,21700,0,10703,0,5347,0,3717,0,0,0,0,0,8,0,23,0,29,0,63,0,499943,29890,93988,197819,96296,48255,33694,123,0,0,8,23,29,63,0,0,0,0,0,0,0,0.0002460280471973805,0.0,0.0,4.044100920538472e-05,0.00023884688875965772,0.0006009739923324008,0.0018697690983557904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.18699186991869918,0.23577235772357724,0.5121951219512195,,,,,,,17,4520,278,840,1756,884,481,281,124,2,0,24,33,24,41,124,0,0.009040524350412324,0.009300769488123119,0.008937311146103757,0.008876801520581946,0.009179646936656282,0.009967052777720219,0.00833531086853346,0.0002480143848343204,6.691201070592172e-05,0.0,0.00012132302761615416,0.0003426791277258567,0.0004973165627136907,0.0012161841480778357,1.0,0.0,0.061504424778761065,0.18584070796460178,0.38849557522123895,0.19557522123893806,0.10641592920353982,0.062168141592920355,0.016129032258064516,0.0,0.1935483870967742,0.2661290322580645,0.1935483870967742,0.33064516129032256,[1],0.3076923076923077,499943,123,0,0.0002460280471973805,0.0,17,4520,124,124,0,0.009040524350412324,0.0002480143848343204,1.0,0.0,[1]
0.3461538461538462,26165,82075,173148,84168,42188,29439,0,0,0,0,0,0,122,0,394,0,730,0,339,0,165,0,132,0,148,0,423,0,914,0,459,0,204,0,142,0,1,0,1,0,39,0,50,0,44,0,52,0,3455,0,11097,0,22987,0,11279,0,5649,0,3917,0,0,0,0,0,9,0,26,0,34,0,75,0,499928,29891,93990,197818,96295,48250,33682,144,0,0,9,26,34,75,0,0,0,0,0,0,0,0.0002880414779728281,0.0,0.0,4.549636534592403e-05,0.0002700036346643128,0.0007046632124352332,0.0022267086277536962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.18055555555555555,0.2361111111111111,0.5208333333333334,,,,,,,18,3071,202,570,1224,601,279,195,96,0,2,14,20,22,38,96,0,0.006142700267830533,0.006758113081298093,0.006064603991998979,0.0061874744084238625,0.00624117304976323,0.005781784271059994,0.0057873805425298274,0.0001920218904955165,0.0,2.1279312252627994e-05,7.077176610942326e-05,0.00020769294674752845,0.0004559113045280282,0.0011277972339288893,1.0,0.0,0.06577661999348747,0.185607294041029,0.3985672419407359,0.19570172582220774,0.09084988603060892,0.06349723217193097,0.0,0.020833333333333332,0.14583333333333334,0.20833333333333334,0.22916666666666666,0.3958333333333333,[1],0.3269230769230769,499928,144,0,0.0002880414779728281,0.0,18,3071,96,96,0,0.006142700267830533,0.0001920218904955165,1.0,0.0,[1]
0.3653846153846154,26146,81990,173015,84128,42149,29406,0,0,0,0,0,0,82,0,271,0,550,0,243,0,131,0,107,0,89,0,328,0,607,0,291,0,139,0,100,0,0,0,1,0,30,0,39,0,29,0,42,0,3574,0,11401,0,23620,0,11591,0,5799,0,4024,0,0,0,0,0,9,0,30,0,37,0,78,0,499924,29891,93991,197822,96292,48247,33679,154,0,0,9,30,37,78,0,0,0,0,0,0,0,0.00030804682311711383,0.0,0.0,4.549544540041047e-05,0.0003115523615669007,0.0007668870603353576,0.0023159832536595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.19480519480519481,0.24025974025974026,0.5064935064935064,,,,,,,19,2044,130,424,802,366,190,132,63,0,0,11,17,14,21,63,0,0.004088588756780976,0.004349135191194674,0.004511118204064262,0.004054231667492341,0.0038008203956591724,0.003937823834196891,0.003919007184846506,0.0001260181466131123,0.0,0.0,5.5606668756129375e-05,0.00017654083804974298,0.00029015544041450776,0.000623478415771035,1.0,0.0,0.06360078277886497,0.20743639921722112,0.3923679060665362,0.17906066536203522,0.09295499021526418,0.06457925636007827,0.0,0.0,0.1746031746031746,0.2698412698412698,0.2222222222222222,0.3333333333333333,[1],0.3461538461538462,499924,154,0,0.00030804682311711383,0.0,19,2044,63,63,0,0.004088588756780976,0.0001260181466131123,1.0,0.0,[1]
0.38461538461538464,25999,81545,172020,83664,41913,29208,0,0,0,0,0,0,169,0,476,0,1082,0,488,0,256,0,208,0,97,0,359,0,669,0,368,0,158,0,118,0,1,0,0,0,27,0,24,0,18,0,24,0,3626,0,11612,0,24025,0,11747,0,5903,0,4111,0,0,0,0,0,9,0,31,0,37,0,88,0,499916,29892,93992,197823,96291,48248,33669,165,0,0,9,31,37,88,0,0,0,0,0,0,0,0.000330055449315485,0.0,0.0,4.549521541984501e-05,0.00032194078366617855,0.0007668711656441718,0.0026136802399833675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.18787878787878787,0.22424242424242424,0.5333333333333333,,,,,,,20,2330,131,455,897,460,224,163,41,1,0,9,10,6,15,41,0,0.004660708427681007,0.004382590077280787,0.0048408890212892726,0.004534379391574243,0.004777136210692477,0.004642775716624868,0.0048398111582885475,8.201246589481601e-05,3.345488608611288e-05,0.0,4.549544540041047e-05,0.00010385078718896689,0.0001243600638381661,0.00044538139493452894,1.0,0.0,0.056223175965665236,0.19527896995708155,0.3849785407725322,0.19742489270386265,0.096137339055794,0.06995708154506437,0.024390243902439025,0.0,0.21951219512195122,0.24390243902439024,0.14634146341463414,0.36585365853658536,[0],0.3653846153846154,499916,165,0,0.000330055449315485,0.0,20,2330,41,41,0,0.004660708427681007,8.201246589481601e-05,1.0,0.0,[0]
0.40384615384615385,25728,80724,170302,82796,41479,28912,0,0,0,0,0,0,248,0,776,0,1669,0,802,0,407,0,285,0,190,0,515,0,1090,0,531,0,258,0,206,0,0,0,1,0,27,0,28,0,25,0,26,0,3726,0,11979,0,24738,0,12134,0,6079,0,4238,0,0,0,0,0,10,0,31,0,37,0,91,0,499919,29892,93995,197826,96291,48248,33667,169,0,0,10,31,37,91,0,0,0,0,0,0,0,0.00033805476487190926,0.0,0.0,5.054947276899902e-05,0.00032194078366617855,0.0007668711656441718,0.0027029435352125225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.1834319526627219,0.21893491124260356,0.5384615384615384,,,,,,,21,4118,257,742,1630,773,409,307,78,0,1,14,22,19,22,78,0,0.008237383880491923,0.008597618091797137,0.007894288875648992,0.008239689014927486,0.00802774921851471,0.008477035317526116,0.009118179928123794,0.0001560262124036838,0.0,1.0639203336454166e-05,7.077033509753669e-05,0.000228474104537288,0.0003937987066821423,0.0006534200599958419,1.0,0.0,0.06240893637688198,0.18018455560951918,0.3958232151529869,0.18771248178727537,0.0993200582807188,0.07455075279261777,0.0,0.01282051282051282,0.1794871794871795,0.28205128205128205,0.24358974358974358,0.28205128205128205,[0],0.38461538461538464,499919,169,0,0.00033805476487190926,0.0,21,4118,78,78,0,0.008237383880491923,0.0001560262124036838,1.0,0.0,[0]
0.42307692307692313,25252,79295,167390,81414,40741,28392,0,0,0,0,0,0,401,0,1223,0,2613,0,1212,0,638,0,454,0,247,0,822,0,1650,0,855,0,414,0,303,0,0,0,1,0,25,0,34,0,34,0,33,0,3992,0,12655,0,26150,0,12776,0,6420,0,4481,0,0,0,0,0,10,0,32,0,38,0,95,0,499918,29892,93996,197828,96291,48247,33663,175,0,0,10,32,38,95,0,0,0,0,0,0,0,0.00035005740941514407,0.0,0.0,5.0548961724326184e-05,0.0003323259702360553,0.0007876137376417187,0.002822089534503758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.18285714285714286,0.21714285714285714,0.5428571428571428,,,,,,,22,6337,377,1204,2493,1209,624,430,102,0,0,20,26,28,28,102,0,0.012676053520670348,0.01261207011909541,0.012809191978296717,0.012601983561311456,0.012555690562980963,0.012933178577350357,0.012772150770784448,0.00020403305335464346,0.0,0.0,0.00010109894553799804,0.0002700148508167949,0.000580334936163157,0.0008316749339115454,1.0,0.0,0.0594918731260849,0.18999526589869023,0.3934038188417232,0.19078428278365156,0.098469307243175,0.06785545210667508,0.0,0.0,0.19607843137254902,0.2549019607843137,0.27450980392156865,0.27450980392156865,[0],0.40384615384615385,499918,175,0,0.00035005740941514407,0.0,22,6337,102,102,0,0.012676053520670348,0.00020403305335464346,1.0,0.0,[0]
0.44230769230769235,24585,77041,162652,79049,39629,27601,0,0,0,0,0,0,587,0,1855,0,4008,0,1969,0,925,0,660,0,363,0,1253,0,2611,0,1289,0,658,0,457,0,1,0,2,0,39,0,41,0,68,0,54,0,4356,0,13847,0,28520,0,13941,0,6964,0,4883,0,0,0,0,0,10,0,35,0,42,0,103,0,499911,29892,93998,197830,96289,48244,33655,190,0,0,10,35,42,103,0,0,0,0,0,0,0,0.0003800676520420635,0.0,0.0,5.054845068998635e-05,0.0003634890797495041,0.0008705745792222867,0.003060466498291487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.22105263157894736,0.5421052631578948,,,,,,,23,9848,568,1877,3892,1867,969,675,188,1,1,29,39,65,53,188,0,0.019699230673830507,0.019001739595878496,0.019968934848291417,0.01967365590310775,0.01938914332595985,0.020084150309863824,0.02005168879778986,0.0003760616741145548,3.345376689415228e-05,1.0638750585131282e-05,0.00014659198900054593,0.0004050222762251924,0.0013472340249134661,0.0015744288981968332,1.0,0.0,0.057676685621445976,0.1905970755483347,0.3952071486596263,0.18958164094232333,0.09839561332250203,0.06854183590576766,0.005319148936170213,0.005319148936170213,0.15425531914893617,0.2074468085106383,0.34574468085106386,0.28191489361702127,[0],0.42307692307692313,499911,190,0,0.0003800676520420635,0.0,23,9848,188,188,0,0.019699230673830507,0.0003760616741145548,1.0,0.0,[0]
0.46153846153846156,24326,76263,161001,78223,39199,27332,0,0,0,0,0,0,346,0,1101,0,2312,0,1136,0,538,0,383,0,377,0,1218,0,2566,0,1256,0,603,0,440,0,2,0,4,0,62,0,61,0,64,0,82,0,4842,0,15414,0,31890,0,15612,0,7837,0,5414,0,0,0,0,0,11,0,36,0,45,0,107,0,499905,29893,94000,197831,96288,48241,33651,199,0,0,11,36,45,107,0,0,0,0,0,0,0,0.0003980756343705304,0.0,0.0,5.5603014694360335e-05,0.00037387836490528417,0.0009328164839037333,0.0031796974829871325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.18090452261306533,0.22613065326633167,0.5376884422110553,,,,,,,24,9932,579,1813,3955,1955,964,666,229,2,2,46,62,47,70,229,0,0.019867536421483024,0.01936973103171417,0.019287644417966338,0.019991912247889602,0.020303461454579442,0.019981759389768677,0.019789035804486703,0.00045808153851385546,6.690753378830456e-05,2.1277048447839317e-05,0.00023252287317393722,0.0006438949412705501,0.0009742144100820827,0.002079928688159263,1.0,0.0,0.058296415626258556,0.18254128070881998,0.3982078131292791,0.1968385018123238,0.09706000805477245,0.06705598066854611,0.008733624454148471,0.008733624454148471,0.20087336244541484,0.27074235807860264,0.2052401746724891,0.3056768558951965,[1],0.44230769230769235,499905,199,0,0.0003980756343705304,0.0,24,9932,229,229,0,0.019867536421483024,0.00045808153851385546,1.0,0.0,[1]
0.4807692307692308,24200,75791,160135,77829,38948,27177,0,0,0,0,0,0,216,0,730,0,1471,0,696,0,403,0,236,0,274,0,844,0,1726,0,832,0,419,0,253,0,1,0,2,0,57,0,64,0,60,0,80,0,5202,0,16634,0,34443,0,16868,0,8407,0,5896,0,0,0,0,0,12,0,37,0,51,0,118,0,499901,29893,94001,197832,96289,48237,33642,218,0,0,12,37,51,118,0,0,0,0,0,0,0,0.0004360863450963291,0.0,0.0,6.0657527599175054e-05,0.0003842598843066186,0.0010572796815722372,0.0035075203614529458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.16972477064220184,0.23394495412844038,0.5412844036697247,,,,,,,25,5973,348,1132,2407,1139,553,394,183,0,1,31,49,40,62,183,0,0.011948270171332553,0.0116415214264209,0.012042553191489362,0.012166950579029575,0.01182909604519774,0.01146327812441699,0.01170841876913019,0.0003660695532151109,0.0,1.0638297872340426e-05,0.00015669940504774277,0.0005088899966766367,0.0008291702079144297,0.0018424415321981517,1.0,0.0,0.05826217980914113,0.18951950443663151,0.4029800770132262,0.19069144483509123,0.0925832914783191,0.06596350242759083,0.0,0.00546448087431694,0.16939890710382513,0.2677595628415301,0.2185792349726776,0.33879781420765026,[1],0.46153846153846156,499901,218,0,0.0004360863450963291,0.0,25,5973,183,183,0,0.011948270171332553,0.0003660695532151109,1.0,0.0,[1]
