Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,29898,50030,31985,81571,128080,95902,47873,34662,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500006,29899,50032,31985,81572,128081,95902,47873,34662,499996,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999800002399971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999984000032e-06,3.3447053314602983e-05,0.0,3.126465530717524e-05,1.2259258805212637e-05,7.807620237351655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500006,29899,50032,31985,81572,128081,95902,47873,34662,499996,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500009,29899,50032,31986,81572,128082,95902,47874,34662,499993,9,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680005759897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,,,,,,,,,,,,,,,,,2,5,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999880001439982e-06,0.0,3.997441637352095e-05,3.126465530717524e-05,0.0,7.807559278893825e-06,0.0,2.0888601090384976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500009,29899,50032,31986,81572,128082,95902,47874,34662,499993,9,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680005759897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,2,5,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999880001439982e-06,0.0,3.997441637352095e-05,3.126465530717524e-05,0.0,7.807559278893825e-06,0.0,2.0888601090384976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500011,29899,50032,31986,81572,128082,95903,47875,34662,499982,18,1,3,3,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999420012759719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.0,,,,,,,,,,,,,,,,,3,9,0,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.7999676005831894e-05,0.0,1.9987208186760474e-05,3.126367785906334e-05,1.2259108517628598e-05,2.3422494964163582e-05,1.042731121353048e-05,4.1776329531687346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500011,29899,50032,31986,81572,128082,95903,47875,34662,499982,18,1,3,3,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999420012759719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.0,3,9,0,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.7999676005831894e-05,0.0,1.9987208186760474e-05,3.126367785906334e-05,1.2259108517628598e-05,2.3422494964163582e-05,1.042731121353048e-05,4.1776329531687346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500014,29900,50032,31986,81572,128083,95904,47875,34662,499949,39,1,5,6,4,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998700036398981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.38461538461538464,0.1282051282051282,0.07692307692307693,0.0,,,,,,,,,,,,,,,,,4,21,0,2,3,2,10,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4.1999076020327554e-05,0.0,3.997441637352095e-05,9.379103357719002e-05,2.4518217035257196e-05,7.807498321387861e-05,4.170880994338029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500014,29900,50032,31986,81572,128083,95904,47875,34662,499949,39,1,5,6,4,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998700036398981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.38461538461538464,0.1282051282051282,0.07692307692307693,0.0,4,21,0,2,3,2,10,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4.1999076020327554e-05,0.0,3.997441637352095e-05,9.379103357719002e-05,2.4518217035257196e-05,7.807498321387861e-05,4.170880994338029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500020,29902,50034,31987,81572,128083,95905,47875,34662,499897,77,4,8,12,12,26,12,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997540098396064,1.999920003199872e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0887728459530027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.1038961038961039,0.15584415584415584,0.15584415584415584,0.33766233766233766,0.15584415584415584,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,5,38,3,3,6,8,11,7,0,0,1,0,0,0,0,0,0,1,0,38,0,0,1,0,0,0,0,7.599787205958233e-05,0.00010033444816053512,5.996162456028142e-05,0.00018758206715438003,9.807286814102878e-05,8.588181101317114e-05,7.298965632298965e-05,0.0,0.0,1.9999440015679563e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0887728459530027e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500020,29902,50034,31987,81572,128083,95905,47875,34662,499897,77,4,8,12,12,26,12,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997540098396064,1.999920003199872e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0887728459530027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.1038961038961039,0.15584415584415584,0.15584415584415584,0.33766233766233766,0.15584415584415584,0.03896103896103896,0.0,5,38,3,3,6,8,11,7,0,0,1,0,0,0,0,0,0,1,0,38,0,0,1,0,0,0,0,7.599787205958233e-05,0.00010033444816053512,5.996162456028142e-05,0.00018758206715438003,9.807286814102878e-05,8.588181101317114e-05,7.298965632298965e-05,0.0,0.0,1.9999440015679563e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0887728459530027e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.11538461538461539,500025,29903,50036,31987,81572,128084,95906,47875,34662,499832,134,8,18,13,22,46,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999614019299035,1.99990000499975e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0887728459530027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.13432835820895522,0.09701492537313433,0.16417910447761194,0.34328358208955223,0.17164179104477612,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,6,57,4,10,1,10,20,11,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0.0001139954401823927,0.0001337703163667982,0.00019986409241715632,3.126270047206678e-05,0.000122591085176286,0.00015614874729667481,0.00011469683541004118,2.0887728459530027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500025,29903,50036,31987,81572,128084,95906,47875,34662,499832,134,8,18,13,22,46,23,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999614019299035,1.99990000499975e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0887728459530027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.13432835820895522,0.09701492537313433,0.16417910447761194,0.34328358208955223,0.17164179104477612,0.029850746268656716,0.0,6,57,4,10,1,10,20,11,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0.0001139954401823927,0.0001337703163667982,0.00019986409241715632,3.126270047206678e-05,0.000122591085176286,0.00015614874729667481,0.00011469683541004118,2.0887728459530027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500033,29903,50038,31987,81576,128084,95907,47875,34663,499671,232,13,30,30,38,77,38,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992760477808464,1.999868008711425e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0887728459530027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.12931034482758622,0.12931034482758622,0.16379310344827586,0.33189655172413796,0.16379310344827586,0.021551724137931036,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,7,98,5,12,17,16,31,15,1,1,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0.0001959902004899755,0.0001672073036150219,0.00023982732432648493,0.0005314659080251352,0.00019614573628205757,0.0002420286686861747,0.00015640314474589702,2.0887728459530027e-05,2.8850037505048756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500033,29903,50038,31987,81576,128084,95907,47875,34663,499671,232,13,30,30,38,77,38,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992760477808464,1.999868008711425e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0887728459530027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.12931034482758622,0.12931034482758622,0.16379310344827586,0.33189655172413796,0.16379310344827586,0.021551724137931036,0.004310344827586207,7,98,5,12,17,16,31,15,1,1,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0.0001959902004899755,0.0001672073036150219,0.00023982732432648493,0.0005314659080251352,0.00019614573628205757,0.0002420286686861747,0.00015640314474589702,2.0887728459530027e-05,2.8850037505048756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500039,29903,50039,31987,81578,128086,95907,47875,34664,499369,434,23,58,58,87,125,66,13,4,6,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986601045118481,1.1999064073002305e-05,0.0,0.0,0.0,0.0,7.80725450088222e-06,2.0853535195554028e-05,6.266318537859008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.1336405529953917,0.1336405529953917,0.20046082949308755,0.2880184331797235,0.15207373271889402,0.029953917050691243,0.009216589861751152,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.0,,,,,,,,,8,202,10,28,28,49,48,28,8,3,5,0,0,0,0,1,2,2,0,202,0,0,5,0,0,0,0,0.00040397333775970786,0.0003344146072300438,0.0005595747232103602,0.0008753556132178698,0.0006006668628027851,0.0003747540676431092,0.00029194949273775636,0.00016710182767624022,8.654761561318986e-05,9.999340043557125e-06,0.0,0.0,0.0,0.0,7.807376409231441e-06,2.0853535195554028e-05,4.1775456919060055e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500039,29903,50039,31987,81578,128086,95907,47875,34664,499369,434,23,58,58,87,125,66,13,4,6,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0.9986601045118481,1.1999064073002305e-05,0.0,0.0,0.0,0.0,7.80725450088222e-06,2.0853535195554028e-05,6.266318537859008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.1336405529953917,0.1336405529953917,0.20046082949308755,0.2880184331797235,0.15207373271889402,0.029953917050691243,0.009216589861751152,8,202,10,28,28,49,48,28,8,3,5,0,0,0,0,1,2,2,0,202,0,0,5,0,0,0,0,0.00040397333775970786,0.0003344146072300438,0.0005595747232103602,0.0008753556132178698,0.0006006668628027851,0.0003747540676431092,0.00029194949273775636,0.00016710182767624022,8.654761561318986e-05,9.999340043557125e-06,0.0,0.0,0.0,0.0,7.807376409231441e-06,2.0853535195554028e-05,4.1775456919060055e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500043,29903,50039,31987,81579,128087,95908,47876,34664,498754,843,36,122,105,174,253,122,23,8,11,0,0,0,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9974222216889348,2.1998108162698008e-05,0.0,0.0,0.0,1.2258056607705414e-05,2.3421580644405754e-05,2.085331776285607e-05,6.266187651432868e-05,5.7696745903531043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.14472123368920523,0.12455516014234876,0.20640569395017794,0.3001186239620403,0.14472123368920523,0.027283511269276393,0.009489916963226572,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.18181818181818182,,,,,,,,,9,409,13,64,47,87,128,56,10,4,5,0,0,0,1,2,0,0,2,409,0,0,5,0,0,0,0,0.0008179362009763238,0.00043473898939905693,0.001279002378145047,0.0014693469221871386,0.0010664639976464244,0.0009993285761129241,0.0005838989854755127,0.00020887728459530026,0.00011539349180706209,9.999220060835255e-06,0.0,0.0,0.0,1.225820686949913e-05,1.561450900176444e-05,0.0,0.0,5.7696745903531043e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500043,29903,50039,31987,81579,128087,95908,47876,34664,498754,843,36,122,105,174,253,122,23,8,11,0,0,0,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0.9974222216889348,2.1998108162698008e-05,0.0,0.0,0.0,1.2258056607705414e-05,2.3421580644405754e-05,2.085331776285607e-05,6.266187651432868e-05,5.7696745903531043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.14472123368920523,0.12455516014234876,0.20640569395017794,0.3001186239620403,0.14472123368920523,0.027283511269276393,0.009489916963226572,9,409,13,64,47,87,128,56,10,4,5,0,0,0,1,2,0,0,2,409,0,0,5,0,0,0,0,0.0008179362009763238,0.00043473898939905693,0.001279002378145047,0.0014693469221871386,0.0010664639976464244,0.0009993285761129241,0.0005838989854755127,0.00020887728459530026,0.00011539349180706209,9.999220060835255e-06,0.0,0.0,0.0,1.225820686949913e-05,1.561450900176444e-05,0.0,0.0,5.7696745903531043e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
