Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8461538461538463,499813,29849,49763,32056,81838,128174,96129,48023,33980,179982,7926,19956,17726,36001,51983,33996,7953,4441,4008,54,125,169,344,755,1236,454,871,406,0,0,1,13,13,122,64,193,2445,0,0,0,0,0,0,0,2445,0.0018091058326912125,0.002511906436509053,0.005272023958073371,0.004203426281189668,0.005890430196451698,0.012857722435477328,0.009453803385877601,0.025632725132430843,0.008018999105665519,0.0008123038016218066,0.0,0.0,3.119540803593711e-05,0.0001588504117891444,0.00010142462589916832,0.0012691279426603834,0.0013326947504320847,0.005679811653914067,0.004891829544249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195409064155385,0.04403773710704404,0.11087775444211088,0.09848762654043182,0.20002555811136669,0.28882332677712214,0.1888855552221889,0.044187752108544184,0.02467468969119134,0.01347305389221557,0.031187624750499,0.04216566866267465,0.08582834331337326,0.18837325349301398,0.3083832335329341,0.11327345309381237,0.21731536926147704,0.0,0.0,0.0024630541871921183,0.03201970443349754,0.03201970443349754,0.30049261083743845,0.15763546798029557,0.4753694581280788,44,6130,287,700,580,1146,1787,1175,289,166,118,3,7,1,9,20,34,22,22,6130,0,118,0,0.01226441518946821,0.009615062481155148,0.014066676044450697,0.018093336660843524,0.014003274762335345,0.01394220266516868,0.012222904162028899,0.006017699115044248,0.004884364149944095,0.00023608499059661478,0.00010050587959395625,0.00014066676044450696,3.119540803593711e-05,0.00010997336200786921,0.0001560403208188996,0.0003536840353267936,0.00045809474232170745,0.0006473253692696993,1.0,0.0,1.0,0.0,[0],0.826923076923077,499813,4008,406,2445,0.008018999105665519,0.0008123038016218066,0.004891829544249549,44,6130,118,6130,0,118,0,0.01226441518946821,0.00023608499059661478,1.0,0.0,1.0,0.0,[0]
0.8653846153846154,499800,29849,49765,32056,81839,128175,96122,48021,33972,187563,8313,20825,18341,37484,54128,35474,8348,4650,4175,56,130,173,361,785,1291,475,904,425,0,0,1,13,13,130,67,201,3800,0,0,0,0,0,0,0,3800,0.0018761097524205167,0.002612277705214508,0.00539680559021712,0.004411099842373441,0.0061244392432221574,0.013430848296955952,0.009891505799546032,0.026610149534911105,0.008353341336534615,0.0008503401360544217,0.0,0.0,3.119540803593711e-05,0.00015884847077799093,0.00010142383460113127,0.001352447930754666,0.0013952229233043876,0.005916637230660544,0.007603041216486595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185682326621924,0.04432110810767582,0.11102936080143738,0.09778581063429355,0.19984751790065206,0.28858570187083804,0.18913111861081344,0.04450771207540933,0.024791669998880377,0.01341317365269461,0.031137724550898204,0.041437125748502994,0.08646706586826347,0.18802395209580838,0.30922155688622754,0.11377245508982035,0.21652694610778442,0.0,0.0,0.002352941176470588,0.03058823529411765,0.03058823529411765,0.3058823529411765,0.15764705882352942,0.47294117647058825,45,7581,387,869,615,1483,2145,1478,395,209,167,2,5,4,17,30,55,21,33,7581,0,167,0,0.015167672709593388,0.012965258467620356,0.017462773546610934,0.019185175942101323,0.01812116620640778,0.01673506327336277,0.015375172944688908,0.008225225412823021,0.006150676868746321,0.0003341249627360633,6.700391972930416e-05,0.00010047625746036212,0.00012478163214374845,0.0002077274615704196,0.00023405682899808072,0.0005721478430026318,0.0004372904649855278,0.0009711595055915245,1.0,0.0,1.0,0.0,[0],0.8461538461538463,499800,4175,425,3800,0.008353341336534615,0.0008503401360544217,0.007603041216486595,45,7581,167,7581,0,167,0,0.015167672709593388,0.0003341249627360633,1.0,0.0,1.0,0.0,[0]
0.8846153846153847,499783,29849,49766,32056,81839,128176,96115,48020,33961,193872,8619,21555,18849,38728,55915,36699,8690,4817,4332,57,134,175,378,809,1348,496,935,445,0,0,1,13,13,138,68,212,6231,0,0,0,0,0,0,1163,5068,0.0019096117122851686,0.0026926013744323434,0.005459196406288994,0.004618824765698506,0.0063116340032455375,0.014024866045882536,0.010329029571012078,0.02753158034215718,0.008667761808624943,0.000890386427709626,0.0,0.0,3.119540803593711e-05,0.00015884847077799093,0.00010142304331544126,0.0014357800551422775,0.0014160766347355268,0.00624245458025382,0.01246741085631164,0.0,0.0,0.0,0.0,0.0,0.0,0.024219075385256143,0.1492299991166338,0.04445716761574647,0.11118160435751423,0.09722394156969547,0.19976066683172403,0.2884119418998102,0.18929499876206982,0.044823388627548075,0.02484629033589172,0.013157894736842105,0.030932594644506,0.04039704524469068,0.08725761772853186,0.18674976915974145,0.31117266851338876,0.11449676823638043,0.21583564173591874,0.0,0.0,0.0022471910112359553,0.029213483146067417,0.029213483146067417,0.3101123595505618,0.15280898876404495,0.4764044943820225,46,6309,306,730,508,1244,1787,1225,342,167,157,1,4,2,17,24,57,21,31,6309,0,157,0,0.012623049219687875,0.010251599718583537,0.014668944036973776,0.015847267282256054,0.015200576742140055,0.01394187634094012,0.01274422088595743,0.007121884175673143,0.0049158130224891084,0.00031412565026010407,3.350195986465208e-05,8.037777554506178e-05,6.239081607187422e-05,0.00020772492332506507,0.00018724400234055002,0.000592996400407815,0.00043730867745361406,0.0009125161898033675,1.0,0.0,1.0,0.0,[1],0.8653846153846154,499783,4332,445,6231,0.008667761808624943,0.000890386427709626,0.01246741085631164,46,6309,157,6309,0,157,0,0.012623049219687875,0.00031412565026010407,1.0,0.0,1.0,0.0,[1]
0.903846153846154,499772,29850,49766,32057,81839,128176,96109,48015,33957,197194,8777,21942,19145,39379,56858,37339,8854,4900,4454,59,138,178,384,835,1386,510,964,464,0,0,1,14,14,145,73,217,9408,0,0,0,0,0,0,3144,6264,0.0019765494137353435,0.0027729775348631597,0.005552609414480457,0.0046921394445191165,0.00651448008987642,0.014421126013172544,0.010621680724773508,0.02838884471537533,0.00891206390113892,0.00092842336105264,0.0,0.0,3.1194434912811554e-05,0.00017106758391475946,0.00010922481587816753,0.001508703659386738,0.0015203582213891493,0.006390434961863534,0.0188245840103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0654795376444861,0.18446859263185794,0.044509467833706906,0.11127113401016259,0.09708713246853352,0.19969674533707923,0.2883353448887897,0.189351602989949,0.04489994624582898,0.02484862622595008,0.013246519982038617,0.030983385720700495,0.039964077233947015,0.0862146385271666,0.1874719353390211,0.3111809609339919,0.11450381679389313,0.21643466546924114,0.0,0.0,0.0021551724137931034,0.03017241379310345,0.03017241379310345,0.3125,0.15732758620689655,0.4676724137931034,47,3322,158,387,296,651,943,640,164,83,122,2,4,3,6,26,38,14,29,3322,0,122,0,0.006646884747980623,0.005293309658615029,0.007776393521681469,0.009233840778637384,0.007954642652036315,0.0073570715266508555,0.006658690110804765,0.0034152436484798,0.0024439798592503165,0.0002441059419788188,6.700391972930416e-05,8.037616043081622e-05,9.358622410781132e-05,7.33146788206112e-05,0.00020284608663088252,0.0003953597253290329,0.0002915451895043732,0.000853920673713966,1.0,0.0,1.0,0.0,[1],0.8846153846153847,499772,4454,464,9408,0.00891206390113892,0.00092842336105264,0.0188245840103087,47,3322,122,3322,0,122,0,0.006646884747980623,0.0002441059419788188,1.0,0.0,1.0,0.0,[1]
0.9230769230769231,499761,29850,49767,32057,81839,128180,96109,48012,33947,199162,8867,22126,19325,39755,57452,37745,8937,4955,4519,59,140,180,388,848,1405,522,977,478,0,0,1,14,14,146,76,227,12516,0,0,0,0,0,0,5005,7511,0.0019765494137353435,0.002813109088351719,0.00561499828430608,0.004741015897066191,0.0066156966765486035,0.014618818216816322,0.01087228192951762,0.028780157304032758,0.009042322230025952,0.0009564571865351638,0.0,0.0,3.1194434912811554e-05,0.00017106758391475946,0.00010922140739584959,0.0015191085122100948,0.0015829375989336,0.006686894276371992,0.025043971018146673,0.0,0.0,0.0,0.0,0.0,0.0,0.10424477214029826,0.22125666480101333,0.044521545274700994,0.11109549010353381,0.09703156224580994,0.19961137164720177,0.2884686837850594,0.18951908496600758,0.04487301794519035,0.02487924403249616,0.013055985837574684,0.03098030537729586,0.03983182119938039,0.08585970347421996,0.1876521354281921,0.3109094932507192,0.11551228147820314,0.21619827395441468,0.0,0.0,0.0020920502092050207,0.029288702928870293,0.029288702928870293,0.3054393305439331,0.1589958158995816,0.47489539748953974,48,1968,90,184,180,376,594,406,83,55,65,0,2,2,4,13,19,12,13,1968,0,65,0,0.003937795634809473,0.003015075376884422,0.003697303379817546,0.00561499828430608,0.004594386539424969,0.004634252902259393,0.004224370246282866,0.0017286264708945122,0.0016196954972465176,0.00013005930704401206,0.0,4.018808021540811e-05,6.238886982562311e-05,4.887645254707413e-05,0.00010142304331544126,0.00019769220364377946,0.0002499218994064355,0.0003828371175309951,1.0,0.0,1.0,0.0,[1],0.903846153846154,499761,4519,478,12516,0.009042322230025952,0.0009564571865351638,0.025043971018146673,48,1968,65,1968,0,65,0,0.003937795634809473,0.00013005930704401206,1.0,0.0,1.0,0.0,[1]
0.9423076923076924,499755,29850,49767,32059,81840,128182,96107,48009,33939,201016,8961,22357,19492,40124,57974,38080,9028,5000,4558,60,142,183,391,857,1413,527,985,491,0,0,1,14,14,148,79,235,15550,0,0,0,0,0,0,6875,8675,0.0020100502512562816,0.002853296361042458,0.005708225459309399,0.00477761485826002,0.006685806119423944,0.014702362991249336,0.010977108458830636,0.029022658298712395,0.009120469029824614,0.000982481415893788,0.0,0.0,3.1192488848685235e-05,0.0001710654936461388,0.0001092197032344635,0.0015399502637685081,0.0016455247974338145,0.006924187512890775,0.03111524647077068,0.0,0.0,0.0,0.0,0.0,0.0,0.1432023162323731,0.25560564542267006,0.04457854101166076,0.11122000238786962,0.09696740557965534,0.19960600151231742,0.28840490309229116,0.18943765670394397,0.044911847813109404,0.024873641899152307,0.013163668275559455,0.031154014918824045,0.04014918824045634,0.08578323826239578,0.1880210618692409,0.3100043878894252,0.11562088635366388,0.2161035541904344,0.0,0.0,0.002036659877800407,0.028513238289205704,0.028513238289205704,0.3014256619144603,0.16089613034623218,0.4786150712830957,49,1854,94,231,167,369,522,335,91,45,39,1,2,3,3,9,8,5,8,1854,0,39,0,0.0037097732716238362,0.003149078726968174,0.004641629995780336,0.0052094706304395295,0.0045088527474675885,0.004072398190045249,0.0034856256958245325,0.0018953594934599683,0.001325595781659646,7.803730183027487e-05,3.3500837520938026e-05,4.0187272690738845e-05,9.358330473843466e-05,3.66573394103056e-05,7.021376189733187e-05,8.323882258685451e-05,0.00010414063150878946,0.00023566147229504817,1.0,0.0,1.0,0.0,[0],0.9230769230769231,499755,4558,491,15550,0.009120469029824614,0.000982481415893788,0.03111524647077068,49,1854,39,1854,0,39,0,0.0037097732716238362,7.803730183027487e-05,1.0,0.0,1.0,0.0,[0]
0.9615384615384616,499757,29850,49767,32061,81842,128183,96107,48008,33939,203438,9077,22601,19725,40607,58703,38552,9125,5048,4590,60,142,185,393,862,1427,531,990,495,0,0,1,14,14,150,80,236,18341,0,0,0,0,0,0,8577,9764,0.0020100502512562816,0.002853296361042458,0.00577025046006051,0.004801935436572909,0.006724760693695732,0.014848033962146357,0.01106065655724046,0.02916998143728454,0.009184463649333577,0.0009904813739477385,0.0,0.0,3.1190543027354106e-05,0.00017106131326213923,0.00010921885117371258,0.0015607604024680825,0.0016663889351774704,0.006953652140605203,0.03669983612035449,0.0,0.0,0.0,0.0,0.0,0.0,0.17865772371271454,0.2876926250036831,0.04461801629980633,0.11109527226968413,0.09695828704568468,0.19960381049754716,0.2885547439514742,0.1895024528357534,0.044853960420373776,0.024813456679676365,0.013071895424836602,0.03093681917211329,0.04030501089324619,0.08562091503267974,0.1877995642701525,0.31089324618736386,0.11568627450980393,0.21568627450980393,0.0,0.0,0.00202020202020202,0.028282828282828285,0.028282828282828285,0.30303030303030304,0.16161616161616163,0.4767676767676768,50,2422,116,244,233,483,729,472,97,48,32,0,0,2,2,5,14,4,5,2422,0,32,0,0.0048463747236145716,0.0038860971524288107,0.004902847268270139,0.0072678499017436605,0.0059017595307917885,0.005687225975565992,0.004911192733099566,0.002020454498114937,0.0014143021302925837,6.403137537393323e-05,0.0,0.0,6.238497769737047e-05,2.4437927663734115e-05,3.9007036869451246e-05,0.00014567097089702102,8.331771126247162e-05,0.00014732313857214414,1.0,0.0,1.0,0.0,[0],0.9423076923076924,499757,4590,495,18341,0.009184463649333577,0.0009904813739477385,0.03669983612035449,50,2422,32,2422,0,32,0,0.0048463747236145716,6.403137537393323e-05,1.0,0.0,1.0,0.0,[0]
0.9807692307692308,499758,29850,49767,32061,81846,128184,96107,48007,33936,206374,9234,22920,19962,41177,59552,39154,9271,5104,4645,60,143,188,396,871,1448,540,999,501,0,0,1,14,15,151,81,239,21057,0,0,0,0,0,0,10225,10832,0.0020100502512562816,0.0028733899973878273,0.005863822089142572,0.004838354959313834,0.0067949198027834985,0.015066540418491889,0.011248359614222925,0.029437765205091938,0.00929449853729205,0.0010024852028381738,0.0,0.0,3.1190543027354106e-05,0.00017105295310705472,0.00011701928477813144,0.0015711654718178697,0.0016872539421334389,0.007042668552569542,0.04213439304623438,0.0,0.0,0.0,0.0,0.0,0.0,0.2129897723248693,0.3191890617633192,0.04474400845067693,0.11106050180739822,0.0967273009196895,0.19952610309438204,0.288563481833952,0.1897235116826732,0.04492329460106409,0.024731797610164072,0.012917115177610334,0.030785791173304627,0.040473627556512376,0.0852529601722282,0.18751345532831,0.31173304628632936,0.116254036598493,0.21506996770721207,0.0,0.0,0.001996007984031936,0.027944111776447105,0.029940119760479042,0.3013972055888224,0.16167664670658682,0.47704590818363274,51,2936,157,319,237,570,849,602,146,56,55,0,1,3,3,9,21,9,9,2936,0,55,0,0.005874855179617294,0.00525963149078727,0.006409869994172845,0.007392158697482923,0.00696463918281567,0.006623343189034427,0.006263851748571904,0.0030411598066988834,0.0016500191520080144,0.00011005348599419318,0.0,2.0093636345369423e-05,9.357162908206232e-05,3.665599569902984e-05,7.021211861167238e-05,0.00021850645634553155,0.00018746875520746543,0.00026518164942985947,1.0,0.0,1.0,0.0,[0],0.9615384615384616,499758,4645,501,21057,0.00929449853729205,0.0010024852028381738,0.04213439304623438,51,2936,55,2936,0,55,0,0.005874855179617294,0.00011005348599419318,1.0,0.0,1.0,0.0,[0]
1.0,499756,29850,49768,32062,81846,128185,96105,48006,33934,209782,9413,23303,20262,41864,60549,39806,9419,5166,4705,63,144,190,400,883,1467,545,1013,510,0,0,1,14,16,156,82,241,23722,0,0,0,0,0,0,11865,11857,0.0021105527638190956,0.0028934254942935217,0.005926018339467282,0.004887227231630134,0.00688848149159418,0.015264554393631965,0.011352747573220015,0.0298520657747392,0.00941459432202915,0.0010204980030254765,0.0,0.0,3.118957020772254e-05,0.00017105295310705472,0.00012481959667667823,0.0016232245980958328,0.0017081198183560389,0.0071020215712854365,0.0474671639760203,0.0,0.0,0.0,0.0,0.0,0.0,0.24715660542432197,0.3494135675134084,0.04487038926123309,0.11108198034149737,0.09658597973134016,0.19955954276344015,0.2886281949833637,0.18974935885824332,0.04489899038049022,0.024625563680392027,0.013390010626992561,0.030605738575982998,0.040382571732199786,0.08501594048884166,0.18767268862911796,0.31179596174282675,0.11583421891604676,0.2153028692879915,0.0,0.0,0.00196078431372549,0.027450980392156862,0.03137254901960784,0.3058823529411765,0.1607843137254902,0.4725490196078431,52,3408,179,383,300,687,997,652,148,62,60,3,1,2,4,12,19,5,14,3408,0,60,0,0.006819300541462067,0.005996649916247906,0.007695862720276488,0.009357162908206231,0.008393812770324756,0.007777881794919803,0.006784105216061265,0.0030828837461203576,0.001826968411126827,0.00012005810812433218,0.00010050251256281407,2.0093636345369423e-05,6.238108605470821e-05,4.887227231630135e-05,9.361542782250516e-05,0.00019769631764595712,0.00010415147790947153,0.00041254125412541255,1.0,0.0,1.0,0.0,[0],0.9807692307692308,499756,4705,510,23722,0.00941459432202915,0.0010204980030254765,0.0474671639760203,52,3408,60,3408,0,60,0,0.006819300541462067,0.00012005810812433218,1.0,0.0,1.0,0.0,[0]
1.0192307692307694,499755,29850,49769,32062,81846,128186,96104,48004,33933,213988,9634,23778,20642,42721,61797,40604,9565,5247,4774,65,146,195,405,894,1490,550,1029,515,0,0,1,14,16,158,84,242,26273,0,0,0,0,0,0,13392,12881,0.0021775544388609714,0.002933553014928972,0.006081966190505895,0.004948317572025511,0.006974240556691058,0.015504037292932656,0.011457378551787351,0.030324462912209353,0.009552680813598663,0.0010305049474242378,0.0,0.0,3.118957020772254e-05,0.00017105295310705472,0.00012481862293854242,0.0016440522767002415,0.0017498541788184318,0.007131700704329119,0.052571760162479615,0.0,0.0,0.0,0.0,0.0,0.0,0.27897675193733856,0.379600978398609,0.045021216142961284,0.11111838046993289,0.09646335308521974,0.1996420360020188,0.2887872217133671,0.1897489578854889,0.04469876815522366,0.024520066545787613,0.013615416841223292,0.03058232090490155,0.04084625052366988,0.08483452031839128,0.18726434855467114,0.3121072475911186,0.1152073732718894,0.2155425219941349,0.0,0.0,0.001941747572815534,0.027184466019417475,0.031067961165048542,0.3067961165048544,0.16310679611650486,0.46990291262135925,53,4206,221,475,380,857,1248,798,146,81,69,2,2,5,5,11,23,5,16,4206,0,69,0,0.0084161070602454,0.007403685092127303,0.00954428548464877,0.011852036678934565,0.010470884343767563,0.009735928540780902,0.008303418136413297,0.003041286505853435,0.0023869865032121176,0.0001380673768799174,6.700167504187605e-05,4.018646519852114e-05,0.00015594785103861269,6.109034039537668e-05,8.58134727152163e-05,0.000239321575360283,0.00010415364746073408,0.0004715035068073319,1.0,0.0,1.0,0.0,[0],1.0,499755,4774,515,26273,0.009552680813598663,0.0010305049474242378,0.052571760162479615,53,4206,69,4206,0,69,0,0.0084161070602454,0.0001380673768799174,1.0,0.0,1.0,0.0,[0]
1.0384615384615385,499754,29850,49769,32062,81847,128188,96103,48006,33929,218845,9875,24418,21055,43658,63198,41544,9754,5343,4859,67,154,200,408,913,1515,561,1041,521,0,0,1,14,16,160,84,246,31727,0,0,0,0,3088,0,14842,13797,0.0022445561139028476,0.003094295645883984,0.006237914041544507,0.004984910870282356,0.0071223515461665676,0.015764336180972498,0.011686039245094364,0.03068171770461847,0.009722783609535891,0.0010425129163548466,0.0,0.0,3.118957020772254e-05,0.0001710508631959632,0.00012481667550784785,0.0016648803887495708,0.0017497812773403325,0.007250434731350762,0.06348523473548986,0.0,0.0,0.0,0.0,0.024089618373014633,0.0,0.309169687122443,0.40664328450587994,0.04512326075532912,0.11157668669606342,0.09620964609655236,0.19949279170188947,0.2887797299458521,0.1898329868171537,0.04457035801594736,0.024414539971212502,0.013788845441448858,0.03169376414900185,0.041160732661041366,0.08396789462852439,0.18789874459765385,0.31179254990738836,0.11545585511422103,0.21424161350072032,0.0,0.0,0.0019193857965451055,0.026871401151631478,0.030710172744721688,0.30710172744721687,0.16122840690978887,0.472168905950096,54,4857,241,640,413,937,1401,940,189,96,85,2,8,5,3,19,25,11,12,4857,0,85,0,0.009718762193474803,0.008073701842546063,0.012859410476400972,0.012881292495789409,0.01144832979009359,0.01092943067105612,0.009781070506950804,0.003937171902341471,0.002829104411634692,0.00017008334083701014,6.700167504187605e-05,0.00016074263095501216,0.00015594785103861269,3.665420423722601e-05,0.00014822211473951915,0.00026013485390826606,0.00022914757103574703,0.0003536380514543365,1.0,0.0,1.0,0.0,[0],1.0192307692307694,499754,4859,521,31727,0.009722783609535891,0.0010425129163548466,0.06348523473548986,54,4857,85,4857,0,85,0,0.009718762193474803,0.00017008334083701014,1.0,0.0,1.0,0.0,[0]
1.0576923076923077,499751,29850,49770,32062,81846,128189,96101,48005,33927,224526,10173,25083,21594,44807,64795,42670,9949,5455,4969,68,158,206,425,930,1556,571,1055,527,0,0,1,15,16,162,85,248,39244,0,0,0,0,8277,0,16292,14675,0.0022780569514237858,0.0031746031746031746,0.006425051462790843,0.005192678933607018,0.007254912668013636,0.016191298737786287,0.011894594313092387,0.03109617708609662,0.009942951589891766,0.0010545251535264563,0.0,0.0,3.118957020772254e-05,0.00018327102118613004,0.00012481570181528836,0.0016857264752708088,0.0017706488907405478,0.007309812243935509,0.07852710649903652,0.0,0.0,0.0,0.0,0.06456872274532136,0.0,0.33938131444641184,0.43254634951513543,0.04530878383795195,0.1117153469976751,0.09617594398866947,0.1995626341715436,0.2885857317192664,0.19004480550136732,0.04431112655104531,0.02429562723248087,0.013684846045481988,0.031797142282149325,0.041457033608371906,0.08553028778426243,0.18716039444556248,0.313141477158382,0.1149124572348561,0.2123163614409338,0.0,0.0,0.0018975332068311196,0.028462998102466792,0.030360531309297913,0.30740037950664134,0.16129032258064516,0.47058823529411764,55,5681,298,665,539,1149,1597,1126,195,112,110,1,4,6,17,17,41,10,14,5681,0,110,0,0.011367592855684998,0.009983249581239532,0.013361731198135385,0.016811178341962447,0.014038388700868694,0.012458264424127063,0.011716595735825104,0.004061992250968629,0.003301010934598721,0.0002201082932802939,3.3500837520938026e-05,8.037131547750608e-05,0.00018713742124633524,0.00020770461959509817,0.00013261771772708834,0.00042662559961707754,0.00020830729492146816,0.0004126263668248401,1.0,0.0,1.0,0.0,[0],1.0384615384615385,499751,4969,527,39244,0.009942951589891766,0.0010545251535264563,0.07852710649903652,55,5681,110,5681,0,110,0,0.011367592855684998,0.0002201082932802939,1.0,0.0,1.0,0.0,[0]
1.076923076923077,499748,29850,49770,32063,81847,128191,96098,48005,33923,230942,10510,25852,22187,46141,66568,43944,10159,5581,5075,69,164,212,437,950,1591,581,1071,535,0,0,1,15,16,166,85,252,46468,0,0,0,0,13314,0,17647,15507,0.0023115577889447235,0.0032951577255374725,0.006611982659139819,0.005339230515473995,0.0074108166719972545,0.01655601573393827,0.012102905947297156,0.03157150016213189,0.0101551181795625,0.001070539551934175,0.0,0.0,3.1188597448772726e-05,0.00018326878199567486,0.00012481375447574323,0.0017274032758225978,0.0017706488907405478,0.007428588273442797,0.09298286336313502,0.0,0.0,0.0,0.0,0.10386064544312783,0.0,0.3676075408811582,0.4571234855407835,0.04550926206580007,0.11194152644386902,0.09607174095660383,0.1997947536610924,0.2882455335105784,0.19028154255180954,0.04398939993591464,0.024166240874332084,0.013596059113300493,0.032315270935960594,0.04177339901477833,0.08610837438423645,0.18719211822660098,0.3134975369458128,0.11448275862068966,0.2110344827586207,0.0,0.0,0.001869158878504673,0.028037383177570093,0.029906542056074768,0.3102803738317757,0.1588785046728972,0.47102803738317756,56,6416,337,769,593,1334,1773,1274,210,126,106,1,6,6,12,20,35,10,16,6416,0,106,0,0.012838393519972947,0.011289782244556113,0.01545107494474583,0.018495415133179465,0.0162989028174865,0.013831139957406641,0.013256885984537102,0.004374544318300177,0.00371385622070917,0.00021210562860304432,3.3500837520938026e-05,0.00012055455093429777,0.00018713742124633524,0.00014661681694890403,0.00015601962726911046,0.0003642001644103599,0.00020831163420477033,0.0004716007899313231,1.0,0.0,1.0,0.0,[0],1.0576923076923077,499748,5075,535,46468,0.0101551181795625,0.001070539551934175,0.09298286336313502,56,6416,106,6416,0,106,0,0.012838393519972947,0.00021210562860304432,1.0,0.0,1.0,0.0,[0]
