Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500005,30289,50097,32000,81819,127803,95558,47653,34786,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999990000099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500009,30289,50098,32000,81820,127804,95559,47653,34786,499992,5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999966000611989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,,,1,5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.99990000099999e-06,0.0,1.9961275126255065e-05,0.0,3.666630000366663e-05,0.0,1.0464848573641139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500009,30289,50098,32000,81820,127804,95559,47653,34786,499992,5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500014,30289,50099,32000,81821,127806,95560,47653,34786,499980,16,0,2,0,6,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999320019039467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.125,0.3125,0.0,0.0625,,,,,,,,,,,,,,,,,2,11,0,1,0,3,2,4,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999604007127873e-05,0.0,1.996087668170386e-05,0.0,3.6665851869958446e-05,1.564896247378799e-05,4.185895624692598e-05,0.0,2.8747197148278044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500014,30289,50099,32000,81821,127806,95560,47653,34786,499980,16,0,2,0,6,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999320019039467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.125,0.3125,0.0,0.0625,2,11,0,1,0,3,2,4,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2.1999604007127873e-05,0.0,1.996087668170386e-05,0.0,3.6665851869958446e-05,1.564896247378799e-05,4.185895624692598e-05,0.0,2.8747197148278044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500015,30289,50099,32000,81822,127806,95560,47653,34786,499954,36,0,6,1,12,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998780036598902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.3333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.027777777777777776,,,,,,,,,,,,,,,,,3,20,0,4,1,6,8,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3.9998880031359124e-05,0.0,7.984191301223577e-05,3.125e-05,7.333080749440853e-05,6.259487035037478e-05,1.0464629552113855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500015,30289,50099,32000,81822,127806,95560,47653,34786,499954,36,0,6,1,12,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998780036598902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.3333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.027777777777777776,3,20,0,4,1,6,8,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3.9998880031359124e-05,0.0,7.984191301223577e-05,3.125e-05,7.333080749440853e-05,6.259487035037478e-05,1.0464629552113855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500019,30289,50099,32000,81822,127807,95561,47655,34786,499919,64,0,7,4,17,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998000075997112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0625,0.265625,0.375,0.171875,0.0,0.015625,,,,,,,,,,,,,,,,,4,28,0,1,3,5,14,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5.599832005039849e-05,0.0,1.9960478253058943e-05,9.375e-05,6.110825939233947e-05,0.00010954102311315588,5.2323147760569277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500019,30289,50099,32000,81822,127807,95561,47655,34786,499919,64,0,7,4,17,24,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998000075997112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0625,0.265625,0.375,0.171875,0.0,0.015625,4,28,0,1,3,5,14,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5.599832005039849e-05,0.0,1.9960478253058943e-05,9.375e-05,6.110825939233947e-05,0.00010954102311315588,5.2323147760569277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500023,30290,50099,32000,81823,127808,95562,47655,34786,499836,127,2,12,7,36,46,18,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996260172032086,1.9999080042318053e-06,0.0,0.0,0.0,0.0,7.824236354531797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.09448818897637795,0.05511811023622047,0.28346456692913385,0.36220472440944884,0.14173228346456693,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,5,63,2,5,3,19,22,7,3,2,1,0,0,0,0,1,0,0,0,63,0,0,1,0,0,0,0,0.0001259952121819371,6.603057215490772e-05,9.980239126529472e-05,9.375e-05,0.00023221138569088997,0.0001721345466210771,7.325164031351702e-05,6.295247088448222e-05,5.749439429655609e-05,1.99992400288789e-06,0.0,0.0,0.0,0.0,7.824297573685323e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500023,30290,50099,32000,81823,127808,95562,47655,34786,499836,127,2,12,7,36,46,18,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996260172032086,1.9999080042318053e-06,0.0,0.0,0.0,0.0,7.824236354531797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.09448818897637795,0.05511811023622047,0.28346456692913385,0.36220472440944884,0.14173228346456693,0.023622047244094488,0.023622047244094488,5,63,2,5,3,19,22,7,3,2,1,0,0,0,0,1,0,0,0,63,0,0,1,0,0,0,0,0.0001259952121819371,6.603057215490772e-05,9.980239126529472e-05,9.375e-05,0.00023221138569088997,0.0001721345466210771,7.325164031351702e-05,6.295247088448222e-05,5.749439429655609e-05,1.99992400288789e-06,0.0,0.0,0.0,0.0,7.824297573685323e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.11538461538461539,500030,30290,50099,32000,81824,127809,95564,47657,34787,499737,210,4,20,12,48,81,35,7,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994140351578905,1.999880007199568e-06,0.0,0.0,0.0,0.0,7.824175136336252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.09523809523809523,0.05714285714285714,0.22857142857142856,0.38571428571428573,0.16666666666666666,0.03333333333333333,0.014285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,6,83,2,8,5,12,35,17,4,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0.00016599236435123983,6.602839220864973e-05,0.00015968382602447154,0.00015625,0.0001466580301382252,0.0002738482724086129,0.00017789497917582303,8.393662784597629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500030,30290,50099,32000,81824,127809,95564,47657,34787,499737,210,4,20,12,48,81,35,7,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994140351578905,1.999880007199568e-06,0.0,0.0,0.0,0.0,7.824175136336252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.09523809523809523,0.05714285714285714,0.22857142857142856,0.38571428571428573,0.16666666666666666,0.03333333333333333,0.014285714285714285,6,83,2,8,5,12,35,17,4,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0.00016599236435123983,6.602839220864973e-05,0.00015968382602447154,0.00015625,0.0001466580301382252,0.0002738482724086129,0.00017789497917582303,8.393662784597629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500035,30290,50099,32002,81825,127809,95566,47657,34787,499562,342,8,38,21,78,128,52,10,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999054066215365,1.999860009799314e-06,0.0,0.0,0.0,0.0,7.824175136336252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.1111111111111111,0.06140350877192982,0.22807017543859648,0.3742690058479532,0.15204678362573099,0.029239766081871343,0.02046783625730994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,7,132,4,18,9,30,47,17,3,4,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0.000263984160950343,0.00013205678441729945,0.000359288608555061,0.00028125,0.00036664059444661715,0.00036773623140780385,0.00017789125612155206,6.294982898629793e-05,0.0001149854830827608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500035,30290,50099,32002,81825,127809,95566,47657,34787,499562,342,8,38,21,78,128,52,10,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999054066215365,1.999860009799314e-06,0.0,0.0,0.0,0.0,7.824175136336252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.1111111111111111,0.06140350877192982,0.22807017543859648,0.3742690058479532,0.15204678362573099,0.029239766081871343,0.02046783625730994,7,132,4,18,9,30,47,17,3,4,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0.000263984160950343,0.00013205678441729945,0.000359288608555061,0.00028125,0.00036664059444661715,0.00036773623140780385,0.00017789125612155206,6.294982898629793e-05,0.0001149854830827608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500039,30290,50100,32002,81825,127810,95566,47658,34788,499181,582,15,71,60,128,192,85,20,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9982841338375606,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.824113919098662e-06,0.0,0.0,2.8745544440611704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.12199312714776632,0.10309278350515463,0.21993127147766323,0.32989690721649484,0.14604810996563575,0.03436426116838488,0.018900343642611683,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,8,240,7,33,39,50,64,33,10,4,1,0,0,0,0,0,0,0,1,240,0,0,1,0,0,0,0,0.00047996640235183535,0.00023109937273027402,0.0006586957823509451,0.0012186738328854446,0.0006110601894286587,0.0005007472087255201,0.0003453110939036896,0.00020983276328765974,0.0001149854830827608,1.999860009799314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87463707706902e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500039,30290,50100,32002,81825,127810,95566,47658,34788,499181,582,15,71,60,128,192,85,20,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9982841338375606,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.824113919098662e-06,0.0,0.0,2.8745544440611704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.12199312714776632,0.10309278350515463,0.21993127147766323,0.32989690721649484,0.14604810996563575,0.03436426116838488,0.018900343642611683,8,240,7,33,39,50,64,33,10,4,1,0,0,0,0,0,0,0,1,240,0,0,1,0,0,0,0,0.00047996640235183535,0.00023109937273027402,0.0006586957823509451,0.0012186738328854446,0.0006110601894286587,0.0005007472087255201,0.0003453110939036896,0.00020983276328765974,0.0001149854830827608,1.999860009799314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87463707706902e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500044,30290,50101,32002,81826,127810,95567,47660,34788,498480,1069,36,144,114,209,357,159,31,19,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996872275239779,7.999296061946549e-06,0.0,0.0,0.0,0.0,1.5648227838197324e-05,0.0,0.0,5.749108888122341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367633302151544,0.13470533208606175,0.10664172123479888,0.19550982226379796,0.33395696913002804,0.14873713751169318,0.028999064546304958,0.01777362020579981,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,9,487,21,73,54,81,165,74,11,8,2,0,0,0,0,1,0,0,1,487,0,0,2,0,0,0,0,0.0009739240339253538,0.000693298118190822,0.0014570858283433133,0.001687394537841385,0.000989917506874427,0.0012909787966512792,0.0007743339681476676,0.000230811196441311,0.00022996435552489363,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.824113919098662e-06,0.0,0.0,2.8745544440611704e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500044,30290,50101,32002,81826,127810,95567,47660,34788,498480,1069,36,144,114,209,357,159,31,19,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.996872275239779,7.999296061946549e-06,0.0,0.0,0.0,0.0,1.5648227838197324e-05,0.0,0.0,5.749108888122341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367633302151544,0.13470533208606175,0.10664172123479888,0.19550982226379796,0.33395696913002804,0.14873713751169318,0.028999064546304958,0.01777362020579981,9,487,21,73,54,81,165,74,11,8,2,0,0,0,0,1,0,0,1,487,0,0,2,0,0,0,0,0.0009739240339253538,0.000693298118190822,0.0014570858283433133,0.001687394537841385,0.000989917506874427,0.0012909787966512792,0.0007743339681476676,0.000230811196441311,0.00022996435552489363,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.824113919098662e-06,0.0,0.0,2.8745544440611704e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
