Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,21474,68176,143007,70085,34987,24642,0,0,0,0,0,0,3300,0,10290,0,21469,0,10432,0,5127,0,3752,0,1890,0,6160,0,12909,0,6142,0,3110,0,2241,0,2,0,13,0,43,0,54,0,28,0,49,0,3100,0,9482,0,20069,0,9730,0,4925,0,3359,0,0,0,0,0,0,0,2,0,3,0,9,0,500047,29766,94121,197497,96443,48177,34043,84174,5053,15799,33353,16098,8152,5719,302,4,21,56,80,44,97,14,0,0,0,2,3,9,0,0,0,0,0,0,0,2.7997368247384747e-05,0.0,0.0,0.0,2.0737637775680973e-05,6.227037798119434e-05,0.00026437153012366714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003041319172191,0.18769453750564308,0.396238743555017,0.19124670325753795,0.09684700738945518,0.06794259510062489,0.013245033112582781,0.0695364238410596,0.18543046357615894,0.26490066225165565,0.1456953642384106,0.3211920529801324,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,10,49862,2940,9448,19789,9529,4815,3341,188,2,14,43,52,23,54,188,0,0.09971402859714029,0.09877040919169522,0.10038355698636832,0.10020000506341933,0.098804475182232,0.09993980780007887,0.09812617481203008,0.000375962403759624,6.719075455217362e-05,0.00014874786174948735,0.00021772703106407758,0.0005391785821677053,0.0004773864131675626,0.0015859962406015037,1.0,0.0,[0],0.1730769230769231,500047,302,14,0,2.7997368247384747e-05,0.0,10,49862,188,188,0,0.09971402859714029,0.000375962403759624,1.0,0.0,[0]
0.21153846153846156,19989,63236,132692,65144,32467,22855,0,0,0,0,0,0,1654,0,5371,0,11047,0,5279,0,2653,0,1918,0,1931,0,6238,0,12978,0,6217,0,3072,0,2262,0,8,0,24,0,66,0,88,0,49,0,89,0,6185,0,19254,0,40715,0,19712,0,9936,0,6906,0,0,0,0,0,0,0,6,0,4,0,22,0,500039,29767,94123,197498,96440,48177,34030,137969,8250,25905,54657,26451,13265,9441,592,12,40,115,151,84,190,32,0,0,0,6,4,22,0,0,0,0,0,0,0,6.399500838934563e-05,0.0,0.0,0.0,6.221484861053504e-05,8.302717064159247e-05,0.0006464883925947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059796041139676306,0.1877595691785836,0.3961542085540955,0.19171697990128217,0.09614478614761288,0.06842841507874957,0.02027027027027027,0.06756756756756757,0.19425675675675674,0.25506756756756754,0.14189189189189189,0.32094594594594594,0.0,0.0,0.0,0.1875,0.125,0.6875,11,53795,3197,10106,21304,10353,5113,3722,290,8,19,59,71,40,93,290,0,0.10757988749057588,0.10740442115164953,0.10737242485736445,0.1078699929619184,0.10734838194581255,0.10612948087261556,0.10933231501336545,0.0005799454851243983,0.00026876301820869447,0.00020186780845932363,0.00029873871501845595,0.0007361861410366745,0.0008302717064159246,0.002731839144611227,1.0,0.0,[1],0.19230769230769232,500039,592,32,0,6.399500838934563e-05,0.0,11,53795,290,290,0,0.10757988749057588,0.0005799454851243983,1.0,0.0,[1]
0.23076923076923078,19171,60580,127159,62324,31070,21895,0,0,0,0,0,0,899,0,2906,0,6059,0,2916,0,1473,0,1040,0,1195,0,3962,0,8121,0,4093,0,1932,0,1380,0,3,0,21,0,65,0,98,0,46,0,97,0,8500,0,26655,0,56095,0,27008,0,13657,0,9604,0,0,0,0,0,0,0,8,0,4,0,36,0,500026,29768,94124,197499,96439,48178,34016,167021,9968,31450,66061,32040,16057,11445,831,14,53,163,214,114,273,48,0,0,0,8,4,36,0,0,0,0,0,0,0,9.59950082595705e-05,0.0,0.0,0.0,8.295399164238534e-05,8.302544729959733e-05,0.0010583254938852304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968111794325264,0.18829967489118135,0.39552511360846837,0.1918321648175978,0.09613761143808264,0.06852431730141718,0.01684717208182912,0.06377858002406739,0.19614921780986763,0.2575210589651023,0.1371841155234657,0.3285198555956679,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.75,12,29052,1718,5545,11404,5589,2792,2004,239,2,13,48,63,30,83,239,0,0.058099468241477166,0.05771491920583196,0.05891227436439553,0.05774235688462668,0.0579531314807134,0.05795296510783154,0.058889215398178076,0.0004779627189079252,6.718849732925722e-05,0.0001381171445874016,0.00024304043585251497,0.000653255910410618,0.0006227037798119435,0.0024390243902439024,1.0,0.0,[1],0.21153846153846156,500026,831,48,0,9.59950082595705e-05,0.0,12,29052,239,239,0,0.058099468241477166,0.0004779627189079252,1.0,0.0,[1]
0.25,18800,59357,124641,61031,30416,21461,0,0,0,0,0,0,531,0,1620,0,3348,0,1602,0,870,0,558,0,656,0,2260,0,4713,0,2288,0,1116,0,778,0,3,0,18,0,59,0,76,0,41,0,80,0,9779,0,30871,0,64739,0,31436,0,15732,0,11129,0,0,0,0,0,1,0,14,0,7,0,46,0,500012,29769,94126,197500,96433,48175,34006,182983,10885,34466,72422,35126,17551,12533,984,16,62,194,252,134,326,68,0,0,1,14,7,46,0,0,0,0,0,0,0,0.00013599673607833413,0.0,0.0,5.063291139240506e-06,0.000145178517727334,0.00014530358069538143,0.001352702464271011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948640037599121,0.18835629539356116,0.39578540082958524,0.1919631878371215,0.09591601405595056,0.06849270150779034,0.016260162601626018,0.06300813008130081,0.19715447154471544,0.25609756097560976,0.13617886178861788,0.3313008130081301,0.0,0.0,0.014705882352941176,0.20588235294117646,0.10294117647058823,0.6764705882352942,13,15962,917,3016,6361,3086,1494,1088,153,2,9,31,38,20,53,153,0,0.03192234003831801,0.03080489115829078,0.032042837108495176,0.03220775801396463,0.03199950227605015,0.0310100045663996,0.03198494825964252,0.000305984088827381,6.718624025799516e-05,9.5618545748162e-05,0.00015696282006491172,0.0003940314603013304,0.0004151272364979866,0.001558090310442145,1.0,0.0,[1],0.23076923076923078,500012,984,68,0,0.00013599673607833413,0.0,13,15962,153,153,0,0.03192234003831801,0.000305984088827381,1.0,0.0,[1]
0.2692307692307693,18664,58971,123744,60613,30241,21278,0,0,0,0,0,0,327,0,924,0,1918,0,899,0,459,0,324,0,358,0,1248,0,2661,0,1276,0,662,0,470,0,5,0,13,0,44,0,56,0,36,0,62,0,10416,0,32971,0,69131,0,33588,0,16777,0,11860,0,0,0,0,0,3,0,16,0,9,0,58,0,499996,29770,94127,197498,96432,48175,33994,191938,11408,36138,75964,36852,18434,13142,1073,20,65,212,273,149,354,86,0,0,3,16,9,58,0,0,0,0,0,0,0,0.00017200137601100808,0.0,0.0,1.5190027240782186e-05,0.00016592002654720425,0.0001868188894654904,0.0017061834441372008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943585949629568,0.1882795486042368,0.39577363523637843,0.19199949983848952,0.09604143004511874,0.06847002677948087,0.01863932898415657,0.06057781919850885,0.19757688723205966,0.25442684063373716,0.13886300093196646,0.3299161230195713,0.0,0.0,0.03488372093023256,0.18604651162790697,0.10465116279069768,0.6744186046511628,14,8955,523,1672,3542,1726,883,609,89,4,3,18,21,15,28,89,0,0.017909570170315914,0.017568611642984313,0.017763423496164714,0.017934177215189872,0.017898437256955606,0.018329008822003112,0.017908604363935775,0.00017799572810252553,0.00013436796667674428,3.187217134479315e-05,9.113924050632911e-05,0.000217767776591001,0.00031136481577581735,0.0008233841086867024,1.0,0.0,[1],0.25,499996,1073,86,0,0.00017200137601100808,0.0,14,8955,89,89,0,0.017909570170315914,0.00017799572810252553,1.0,0.0,[1]
0.2884615384615385,18678,58984,123874,60653,30239,21330,0,0,0,0,0,0,186,0,503,0,1037,0,532,0,294,0,185,0,229,0,712,0,1468,0,744,0,333,0,228,0,1,0,15,0,42,0,47,0,20,0,44,0,10676,0,33913,0,71079,0,34455,0,17286,0,12200,0,0,0,0,0,3,0,19,0,12,0,65,0,499988,29770,94127,197500,96431,48172,33987,197009,11740,37112,77974,37807,18910,13466,1129,20,71,227,292,154,365,99,0,0,3,19,12,65,0,0,0,0,0,0,0,0.00019800475211405072,0.0,0.0,1.518987341772152e-05,0.0001970320747477471,0.0002491073652744333,0.0019124959543354813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959118618946343,0.18837718073793583,0.3957890248668843,0.19190493835307015,0.09598546259307951,0.06835220725956682,0.01771479185119575,0.06288751107174491,0.20106288751107174,0.25863596102745795,0.13640389725420726,0.3232949512843224,0.0,0.0,0.030303030303030304,0.1919191919191919,0.12121212121212122,0.6565656565656566,15,5071,332,974,2010,955,476,324,56,0,6,15,19,5,11,56,0,0.010142081136649094,0.011152166610681894,0.010347721695156544,0.010177318251324063,0.009903351584536254,0.009880643487285937,0.009531093722421604,0.00011200089600716806,0.0,6.37436654732436e-05,7.595013620391093e-05,0.00019703003152480504,0.00010378827192527245,0.00032358651526740015,1.0,0.0,[1],0.2692307692307693,499988,1129,99,0,0.00019800475211405072,0.0,15,5071,56,56,0,0.010142081136649094,0.00011200089600716806,1.0,0.0,[1]
0.3076923076923077,18783,59262,124583,60961,30366,21438,0,0,0,0,0,0,81,0,290,0,581,0,258,0,163,0,114,0,142,0,370,0,827,0,449,0,198,0,142,0,0,0,9,0,25,0,29,0,12,0,27,0,10764,0,34198,0,71488,0,34733,0,17432,0,12263,0,0,0,0,0,3,0,22,0,14,0,68,0,499989,29770,94129,197504,96430,48171,33984,199908,11922,37648,79090,38394,19201,13653,1151,20,74,232,298,157,370,107,0,0,3,22,14,68,0,0,0,0,0,0,0,0.00021400470810357827,0.0,0.0,1.5189565780946209e-05,0.00022814476822565592,0.0002906312926864711,0.0020009416195856874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963743321928087,0.18832663024991497,0.39563199071572924,0.1920583468395462,0.09604918262400704,0.0682964163515217,0.01737619461337967,0.06429192006950478,0.20156385751520417,0.25890529973935705,0.1364031277150304,0.3214596003475239,0.0,0.0,0.028037383177570093,0.205607476635514,0.1308411214953271,0.6355140186915887,16,2899,182,536,1116,587,291,187,22,0,3,5,6,3,5,22,0,0.005798139155339728,0.00611353711790393,0.005694434115609761,0.005650632911392405,0.0060872540987856605,0.006040853607905007,0.005502103745549769,4.400105602534461e-05,0.0,3.18718327366218e-05,2.5316455696202533e-05,6.222065518349909e-05,6.227684131860832e-05,0.00014711507341042164,1.0,0.0,[1],0.2884615384615385,499989,1151,107,0,0.00021400470810357827,0.0,16,2899,22,22,0,0.005798139155339728,4.400105602534461e-05,1.0,0.0,[1]
0.3269230769230769,18927,59717,125498,61407,30564,21572,0,0,0,0,0,0,44,0,163,0,349,0,163,0,106,0,65,0,73,0,193,0,502,0,216,0,99,0,93,0,0,0,5,0,15,0,15,0,7,0,16,0,10726,0,34052,0,71143,0,34628,0,17394,0,12236,0,0,0,0,0,4,0,23,0,15,0,70,0,499988,29770,94130,197507,96429,48170,33982,201462,12008,37943,79715,38663,19359,13774,1163,20,74,232,301,161,375,112,0,0,4,23,15,70,0,0,0,0,0,0,0,0.0002240053761290271,0.0,0.0,2.025244674872283e-05,0.00023851745844092546,0.00031139713514635666,0.002059914072155847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960429262094092,0.1883382474114225,0.3956825604828702,0.191912122385363,0.09609256336182506,0.0683702137375783,0.017196904557179708,0.06362854686156492,0.1994840928632846,0.2588134135855546,0.13843508168529664,0.32244196044711954,0.0,0.0,0.03571428571428571,0.20535714285714285,0.13392857142857142,0.625,17,1554,86,295,625,269,158,121,12,0,0,0,3,4,5,12,0,0.003108068377504305,0.002888814242526033,0.003133996961616505,0.00316449287103046,0.00278958830239552,0.0032799817317473168,0.003560499058380414,2.4000528011616256e-05,0.0,0.0,0.0,3.1110650212589444e-05,8.30375121961346e-05,0.00014712806026365347,1.0,0.0,[1],0.3076923076923077,499988,1163,112,0,0.0002240053761290271,0.0,17,1554,12,12,0,0.003108068377504305,2.4000528011616256e-05,1.0,0.0,[1]
0.3461538461538462,18961,59907,125833,61599,30657,21649,0,0,0,0,0,0,92,0,293,0,632,0,327,0,143,0,117,0,75,0,206,0,475,0,220,0,103,0,77,0,0,0,1,0,12,0,10,0,6,0,10,0,10643,0,33723,0,70561,0,34273,0,17262,0,12127,0,0,0,0,0,4,0,23,0,15,0,72,0,499994,29771,94130,197513,96429,48171,33980,203128,12116,38254,80395,38959,19517,13887,1176,20,74,237,304,163,378,114,0,0,4,23,15,72,0,0,0,0,0,0,0,0.00022800273603283238,0.0,0.0,2.0251831525013545e-05,0.00023851745844092546,0.0003113906707355048,0.002118893466745144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964711905793391,0.18832460320586034,0.3957849237918948,0.19179532117679493,0.0960822732464259,0.06836575952109016,0.017006802721088437,0.06292517006802721,0.20153061224489796,0.2585034013605442,0.13860544217687074,0.32142857142857145,0.0,0.0,0.03508771929824561,0.20175438596491227,0.13157894736842105,0.631578947368421,18,1666,108,311,680,296,158,113,13,0,0,5,3,2,3,13,0,0.003332079969919278,0.0036278132348001343,0.003303941357696802,0.003442915947282881,0.00306961598689191,0.0032800498235416235,0.003325289859337296,2.600062401497636e-05,0.0,0.0,2.5315558435903538e-05,3.111097284012071e-05,4.151961801951422e-05,8.828203166382203e-05,1.0,0.0,[0],0.3269230769230769,499994,1176,114,0,0.00022800273603283238,0.0,18,1666,13,13,0,0.003332079969919278,2.600062401497636e-05,1.0,0.0,[0]
0.3653846153846154,18929,59883,125766,61522,30651,21643,0,0,0,0,0,0,162,0,468,0,952,0,512,0,223,0,182,0,104,0,294,0,663,0,337,0,162,0,108,0,0,0,1,0,6,0,9,0,5,0,6,0,10576,0,33484,0,70128,0,34049,0,17129,0,12039,0,0,0,0,0,4,0,24,0,16,0,75,0,499994,29771,94130,197515,96429,48170,33978,205708,12276,38727,81408,39486,19751,14060,1188,20,74,237,308,167,382,119,0,0,4,24,16,75,0,0,0,0,0,0,0,0.0002380028560342724,0.0,0.0,2.025162645874997e-05,0.00024888778272096567,0.00033215694415611376,0.002207310612749426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059676823458494566,0.18826200245007485,0.39574542555466974,0.19195169852412158,0.09601473933925758,0.06834931067338168,0.016835016835016835,0.06228956228956229,0.1994949494949495,0.25925925925925924,0.14057239057239057,0.32154882154882153,0.0,0.0,0.03361344537815126,0.20168067226890757,0.13445378151260504,0.6302521008403361,19,2580,160,473,1013,527,234,173,12,0,0,0,4,4,4,12,0,0.005160061920743049,0.0053743575963185655,0.005024965473281632,0.0051287763337096795,0.005465160895581205,0.004857694463473874,0.005091230135373749,2.4000288003456042e-05,0.0,0.0,0.0,4.1481297120160945e-05,8.30375121961346e-05,0.00011771630370806356,1.0,0.0,[0],0.3461538461538462,499994,1188,119,0,0.0002380028560342724,0.0,19,2580,12,12,0,0.005160061920743049,2.4000288003456042e-05,1.0,0.0,[0]
0.38461538461538464,18771,59557,124964,61143,30489,21497,0,0,0,0,0,0,239,0,658,0,1522,0,731,0,351,0,257,0,169,0,482,0,990,0,505,0,241,0,174,0,1,0,3,0,8,0,10,0,6,0,7,0,10591,0,33432,0,70033,0,34041,0,17084,0,12042,0,0,0,0,0,4,0,24,0,16,0,76,0,499999,29771,94132,197517,96430,48171,33977,209682,12532,39495,82937,40271,20110,14337,1208,21,76,239,314,170,388,120,0,0,4,24,16,76,0,0,0,0,0,0,0,0.00024000048000096,0.0,0.0,2.0251421396639276e-05,0.00024888520170071555,0.0003321500487845384,0.002236807251964564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059766694327600844,0.18835665436232008,0.3955370513444168,0.19205749659007448,0.09590713556719223,0.06837496780839557,0.0173841059602649,0.06291390728476821,0.1978476821192053,0.2599337748344371,0.14072847682119205,0.3211920529801324,0.0,0.0,0.03333333333333333,0.2,0.13333333333333333,0.6333333333333333,20,3974,256,768,1529,785,359,277,20,1,2,2,6,3,6,20,0,0.007948095377144526,0.008598972154109704,0.008158929140550303,0.007741184213857176,0.008140704559831586,0.007452771434502802,0.00815233386308788,4.000048000576007e-05,3.358973497699103e-05,2.1247211303516414e-05,1.0125813229374985e-05,6.222194568024142e-05,6.227942702927134e-05,0.0001765848490199541,1.0,0.0,[0],0.3653846153846154,499999,1208,120,0,0.00024000048000096,0.0,20,3974,20,20,0,0.007948095377144526,4.000048000576007e-05,1.0,0.0,[0]
0.40384615384615385,18497,58761,123127,60282,30008,21199,0,0,0,0,0,0,343,0,1006,0,2293,0,1115,0,542,0,388,0,247,0,706,0,1489,0,746,0,387,0,257,0,0,0,4,0,8,0,9,0,5,0,2,0,10684,0,33655,0,70602,0,34278,0,17230,0,12130,0,0,0,0,0,4,0,25,0,16,0,77,0,500000,29771,94132,197519,96430,48172,33976,215608,12913,40568,85291,41405,20705,14726,1223,21,78,243,319,172,390,122,0,0,4,25,16,77,0,0,0,0,0,0,0,0.000244,0.0,0.0,2.025121633868134e-05,0.0002592554184382454,0.0003321431536992444,0.002266305627501766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989109866053208,0.1881562836258395,0.3955836518125487,0.19203832881896776,0.09603075952654817,0.0682998775555638,0.017170891251022075,0.06377759607522486,0.19869174161896974,0.2608340147179068,0.14063777596075225,0.31888798037612426,0.0,0.0,0.03278688524590164,0.20491803278688525,0.13114754098360656,0.6311475409836066,21,5926,381,1073,2354,1134,595,389,15,0,2,4,5,2,2,15,0,0.011852023704047409,0.012797689026233582,0.011398886669782858,0.011917961491922214,0.01175982578035881,0.012351829939175022,0.011448921329134415,3.000006000012e-05,0.0,2.124675986911996e-05,2.0251421396639276e-05,5.185108368764907e-05,4.15187560980673e-05,5.8863348735909584e-05,1.0,0.0,[0],0.38461538461538464,500000,1223,122,0,0.000244,0.0,21,5926,15,15,0,0.011852023704047409,3.000006000012e-05,1.0,0.0,[0]
0.42307692307692313,18007,57188,119911,58673,29260,20643,0,0,0,0,0,0,483,0,1489,0,3350,0,1648,0,818,0,574,0,356,0,1095,0,2259,0,1142,0,512,0,377,0,1,0,6,0,7,0,10,0,6,0,12,0,10924,0,34354,0,71994,0,34956,0,17576,0,12369,0,0,0,0,0,4,0,27,0,16,0,78,0,500001,29771,94132,197521,96429,48172,33975,224398,13454,42246,88748,43150,21502,15298,1261,22,81,248,326,178,406,125,0,0,4,27,16,78,0,0,0,0,0,0,0,0.000249999500001,0.0,0.0,2.025101128487604e-05,0.0002799987555610864,0.0003321431536992444,0.002295805739514349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059955971087086335,0.18826371001524078,0.3954937209779053,0.1922922664194868,0.09582081836736513,0.06817351313291563,0.017446471054718478,0.06423473433782712,0.19666931007137192,0.25852498017446474,0.14115781126090404,0.32196669310071374,0.0,0.0,0.032,0.216,0.128,0.624,22,8790,541,1678,3457,1745,797,572,38,1,3,5,7,6,16,38,0,0.01758,0.01817204662255215,0.017826031530191647,0.01750211372070535,0.018096028206989526,0.01654488084364361,0.01683541323287026,7.6e-05,3.358973497699103e-05,3.1870139803679936e-05,2.5314020423351678e-05,7.25915171627087e-05,0.00012455368263721665,0.0004709206498704968,1.0,0.0,[0],0.40384615384615385,500001,1261,125,0,0.000249999500001,0.0,22,8790,38,38,0,0.01758,7.6e-05,1.0,0.0,[0]
0.44230769230769235,17265,54797,114995,56198,28080,19745,0,0,0,0,0,0,682,0,2225,0,4603,0,2277,0,1127,0,789,0,512,0,1560,0,3295,0,1609,0,798,0,561,0,2,0,7,0,11,0,18,0,9,0,25,0,11310,0,35544,0,74617,0,36326,0,18158,0,12856,0,0,0,0,0,4,0,28,0,17,0,78,0,500001,29771,94133,197521,96428,48172,33976,237043,14214,44581,93730,45643,22694,16181,1316,23,85,259,338,184,427,127,0,0,4,28,17,78,0,0,0,0,0,0,0,0.000253999492001016,0.0,0.0,2.025101128487604e-05,0.00029037209109387317,0.00035290210080544715,0.002295738168118672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996380403555473,0.1880713625797851,0.39541349037938267,0.192551562374759,0.09573790409335015,0.06826187653716836,0.017477203647416412,0.06458966565349544,0.19680851063829788,0.256838905775076,0.1398176291793313,0.324468085106383,0.0,0.0,0.031496062992125984,0.2204724409448819,0.13385826771653545,0.6141732283464567,23,12645,760,2335,4982,2493,1192,883,55,1,4,11,12,6,21,55,0,0.02528994942010116,0.025528198582513185,0.024805592147197554,0.025222634555313105,0.02585321843014031,0.024744664950593707,0.025989698307579103,0.00010999978000044,3.358973497699103e-05,4.249351973823992e-05,5.5690281033409106e-05,0.00012444389136048283,0.00012455368263721665,0.0006181015452538631,1.0,0.0,[0],0.42307692307692313,500001,1316,127,0,0.000253999492001016,0.0,23,12645,55,55,0,0.02528994942010116,0.00010999978000044,1.0,0.0,[0]
