Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500005,30205,50275,31598,81276,128216,96300,47751,34384,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999990000099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500008,30205,50276,31598,81277,128217,96300,47751,34384,499985,9,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999540007359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,9,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.799982000179998e-05,0.0,5.967180507210343e-05,0.0,3.691126531817511e-05,2.339801584825607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500008,30205,50276,31598,81277,128217,96300,47751,34384,499985,9,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500011,30205,50276,31598,81277,128219,96301,47751,34384,499961,26,1,4,4,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999000021999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.3076923076923077,0.07692307692307693,0.0,0.0,,,,,,,,,,,,,,,,,2,17,1,1,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3.399945600870386e-05,3.3107101473266015e-05,1.9890206062534807e-05,0.00012659029052471674,4.921441490212483e-05,3.8996388934384676e-05,2.0768431983385256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500011,30205,50276,31598,81277,128219,96301,47751,34384,499961,26,1,4,4,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999000021999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.3076923076923077,0.07692307692307693,0.0,0.0,2,17,1,1,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3.399945600870386e-05,3.3107101473266015e-05,1.9890206062534807e-05,0.00012659029052471674,4.921441490212483e-05,3.8996388934384676e-05,2.0768431983385256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500013,30205,50276,31598,81277,128221,96301,47751,34384,499910,64,4,9,10,13,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997940053558607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.140625,0.15625,0.203125,0.328125,0.109375,0.0,0.0,,,,,,,,,,,,,,,,,3,38,3,5,6,6,13,5,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,7.599832803678319e-05,9.932130441979805e-05,9.945103031267404e-05,0.00018988543578707514,7.382162235318725e-05,0.0001013890297069857,5.192054080435302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500013,30205,50276,31598,81277,128221,96301,47751,34384,499910,64,4,9,10,13,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997940053558607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.140625,0.15625,0.203125,0.328125,0.109375,0.0,0.0,3,38,3,5,6,6,13,5,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,7.599832803678319e-05,9.932130441979805e-05,9.945103031267404e-05,0.00018988543578707514,7.382162235318725e-05,0.0001013890297069857,5.192054080435302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500021,30206,50279,31598,81278,128224,96301,47751,34384,499830,129,6,19,18,20,44,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996180160433262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.14728682170542637,0.13953488372093023,0.15503875968992248,0.34108527131782945,0.13953488372093023,0.023255813953488372,0.007751937984496124,,,,,,,,,,,,,,,,,4,65,2,10,8,7,23,11,3,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0.00012999662008787773,6.621420294653203e-05,0.00019890206062534807,0.0002531805810494335,8.612522607871846e-05,0.00017937779302922298,0.00011422518976957664,6.282590940503864e-05,2.908329455560726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500021,30206,50279,31598,81278,128224,96301,47751,34384,499830,129,6,19,18,20,44,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996180160433262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.14728682170542637,0.13953488372093023,0.15503875968992248,0.34108527131782945,0.13953488372093023,0.023255813953488372,0.007751937984496124,4,65,2,10,8,7,23,11,3,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0.00012999662008787773,6.621420294653203e-05,0.00019890206062534807,0.0002531805810494335,8.612522607871846e-05,0.00017937779302922298,0.00011422518976957664,6.282590940503864e-05,2.908329455560726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500025,30206,50280,31598,81278,128226,96301,47751,34385,499718,210,9,27,34,36,64,30,7,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993860306984651,1.99990000499975e-06,0.0,0.0,0.0,0.0,7.798730366696302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.12857142857142856,0.1619047619047619,0.17142857142857143,0.3047619047619048,0.14285714285714285,0.03333333333333333,0.014285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,5,81,3,8,16,16,20,12,4,2,1,0,0,0,0,1,0,0,0,81,0,0,1,0,0,0,0,0.000161993196285756,9.931801628815468e-05,0.0001591121541796774,0.000506361162098867,0.00019685523757966486,0.00015597704017968555,0.00012460929793044724,8.376787920671818e-05,5.816658911121452e-05,1.9999160035278517e-06,0.0,0.0,0.0,0.0,7.798852008984278e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500025,30206,50280,31598,81278,128226,96301,47751,34385,499718,210,9,27,34,36,64,30,7,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993860306984651,1.99990000499975e-06,0.0,0.0,0.0,0.0,7.798730366696302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.12857142857142856,0.1619047619047619,0.17142857142857143,0.3047619047619048,0.14285714285714285,0.03333333333333333,0.014285714285714285,5,81,3,8,16,16,20,12,4,2,1,0,0,0,0,1,0,0,0,81,0,0,1,0,0,0,0,0.000161993196285756,9.931801628815468e-05,0.0001591121541796774,0.000506361162098867,0.00019685523757966486,0.00015597704017968555,0.00012460929793044724,8.376787920671818e-05,5.816658911121452e-05,1.9999160035278517e-06,0.0,0.0,0.0,0.0,7.798852008984278e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.11538461538461539,500032,30206,50281,31599,81280,128226,96303,47752,34385,499451,381,21,46,58,69,115,52,15,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988380743632408,1.999872008191476e-06,0.0,0.0,0.0,0.0,7.798730366696302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.12073490813648294,0.15223097112860892,0.18110236220472442,0.30183727034120733,0.13648293963254593,0.03937007874015748,0.013123359580052493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,6,171,12,19,24,33,51,22,8,2,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0.00034198290085495726,0.0003972720651526187,0.00037788385043754973,0.0007595417431483006,0.00040601392750805874,0.0003977352487015114,0.00022845037953915328,0.00016753575841343637,5.816489748436818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500032,30206,50281,31599,81280,128226,96303,47752,34385,499451,381,21,46,58,69,115,52,15,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988380743632408,1.999872008191476e-06,0.0,0.0,0.0,0.0,7.798730366696302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.12073490813648294,0.15223097112860892,0.18110236220472442,0.30183727034120733,0.13648293963254593,0.03937007874015748,0.013123359580052493,6,171,12,19,24,33,51,22,8,2,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0.00034198290085495726,0.0003972720651526187,0.00037788385043754973,0.0007595417431483006,0.00040601392750805874,0.0003977352487015114,0.00022845037953915328,0.00016753575841343637,5.816489748436818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500039,30207,50282,31599,81281,128228,96305,47752,34385,499004,676,31,82,96,129,210,97,23,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979301614474071,1.999844012167051e-06,0.0,0.0,0.0,0.0,7.798608728202889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.12130177514792899,0.14201183431952663,0.1908284023668639,0.3106508875739645,0.14349112426035504,0.034023668639053255,0.011834319526627219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,7,295,10,36,38,60,95,45,8,3,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0.0005899622424164853,0.0003310600542938489,0.0007159762136791233,0.0012025697015728347,0.0007381889763779527,0.0007408793848361487,0.00046727516276751503,0.00016753224995811694,8.724734622655227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500039,30207,50282,31599,81281,128228,96305,47752,34385,499004,676,31,82,96,129,210,97,23,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979301614474071,1.999844012167051e-06,0.0,0.0,0.0,0.0,7.798608728202889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.12130177514792899,0.14201183431952663,0.1908284023668639,0.3106508875739645,0.14349112426035504,0.034023668639053255,0.011834319526627219,7,295,10,36,38,60,95,45,8,3,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0.0005899622424164853,0.0003310600542938489,0.0007159762136791233,0.0012025697015728347,0.0007381889763779527,0.0007408793848361487,0.00046727516276751503,0.00016753224995811694,8.724734622655227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500042,30207,50283,31599,81282,128228,96305,47753,34385,498251,1212,53,156,168,236,371,179,35,14,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964183008627275,5.999496042332444e-06,0.0,0.0,0.0,0.0,1.5597217456405777e-05,1.0383676859976117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372937293729373,0.12871287128712872,0.13861386138613863,0.19471947194719472,0.3061056105610561,0.1476897689768977,0.028877887788778877,0.01155115511551155,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,,,,,,,,,8,536,22,74,72,107,161,82,12,6,2,0,0,0,0,1,1,0,0,536,0,0,2,0,0,0,0,0.0010719163905215394,0.0007283080080775979,0.0014716996141760472,0.0022785531187695814,0.001316420811751824,0.001255576005240665,0.0008514615025180417,0.0002512983749371754,0.00017449469245310454,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.798608728202889e-06,1.0383676859976117e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500042,30207,50283,31599,81282,128228,96305,47753,34385,498251,1212,53,156,168,236,371,179,35,14,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9964183008627275,5.999496042332444e-06,0.0,0.0,0.0,0.0,1.5597217456405777e-05,1.0383676859976117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372937293729373,0.12871287128712872,0.13861386138613863,0.19471947194719472,0.3061056105610561,0.1476897689768977,0.028877887788778877,0.01155115511551155,8,536,22,74,72,107,161,82,12,6,2,0,0,0,0,1,1,0,0,536,0,0,2,0,0,0,0,0.0010719163905215394,0.0007283080080775979,0.0014716996141760472,0.0022785531187695814,0.001316420811751824,0.001255576005240665,0.0008514615025180417,0.0002512983749371754,0.00017449469245310454,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.798608728202889e-06,1.0383676859976117e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500047,30209,50283,31600,81283,128229,96305,47753,34385,496768,2212,92,301,285,447,661,337,60,29,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993442616394059,7.999248070681356e-06,0.0,0.0,0.0,0.0,1.5597095820758175e-05,1.0383676859976117e-05,0.0,2.908244874218409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.1360759493670886,0.12884267631103075,0.20207956600361662,0.2988245931283906,0.1523508137432188,0.027124773960216998,0.013110307414104882,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,,,,,,,,,9,1000,39,145,117,211,290,158,25,15,1,0,0,0,0,0,0,0,1,1000,0,0,1,0,0,0,0,0.0019998320141108145,0.0012910914688648327,0.002883678380367122,0.00370264881800057,0.0025959006914199946,0.0022615965311788377,0.0016406209438762265,0.0005235273176554352,0.0004362367311327614,1.9998320141108145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908244874218409e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500047,30209,50283,31600,81283,128229,96305,47753,34385,496768,2212,92,301,285,447,661,337,60,29,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.993442616394059,7.999248070681356e-06,0.0,0.0,0.0,0.0,1.5597095820758175e-05,1.0383676859976117e-05,0.0,2.908244874218409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.1360759493670886,0.12884267631103075,0.20207956600361662,0.2988245931283906,0.1523508137432188,0.027124773960216998,0.013110307414104882,9,1000,39,145,117,211,290,158,25,15,1,0,0,0,0,0,0,0,1,1000,0,0,1,0,0,0,0,0.0019998320141108145,0.0012910914688648327,0.002883678380367122,0.00370264881800057,0.0025959006914199946,0.0022615965311788377,0.0016406209438762265,0.0005235273176554352,0.0004362367311327614,1.9998320141108145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908244874218409e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
