Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,25649,80679,168430,82114,40786,29148,0,0,0,0,0,0,913,0,2990,0,6309,0,2988,0,1504,0,1074,0,778,0,2515,0,5229,0,2592,0,1260,0,869,0,1,0,3,0,79,0,77,0,130,0,122,0,2683,0,8367,0,17498,0,8285,0,4051,0,2877,0,0,0,0,0,1,0,6,0,22,0,24,0,500004,30024,94554,197545,96056,47731,34090,53,0,0,1,6,22,24,0,0,0,0,0,0,0,0.00010599915200678395,0.0,0.0,5.062137740767926e-06,6.246356292162904e-05,0.0004609163855775073,0.000704018773833969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.41509433962264153,0.4528301886792453,,,,,,,10,19157,1187,3655,7534,3678,1792,1311,368,0,1,64,83,115,105,368,0,0.038311854536145974,0.039536355460813376,0.038655160014383315,0.03813833880046977,0.03828976545176301,0.03753429822172884,0.038443493050260985,0.0007359587863079668,0.0,1.0575967172197898e-05,0.0003239784554327137,0.0008640702915976973,0.002408730075613179,0.0030789982992199872,1.0,0.0,0.06196168502375111,0.19079187764263716,0.39327660907240175,0.19199248316542256,0.09354283029701936,0.06843451479876807,0.0,0.002717391304347826,0.17391304347826086,0.22554347826086957,0.3125,0.28532608695652173,[1],0.1730769230769231,500004,53,0,0.00010599915200678395,0.0,10,19157,368,368,0,0.038311854536145974,0.0007359587863079668,1.0,0.0,[1]
0.21153846153846156,24577,77263,161536,78686,39062,27973,0,0,0,0,0,0,907,0,2924,0,6243,0,3040,0,1556,0,1068,0,814,0,2516,0,5159,0,2480,0,1264,0,847,0,2,0,2,0,80,0,88,0,154,0,139,0,3724,0,11850,0,24527,0,11757,0,5681,0,4047,0,0,0,0,0,2,0,12,0,36,0,40,0,499972,30024,94555,197545,96051,47717,34074,90,0,0,2,12,36,40,0,0,0,0,0,0,0,0.0001800100805645116,0.0,0.0,1.0124275481535853e-05,0.00012493362900958867,0.0007544481002577698,0.0011739155954686858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.4,0.4444444444444444,,,,,,,11,18751,1128,3654,7369,3554,1787,1259,361,2,2,59,71,111,116,361,0,0.03750169998640011,0.037569944044764186,0.03864458404721112,0.03730289301171885,0.03699925043724494,0.03743898095577298,0.03693165151070695,0.0007219942240462076,6.661337596589395e-05,2.1151934344395796e-05,0.00029866612670530765,0.0007391521612392771,0.002325532672686514,0.003402757406864183,1.0,0.0,0.06015679163777932,0.19486960695429578,0.3929923737400672,0.1895365580502373,0.0953015839155245,0.06714308570209589,0.00554016620498615,0.00554016620498615,0.1634349030470914,0.19667590027700832,0.3074792243767313,0.32132963988919666,[1],0.19230769230769232,499972,90,0,0.0001800100805645116,0.0,11,18751,361,361,0,0.03750169998640011,0.0007219942240462076,1.0,0.0,[1]
0.23076923076923078,23568,74155,155080,75511,37415,26783,0,0,0,0,0,0,872,0,2870,0,5837,0,2891,0,1499,0,1015,0,794,0,2470,0,5059,0,2553,0,1287,0,902,0,2,0,3,0,95,0,129,0,154,0,150,0,4789,0,15058,0,31474,0,14965,0,7345,0,5207,0,0,0,0,0,3,0,14,0,53,0,57,0,499937,30025,94556,197545,96049,47700,34057,127,0,0,3,14,53,57,0,0,0,0,0,0,0,0.00025403200803301215,0.0,0.0,1.5186413222303778e-05,0.00014575893554331644,0.0011111111111111111,0.0016736647385265878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.11023622047244094,0.41732283464566927,0.44881889763779526,,,,,,,12,18664,1125,3426,7365,3610,1818,1320,367,1,4,63,85,104,110,367,0,0.03733009048506716,0.03747002398081535,0.036232880334197026,0.03728264446075578,0.037584200060384584,0.03809962906301737,0.03873921465046663,0.0007340411063019529,3.3306687982946975e-05,4.2303421289196763e-05,0.00031891467766837937,0.0008849465388179196,0.0021795167340780013,0.003228267887538886,1.0,0.0,0.06027646806686669,0.18356193741963137,0.394609944277754,0.19342048864123446,0.09740677239605658,0.07072438919845692,0.0027247956403269754,0.010899182561307902,0.17166212534059946,0.23160762942779292,0.28337874659400547,0.2997275204359673,[1],0.21153846153846156,499937,127,0,0.00025403200803301215,0.0,12,18664,367,367,0,0.03733009048506716,0.0007340411063019529,1.0,0.0,[1]
0.25,22719,71513,149377,72627,36016,25778,0,0,0,0,0,0,808,0,2533,0,5368,0,2745,0,1339,0,942,0,725,0,2331,0,4847,0,2381,0,1210,0,853,0,3,0,5,0,82,0,124,0,159,0,148,0,5770,0,18174,0,37870,0,18170,0,8957,0,6320,0,0,0,0,0,4,0,18,0,72,0,73,0,499901,30025,94556,197544,96047,47681,34041,167,0,0,4,18,72,73,0,0,0,0,0,0,0,0.00033406614509672917,0.0,0.0,2.0248653464544608e-05,0.00018740824804522785,0.0015100354438875023,0.0021444728415733966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.10778443113772455,0.4311377245508982,0.437125748502994,,,,,,,13,17519,1013,3337,6875,3383,1713,1198,347,1,3,49,61,123,110,347,0,0.03504241534433339,0.03373855120732723,0.03529125597529506,0.034802196967779496,0.03522160563878853,0.03591194968553459,0.03517632204833074,0.0006940874550193325,3.330557868442964e-05,3.1727230424298826e-05,0.0002480447492976284,0.0006350925048673073,0.002578616352201258,0.0032298793199635905,1.0,0.0,0.057822935099035334,0.19047890861350533,0.3924310748330384,0.19310462925966093,0.09777955362749015,0.06838289856726983,0.002881844380403458,0.008645533141210375,0.14121037463976946,0.17579250720461095,0.35446685878962536,0.3170028818443804,[1],0.23076923076923078,499901,167,0,0.00033406614509672917,0.0,13,17519,347,347,0,0.03504241534433339,0.0006940874550193325,1.0,0.0,[1]
0.2692307692307693,21964,69202,144356,70256,34797,24977,0,0,0,0,0,0,731,0,2345,0,4978,0,2384,0,1181,0,860,0,687,0,2087,0,4490,0,2262,0,1131,0,719,0,3,0,3,0,69,0,97,0,165,0,146,0,6641,0,20919,0,43654,0,21036,0,10391,0,7324,0,0,0,0,0,5,0,31,0,89,0,88,0,499861,30026,94556,197547,96035,47665,34026,213,0,0,5,31,89,88,0,0,0,0,0,0,0,0.00042611846093213915,0.0,0.0,2.531043245404891e-05,0.00032279897953870986,0.0018671981537816008,0.0025862575677423148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.14553990610328638,0.41784037558685444,0.4131455399061033,,,,,,,14,15871,954,2895,6272,3163,1552,1035,329,2,3,48,69,106,101,329,0,0.03174828616065981,0.03177352206494588,0.030616777359448368,0.031749888632405944,0.03293179380928087,0.03254965290157505,0.030404512205869393,0.0006581303098013407,6.661115736885928e-05,3.1727230424298826e-05,0.0002429838415745353,0.0007183982841733735,0.0022231077368343784,0.0029670103698481243,1.0,0.0,0.060109633923508286,0.18240816583706132,0.39518618864595806,0.19929431037741793,0.0977884191292294,0.06521328208682503,0.0060790273556231,0.00911854103343465,0.1458966565349544,0.20972644376899696,0.3221884498480243,0.3069908814589666,[1],0.25,499861,213,0,0.00042611846093213915,0.0,14,15871,329,329,0,0.03174828616065981,0.0006581303098013407,1.0,0.0,[1]
0.2884615384615385,21304,67268,140262,68276,33848,24239,0,0,0,0,0,0,700,0,2041,0,4378,0,2060,0,1026,0,767,0,587,0,1941,0,4003,0,1935,0,928,0,723,0,5,0,3,0,74,0,106,0,133,0,154,0,7430,0,23304,0,48831,0,23648,0,11714,0,8131,0,0,0,0,0,7,0,42,0,105,0,100,0,499825,30026,94557,197548,96025,47649,34014,254,0,0,7,42,105,100,0,0,0,0,0,0,0,0.0005081778622517882,0.0,0.0,3.543442606353899e-05,0.00043738609737047643,0.0022036139268400176,0.002939965896395602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.16535433070866143,0.41338582677165353,0.3937007874015748,,,,,,,15,14253,834,2718,5624,2749,1361,967,333,3,2,56,76,93,103,333,0,0.028513926871670325,0.027775927529474456,0.02874487076441474,0.028469174424314212,0.028624980475868173,0.02855344592468268,0.028419443954622935,0.0006661851994854569,9.991340837940452e-05,2.115148694953255e-05,0.00028347684348534777,0.0007913781433852242,0.0019511171719290884,0.0030270969258802093,1.0,0.0,0.05851399705325195,0.19069669543254053,0.39458359643583807,0.19287167613835685,0.09548866905212938,0.06784536588788326,0.009009009009009009,0.006006006006006006,0.16816816816816818,0.22822822822822822,0.27927927927927926,0.30930930930930933,[1],0.2692307692307693,499825,254,0,0.0005081778622517882,0.0,15,14253,333,333,0,0.028513926871670325,0.0006661851994854569,1.0,0.0,[1]
0.3076923076923077,20837,65640,136807,66611,33036,23660,0,0,0,0,0,0,547,0,1825,0,3782,0,1827,0,957,0,684,0,578,0,1719,0,3571,0,1758,0,814,0,620,0,3,0,5,0,79,0,90,0,124,0,123,0,8063,0,25369,0,53308,0,25732,0,12704,0,8918,0,0,0,0,0,9,0,49,0,119,0,109,0,499798,30028,94558,197547,96018,47635,34005,286,0,0,9,49,119,109,0,0,0,0,0,0,0,0.0005722311813972845,0.0,0.0,4.555877841728804e-05,0.0005103209814826386,0.002498163115356356,0.0032054109689751507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.17132867132867133,0.4160839160839161,0.3811188811188811,,,,,,,16,12543,782,2358,5050,2354,1155,844,261,0,2,50,52,80,77,261,0,0.02509478317411094,0.026044095117564777,0.024937339382594625,0.02556340737441027,0.024514449362145276,0.024239753195240195,0.024813312165578878,0.0005221827639673885,0.0,2.1151263259198154e-05,0.0002531030433109928,0.000541525644363447,0.0016789439442590611,0.0022637737402246135,1.0,0.0,0.06234553137208004,0.18799330303755082,0.4026150043849159,0.18767440006378058,0.09208323367615404,0.06728852746551861,0.0,0.007662835249042145,0.19157088122605365,0.19923371647509577,0.3065134099616858,0.2950191570881226,[1],0.2884615384615385,499798,286,0,0.0005722311813972845,0.0,16,12543,261,261,0,0.02509478317411094,0.0005221827639673885,1.0,0.0,[1]
0.3269230769230769,20435,64339,134353,65320,32379,23190,0,0,0,0,0,0,480,0,1598,0,3179,0,1597,0,803,0,568,0,447,0,1484,0,2992,0,1488,0,740,0,561,0,4,0,1,0,69,0,82,0,109,0,111,0,8662,0,27138,0,56955,0,27527,0,13594,0,9563,0,0,0,0,0,9,0,53,0,129,0,121,0,499771,30028,94560,197548,96014,47625,33993,312,0,0,9,53,129,121,0,0,0,0,0,0,0,0.0006242859229527123,0.0,0.0,4.5558547795978697e-05,0.0005520028329201992,0.0027086614173228345,0.0035595563792545524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.16987179487179488,0.41346153846153844,0.38782051282051283,,,,,,,17,10787,630,2064,4195,2053,1074,771,246,1,2,35,55,74,79,246,0,0.021582719418645133,0.020980418276275475,0.021827872839950083,0.021235452828947034,0.02138140765273178,0.02254644694027501,0.022673136303484782,0.0004921988483347272,3.33022512321833e-05,2.1151039573595043e-05,0.00017717302717834237,0.0005728092649294924,0.0015534795843392464,0.002323187766504926,1.0,0.0,0.058403634003893576,0.19134142949847038,0.3888940391211644,0.19032168350792622,0.09956429034949477,0.07147492351905071,0.0040650406504065045,0.008130081300813009,0.14227642276422764,0.22357723577235772,0.3008130081300813,0.32113821138211385,[1],0.3076923076923077,499771,312,0,0.0006242859229527123,0.0,17,10787,246,246,0,0.021582719418645133,0.0004921988483347272,1.0,0.0,[1]
0.3461538461538462,20160,63365,132349,64391,31966,22817,0,0,0,0,0,0,388,0,1345,0,2756,0,1314,0,644,0,499,0,401,0,1233,0,2626,0,1322,0,618,0,434,0,3,0,1,0,63,0,87,0,77,0,106,0,9076,0,28616,0,59756,0,28897,0,14312,0,10128,0,0,0,0,0,9,0,57,0,138,0,130,0,499753,30028,94560,197550,96011,47617,33984,334,0,0,9,57,138,130,0,0,0,0,0,0,0,0.0006683301550966177,0.0,0.0,4.555808656036447e-05,0.000593681973940486,0.0028981246193586323,0.0038253295668549906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.17065868263473055,0.41317365269461076,0.38922155688622756,,,,,,,18,9172,560,1743,3556,1804,879,630,188,0,1,27,47,46,67,188,0,0.018352405401673967,0.018649260690022644,0.018432741116751267,0.018000688440277805,0.018788926614868664,0.018456692913385826,0.018533227429176596,0.00037617228690740357,0.0,1.0575296108291032e-05,0.0001366756433879361,0.0004895119461745162,0.0009658792650918635,0.0019709940281822727,1.0,0.0,0.06105538595726123,0.19003488879197558,0.38770170082860883,0.1966855647623201,0.0958351504579154,0.06868730920191889,0.0,0.005319148936170213,0.14361702127659576,0.25,0.24468085106382978,0.35638297872340424,[1],0.3269230769230769,499753,334,0,0.0006683301550966177,0.0,18,9172,188,188,0,0.018352405401673967,0.00037617228690740357,1.0,0.0,[1]
0.3653846153846154,19984,62622,131018,63695,31614,22538,0,0,0,0,0,0,308,0,1160,0,2221,0,1096,0,555,0,407,0,311,0,1101,0,2266,0,1059,0,513,0,393,0,2,0,1,0,44,0,81,0,84,0,97,0,9423,0,29677,0,62001,0,30076,0,14840,0,10537,0,0,0,0,0,9,0,61,0,149,0,142,0,499731,30028,94561,197550,96007,47606,33972,361,0,0,9,61,149,142,0,0,0,0,0,0,0,0.0007223886450910589,0.0,0.0,4.555808656036447e-05,0.0006353703375795515,0.0031298575809771876,0.0041799128694218765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.16897506925207756,0.41274238227146814,0.39335180055401664,,,,,,,19,7801,439,1495,3106,1469,730,562,165,1,1,20,42,50,51,165,0,0.015609711197331481,0.014619688290928468,0.015810067681895093,0.015722601872943557,0.015300330170501296,0.01533065921834639,0.01653719397363465,0.0003301631005716824,3.33022512321833e-05,1.0575296108291032e-05,0.00010124019235636548,0.0004374498755350949,0.0010500451519415335,0.0015007062146892656,1.0,0.0,0.05627483655941546,0.19164209716702987,0.39815408280989617,0.18830919112934238,0.09357774644276375,0.07204204589155236,0.006060606060606061,0.006060606060606061,0.12121212121212122,0.2545454545454545,0.30303030303030304,0.3090909090909091,[1],0.3461538461538462,499731,361,0,0.0007223886450910589,0.0,19,7801,165,165,0,0.015609711197331481,0.0003301631005716824,1.0,0.0,[1]
0.38461538461538464,19807,62123,130066,63287,31408,22382,0,0,0,0,0,0,302,0,935,0,1923,0,895,0,473,0,312,0,259,0,928,0,1863,0,858,0,406,0,326,0,1,0,2,0,39,0,54,0,82,0,75,0,9659,0,30574,0,63662,0,30910,0,15232,0,10865,0,0,0,0,0,9,0,64,0,156,0,154,0,499711,30028,94562,197553,96004,47601,33960,383,0,0,9,64,156,154,0,0,0,0,0,0,0,0.0007664430040563446,0.0,0.0,4.555739472445369e-05,0.0006666388900462481,0.003277242074746329,0.004534746760895171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.1671018276762402,0.4073107049608355,0.402088772845953,,,,,,,20,6374,367,1274,2467,1215,590,461,139,0,2,19,25,41,52,139,0,0.01275486211581831,0.01222192620221127,0.0134727847632745,0.012487977727157682,0.012655327215723853,0.012393395790446583,0.013569998822559754,0.0002781496445087457,0.0,2.1150368545171898e-05,9.617818273854721e-05,0.00026039767933588176,0.0008612359786581524,0.0015306723183798423,1.0,0.0,0.0575776592406652,0.19987449011609665,0.38704110448697837,0.19061813617822404,0.09256353937872608,0.07232507059930969,0.0,0.014388489208633094,0.1366906474820144,0.17985611510791366,0.2949640287769784,0.37410071942446044,[1],0.3653846153846154,499711,383,0,0.0007664430040563446,0.0,20,6374,139,139,0,0.01275486211581831,0.0002781496445087457,1.0,0.0,[1]
0.40384615384615385,19709,61813,129508,63055,31275,22321,0,0,0,0,0,0,260,0,783,0,1549,0,775,0,364,0,275,0,223,0,778,0,1594,0,730,0,370,0,251,0,3,0,2,0,37,0,40,0,63,0,56,0,9833,0,31186,0,64866,0,31403,0,15525,0,11048,0,0,0,0,0,9,0,66,0,160,0,163,0,499696,30028,94562,197554,96003,47597,33951,398,0,0,9,66,160,163,0,0,0,0,0,0,0,0.0007964842624315583,0.0,0.0,4.555716411715278e-05,0.0006874785162963657,0.003361556400613484,0.004801036788312568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.1658291457286432,0.4020100502512563,0.40954773869346733,,,,,,,21,5383,323,1055,2165,999,516,325,121,2,1,15,28,35,40,121,0,0.010772226346828466,0.010756627147995204,0.01115670142340475,0.010959084397604693,0.010405816424315654,0.01084010840108401,0.009570082449941108,0.00024213995689508535,6.66045024643666e-05,1.0575072439246209e-05,7.592899120742282e-05,0.0002916545143952335,0.0007352786706161635,0.001177856301531213,1.0,0.0,0.06000371540033438,0.1959873676388631,0.40219208619728775,0.1855842467025822,0.09585732862715958,0.06037525543377299,0.01652892561983471,0.008264462809917356,0.12396694214876033,0.23140495867768596,0.2892561983471074,0.3305785123966942,[1],0.38461538461538464,499696,398,0,0.0007964842624315583,0.0,21,5383,121,121,0,0.010772226346828466,0.00024213995689508535,1.0,0.0,[1]
0.42307692307692313,19682,61747,129398,62973,31221,22314,0,0,0,0,0,0,200,0,642,0,1288,0,621,0,314,0,235,0,199,0,591,0,1299,0,641,0,281,0,222,0,1,0,0,0,29,0,36,0,43,0,48,0,9946,0,31583,0,65542,0,31732,0,15734,0,11126,0,0,0,0,0,10,0,67,0,164,0,169,0,499690,30028,94563,197556,96003,47593,33945,410,0,0,10,67,164,169,0,0,0,0,0,0,0,0.0008205087154035502,0.0,0.0,5.061855878839418e-05,0.0006978948574523713,0.0034458848990397747,0.004978641920754161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.16341463414634147,0.4,0.4121951219512195,,,,,,,22,4393,283,831,1716,895,389,279,78,0,0,15,18,15,30,78,0,0.008791345137843808,0.009424537098707872,0.0087878851970136,0.008686232625003796,0.009322625334624959,0.008172783998991533,0.008217725545639303,0.00015609490570266723,0.0,0.0,7.592860686192129e-05,0.00018749414080809974,0.0003151459125575141,0.0008836264027569144,1.0,0.0,0.06442066924652856,0.1891645800136581,0.390621443205099,0.20373321192806737,0.08854996585476894,0.06351012975187799,0.0,0.0,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.38461538461538464,[1],0.40384615384615385,499690,410,0,0.0008205087154035502,0.0,22,4393,78,78,0,0.008791345137843808,0.00015609490570266723,1.0,0.0,[1]
0.44230769230769235,19469,60995,127935,62215,30903,22042,0,0,0,0,0,0,321,0,1067,0,2088,0,1046,0,498,0,375,0,201,0,720,0,1469,0,664,0,329,0,245,0,2,0,0,0,34,0,35,0,43,0,43,0,10036,0,31781,0,66031,0,32041,0,15819,0,11238,0,0,0,0,0,10,0,70,0,165,0,173,0,499686,30029,94563,197557,96001,47592,33943,418,0,0,10,70,165,173,0,0,0,0,0,0,0,0.0008365253379122089,0.0,0.0,5.0618302565841754e-05,0.0007291590712596743,0.0034669692385274837,0.00509677989570751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.1674641148325359,0.39473684210526316,0.4138755980861244,,,,,,,23,5073,292,978,2039,959,466,339,94,2,0,17,24,22,29,94,0,0.010152294422541976,0.009724257359797522,0.010342311474889756,0.010321124136953573,0.009989271168609315,0.009791355871661798,0.009986743261157754,0.00018811663231203346,6.66045024643666e-05,0.0,8.60515499402701e-05,0.000249992187744133,0.0004622528523102137,0.0008543231698335543,1.0,0.0,0.05755962941060516,0.19278533412182142,0.40193179578158883,0.18904001576976148,0.0918588606347329,0.06682436428149024,0.02127659574468085,0.0,0.18085106382978725,0.2553191489361702,0.23404255319148937,0.30851063829787234,[0],0.42307692307692313,499686,418,0,0.0008365253379122089,0.0,23,5073,94,94,0,0.010152294422541976,0.00018811663231203346,1.0,0.0,[0]
0.46153846153846156,19111,59746,125135,60905,30268,21529,0,0,0,0,0,0,447,0,1472,0,3156,0,1488,0,734,0,558,0,302,0,1051,0,2109,0,983,0,485,0,350,0,2,0,2,0,28,0,40,0,46,0,44,0,10167,0,32294,0,67132,0,32583,0,16053,0,11458,0,0,0,0,0,10,0,73,0,171,0,177,0,499680,30029,94565,197560,95999,47586,33939,431,0,0,10,73,171,177,0,0,0,0,0,0,0,0.0008625520333013128,0.0,0.0,5.061753391374772e-05,0.0007604245877561224,0.0035934938847560207,0.0052152391054539025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.16937354988399073,0.39675174013921116,0.41067285382830626,,,,,,,24,7754,439,1497,3061,1491,723,543,107,0,2,15,27,32,31,107,0,0.015517745143950401,0.014619201438609345,0.015830716030582784,0.015494262415404162,0.015531088217831064,0.015191628845184064,0.015997407418318947,0.00021413447645121135,0.0,2.1149921216543468e-05,7.592745384876264e-05,0.00028124707034301726,0.0006723819129265423,0.0009132958194620393,1.0,0.0,0.056615940159917465,0.1930616456022698,0.39476399277792107,0.19228785143151922,0.09324219757544493,0.07002837245292752,0.0,0.018691588785046728,0.14018691588785046,0.2523364485981308,0.29906542056074764,0.2897196261682243,[0],0.44230769230769235,499680,431,0,0.0008625520333013128,0.0,24,7754,107,107,0,0.015517745143950401,0.00021413447645121135,1.0,0.0,[0]
