Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499879,29879,50003,31833,81755,127823,95958,48266,34357,128881,5539,14296,12949,26263,37052,24005,5584,3193,3372,23,60,96,253,980,1050,345,565,295,0,0,0,8,24,108,46,109,0,0,0,0,0,0,0,0,0,0.0007697714113591486,0.0011999280043197408,0.0030157383846951278,0.003094611950339429,0.007666851818530312,0.010942287250672169,0.0071478887829942404,0.016444974823180136,0.006745632443051219,0.0005901428145611238,0.0,0.0,0.0,9.785334230322304e-05,0.0001877596363721709,0.0011254924029262803,0.0009530518377325654,0.003172570364117938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297763052738573,0.11092403069498219,0.10047252892202885,0.20377712773799087,0.2874900101644152,0.18625708987360434,0.04332678982937749,0.024774792250215314,0.006820877817319098,0.017793594306049824,0.028469750889679714,0.07502965599051008,0.29062870699881377,0.3113879003558719,0.10231316725978648,0.16755634638196915,0.0,0.0,0.0,0.02711864406779661,0.08135593220338982,0.36610169491525424,0.15593220338983052,0.3694915254237288,32,3371,187,355,325,666,952,631,156,99,121,1,2,5,12,38,22,15,26,121,0,0.006743483566384605,0.0062585762575722076,0.007099574025558467,0.010209851721538075,0.008146290746743319,0.0074478571763859115,0.0065754509550555945,0.0032319549183724206,0.0028807542338357677,0.00024205325171537738,3.346832223300646e-05,3.9997600143991364e-05,0.00015707464186981654,0.00014678001345483458,0.00029728841670447967,0.00022925502537436302,0.00031076489599734814,0.0007565617179770704,1.0,0.0,[1],0.5961538461538461,499879,3372,295,0,0.006745632443051219,0.0005901428145611238,0.0,32,3371,121,121,0,0.006743483566384605,0.00024205325171537738,1.0,0.0,[1]
0.6346153846153847,499874,29879,50004,31834,81755,127825,95957,48266,34350,131417,5657,14577,13187,26754,37794,24482,5709,3257,3468,23,63,98,262,1009,1076,354,583,304,0,0,0,8,24,109,47,116,0,0,0,0,0,0,0,0,0,0.0007697714113591486,0.0012598992080633548,0.003078469560846893,0.003204696960430555,0.007893604537453549,0.011213355982367102,0.007334355446898437,0.016972343522561863,0.006937748312574769,0.0006081532546201643,0.0,0.0,0.0,9.785334230322304e-05,0.00018775669861138274,0.0011359254666152548,0.0009737703559441429,0.003377001455604076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304618123987003,0.11092172245599885,0.10034470426200567,0.2035809674547433,0.2875883637581135,0.18629248879520915,0.043441868251443874,0.024783703782615643,0.0066320645905421,0.018166089965397925,0.02825836216839677,0.07554786620530565,0.2909457900807382,0.3102652825836217,0.10207612456747404,0.16810841983852365,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.35855263157894735,0.15460526315789475,0.3815789473684211,33,2536,118,281,238,491,742,477,125,64,96,0,3,2,9,29,26,9,18,96,0,0.0050732277211085084,0.003949262023494762,0.005619662820230786,0.0074765180787233375,0.006005748883860314,0.00580490209117295,0.004970924779591071,0.0025898147764471884,0.0018627936082894316,0.00019204647524700977,0.0,5.999640021598704e-05,6.282788301448183e-05,0.00011008501009112592,0.00022687622728303982,0.00027095187477854893,0.00018646666390419758,0.0005239107023314026,1.0,0.0,[1],0.6153846153846154,499874,3468,304,0,0.006937748312574769,0.0006081532546201643,0.0,33,2536,96,96,0,0.0050732277211085084,0.00019204647524700977,1.0,0.0,[1]
0.6538461538461539,499865,29879,50007,31834,81758,127821,95955,48264,34345,133217,5754,14768,13353,27114,38309,24804,5806,3309,3529,23,64,100,266,1026,1100,359,591,319,0,0,0,8,28,112,50,121,0,0,0,0,0,0,0,0,0,0.0007697714113591486,0.0012798208250844882,0.0031412954702519317,0.00325350424423298,0.008026850048114159,0.011463706945964254,0.007438256257251782,0.017207744941039452,0.00705990617466716,0.0006381723065227612,0.0,0.0,0.0,9.784975170625504e-05,0.00021905633659570806,0.0011672137981345422,0.0010359688380573513,0.0035230746833600233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319268561820188,0.11085672249037284,0.10023495499823597,0.20353258217795026,0.2875684034319944,0.18619245291516848,0.04358302619035108,0.024839172177725063,0.006517427033153868,0.018135449135732503,0.028336639274582034,0.0753754604703882,0.2907339189572117,0.3117030320204024,0.1017285349957495,0.16746953811277981,0.0,0.0,0.0,0.025078369905956112,0.0877742946708464,0.3510971786833856,0.15673981191222572,0.3793103448275862,34,1800,97,191,166,360,515,322,97,52,61,0,1,2,4,17,24,5,8,61,0,0.0036009074286720254,0.0032464272566016267,0.0038196944244460445,0.005214550480618207,0.004403400403645037,0.004028945824369255,0.0033556697270652478,0.002009696266523018,0.0015138282387190684,0.00012203075174944086,0.0,1.999840012798976e-05,6.282590940503864e-05,4.892667115161152e-05,0.00013299432818306278,0.00025011202934647814,0.00010359259105788754,0.0002328966521106259,1.0,0.0,[1],0.6346153846153847,499865,3529,319,0,0.00705990617466716,0.0006381723065227612,0.0,34,1800,61,61,0,0.0036009074286720254,0.00012203075174944086,1.0,0.0,[1]
0.6730769230769231,499869,29879,50008,31834,81758,127823,95954,48266,34346,135591,5879,15051,13558,27582,38988,25243,5923,3367,3576,23,65,101,269,1036,1117,366,599,322,0,0,0,8,28,115,50,121,0,0,0,0,0,0,0,0,0,0.0007697714113591486,0.0012997920332746761,0.003172708424954451,0.003290197901122826,0.008104957636732043,0.011640994643266565,0.007582977665437368,0.0174401677051185,0.007153874315070549,0.0006441687722183212,0.0,0.0,0.0,9.784975170625504e-05,0.00021905290910086605,0.0011984909435771307,0.0010359259105788754,0.0035229721073778606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433583349927355,0.11100294267318628,0.09999188736715564,0.20342058101201407,0.287541208487289,0.18617017353659165,0.04368284030651002,0.02483203162451785,0.006431767337807606,0.018176733780760627,0.028243847874720358,0.07522371364653244,0.2897091722595078,0.3123601789709172,0.10234899328859061,0.16750559284116331,0.0,0.0,0.0,0.024844720496894408,0.08695652173913043,0.35714285714285715,0.15527950310559005,0.37577639751552794,35,2374,125,283,205,468,679,439,117,58,47,0,1,1,3,10,17,7,8,47,0,0.0047492823062226805,0.004183540279125807,0.005659207710920471,0.00643965571401646,0.0057242104748159205,0.005312116162445921,0.004575061226616643,0.002424167081054202,0.001688746542437036,9.40253868544507e-05,0.0,1.999720039194513e-05,3.141295470251932e-05,3.669365688984564e-05,7.823440592703859e-05,0.000177166380073993,0.00014503563732802917,0.0002329305575775222,1.0,0.0,[0],0.6538461538461539,499869,3576,322,0,0.007153874315070549,0.0006441687722183212,0.0,35,2374,47,47,0,0.0047492823062226805,9.40253868544507e-05,1.0,0.0,[0]
0.6923076923076924,499866,29879,50009,31834,81758,127824,95953,48263,34345,140459,6091,15597,14057,28597,40357,26154,6125,3481,3653,23,65,102,272,1056,1144,375,616,328,0,0,0,8,29,116,53,122,0,0,0,0,0,0,0,0,0,0.0007697714113591486,0.0012997660421124198,0.0032041213796569707,0.0033268915580126714,0.008261359369132557,0.011922503725782414,0.00776992727348072,0.017935652933469208,0.0073079585328868135,0.0006561758551291747,0.0,0.0,0.0,9.784975170625504e-05,0.00022687445237201152,0.001208925202963951,0.0010981497213186084,0.0035521910030572135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433649677129981,0.11104308018710086,0.10007902661986771,0.20359677913127674,0.2873222790992389,0.18620380324507507,0.04360703123331364,0.024783032771128942,0.006296194908294552,0.017793594306049824,0.027922255680262797,0.0744593484807008,0.2890774705721325,0.31316725978647686,0.10265535176567205,0.16862852450041063,0.0,0.0,0.0,0.024390243902439025,0.08841463414634146,0.35365853658536583,0.16158536585365854,0.3719512195121951,36,4868,212,546,499,1015,1369,911,202,114,77,0,0,1,3,20,27,9,17,77,0,0.00973855150049313,0.007095284313397369,0.010918253079507279,0.01567506439655714,0.012414687247731109,0.010710122591395914,0.009494132605206661,0.004185140678738657,0.003319163803645257,0.00015404035857394637,0.0,0.0,3.141295470251932e-05,3.669365688984564e-05,0.00015646636364347575,0.0002813848302311524,0.00018646666390419758,0.0004949630233506085,1.0,0.0,[0],0.6730769230769231,499866,3653,328,0,0.0073079585328868135,0.0006561758551291747,0.0,36,4868,77,77,0,0.00973855150049313,0.00015404035857394637,1.0,0.0,[0]
0.7115384615384616,499871,29879,50012,31835,81759,127827,95953,48261,34342,149825,6521,16672,14962,30405,43029,27916,6588,3732,3808,24,69,102,278,1105,1183,398,649,334,0,0,0,8,29,117,55,125,0,0,0,0,0,0,0,0,0,0.000803239733592155,0.0013796688794689275,0.0032040207318988533,0.0034002372827456303,0.008644496076728703,0.012328952716434088,0.008246824558131825,0.01889814221652787,0.0076179654350822515,0.0006681723884762269,0.0,0.0,0.0,9.784855489915484e-05,0.00022686912780554968,0.0012193469719550196,0.00113963655954083,0.003639857899947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043524111463373934,0.11127648923744368,0.0998631737026531,0.20293675955281162,0.28719506090438846,0.18632404471883865,0.04397129984982479,0.024909060570665775,0.0063025210084033615,0.018119747899159665,0.026785714285714284,0.07300420168067227,0.29017857142857145,0.31066176470588236,0.10451680672268908,0.17043067226890757,0.0,0.0,0.0,0.023952095808383235,0.08682634730538923,0.3502994011976048,0.16467065868263472,0.37425149700598803,37,9366,430,1075,905,1808,2672,1762,463,251,155,1,4,0,6,49,39,23,33,155,0,0.018737021521767833,0.014391378560192777,0.021496130696474634,0.028428724005779983,0.02211404388561364,0.02090374264613844,0.018363156962262775,0.009593270206990863,0.007308196243994759,0.00031008310227140874,3.346832223300646e-05,7.998560259153353e-05,0.0,7.338731377969128e-05,0.000383339591938916,0.0004064489906516732,0.00047655553944015084,0.0009608385500072791,1.0,0.0,[0],0.6923076923076924,499871,3808,334,0,0.0076179654350822515,0.0006681723884762269,0.0,37,9366,155,155,0,0.018737021521767833,0.00031008310227140874,1.0,0.0,[0]
0.7307692307692308,499856,29880,50013,31836,81759,127827,95947,48259,34331,160131,6998,17841,15877,32527,45936,29862,7064,4026,4054,25,72,111,296,1172,1253,426,699,355,0,0,0,8,30,124,57,136,0,0,0,0,0,0,0,0,0,0.0008366800535475234,0.001439625697318697,0.0034866189219751225,0.0036203965312687288,0.009168641992693249,0.013059293151427351,0.00882736898816801,0.020360607031545835,0.00811033577670369,0.0007102045389072053,0.0,0.0,0.0,9.784855489915484e-05,0.00023469220117815486,0.0012923801682178703,0.0011811268364450155,0.003961434272232093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370171921739076,0.11141502894505124,0.09915007087946744,0.2031274394089839,0.28686512917548757,0.18648481555726248,0.04411388175930957,0.02514191505704704,0.0061667488899852,0.017760236803157376,0.027380365071534286,0.07301430685742477,0.28909718796250616,0.3090774543660582,0.1050814010853478,0.1724222989639862,0.0,0.0,0.0,0.022535211267605635,0.08450704225352113,0.3492957746478873,0.16056338028169015,0.38309859154929576,38,10306,477,1169,915,2122,2907,1946,476,294,246,1,3,9,18,67,70,28,50,246,0,0.02061731926837124,0.01596438970514408,0.023374390146364873,0.028741950683210303,0.02595432918700082,0.022741674294163204,0.020280762456619385,0.009863036406207911,0.008560945780676722,0.0004921269687579396,3.346832223300646e-05,5.998560345517076e-05,0.00028270771163813415,0.00022015924852309839,0.0005241459159645458,0.000729523829374798,0.0005801786121298772,0.0014559431599790345,1.0,0.0,[1],0.7115384615384616,499856,4054,355,0,0.00811033577670369,0.0007102045389072053,0.0,38,10306,246,246,0,0.02061731926837124,0.0004921269687579396,1.0,0.0,[1]
0.7500000000000001,499839,29880,50013,31836,81759,127826,95944,48254,34327,166714,7295,18573,16481,33854,47841,31097,7377,4196,4307,26,75,114,319,1263,1314,456,740,372,0,0,0,8,31,128,62,143,0,0,0,0,0,0,0,0,0,0.0008701472556894243,0.001499610101373643,0.003580851865812288,0.003901711126603799,0.00988061896640746,0.013695489035270575,0.009449993782898828,0.021557374661345295,0.008616774601421658,0.0007442396451657434,0.0,0.0,0.0,9.784855489915484e-05,0.00024251717178038897,0.0013341115650796298,0.001284867575745016,0.004165816995368078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437575728493108,0.11140636059359142,0.09885792434948475,0.20306632916251785,0.2869645020814089,0.1865290257566851,0.04424943316098228,0.02516885204601893,0.006036684467146506,0.017413512885999537,0.026468539586719294,0.07406547480845135,0.2932435570002322,0.3050847457627119,0.10587415834687718,0.1718133271418621,0.0,0.0,0.0,0.021505376344086023,0.08333333333333333,0.34408602150537637,0.16666666666666666,0.3844086021505376,39,6583,297,732,604,1327,1905,1235,313,170,253,1,3,3,23,91,61,30,41,253,0,0.013169792900355302,0.009939759036144578,0.014636194589406754,0.018972232692549315,0.01623062904389731,0.014902954774812833,0.012871689578621531,0.006485836838724383,0.004951792840290117,0.0005061457699817547,3.346720214190094e-05,5.998440405494571e-05,9.423294383716548e-05,0.00028131459533507015,0.0007118996769070697,0.0006357676633975008,0.0006216457033921134,0.0011942559203052634,1.0,0.0,[1],0.7307692307692308,499839,4307,372,0,0.008616774601421658,0.0007442396451657434,0.0,39,6583,253,253,0,0.013169792900355302,0.0005061457699817547,1.0,0.0,[1]
0.7692307692307693,499824,29881,50013,31836,81759,127822,95942,48249,34321,171183,7496,19088,16866,34730,49172,31942,7589,4300,4469,26,78,117,336,1313,1356,469,774,393,0,0,0,8,36,133,67,149,0,0,0,0,0,0,0,0,0,0.0008701181352699039,0.0015595945054285886,0.0036750848096494533,0.004109639305764503,0.010272097135078468,0.01413353901315378,0.009720408713133951,0.02255179044899624,0.008941147283843914,0.0007862767694228369,0.0,0.0,0.0,9.784855489915484e-05,0.0002816416579305597,0.0013862541952429593,0.001388629816161993,0.00434136534483261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378939497496831,0.11150639958407085,0.0985261386936787,0.20288229555504927,0.28724814964102746,0.18659563157556533,0.04433267322105583,0.025119316754584276,0.005817856343701052,0.017453569031103153,0.026180353546654732,0.07518460505705975,0.2938017453569031,0.30342358469456254,0.1049451778921459,0.17319310807786978,0.0,0.0,0.0,0.020356234096692113,0.0916030534351145,0.3384223918575064,0.17048346055979643,0.3791348600508906,40,4469,201,515,385,876,1331,845,212,104,162,0,3,3,17,50,42,13,34,162,0,0.008940878963026094,0.006726907630522088,0.010297322696099015,0.012093227792436236,0.010714416761457454,0.010412592117409603,0.008807220878845994,0.004393418162224893,0.00302968508754042,0.00032410436160443663,0.0,5.998440405494571e-05,9.423294383716548e-05,0.00020792817916070403,0.0003911567286780467,0.00043775535729175354,0.0002694077174949227,0.0009904739709266758,1.0,0.0,[1],0.7500000000000001,499824,4469,393,0,0.008941147283843914,0.0007862767694228369,0.0,40,4469,162,162,0,0.008940878963026094,0.00032410436160443663,1.0,0.0,[1]
0.7884615384615385,499818,29881,50014,31836,81760,127821,95940,48248,34317,174424,7650,19460,17134,35340,50117,32571,7764,4388,4595,26,80,119,344,1350,1402,484,790,402,0,0,0,8,37,135,69,153,0,0,0,0,0,0,0,0,0,0.0008701181352699039,0.0015995521254048865,0.0037379067722075636,0.004207436399217221,0.01056164480015021,0.014613299979153638,0.010031503896534571,0.023020660314130022,0.009193346378081621,0.0008042927625655739,0.0,0.0,0.0,9.784735812133073e-05,0.0002894673019300428,0.0014071294559099437,0.0014301110926877797,0.0044584316810910045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385864330596707,0.11156721552079989,0.09823189469339082,0.20260973260560472,0.2873285786359675,0.18673462367564098,0.0445122230885658,0.025157088474063203,0.0056583242655059846,0.017410228509249184,0.02589771490750816,0.07486398258977149,0.29379760609357997,0.30511425462459196,0.10533188248095757,0.1719260065288357,0.0,0.0,0.0,0.01990049751243781,0.09203980099502487,0.3358208955223881,0.17164179104477612,0.3805970149253731,41,3241,154,372,268,610,945,629,175,88,126,0,2,2,8,37,46,15,16,126,0,0.006484282467428535,0.0051537766473678925,0.0074380661028132684,0.008418142982786782,0.007460952311060556,0.007393093520677191,0.006556044276750537,0.003627018176542519,0.0025640278546662392,0.00025208873523480265,0.0,3.998960270329714e-05,6.282196255811031e-05,9.784855489915484e-05,0.00028946503731751966,0.0004794563382043318,0.0003108872722750731,0.00046618688266658896,1.0,0.0,[1],0.7692307692307693,499818,4595,402,0,0.009193346378081621,0.0008042927625655739,0.0,41,3241,126,126,0,0.006484282467428535,0.00025208873523480265,1.0,0.0,[1]
0.8076923076923077,499804,29881,50014,31837,81762,127821,95933,48246,34310,176744,7743,19728,17351,35778,50813,32994,7883,4454,4668,26,80,121,348,1370,1429,493,801,419,0,0,0,8,38,142,71,160,0,0,0,0,0,0,0,0,0,0.0008701181352699039,0.0015995521254048865,0.00380060935389641,0.004256255962427534,0.010718113612004287,0.014895812702615367,0.0102184637068358,0.023345963276012825,0.00933966114716969,0.0008383286248209298,0.0,0.0,0.0,9.784496465350652e-05,0.00029729074252274665,0.0014801997227231506,0.0014716245906396385,0.004663363450888954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380912506223691,0.11161906486217354,0.09817023491603676,0.2024283709772326,0.2874949078893767,0.1866767754492373,0.044601231159190693,0.02520028968451546,0.005569837189374464,0.01713796058269066,0.025921165381319625,0.07455012853470437,0.2934875749785775,0.3061268209083119,0.10561268209083119,0.17159383033419023,0.0,0.0,0.0,0.01909307875894988,0.09069212410501193,0.33890214797136037,0.16945107398568018,0.3818615751789976,42,2320,93,268,217,438,696,423,119,66,73,0,0,2,4,20,27,9,11,73,0,0.004641689575005302,0.0031123456376961948,0.00535849962010637,0.006816182937554969,0.005357142857142857,0.005445114652521886,0.004409005628517823,0.0024664234786934175,0.001923245038902002,0.00014605316335145993,0.0,0.0,6.282196255811031e-05,4.892367906066536e-05,0.00015646881185407718,0.00028142589118198874,0.00018653622948101476,0.0003205408398170003,1.0,0.0,[1],0.7884615384615385,499804,4668,419,0,0.00933966114716969,0.0008383286248209298,0.0,42,2320,73,73,0,0.004641689575005302,0.00014605316335145993,1.0,0.0,[1]
0.826923076923077,499805,29881,50015,31837,81762,127822,95932,48247,34308,179583,7882,20073,17605,36332,51623,33534,8003,4531,4738,26,80,123,351,1392,1452,503,811,425,0,0,0,8,39,145,71,162,0,0,0,0,0,0,0,0,0,0.0008701181352699039,0.001599520143956813,0.0038634293432170115,0.004292947824172598,0.010890144106648307,0.015135721135804529,0.010425518685099592,0.023638801445726942,0.009479697081861926,0.0008503316293354408,0.0,0.0,0.0,9.784496465350652e-05,0.0003051117960914397,0.0015114873035066505,0.0014715940887516322,0.00472193074501574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389056870639203,0.11177561350461904,0.09803266456179037,0.20231313654410496,0.28746039435804055,0.18673259718347504,0.04456435185958582,0.02523067328199217,0.005487547488391726,0.016884761502743775,0.025960320810468552,0.0740818910932883,0.29379485014774165,0.3064584212747995,0.10616293794850147,0.17116926973406502,0.0,0.0,0.0,0.018823529411764704,0.09176470588235294,0.3411764705882353,0.16705882352941176,0.3811764705882353,43,2839,139,345,254,554,810,540,120,77,70,0,0,2,3,22,23,10,10,70,0,0.005680226648846347,0.00465178541548141,0.0068980685408085735,0.00797813864371643,0.006775763802255326,0.006336986880090126,0.0056289285230317,0.002487252829250093,0.0022442436607403088,0.00014005490152139638,0.0,0.0,6.281998932060181e-05,3.6691861745064946e-05,0.0001721156930394849,0.0002397506593143131,0.00020727106910417445,0.0002914602156805596,1.0,0.0,[0],0.8076923076923077,499805,4738,425,0,0.009479697081861926,0.0008503316293354408,0.0,43,2839,70,70,0,0.005680226648846347,0.00014005490152139638,1.0,0.0,[0]
0.8461538461538463,499796,29881,50015,31837,81763,127824,95926,48245,34303,184744,8131,20673,18049,37366,53095,34507,8251,4672,4828,27,83,127,356,1419,1478,510,828,439,0,0,0,8,39,152,73,167,0,0,0,0,0,0,0,0,0,0.0009035842173956695,0.0016595021493551933,0.003989069321858215,0.00435404767437594,0.011101201652271873,0.015407710109876363,0.0105710436314644,0.024137830510450983,0.009659941256032461,0.0008783583702150477,0.0,0.0,0.0,9.784376796350428e-05,0.00030510702215546376,0.0015845547609615745,0.0015131101668566691,0.004868378858991925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401225479582557,0.11190079244792794,0.09769735417659031,0.20225826007881176,0.28739769627159745,0.18678279132204564,0.0446618022777465,0.025289048629454813,0.005592377796188898,0.0171913835956918,0.026304888152444077,0.07373653686826843,0.29391052195526096,0.30613090306545154,0.1056338028169014,0.17149958574979288,0.0,0.0,0.0,0.018223234624145785,0.0888382687927107,0.3462414578587699,0.1662870159453303,0.3804100227790433,44,5161,249,600,444,1034,1472,973,248,141,90,1,3,4,5,27,26,7,17,90,0,0.010326027150588729,0.008333054449315619,0.011996401079676098,0.013946037629173604,0.012646461681465718,0.011516014457605106,0.010142601009048076,0.005140215971977532,0.0041098286114025885,0.0001800702273886816,3.346608212576554e-05,5.998200539838048e-05,0.00012563997864120362,6.115310290844158e-05,0.00021123124344791977,0.00027102530959429593,0.00014508674114452712,0.0004955112510201703,1.0,0.0,[0],0.826923076923077,499796,4828,439,0,0.009659941256032461,0.0008783583702150477,0.0,44,5161,90,90,0,0.010326027150588729,0.0001800702273886816,1.0,0.0,[0]
0.8653846153846154,499795,29882,50017,31837,81764,127824,95926,48243,34302,193576,8495,21608,18776,39116,55681,36243,8712,4945,4993,30,85,129,371,1479,1518,526,855,444,0,0,0,8,39,153,75,169,0,0,0,0,0,0,0,0,0,0.001003948865537782,0.0016994221964532058,0.0040518893111788174,0.004537449244166137,0.011570597070972587,0.01582469820486625,0.010903136206288995,0.024925660311352106,0.009990095939335128,0.0008883642293340269,0.0,0.0,0.0,9.784257130277384e-05,0.00030510702215546376,0.0015949794633363218,0.001554629687208507,0.004926826424115212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388457246766128,0.1116254081084432,0.09699549530933586,0.20207050460800927,0.2876441294375336,0.18722878869281315,0.04500557920403356,0.025545522172170102,0.006008411776487082,0.017023833366713398,0.025836170638894453,0.07430402563589025,0.2962147005808131,0.30402563589024634,0.1053474864810735,0.17123973562988185,0.0,0.0,0.0,0.018018018018018018,0.08783783783783784,0.34459459459459457,0.16891891891891891,0.38063063063063063,45,8832,364,935,727,1750,2586,1736,461,273,165,3,2,2,15,60,40,16,27,165,0,0.017671209853620275,0.012181653893778656,0.018694391682495252,0.02283506611803876,0.02140332424201656,0.02023094254600075,0.01809728332256114,0.009555394341382526,0.007958487595837099,0.00033013469495554184,0.00010039824637729661,3.9988003598920326e-05,6.281998932060181e-05,0.00018345706493157053,0.0004693954187007135,0.00041698809498988805,0.0003316405845165302,0.0007871031688190537,1.0,0.0,[0],0.8461538461538463,499795,4993,444,0,0.009990095939335128,0.0008883642293340269,0.0,45,8832,165,165,0,0.017671209853620275,0.00033013469495554184,1.0,0.0,[0]
