Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,14697,46742,97751,47170,23334,16539,10500,33527,69550,33532,16725,11845,114,0,388,0,800,0,386,0,174,0,148,0,123,0,310,0,668,0,325,0,145,0,126,0,1,0,2,0,31,0,28,0,33,0,37,0,4382,0,13803,0,29298,1,14126,0,6917,0,4921,0,0,0,1,0,60,0,107,0,409,0,542,0,499199,29817,94772,198099,95567,47328,33616,1119,0,1,60,107,409,542,288987,17344,54843,114607,55267,27366,19560,0.0022415910288281827,0.0,1.0551639724813236e-05,0.00030287886359850377,0.0011196333462387645,0.00864181879648411,0.016123274631128035,0.5789014000428687,0.5816815910386692,0.5786835774279323,0.578533965340562,0.5783063191268952,0.5782200811359026,0.5818657782008567,0.0,0.0008936550491510277,0.05361930294906166,0.09562109025915996,0.36550491510277033,0.484361036639857,0.060016540536425515,0.18977670275825556,0.39658185316294503,0.1912438967842844,0.09469630121770184,0.06768470554038764,64,2524,170,455,981,501,238,179,82,0,1,10,17,25,29,82,0,0.005056059358617636,0.0057014454841197975,0.004800996074790022,0.0049521944127535415,0.005242230825572879,0.005028523135432073,0.005324211778703153,0.00016426183336237964,0.0,1.0551639724813236e-05,5.048108473754884e-05,0.00017788008789369048,0.0005282062117050497,0.0008625817965496729,1.0,0.0,0.06735340729001585,0.18026941362916007,0.3886687797147385,0.1984944532488114,0.09429477020602219,0.07091917591125198,0.0,0.012195121951219513,0.12195121951219512,0.2073170731707317,0.3048780487804878,0.35365853658536583,[0],1.2115384615384617,499199,1119,288987,0.0022415910288281827,0.5789014000428687,64,2524,82,82,0,0.005056059358617636,0.00016426183336237964,1.0,0.0,[0]
1.25,14694,46673,97330,47024,23254,16534,10599,33869,70492,34032,16935,11944,123,0,367,0,795,0,363,0,191,0,137,0,110,0,297,0,655,0,320,0,135,0,99,0,1,0,2,0,28,0,29,0,23,0,37,0,4290,0,13565,0,28804,1,13799,0,6786,0,4860,0,0,0,1,0,60,0,108,0,413,0,547,0,499198,29817,94773,198105,95567,47324,33611,1129,0,1,60,108,413,547,297871,17860,56512,118156,56999,28210,20134,0.0022616276507518057,0.0,1.055152838888713e-05,0.0003028696903157416,0.0011300972092877248,0.008727072943960782,0.01627443396507096,0.5966991053650055,0.5989871549787035,0.5962879723127895,0.5964311854824462,0.5964297299276947,0.596103457019694,0.5990300794382791,0.0,0.0008857395925597874,0.053144375553587246,0.09565987599645705,0.36581045172719223,0.4844995571302037,0.05995884124335702,0.18971971088155612,0.3966683564361754,0.19135464681019637,0.09470542617441778,0.06759301845429733,65,2259,123,435,918,437,193,153,80,0,0,20,12,16,32,80,0,0.004525249449618288,0.004125163497333736,0.004589963280293758,0.004634046613057108,0.004572708152395701,0.004077924273157539,0.00455140409328891,0.0001602567312835162,0.0,0.0,0.00010095962119950126,0.000125566356587525,0.0003380662609871535,0.0009519276534983341,1.0,0.0,0.05444887118193891,0.19256308100929614,0.4063745019920319,0.19344842850818947,0.08543603364320496,0.06772908366533864,0.0,0.0,0.25,0.15,0.2,0.4,[0],1.2307692307692308,499198,1129,297871,0.0022616276507518057,0.5966991053650055,65,2259,80,80,0,0.004525249449618288,0.0001602567312835162,1.0,0.0,[0]
1.2692307692307694,14626,46587,97059,46956,23170,16490,10739,34186,71335,34388,17174,12066,95,0,363,1,739,1,368,0,180,0,126,0,123,0,290,0,639,0,309,0,145,0,95,0,1,0,1,0,35,0,25,0,24,0,32,0,4233,0,13347,0,28301,1,13520,0,6629,0,4797,0,0,0,1,0,60,0,110,0,415,0,552,0,499198,29817,94775,198110,95566,47322,33606,1138,0,1,60,110,415,552,306634,18411,58134,121662,58687,29059,20681,0.0022796565691368957,0.0,1.0551305724083356e-05,0.0003028620463378931,0.0011510369796789654,0.008769705422425087,0.01642563827887877,0.6142532622326211,0.617466545930174,0.6133896069638618,0.6141133713593458,0.6140991566038131,0.6140695659524111,0.6153960602273404,0.0,0.0008787346221441124,0.05272407732864675,0.09666080843585237,0.36467486818980666,0.4850615114235501,0.06004226537174612,0.18958758650377974,0.3967661772667088,0.19139103948029246,0.09476770351624413,0.0674452278612287,66,2164,157,414,851,401,194,147,70,0,0,24,9,13,24,70,0,0.00433495326503712,0.005265452594157696,0.004368332752999272,0.0042957017743116025,0.004196009082633127,0.004099399881666807,0.004373568177084883,0.00014022492077291976,0.0,0.0,0.00012114787612629666,9.417476744064373e-05,0.0002747020539261263,0.0007140519472791646,1.0,0.0,0.07255083179297597,0.1913123844731978,0.3932532347504621,0.18530499075785584,0.08964879852125693,0.06792975970425139,0.0,0.0,0.34285714285714286,0.12857142857142856,0.18571428571428572,0.34285714285714286,[0],1.25,499198,1138,306634,0.0022796565691368957,0.6142532622326211,66,2164,70,70,0,0.00433495326503712,0.00014022492077291976,1.0,0.0,[0]
1.2884615384615385,14593,46439,96840,46814,23132,16449,10836,34554,72081,34812,17309,12190,115,0,328,0,740,1,357,0,177,0,130,0,103,0,296,0,617,0,287,0,144,0,93,0,1,0,1,0,36,0,24,0,32,0,30,0,4169,0,13158,0,27794,2,13272,0,6526,0,4707,0,0,0,1,0,60,0,110,0,417,0,559,0,499191,29817,94776,198111,95566,47320,33599,1147,0,1,60,110,417,559,315298,18911,59779,125108,60384,29842,21274,0.002297717707250331,0.0,1.0551194395205538e-05,0.0003028605175886246,0.0011510369796789654,0.008812341504649197,0.016637399922616744,0.6316179578558107,0.6342355032364088,0.6307398497509918,0.6315045605746273,0.6318565180084967,0.6306424344885884,0.6331736063573321,0.0,0.0008718395815170009,0.05231037489102005,0.0959023539668701,0.36355710549258935,0.4873583260680035,0.059978179373164436,0.18959524005861123,0.39679287531160995,0.19151405971493635,0.09464696889926355,0.06747267664241448,67,2106,123,416,818,398,201,150,85,0,1,22,15,24,23,85,0,0.004218766902110986,0.004125163497333736,0.004389343181218676,0.004129019231739943,0.004164661071929347,0.004247495879295043,0.004463488662738797,0.00017027311808140257,0.0,1.0551305724083356e-05,0.0001110494169905608,0.00015695958813804074,0.0005071636870800051,0.0006844015949532821,1.0,0.0,0.0584045584045584,0.19753086419753085,0.38841405508072174,0.1889838556505223,0.09544159544159544,0.07122507122507123,0.0,0.011764705882352941,0.25882352941176473,0.17647058823529413,0.2823529411764706,0.27058823529411763,[0],1.2692307692307694,499191,1147,315298,0.002297717707250331,0.6316179578558107,67,2106,85,85,0,0.004218766902110986,0.00017027311808140257,1.0,0.0,[0]
1.3076923076923077,14516,46310,96655,46679,23082,16428,10984,34959,72761,35211,17482,12277,128,0,351,0,756,0,324,0,171,0,119,0,75,0,263,0,626,0,290,0,137,0,113,0,1,0,0,0,30,0,23,0,24,0,23,0,4113,0,12893,0,27282,3,13039,0,6419,0,4637,0,0,0,1,0,60,0,110,0,423,0,562,0,499184,29817,94776,198113,95566,47315,33597,1156,0,1,60,110,423,562,324021,19422,61483,128518,62072,30678,21848,0.0023157793519023046,0.0,1.0551194395205538e-05,0.0003028574601363868,0.0011510369796789654,0.008940082426291874,0.016727684019406493,0.6491013333760698,0.6513733776033807,0.6487190850004221,0.6487105843634693,0.6495197036602975,0.6483778928458206,0.6502961573950055,0.0,0.0008650519031141869,0.05190311418685121,0.09515570934256055,0.36591695501730104,0.486159169550173,0.05994055940818651,0.18975004706485074,0.3966347860169557,0.1915678304801232,0.09467904858018462,0.06742772844969924,68,2055,113,355,842,401,192,152,63,0,1,12,17,13,20,63,0,0.004116660757104996,0.003789784351209042,0.0037456740102979657,0.0042501425968270315,0.004196052989556955,0.0040574809805579036,0.004523944165004911,0.00012620419839299988,0.0,1.0551194395205538e-05,6.057210351772491e-05,0.00017788753322311283,0.0002747252747252747,0.0005952558111848567,1.0,0.0,0.054987834549878344,0.17274939172749393,0.4097323600973236,0.1951338199513382,0.09343065693430656,0.07396593673965937,0.0,0.015873015873015872,0.19047619047619047,0.2698412698412698,0.20634920634920634,0.31746031746031744,[0],1.2884615384615385,499184,1156,324021,0.0023157793519023046,0.6491013333760698,68,2055,63,63,0,0.004116660757104996,0.00012620419839299988,1.0,0.0,[0]
1.326923076923077,14489,46161,96386,46559,23067,16385,11107,35323,73619,35572,17643,12397,118,0,352,0,689,0,343,1,185,0,141,0,84,0,284,0,570,0,281,1,136,0,96,0,0,0,2,0,32,0,20,0,34,0,30,0,4019,0,12654,0,26817,2,12791,0,6248,0,4543,0,0,0,1,0,60,0,110,0,425,0,567,0,499181,29817,94776,198115,95568,47313,33592,1163,0,1,60,110,425,567,332738,19947,63132,132038,63705,31493,22423,0.002329816238999481,0.0,1.0551194395205538e-05,0.0003028544027458799,0.0011510128913443832,0.008982732018684082,0.016879018814003333,0.6665678381188387,0.668980782774927,0.666118004558116,0.6664714938293416,0.666593420391763,0.6656310105045125,0.6675101214574899,0.0,0.0008598452278589854,0.051590713671539126,0.09458297506448839,0.3654342218400688,0.48753224419604474,0.059948067248105114,0.18973486647151813,0.39682272538754215,0.19145694209858807,0.09464804140194387,0.06738935739230265,69,2070,133,410,840,372,197,118,78,1,2,18,10,20,27,78,0,0.004146767524600147,0.004460542643458429,0.004325989702034271,0.004240004441909416,0.00389259778582341,0.004163584486949171,0.0035122183528291215,0.00015625500817333888,3.35379146124694e-05,2.1102388790411075e-05,9.085723804091604e-05,0.00010463972542536049,0.00042269893268519497,0.0008036431824270024,1.0,0.0,0.0642512077294686,0.19806763285024154,0.4057971014492754,0.17971014492753623,0.09516908212560386,0.057004830917874394,0.01282051282051282,0.02564102564102564,0.23076923076923078,0.1282051282051282,0.2564102564102564,0.34615384615384615,[0],1.3076923076923077,499181,1163,332738,0.002329816238999481,0.6665678381188387,69,2070,78,78,0,0.004146767524600147,0.00015625500817333888,1.0,0.0,[0]
1.3461538461538463,14492,46075,96163,46418,23007,16377,11191,35612,74323,35937,17840,12487,100,0,377,1,711,3,370,2,164,0,141,0,98,0,311,0,538,1,273,1,135,0,92,0,0,0,2,0,24,0,21,0,38,0,31,0,3937,0,12402,0,26354,1,12544,1,6122,0,4460,0,0,0,1,0,60,0,111,0,432,0,571,0,499178,29818,94780,198118,95567,47306,33588,1175,0,1,60,111,432,571,341381,20438,64796,135487,65341,32360,22959,0.0023538697618885446,0.0,1.0550749103186326e-05,0.00030284981677586087,0.001161488798434606,0.009132033991459856,0.017000119090151245,0.6838863090921475,0.6854249111275069,0.6836463388900612,0.6838702187585176,0.6837192754821225,0.6840569906565763,0.6835476956055734,0.0,0.000851063829787234,0.05106382978723404,0.09446808510638298,0.3676595744680851,0.48595744680851066,0.05986859256959233,0.18980552520497626,0.39687914675977864,0.1914019819497863,0.09479145002211606,0.06725330349375039,70,2044,125,413,766,392,211,137,70,1,1,11,11,23,23,70,0,0.004094707130279398,0.004192239326558675,0.004357643285219887,0.003866441208389067,0.004101791394609074,0.004459662249276098,0.004078351988568707,0.00014022969624244511,3.35379146124694e-05,1.0551194395205538e-05,5.5523307170077985e-05,0.00011510128913443831,0.00048612432101113857,0.0006846868301976661,1.0,0.0,0.0611545988258317,0.20205479452054795,0.3747553816046967,0.1917808219178082,0.10322896281800391,0.06702544031311154,0.014285714285714285,0.014285714285714285,0.15714285714285714,0.15714285714285714,0.32857142857142857,0.32857142857142857,[0],1.326923076923077,499178,1175,341381,0.0023538697618885446,0.6838863090921475,70,2044,70,70,0,0.004094707130279398,0.00014022969624244511,1.0,0.0,[0]
1.3653846153846154,14436,46036,95904,46239,22981,16296,11309,35886,75074,36322,17961,12645,107,1,348,2,693,1,364,6,157,0,129,0,83,0,290,2,558,4,292,0,138,0,97,0,0,0,2,0,22,0,26,0,31,0,32,0,3882,0,12215,0,25859,3,12317,2,6034,0,4387,0,0,0,1,0,60,0,112,0,436,0,573,0,499174,29818,94781,198118,95568,47302,33586,1182,0,1,60,112,436,573,350109,20977,66435,138994,67013,33156,23534,0.0023679117902775386,0.0,1.0550637786054168e-05,0.00030284981677586087,0.0011719403984597355,0.00921736924442941,0.017060680045256953,0.7013766742658872,0.7035012408612248,0.7009316213165085,0.7015717905490667,0.7012075171605558,0.7009428776795907,0.7007086285952481,0.0,0.0008460236886632825,0.050761421319796954,0.09475465313028765,0.3688663282571912,0.4847715736040609,0.05991562627638821,0.18975519052637893,0.3970020764961769,0.19140610495588517,0.09470193568288733,0.06721906606228346,71,2083,116,393,810,412,200,152,56,0,0,10,14,14,18,56,0,0.004172860182139437,0.003890267623583071,0.004146444397552226,0.004088472526474121,0.004311111576171691,0.004227793514564749,0.004525425747290699,0.00011218443120490086,0.0,0.0,5.0474969462643476e-05,0.0001464940826854458,0.0002959455460195324,0.0005359056806002144,1.0,0.0,0.0556889102256361,0.1886701872299568,0.3888622179548728,0.19779164666346616,0.09601536245799328,0.0729716754680749,0.0,0.0,0.17857142857142858,0.25,0.25,0.32142857142857145,[0],1.3461538461538463,499174,1182,350109,0.0023679117902775386,0.7013766742658872,71,2083,56,56,0,0.004172860182139437,0.00011218443120490086,1.0,0.0,[0]
1.3846153846153848,14395,45992,95653,46280,22947,16250,11429,36121,75732,36466,18113,12742,113,2,338,1,709,5,362,4,183,1,107,0,89,0,273,2,553,7,276,4,116,0,110,1,1,0,2,0,21,0,31,0,38,0,21,0,3788,1,12050,2,25436,4,12142,3,5900,0,4346,0,0,0,1,0,60,0,113,0,440,0,583,0,499163,29818,94781,198120,95568,47298,33577,1197,0,1,60,113,440,583,358509,21508,67993,142412,68511,33985,24100,0.002398014275897853,0.0,1.0550637786054168e-05,0.0003028467595396729,0.0011824041520174116,0.009302718931033025,0.017363075915060904,0.7182203007835116,0.7213092762760749,0.7173695149871809,0.7188168786593984,0.7168822199899548,0.7185293247071758,0.7177532239330494,0.0,0.000835421888053467,0.05012531328320802,0.09440267335004177,0.36758563074352546,0.48705096073517123,0.059992915101155064,0.18965493195428845,0.39723410012022015,0.19109980502581525,0.09479538867922423,0.06722285911929686,72,1994,117,394,776,394,163,150,73,1,1,12,13,27,19,73,0,0.003994599077676322,0.003923804413441545,0.004156951287705342,0.0039168576303011335,0.004122718901724427,0.003445943089087142,0.004466146608706008,0.00014624159110851126,3.353678985847475e-05,1.0550637786054168e-05,6.0569963355172173e-05,0.00013602879624979072,0.0005708003889898948,0.0005657119037694278,1.0,0.0,0.058676028084252756,0.19759277833500502,0.3891675025075226,0.19759277833500502,0.08174523570712136,0.07522567703109329,0.0136986301369863,0.0136986301369863,0.1643835616438356,0.1780821917808219,0.3698630136986301,0.2602739726027397,[0],1.3653846153846154,499163,1197,358509,0.002398014275897853,0.7182203007835116,72,1994,73,73,0,0.003994599077676322,0.00014624159110851126,1.0,0.0,[0]
1.403846153846154,14429,45994,95713,46266,22965,16184,11459,36270,76202,36701,18200,12899,110,1,318,2,684,13,328,3,179,3,98,1,103,1,272,5,530,6,261,2,136,2,105,2,2,0,3,0,25,0,21,0,27,0,19,0,3711,2,11913,4,24938,11,11978,7,5779,1,4265,1,0,0,1,0,60,0,114,0,446,0,586,0,499157,29818,94781,198122,95567,47292,33574,1207,0,1,60,114,446,586,366940,22006,69533,145771,70154,34748,24728,0.00241807687761566,0.0,1.0550637786054168e-05,0.0003028437023652093,0.0011928803875814874,0.009430770532013872,0.017453982248168225,0.7351194113274981,0.7380105976255953,0.7336174971777044,0.7357638222913154,0.7340818483367689,0.7347542924807579,0.7365223089295289,0.0,0.0008285004142502071,0.04971002485501243,0.09444904722452362,0.36951118475559236,0.4855012427506214,0.059971657491688014,0.18949419523627842,0.397261132610236,0.191186570011446,0.09469668065623808,0.06738976399411348,73,2064,138,403,793,380,207,143,58,2,1,14,11,15,15,58,0,0.004134921859192288,0.0046280770004695155,0.004251907027779829,0.0040026246719160104,0.003976226351916959,0.0043765064061905366,0.00425886767727909,0.00011619450960908561,6.70735797169495e-05,1.0550637786054168e-05,7.066424389259035e-05,0.00011510128913443831,0.00031713814537612586,0.00044673437174256187,1.0,0.0,0.06686046511627906,0.19525193798449614,0.38420542635658916,0.18410852713178294,0.1002906976744186,0.0692829457364341,0.034482758620689655,0.017241379310344827,0.2413793103448276,0.1896551724137931,0.25862068965517243,0.25862068965517243,[0],1.3846153846153848,499157,1207,366940,0.00241807687761566,0.7351194113274981,73,2064,58,58,0,0.004134921859192288,0.00011619450960908561,1.0,0.0,[0]
1.4230769230769231,14429,45978,95691,46306,23014,16198,11536,36511,76649,36895,18222,12964,109,2,294,6,684,7,312,4,162,3,112,4,87,0,240,4,534,8,247,5,141,3,77,3,2,0,5,0,23,0,21,0,25,0,24,0,3649,4,11736,7,24506,22,11763,12,5717,4,4185,2,0,0,1,0,60,0,116,0,449,0,591,0,499148,29818,94781,198124,95565,47291,33569,1217,0,1,60,116,449,591,375240,22505,71143,149058,71748,35500,25286,0.0024381546154647517,0.0,1.0550637786054168e-05,0.0003028406452524682,0.001213833516454769,0.00949440696961367,0.017605528910602044,0.75176100074527,0.7547454557649742,0.7506040240132515,0.7523470150007067,0.7507769580913515,0.7506713751030851,0.7532544907503947,0.0,0.0008216926869350862,0.049301561216105176,0.09531635168447,0.3689400164338537,0.485620377978636,0.05997494936573926,0.18959332693742673,0.39723377038695235,0.1912056283978254,0.09460611875066624,0.06738620616139004,74,1924,111,345,784,360,204,120,70,0,2,13,11,19,25,69,1,0.003854498684782543,0.003722583674290697,0.0036399700361886876,0.003957157710905402,0.0037669906976257493,0.004313625983252981,0.003574194317031036,0.00014023643863553953,0.0,2.1101275572108335e-05,6.561613551246201e-05,0.00011510249353856457,0.00040175928275395416,0.0007446238160481325,0.9857142857142858,0.014285714285714285,0.057692307692307696,0.1793139293139293,0.4074844074844075,0.18711018711018712,0.10602910602910603,0.062370062370062374,0.0,0.02857142857142857,0.18571428571428572,0.15714285714285714,0.2714285714285714,0.35714285714285715,[0],1.403846153846154,499148,1217,375240,0.0024381546154647517,0.75176100074527,74,1924,70,69,1,0.003854498684782543,0.00014023643863553953,0.9857142857142858,0.014285714285714285,[0]
1.4423076923076925,14452,45991,95686,46282,23073,16232,11576,36667,77107,37140,18272,12992,93,1,310,8,674,14,305,6,152,9,104,3,101,2,254,5,529,10,236,2,134,2,94,3,0,0,3,0,21,0,24,0,19,0,32,2,3588,6,11534,11,24051,34,11552,19,5618,4,4102,5,0,0,1,0,60,0,116,0,457,0,591,0,499146,29819,94783,198126,95566,47283,33569,1225,0,1,60,116,457,591,383476,22959,72707,152388,73389,36252,25781,0.002454191759525269,0.0,1.05504151588365e-05,0.00030283758820144754,0.0012138208149341816,0.009665207368398791,0.017605528910602044,0.7682641952454793,0.7699453368657567,0.7670890349535254,0.7691469065140365,0.7679404809241781,0.7667026203921071,0.7680002383151121,0.0,0.0008163265306122449,0.04897959183673469,0.0946938775510204,0.3730612244897959,0.48244897959183675,0.05987076114280946,0.1895998706568338,0.3973860163347902,0.19137833919202243,0.09453525122823854,0.06722976144530557,75,1932,136,339,791,350,177,139,59,0,0,11,15,14,19,56,3,0.003870595494723008,0.004561003420752566,0.0035766662094723627,0.0039924491732450385,0.003662428713441113,0.003742784039246368,0.004140725073728738,0.00011820141521152043,0.0,0.0,5.55207849629525e-05,0.0001569612305760477,0.00029603941553361105,0.0005659983913729929,0.9491525423728814,0.05084745762711865,0.07039337474120083,0.17546583850931677,0.40942028985507245,0.18115942028985507,0.09161490683229814,0.07194616977225674,0.0,0.0,0.1864406779661017,0.2542372881355932,0.23728813559322035,0.3220338983050847,[0],1.4230769230769231,499146,1225,383476,0.002454191759525269,0.7682641952454793,75,1932,59,56,3,0.003870595494723008,0.00011820141521152043,0.9491525423728814,0.05084745762711865,[0]
1.4615384615384617,14501,45944,95876,46344,23045,16244,11595,36900,77403,37300,18404,13077,98,0,340,7,611,17,289,16,158,5,85,2,78,2,243,11,510,7,235,4,136,3,93,1,0,0,3,0,25,1,29,0,27,1,27,2,3539,7,11319,17,23631,45,11327,21,5495,8,4021,10,0,0,1,0,60,0,118,0,459,0,598,0,499140,29820,94784,198126,95565,47282,33562,1236,0,1,60,118,459,598,391680,23406,74313,155586,74961,37056,26358,0.002476259165765116,0.0,1.0550303848750845e-05,0.00030283758820144754,0.0012347616805315753,0.00970771117973013,0.017817770097133662,0.7847097006851785,0.7849094567404427,0.7840247299122215,0.7852881499651737,0.7843980536807409,0.7837231927583436,0.7853524819736607,0.0,0.0008090614886731392,0.04854368932038835,0.09546925566343042,0.3713592233009709,0.48381877022653724,0.05975796568627451,0.18972886029411765,0.39722732843137254,0.19138327205882352,0.0946078431372549,0.06729473039215686,76,1832,104,353,727,341,184,123,74,0,0,15,19,21,19,71,3,0.003670268819143096,0.0034877091787115597,0.0037242965510692846,0.0036693821103742064,0.0035682146370047923,0.00389146204767041,0.0036640948494146386,0.00014825321649377136,0.0,0.0,7.570939705036188e-05,0.00019881547830818492,0.0004441342554406446,0.0005659983913729929,0.9594594594594594,0.04054054054054054,0.056768558951965066,0.19268558951965065,0.3968340611353712,0.1861353711790393,0.10043668122270742,0.06713973799126638,0.0,0.0,0.20270270270270271,0.25675675675675674,0.28378378378378377,0.25675675675675674,[0],1.4423076923076925,499140,1236,391680,0.002476259165765116,0.7847097006851785,76,1832,74,71,3,0.003670268819143096,0.00014825321649377136,0.9594594594594594,0.04054054054054054,[0]
