Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,26380,83193,174808,85083,42542,29925,0,0,0,0,0,0,622,0,2032,0,4275,0,2121,0,1042,0,754,0,455,0,1511,0,2995,0,1436,0,670,0,531,0,4,0,4,0,85,0,113,0,73,0,114,0,2423,0,7448,0,15556,0,7597,0,3730,0,2447,0,0,0,0,0,3,0,8,0,16,0,54,0,499971,29884,94188,197719,96350,48057,33771,81,0,0,3,8,16,54,0,0,0,0,0,0,0,0.00016200939654499962,0.0,0.0,1.5173048619505459e-05,8.303061754021796e-05,0.00033293796949455853,0.0015990050635160344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.09876543209876543,0.19753086419753085,0.6666666666666666,,,,,,,10,11784,725,2284,4586,2280,1095,814,265,2,2,55,63,54,89,265,0,0.02356851850740716,0.02426128568082187,0.024249631053117733,0.02319453365635068,0.023663725998962118,0.022783071865507053,0.0240942457968269,0.0005300116602565256,6.692768463675e-05,2.1234352936180153e-05,0.00027817255802426675,0.0006538661131292164,0.0011235487495318546,0.0026343831399479045,1.0,0.0,0.06152410047522064,0.19382213170400542,0.3891717583163612,0.1934826883910387,0.09292260692464359,0.06907671418873049,0.007547169811320755,0.007547169811320755,0.20754716981132076,0.23773584905660378,0.2037735849056604,0.33584905660377357,[1],0.1730769230769231,499971,81,0,0.00016200939654499962,0.0,10,11784,265,265,0,0.02356851850740716,0.0005300116602565256,1.0,0.0,[1]
0.21153846153846156,25665,81006,170098,82748,41415,29133,0,0,0,0,0,0,671,0,2047,0,4426,0,2197,0,1082,0,753,0,434,0,1572,0,3262,0,1576,0,784,0,576,0,4,0,7,0,88,0,123,0,89,0,115,0,3110,0,9556,0,19846,0,9703,0,4685,0,3171,0,0,0,0,0,5,0,13,0,19,0,78,0,499950,29884,94188,197720,96347,48055,33748,115,0,0,5,13,19,78,0,0,0,0,0,0,0,0.00023002300230023,0.0,0.0,2.5288286465709084e-05,0.00013492895471576698,0.0003953802934137967,0.0023112480739599386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11304347826086956,0.16521739130434782,0.6782608695652174,,,,,,,11,12693,729,2390,5027,2483,1200,864,262,3,5,47,72,57,78,262,0,0.025387472473403457,0.024394324722259404,0.02537478235019323,0.025424971803417983,0.025770627919045146,0.02497034771209189,0.02558408101625655,0.0005240303937628383,0.00010038816758131441,5.308531872425362e-05,0.00023771109503891886,0.0007472755578619616,0.0011860915163243648,0.002309673980634272,1.0,0.0,0.057433230914677384,0.18829275978886,0.3960450642086189,0.1956196328685102,0.09454029780193808,0.06806901441739542,0.011450381679389313,0.019083969465648856,0.17938931297709923,0.2748091603053435,0.21755725190839695,0.29770992366412213,[1],0.19230769230769232,499950,115,0,0.00023002300230023,0.0,11,12693,262,262,0,0.025387472473403457,0.0005240303937628383,1.0,0.0,[1]
0.23076923076923078,24984,78771,165385,80453,40211,28301,0,0,0,0,0,0,656,0,2115,0,4619,0,2194,0,1118,0,808,0,501,0,1566,0,3366,0,1663,0,840,0,571,0,5,0,4,0,101,0,139,0,86,0,131,0,3739,0,11734,0,24254,0,11897,0,5796,0,3914,0,0,0,0,0,6,0,14,0,24,0,101,0,499924,29885,94190,197725,96346,48051,33725,145,0,0,6,14,24,101,0,0,0,0,0,0,0,0.00029004408670117856,0.0,0.0,3.0345176381337716e-05,0.00014530961326884355,0.0004994693138540301,0.002994810971089696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.09655172413793103,0.16551724137931034,0.696551724137931,,,,,,,12,12960,778,2414,5072,2569,1291,836,289,1,3,51,83,55,96,289,0,0.025922592259225923,0.02603399812608754,0.02562959188006965,0.025652437790815295,0.026664037281908103,0.026865050463011134,0.024771838331160364,0.0005780578057805781,3.34627225271048e-05,3.185119123455217e-05,0.00025794052195023267,0.0008614694801083584,0.0011445219019873061,0.0028446130141045393,1.0,0.0,0.06003086419753086,0.18626543209876542,0.391358024691358,0.1982253086419753,0.0996141975308642,0.06450617283950617,0.0034602076124567475,0.010380622837370242,0.17647058823529413,0.28719723183391005,0.1903114186851211,0.33217993079584773,[1],0.21153846153846156,499924,145,0,0.00029004408670117856,0.0,12,12960,289,289,0,0.025922592259225923,0.0005780578057805781,1.0,0.0,[1]
0.25,24337,76780,160876,78321,39107,27552,0,0,0,0,0,0,666,0,2029,0,4601,0,2114,0,1124,0,735,0,488,0,1578,0,3440,0,1660,0,782,0,586,0,5,0,4,0,107,0,138,0,112,0,132,0,4389,0,13800,0,28702,0,14111,0,6920,0,4693,0,0,0,0,0,6,0,19,0,30,0,128,0,499892,29885,94191,197726,96344,48045,33698,183,0,0,6,19,30,128,0,0,0,0,0,0,0,0.00036607907307978523,0.0,0.0,3.03450229104923e-05,0.00019720999750892635,0.0006244146113019045,0.0037984450115733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.10382513661202186,0.16393442622950818,0.6994535519125683,,,,,,,13,13013,749,2379,5164,2527,1252,942,344,2,4,66,83,85,104,344,0,0.026029956553396117,0.025062740505270204,0.02525745832890965,0.026117081805537994,0.02622838519502626,0.026055649206051905,0.02793180133432172,0.0006881045918979685,6.692320562154927e-05,4.2467353222210424e-05,0.00033379694019471486,0.0008614784215224295,0.00176895381989969,0.003083765752409192,1.0,0.0,0.05755782678859602,0.18281718281718282,0.3968339352954738,0.19419042495965572,0.09621148082686544,0.07238914931222623,0.005813953488372093,0.011627906976744186,0.19186046511627908,0.24127906976744187,0.24709302325581395,0.3023255813953488,[1],0.23076923076923078,499892,183,0,0.00036607907307978523,0.0,13,13013,344,344,0,0.026029956553396117,0.0006881045918979685,1.0,0.0,[1]
0.2692307692307693,23743,74838,156829,76313,38097,26810,0,0,0,0,0,0,637,0,2028,0,4384,0,2042,0,1078,0,774,0,492,0,1537,0,3234,0,1645,0,766,0,590,0,8,0,8,0,109,0,143,0,112,0,134,0,5006,0,15781,0,33170,0,16196,0,7986,0,5370,0,0,0,0,0,7,0,24,0,37,0,148,0,499863,29886,94192,197726,96339,48039,33678,216,0,0,7,24,37,148,0,0,0,0,0,0,0,0.000432118400441721,0.0,0.0,3.540252672890768e-05,0.0002491202939619469,0.0007702075397073211,0.004394560247045549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.1111111111111111,0.1712962962962963,0.6851851851851852,,,,,,,14,12589,744,2326,5049,2427,1223,820,333,6,7,64,87,65,104,333,0,0.025183439622958558,0.02489543249121633,0.02469450372116232,0.02553533677917927,0.025190982313377065,0.02545530232074097,0.024333788355392013,0.0006661438870796092,0.00020076961686464782,7.431707912645582e-05,0.0003236802443785845,0.0009030141991198206,0.0013528983244874596,0.003086236571903377,1.0,0.0,0.05909921359917388,0.18476447692429898,0.40106442132020015,0.1927873540392406,0.0971483040749861,0.06513623004210024,0.018018018018018018,0.021021021021021023,0.1921921921921922,0.26126126126126126,0.19519519519519518,0.3123123123123123,[1],0.25,499863,216,0,0.000432118400441721,0.0,14,12589,333,333,0,0.025183439622958558,0.0006661438870796092,1.0,0.0,[1]
0.2884615384615385,23153,73007,153105,74445,37224,26201,0,0,0,0,0,0,659,0,2015,0,4160,0,2055,0,1009,0,697,0,446,0,1490,0,3132,0,1529,0,714,0,540,0,7,0,7,0,115,0,125,0,95,0,142,0,5621,0,17673,0,37217,0,18182,0,8990,0,6075,0,0,0,0,0,7,0,28,0,45,0,171,0,499835,29886,94192,197729,96336,48032,33655,251,0,0,7,28,45,171,0,0,0,0,0,0,0,0.0005021657146858464,0.0,0.0,3.540198959181506e-05,0.00029064939378840724,0.0009368754163890739,0.005080968652503343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.11155378486055777,0.17928286852589642,0.6812749003984063,,,,,,,15,12064,690,2257,4831,2296,1151,839,301,3,4,74,59,62,99,301,0,0.024134612883930196,0.023087733386870108,0.02396169526074401,0.024432800946764716,0.023832508122359583,0.023959699410895315,0.02491240572480551,0.0006021649932081391,0.0001003814495081309,4.246645150331238e-05,0.00037425528256273833,0.0006124207226564527,0.0012906180395095652,0.002939604489577766,1.0,0.0,0.05719496021220159,0.18708554376657824,0.4004476127320955,0.1903183023872679,0.095407824933687,0.06954575596816977,0.009966777408637873,0.013289036544850499,0.24584717607973422,0.19601328903654486,0.2059800664451827,0.3289036544850498,[1],0.2692307692307693,499835,251,0,0.0005021657146858464,0.0,15,12064,301,301,0,0.024134612883930196,0.0006021649932081391,1.0,0.0,[1]
0.3076923076923077,22688,71406,149656,72819,36411,25632,0,0,0,0,0,0,575,0,1867,0,3950,0,1866,0,915,0,672,0,473,0,1441,0,2963,0,1490,0,751,0,514,0,5,0,5,0,142,0,127,0,92,0,134,0,6145,0,19475,0,41018,0,20028,0,9859,0,6680,0,0,0,0,0,8,0,35,0,49,0,194,0,499803,29886,94194,197729,96330,48028,33632,286,0,0,8,35,49,194,0,0,0,0,0,0,0,0.000572225456829991,0.0,0.0,4.045941667636007e-05,0.0003633343714315374,0.0010202381943866079,0.005768315889628925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.12237762237762238,0.17132867132867133,0.6783216783216783,,,,,,,16,11769,713,2249,4603,2290,1150,764,311,1,4,81,76,61,88,311,0,0.023545770104134365,0.023857324499765777,0.023876762357737388,0.023279336870160674,0.023770968277694735,0.023942371752165223,0.02270093596790967,0.0006222053277581602,3.3460483169376966e-05,4.246645150331238e-05,0.0004096515938481457,0.0007889054974256768,0.0012699866755496337,0.0026147674936859307,1.0,0.0,0.060582887246155154,0.19109525023366472,0.3911122440309287,0.19457897867278443,0.09771433426799218,0.0649163055484748,0.003215434083601286,0.012861736334405145,0.2604501607717042,0.24437299035369775,0.19614147909967847,0.2829581993569132,[1],0.2884615384615385,499803,286,0,0.000572225456829991,0.0,16,11769,311,311,0,0.023545770104134365,0.0006222053277581602,1.0,0.0,[1]
0.3269230769230769,22275,70079,146820,71382,35752,25072,0,0,0,0,0,0,554,0,1713,0,3636,0,1786,0,809,0,667,0,400,0,1336,0,2838,0,1362,0,671,0,472,0,8,0,7,0,117,0,125,0,96,0,120,0,6649,0,21059,0,44318,0,21673,0,10689,0,7276,0,0,0,0,0,10,0,40,0,61,0,219,0,499764,29886,94194,197729,96328,48017,33607,330,0,0,10,40,61,219,0,0,0,0,0,0,0,0.0006603116671068744,0.0,0.0,5.0574270845450086e-05,0.00041524790299808987,0.0012703834058770851,0.0065164995387865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.18484848484848485,0.6636363636363637,,,,,,,17,10666,612,2001,4269,2016,1044,724,260,4,4,44,60,67,81,260,0,0.021340408120799594,0.020477815699658702,0.021243391298808843,0.02159015622392264,0.020928059794456555,0.02173731989672691,0.021527117031398667,0.0005202049607545373,0.00013384193267750787,4.2465549822706326e-05,0.00022252679171998036,0.0006228589224540642,0.001395019571916382,0.0024084205518553757,1.0,0.0,0.0573785861616351,0.1876054753422089,0.40024376523532723,0.1890118132383274,0.09788111756984812,0.0678792424526533,0.015384615384615385,0.015384615384615385,0.16923076923076924,0.23076923076923078,0.25769230769230766,0.31153846153846154,[1],0.3076923076923077,499764,330,0,0.0006603116671068744,0.0,17,10666,260,260,0,0.021340408120799594,0.0005202049607545373,1.0,0.0,[1]
0.3461538461538462,21910,68823,144552,70232,35126,24618,0,0,0,0,0,0,494,0,1633,0,3183,0,1527,0,790,0,595,0,376,0,1243,0,2546,0,1248,0,563,0,434,0,6,0,5,0,112,0,135,0,93,0,126,0,7100,0,22491,0,47335,0,23186,0,11437,0,7814,0,0,0,0,0,14,0,42,0,70,0,241,0,499736,29886,94195,197728,96328,48009,33587,367,0,0,14,42,70,241,0,0,0,0,0,0,0,0.0007343877567355564,0.0,0.0,7.080433727140314e-05,0.0004360102981479944,0.0014580599470932533,0.007175395242206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.11444141689373297,0.1907356948228883,0.6566757493188011,,,,,,,18,9999,587,1855,3968,1974,917,698,283,2,3,57,80,55,86,283,0,0.020007443513338295,0.01964130362042428,0.01969339873028006,0.020067870671474593,0.020492484012955735,0.01909740300310307,0.020769482548278633,0.0005662672781552893,6.692096633875393e-05,3.1849162367029746e-05,0.00028827334381906547,0.0008304958059961797,0.0011454276610367161,0.0025589906864641296,1.0,0.0,0.05870587058705871,0.1855185518551855,0.39683968396839686,0.19741974197419743,0.09170917091709171,0.0698069806980698,0.007067137809187279,0.01060070671378092,0.20141342756183744,0.2826855123674912,0.19434628975265017,0.303886925795053,[1],0.3269230769230769,499736,367,0,0.0007343877567355564,0.0,18,9999,283,283,0,0.020007443513338295,0.0005662672781552893,1.0,0.0,[1]
0.3653846153846154,21638,67869,142616,69294,34640,24271,0,0,0,0,0,0,436,0,1413,0,2884,0,1409,0,718,0,540,0,331,0,1123,0,2288,0,1080,0,524,0,389,0,5,0,4,0,86,0,111,0,96,0,120,0,7477,0,23788,0,49853,0,24433,0,12023,0,8247,0,0,0,0,0,16,0,45,0,78,0,261,0,499712,29887,94197,197727,96327,48001,33567,400,0,0,16,45,78,261,0,0,0,0,0,0,0,0.0008004610655737705,0.0,0.0,8.091965184319795e-05,0.0004671587405400355,0.0016249661465386137,0.007775493788542319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1125,0.195,0.6525,,,,,,,19,8910,530,1775,3515,1638,850,602,233,2,3,43,51,65,69,233,0,0.017829413930555333,0.017734056079769793,0.018843887679813154,0.017776946107784432,0.01700440162777178,0.01770501364327522,0.017923601393396254,0.0004662461779819745,6.692096633875393e-05,3.1848824247571526e-05,0.0002174704644764525,0.0005294410763225645,0.0013539128080151638,0.002054366272665019,1.0,0.0,0.05948372615039282,0.19921436588103256,0.3945005611672278,0.18383838383838383,0.09539842873176206,0.0675645342312009,0.008583690987124463,0.012875536480686695,0.18454935622317598,0.21888412017167383,0.27896995708154504,0.296137339055794,[1],0.3461538461538462,499712,400,0,0.0008004610655737705,0.0,19,8910,233,233,0,0.017829413930555333,0.0004662461779819745,1.0,0.0,[1]
0.38461538461538464,21418,67194,141139,68679,34293,24017,0,0,0,0,0,0,397,0,1231,0,2561,0,1189,0,663,0,444,0,287,0,976,0,1982,0,955,0,472,0,346,0,4,0,6,0,81,0,101,0,86,0,103,0,7781,0,24790,0,51967,0,25400,0,12481,0,8645,0,0,0,0,0,16,0,48,0,84,0,273,0,499694,29887,94197,197730,96324,47995,33555,421,0,0,16,48,84,273,0,0,0,0,0,0,0,0.0008425156195591702,0.0,0.0,8.091842411369039e-05,0.0004983181761554753,0.0017501823106573602,0.00813589628967367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.11401425178147269,0.1995249406175772,0.6484560570071259,,,,,,,20,7789,463,1516,3059,1494,713,544,197,0,4,46,45,46,56,197,0,0.015586978099385246,0.015491685348144678,0.01609393080459038,0.015470825936771408,0.015509670185929178,0.014853857211308098,0.01620639318378169,0.00039422707479508194,0.0,4.2464197373589395e-05,0.00023264399904919408,0.0004671587405400355,0.0009583133684714902,0.0016683051806834093,1.0,0.0,0.05944280395429452,0.19463345743997945,0.3927333418924124,0.19180896135575812,0.09153935036590063,0.0698420849916549,0.0,0.02030456852791878,0.233502538071066,0.22842639593908629,0.233502538071066,0.28426395939086296,[1],0.3653846153846154,499694,421,0,0.0008425156195591702,0.0,20,7789,197,197,0,0.015586978099385246,0.00039422707479508194,1.0,0.0,[1]
0.40384615384615385,21249,66676,140035,68185,34003,23842,0,0,0,0,0,0,333,0,1044,0,2203,0,1053,0,574,0,377,0,286,0,870,0,1826,0,826,0,422,0,288,0,4,0,5,0,67,0,93,0,72,0,82,0,8015,0,25602,0,53600,0,26162,0,12919,0,8944,0,0,0,0,0,16,0,53,0,89,0,296,0,499661,29887,94197,197731,96319,47990,33533,454,0,0,16,53,89,296,0,0,0,0,0,0,0,0.0009086160416762565,0.0,0.0,8.091801487879999e-05,0.0005502548822143087,0.001854553031881642,0.008827125518146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.11674008810572688,0.1960352422907489,0.6519823788546255,,,,,,,21,6928,420,1328,2781,1256,683,460,165,1,1,24,45,35,59,165,0,0.013864485064859693,0.014052932713219795,0.014098113528031678,0.01406463359126081,0.013039325609401603,0.014230649025940203,0.013708836239010579,0.0003302020836752092,3.3459363602904275e-05,1.0616049343397349e-05,0.00012137763617053558,0.00046717329014575804,0.0007292426294405667,0.0017583072567426614,1.0,0.0,0.06062355658198614,0.19168591224018475,0.4014145496535797,0.1812933025404157,0.09858545034642033,0.06639722863741339,0.006060606060606061,0.006060606060606061,0.14545454545454545,0.2727272727272727,0.21212121212121213,0.3575757575757576,[1],0.38461538461538464,499661,454,0,0.0009086160416762565,0.0,21,6928,165,165,0,0.013864485064859693,0.0003302020836752092,1.0,0.0,[1]
0.42307692307692313,21154,66284,139388,67811,33848,23757,0,0,0,0,0,0,285,0,935,0,1887,0,938,0,487,0,327,0,244,0,757,0,1564,0,750,0,400,0,254,0,4,0,3,0,58,0,82,0,70,0,85,0,8200,0,26218,0,54834,0,26738,0,13179,0,9095,0,0,0,0,0,16,0,57,0,95,0,311,0,499639,29887,94197,197731,96319,47984,33518,479,0,0,16,57,95,311,0,0,0,0,0,0,0,0.0009586921757508922,0.0,0.0,8.091801487879999e-05,0.0005917835525701056,0.001979826608869623,0.009278596574974641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.11899791231732777,0.19832985386221294,0.6492693110647182,,,,,,,22,5998,355,1135,2379,1137,608,384,173,3,0,29,41,46,54,173,0,0.012004138806110542,0.011878074079031017,0.01204921600475599,0.012031497337291574,0.011804524548635264,0.012669306105438633,0.011451406077595205,0.0003462347471585735,0.00010037809080871282,0.0,0.00014666390196782497,0.00042566887114691803,0.0009585330277141071,0.0016103539796618258,1.0,0.0,0.05918639546515505,0.18922974324774924,0.3966322107369123,0.18956318772924308,0.10136712237412471,0.06402134044681561,0.017341040462427744,0.0,0.1676300578034682,0.23699421965317918,0.2658959537572254,0.31213872832369943,[1],0.40384615384615385,499639,479,0,0.0009586921757508922,0.0,22,5998,173,173,0,0.012004138806110542,0.0003462347471585735,1.0,0.0,[1]
0.44230769230769235,21156,66081,139021,67618,33775,23685,0,0,0,0,0,0,212,0,880,0,1661,0,814,0,383,0,284,0,177,0,618,0,1307,0,627,0,334,0,213,0,4,0,3,0,45,0,81,0,52,0,68,0,8338,0,26616,0,55694,0,27176,0,13434,0,9260,0,0,0,0,0,20,0,61,0,101,0,319,0,499619,29887,94198,197728,96316,47978,33510,501,0,0,20,61,101,319,0,0,0,0,0,0,0,0.0010027641062489616,0.0,0.0,0.00010114905324486163,0.0006333319490012043,0.0021051315186126976,0.00951954640405849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.1217564870259481,0.20159680638722555,0.6367265469061876,,,,,,,23,5091,308,952,1997,988,501,345,137,2,1,21,46,34,33,137,0,0.010189356715548626,0.010305483989694516,0.010106478974914275,0.010099579732060224,0.010257581577881831,0.010440980326775592,0.010292976907930067,0.00027419797093501506,6.691872720580855e-05,1.0616049343397349e-05,0.00010620489452842498,0.00047757970909166413,0.0007085695231743914,0.0009845456172802673,1.0,0.0,0.06049891966214889,0.18699666077391475,0.39226085248477705,0.194067963072088,0.09840895698291102,0.06776664702416028,0.014598540145985401,0.0072992700729927005,0.15328467153284672,0.3357664233576642,0.24817518248175183,0.24087591240875914,[1],0.42307692307692313,499619,501,0,0.0010027641062489616,0.0,23,5091,137,137,0,0.010189356715548626,0.00027419797093501506,1.0,0.0,[1]
0.46153846153846156,21155,65975,138933,67502,33729,23643,0,0,0,0,0,0,178,0,707,0,1429,0,729,0,343,0,241,0,148,0,547,0,1157,0,554,0,277,0,207,0,3,0,4,0,46,0,62,0,38,0,58,0,8403,0,26965,0,56162,0,27469,0,13590,0,9350,0,0,0,0,0,21,0,61,0,102,0,330,0,499606,29887,94198,197727,96316,47977,33499,514,0,0,21,61,102,330,0,0,0,0,0,0,0,0.001028810702833833,0.0,0.0,0.0001062070430441973,0.0006333319490012043,0.0021260187173020406,0.009851040329562076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.11867704280155641,0.19844357976653695,0.642023346303502,,,,,,,24,4465,238,917,1743,862,409,296,112,0,1,32,28,19,32,112,0,0.008936809849105018,0.007963328537491217,0.009734813902630628,0.00881513999028969,0.008949707213754723,0.00852474050606528,0.008833184124142046,0.00022417081816344055,0.0,1.0615936644090109e-05,0.0001618384851917786,0.00029070974708252003,0.0003960148401350619,0.0009549388242315727,1.0,0.0,0.053303471444568866,0.2053751399776036,0.39036954087346026,0.19305711086226204,0.0916013437849944,0.06629339305711086,0.0,0.008928571428571428,0.2857142857142857,0.25,0.16964285714285715,0.2857142857142857,[1],0.44230769230769235,499606,514,0,0.001028810702833833,0.0,24,4465,112,112,0,0.008936809849105018,0.00022417081816344055,1.0,0.0,[1]
