Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29261,92263,192497,93847,46368,33399,0,0,0,0,0,0,185,0,696,0,1380,0,624,0,314,0,208,0,159,0,490,0,1033,0,501,0,269,0,163,0,3,0,2,0,12,0,14,0,8,0,9,0,380,0,1204,0,2573,0,1149,0,605,0,419,0,0,0,0,0,1,0,2,0,1,0,5,0,500035,29988,94655,197495,96135,47564,34198,9184,552,1733,3692,1700,901,606,112,6,3,26,31,18,28,9,0,0,1,2,1,5,0,0,0,0,0,0,0,1.7998740088193826e-05,0.0,0.0,5.063419327071572e-06,2.0804077599209443e-05,2.102430409553444e-05,0.0001462073805485701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010452961672474,0.18869773519163763,0.4020034843205575,0.18510452961672474,0.09810540069686412,0.06598432055749129,0.05357142857142857,0.026785714285714284,0.23214285714285715,0.2767857142857143,0.16071428571428573,0.25,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.5555555555555556,10,4359,251,850,1714,808,427,309,53,3,2,13,15,8,12,53,0,0.008717424649973101,0.00837029379397739,0.008980074798740677,0.008678788615292693,0.008404847350080616,0.008977377848793206,0.009035087719298245,0.00010599300446170553,0.00010004335211925168,2.112958776174277e-05,6.582511785227831e-05,0.00015603058199407084,0.00016819443276427552,0.0003508771929824561,1.0,0.0,[1],0.1730769230769231,500035,112,9,0,1.7998740088193826e-05,0.0,10,4359,53,53,0,0.008717424649973101,0.00010599300446170553,1.0,0.0,[1]
0.21153846153846156,28122,88761,185336,90331,44556,32181,0,0,0,0,0,0,854,0,2606,0,5258,0,2616,0,1320,0,904,0,332,0,1159,0,2272,0,1083,0,575,0,362,0,3,0,7,0,22,0,26,0,17,0,30,0,677,0,2123,0,4609,0,2077,0,1094,0,721,0,0,0,0,0,1,0,4,0,3,0,5,0,500036,29988,94656,197497,96133,47562,34198,17544,1037,3355,7037,3257,1722,1136,203,9,9,42,54,35,54,13,0,0,1,4,3,5,0,0,0,0,0,0,0,2.5998128134774296e-05,0.0,0.0,5.06336805116027e-06,4.1609020835717186e-05,6.307556452630251e-05,0.0001462073805485701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910852713178295,0.19123347013223893,0.4011057911536708,0.18564751481988145,0.09815321477428181,0.0647514819881441,0.04433497536945813,0.04433497536945813,0.20689655172413793,0.2660098522167488,0.1724137931034483,0.2660098522167488,0.0,0.0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.38461538461538464,11,8360,485,1622,3345,1557,821,530,91,3,6,16,23,17,26,91,0,0.016718829681922266,0.01617313592103508,0.017135914637367283,0.016937137649054405,0.016195974410984554,0.017260953662433774,0.01549798233814843,0.00018198726089173757,0.00010004001600640257,6.338809360308489e-05,8.101470923314515e-05,0.00023924689239090863,0.00035741316962408545,0.0007602783788525645,1.0,0.0,[0],0.19230769230769232,500036,203,13,0,2.5998128134774296e-05,0.0,11,8360,91,91,0,0.016718829681922266,0.00018198726089173757,1.0,0.0,[0]
0.23076923076923078,27411,86442,180460,88017,43418,31308,0,0,0,0,0,0,681,0,2112,0,4482,0,2109,0,1057,0,806,0,542,0,1686,0,3479,0,1665,0,826,0,559,0,8,0,17,0,32,0,52,0,37,0,55,0,1346,0,4400,0,9044,0,4290,0,2223,0,1463,0,0,0,0,0,1,0,5,0,6,0,12,0,500028,29988,94657,197497,96133,47561,34191,32401,1945,6232,12815,6136,3155,2118,394,19,24,66,107,65,113,24,0,0,1,5,6,12,0,0,0,0,0,0,0,4.799731215051957e-05,0.0,0.0,5.06336805116027e-06,5.201127604464648e-05,0.00012615378145959926,0.00035096955339124333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002901145026388,0.19233974260053702,0.39551248418258694,0.1893768710842258,0.09737353785376994,0.0653683528286164,0.048223350253807105,0.06091370558375635,0.16751269035532995,0.2715736040609137,0.1649746192893401,0.2868020304568528,0.0,0.0,0.041666666666666664,0.20833333333333334,0.25,0.5,12,14857,908,2877,5778,2879,1433,982,191,10,15,24,53,30,59,191,0,0.029711860746026286,0.03027877817793784,0.030394269776876266,0.029256140599604043,0.029948092746507442,0.030129094655397166,0.028715129539739166,0.0003819724979801454,0.00033346672002134185,0.0001584685598377282,0.0001215208332278465,0.0005513195260732527,0.0006307556452630251,0.001725247090473127,1.0,0.0,[1],0.21153846153846156,500028,394,24,0,4.799731215051957e-05,0.0,12,14857,191,191,0,0.029711860746026286,0.0003819724979801454,1.0,0.0,[1]
0.25,26729,84287,176014,85785,42299,30570,0,0,0,0,0,0,572,0,1893,0,4066,0,1991,0,970,0,687,0,523,0,1595,0,3371,0,1595,0,760,0,574,0,10,0,22,0,54,0,82,0,41,0,85,0,2154,0,6860,0,13996,0,6676,0,3489,0,2261,0,0,0,0,0,1,0,9,0,8,0,26,0,500015,29988,94657,197501,96129,47559,34177,45432,2765,8734,17924,8583,4409,3017,633,26,37,113,172,98,187,44,0,0,1,9,8,26,0,0,0,0,0,0,0,8.799736007919762e-05,0.0,0.0,5.063265502453152e-06,9.362419249133976e-05,0.00016821211547761726,0.0007607455306200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086018665257968,0.19224335270294066,0.3945236837471386,0.18891970417326995,0.09704613488290192,0.06640693784116922,0.04107424960505529,0.05845181674565561,0.17851500789889416,0.2717219589257504,0.15481832543443919,0.29541864139020535,0.0,0.0,0.022727272727272728,0.20454545454545456,0.18181818181818182,0.5909090909090909,13,13031,820,2502,5109,2447,1254,899,239,7,13,47,65,33,74,239,0,0.026060540609725857,0.027344271041750034,0.026432276535280012,0.025868747373377823,0.025454318496249986,0.026366140325056242,0.026293469041560644,0.00047797323349892405,0.00023342670401493932,0.00013733796760936857,0.00023797829840453274,0.0006761465885804042,0.0006938457980277959,0.0021643122459126672,1.0,0.0,[1],0.23076923076923078,500015,633,44,0,8.799736007919762e-05,0.0,13,13031,239,239,0,0.026060540609725857,0.00047797323349892405,1.0,0.0,[1]
0.2692307692307693,26089,82411,172002,83822,41345,29878,0,0,0,0,0,0,552,0,1624,0,3664,0,1786,0,916,0,624,0,492,0,1503,0,3104,0,1513,0,749,0,558,0,9,0,28,0,62,0,85,0,47,0,80,0,2847,0,9091,0,18670,0,8919,0,4499,0,3014,0,0,0,0,0,1,0,13,0,11,0,49,0,499989,29989,94657,197502,96125,47556,34154,57411,3481,11046,22662,10898,5504,3820,832,32,51,151,222,133,243,74,0,0,1,13,11,49,0,0,0,0,0,0,0,0.00014800325607163358,0.0,0.0,5.063239865925408e-06,0.0001352405721716515,0.00023130624947430398,0.0014346782221701705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060632979742558046,0.19240215289752835,0.3947327167267597,0.18982424970824407,0.09587012941770741,0.06653777150720246,0.038461538461538464,0.06129807692307692,0.1814903846153846,0.2668269230769231,0.15985576923076922,0.2920673076923077,0.0,0.0,0.013513513513513514,0.17567567567567569,0.14864864864864866,0.6621621621621622,14,11979,716,2312,4738,2315,1095,803,199,6,14,38,50,35,56,199,0,0.023957281281561552,0.023876217153528077,0.024425029316373855,0.023989751950623035,0.024082222846383505,0.023024033305998864,0.023495333118764082,0.00039798806035818926,0.00020008003201280514,0.00014790242665624307,0.00019240408909321978,0.0005201344027296654,0.0007359280052145756,0.0016385288351815548,1.0,0.0,[1],0.25,499989,832,74,0,0.00014800325607163358,0.0,14,11979,199,199,0,0.023957281281561552,0.00039798806035818926,1.0,0.0,[1]
0.2884615384615385,25541,80849,168634,82171,40486,29288,0,0,0,0,0,0,512,0,1514,0,3253,0,1570,0,825,0,591,0,435,0,1245,0,2736,0,1335,0,701,0,457,0,15,0,29,0,61,0,73,0,42,0,80,0,3487,0,11022,0,22817,0,10976,0,5500,0,3723,0,0,0,0,0,3,0,17,0,13,0,65,0,499974,29990,94659,197501,96125,47554,34139,67907,4121,12916,26833,12983,6550,4504,1020,43,68,185,269,156,299,98,0,0,3,17,13,65,0,0,0,0,0,0,0,0.00019601019253001156,0.0,0.0,1.5189796507359456e-05,0.00017685305591677504,0.0002733734281027884,0.0019039807844400832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068593812125407,0.19020130472558058,0.39514335782761717,0.1911879482233054,0.09645544641936767,0.06632600468287511,0.04215686274509804,0.06666666666666667,0.18137254901960784,0.26372549019607844,0.15294117647058825,0.2931372549019608,0.0,0.0,0.030612244897959183,0.17346938775510204,0.1326530612244898,0.6632653061224489,15,10496,640,1870,4171,2085,1046,684,188,11,17,34,47,23,56,188,0,0.020992461834160352,0.021341158424755743,0.019755538417655323,0.02111877348077488,0.021690507152145645,0.02199512154092018,0.02002693681559993,0.000376008272181988,0.00036680116042548934,0.00017959580379686658,0.00017215015544146388,0.0004889466840052015,0.0004836403398099083,0.0016396322539087662,1.0,0.0,[1],0.2692307692307693,499974,1020,98,0,0.00019601019253001156,0.0,15,10496,188,188,0,0.020992461834160352,0.000376008272181988,1.0,0.0,[1]
0.3076923076923077,25145,79517,165883,80818,39818,28814,0,0,0,0,0,0,426,0,1324,0,2784,0,1331,0,663,0,494,0,376,0,1138,0,2447,0,1176,0,633,0,417,0,14,0,22,0,64,0,76,0,44,0,72,0,4029,0,12659,0,26325,0,12719,0,6396,0,4328,0,0,0,0,0,5,0,22,0,14,0,79,0,499955,29990,94660,197503,96120,47554,34125,77290,4682,14661,30507,14792,7482,5166,1193,51,77,216,321,181,347,120,0,0,5,22,14,79,0,0,0,0,0,0,0,0.00024002160194417496,0.0,0.0,2.5316071148286355e-05,0.00022888056595921763,0.00029440215334146445,0.002315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057704748350369,0.18968818734635787,0.3947082416871523,0.19138310260059516,0.09680424375727778,0.06683917712511321,0.04274937133277452,0.06454316848281642,0.18105616093880972,0.26906957250628666,0.15171835708298406,0.2908633696563286,0.0,0.0,0.041666666666666664,0.18333333333333332,0.11666666666666667,0.6583333333333333,16,9383,561,1745,3674,1809,932,662,173,8,9,31,52,25,48,173,0,0.018766975882745902,0.018706235411803936,0.0184345915338214,0.01860243745601288,0.01881924577373212,0.01959877192244606,0.01939131198922054,0.00034601799293563265,0.000266755585195065,9.507812252400723e-05,0.0001569612305760477,0.000540962288686606,0.0005257181309669007,0.0014060165792788306,1.0,0.0,[1],0.2884615384615385,499955,1193,120,0,0.00024002160194417496,0.0,16,9383,173,173,0,0.018766975882745902,0.00034601799293563265,1.0,0.0,[1]
0.3269230769230769,24784,78520,163651,79717,39297,28404,0,0,0,0,0,0,369,0,1094,0,2407,0,1193,0,542,0,428,0,337,0,996,0,2082,0,945,0,533,0,366,0,13,0,18,0,49,0,77,0,44,0,79,0,4487,0,14032,0,29315,0,14182,0,7139,0,4839,0,0,0,0,0,7,0,28,0,14,0,88,0,499941,29990,94660,197504,96114,47555,34116,85291,5176,16168,33663,16295,8248,5741,1370,57,88,243,374,209,399,137,0,0,7,28,14,88,0,0,0,0,0,0,0,0.00027403233581562624,0.0,0.0,3.5442320155541154e-05,0.0002913207233077387,0.0002943959625696562,0.002579434869269551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060686356121982386,0.18956279091580588,0.3946840815560845,0.19105181085929349,0.09670422436130424,0.06731073618552955,0.041605839416058395,0.06423357664233577,0.17737226277372262,0.272992700729927,0.15255474452554746,0.29124087591240877,0.0,0.0,0.051094890510948905,0.20437956204379562,0.10218978102189781,0.6423357664233577,17,8001,494,1507,3156,1503,766,575,177,6,11,27,53,28,52,177,0,0.016003440309627866,0.016472157385795265,0.015920135220790197,0.015979504108798347,0.015636704119850187,0.01610800353282584,0.01684981684981685,0.0003540318628676581,0.00020006668889629878,0.00011620536657511093,0.0001367067842007463,0.0005513940907199334,0.0005888043066829289,0.0015238095238095239,1.0,0.0,[1],0.3076923076923077,499941,1370,137,0,0.00027403233581562624,0.0,17,8001,177,177,0,0.016003440309627866,0.0003540318628676581,1.0,0.0,[1]
0.3461538461538462,24538,77662,161877,78820,38838,28049,0,0,0,0,0,0,306,0,990,0,2099,0,1031,0,498,0,378,0,258,0,854,0,1804,0,856,0,432,0,318,0,7,0,25,0,46,0,62,0,35,0,62,0,4881,0,15131,0,31679,0,15338,0,7751,0,5299,0,0,0,0,0,7,0,36,0,15,0,98,0,499928,29990,94662,197505,96107,47554,34106,92079,5573,17411,36356,17622,8889,6228,1489,60,103,270,403,226,427,156,0,0,7,36,15,98,0,0,0,0,0,0,0,0.00031204493447056374,0.0,0.0,3.54421407052986e-05,0.00037458249659233977,0.00031543087858014045,0.002873394710608104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060524115161980474,0.18908763127314587,0.39483487005723344,0.19137914182386864,0.09653666959893135,0.0676375720848402,0.040295500335795834,0.06917394224311618,0.18132975151108127,0.2706514439220954,0.15177971793149764,0.2867696440564137,0.0,0.0,0.04487179487179487,0.23076923076923078,0.09615384615384616,0.6282051282051282,18,6788,397,1243,2693,1327,641,487,119,3,15,27,29,17,28,119,0,0.013577602157054532,0.013237745915305101,0.013131206422987535,0.013635166882696047,0.013806521422477475,0.013479129429082115,0.014274827060616719,0.00023802808731430308,0.00010003334444814939,0.00015846186351151488,0.00013670609202851589,0.0003017250348544437,0.00035748081169172536,0.0008207292765857662,1.0,0.0,[1],0.3269230769230769,499928,1489,156,0,0.00031204493447056374,0.0,18,6788,119,119,0,0.013577602157054532,0.00023802808731430308,1.0,0.0,[1]
0.3653846153846154,24297,77027,160492,78126,38522,27773,0,0,0,0,0,0,290,0,831,0,1788,0,859,0,403,0,301,0,231,0,689,0,1502,0,759,0,353,0,275,0,4,0,16,0,48,0,60,0,32,0,53,0,5168,0,16099,0,33679,0,16301,0,8245,0,5692,0,0,0,0,0,7,0,39,0,16,0,110,0,499915,29990,94662,197509,96105,47555,34094,98048,5919,18507,38694,18799,9458,6671,1603,60,111,294,438,246,454,172,0,0,7,39,16,110,0,0,0,0,0,0,0,0.00034405848994329037,0.0,0.0,3.544142292249974e-05,0.0004058061495239582,0.00033645252865103565,0.003226374142077785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603683909921671,0.18875448759791122,0.39464343994778067,0.19173262075718014,0.09646295691906005,0.06803810378590078,0.037429819089207735,0.06924516531503432,0.18340611353711792,0.27323767935121646,0.15346225826575172,0.2832189644416719,0.0,0.0,0.040697674418604654,0.22674418604651161,0.09302325581395349,0.6395348837209303,19,5969,346,1096,2338,1177,569,443,114,0,8,24,35,20,27,114,0,0.01193971931958202,0.011537179059686563,0.011578035536963089,0.011837674995569732,0.012246766624699553,0.011965344660806662,0.012988916906116225,0.0002280328367284889,0.0,8.451120829900065e-05,0.0001215159109895952,0.00036417742724255257,0.0004205745047735206,0.0007916495631267226,1.0,0.0,[1],0.3461538461538462,499915,1603,172,0,0.00034405848994329037,0.0,19,5969,114,114,0,0.01193971931958202,0.0002280328367284889,1.0,0.0,[1]
0.38461538461538464,24140,76539,159461,77633,38278,27604,0,0,0,0,0,0,218,0,705,0,1497,0,705,0,343,0,249,0,208,0,627,0,1325,0,656,0,322,0,224,0,4,0,16,0,37,0,42,0,24,0,51,0,5420,0,16777,0,35193,0,17066,0,8584,0,5959,0,0,0,0,0,7,0,44,0,20,0,117,0,499912,29990,94664,197513,96102,47551,34087,103121,6263,19434,40718,19773,9925,7008,1687,63,117,307,459,259,482,188,0,0,7,44,20,117,0,0,0,0,0,0,0,0.00037606618764902624,0.0,0.0,3.54407051687737e-05,0.00045784687103286094,0.000420601038884566,0.0034323935811306364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060734476973652314,0.18845821898546367,0.3948565277683498,0.1917456192240184,0.0962461574267123,0.06795899962180352,0.03734439834024896,0.06935388263189093,0.1819798458802608,0.2720806164789567,0.15352697095435686,0.2857142857142857,0.0,0.0,0.03723404255319149,0.23404255319148937,0.10638297872340426,0.6223404255319149,20,5073,344,927,2024,974,467,337,84,3,6,13,21,13,28,84,0,0.010147725113269257,0.011470490163387796,0.0097927362616467,0.010247634285019923,0.010134748452213724,0.009820208180002102,0.009884437144365578,0.00016802856485602553,0.00010003334444814939,6.338340622425049e-05,6.58197854274995e-05,0.00021851100358982362,0.00027336767952896646,0.0008212588725288907,1.0,0.0,[1],0.3653846153846154,499912,1687,188,0,0.00037606618764902624,0.0,20,5073,84,84,0,0.010147725113269257,0.00016802856485602553,1.0,0.0,[1]
0.40384615384615385,24024,76131,158671,77238,38107,27477,0,0,0,0,0,0,193,0,599,0,1277,0,640,0,271,0,207,0,171,0,526,0,1136,0,532,0,290,0,197,0,4,0,12,0,39,0,35,0,28,0,28,0,5599,0,17397,0,36393,0,17656,0,8852,0,6169,0,0,0,0,0,7,0,45,0,24,0,126,0,499902,29991,94665,197516,96101,47548,34078,107397,6516,20261,42431,20563,10336,7290,1765,67,121,330,475,278,494,202,0,0,7,45,24,126,0,0,0,0,0,0,0,0.00040407919952310654,0.0,0.0,3.544016687255716e-05,0.0004682573542418913,0.0005047530916126861,0.0036974000821644462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067208581245286,0.1886551765878004,0.3950855238042031,0.19146717319850648,0.09624104956376807,0.06787899103326908,0.037960339943342775,0.06855524079320113,0.18696883852691218,0.26912181303116145,0.15750708215297451,0.2798866855524079,0.0,0.0,0.034653465346534656,0.22277227722772278,0.1188118811881188,0.6237623762376238,21,4276,253,827,1713,790,411,282,78,4,4,23,16,19,12,78,0,0.008553505416953384,0.00843614538179393,0.008736161582016394,0.00867284685058705,0.008220432457180913,0.008643351349077831,0.008272948631443072,0.00015602746083310664,0.0001333777925975325,4.225471140032114e-05,0.00011644803126882788,0.0001664897712846767,0.00039957098694033775,0.0003520403672954499,1.0,0.0,[1],0.38461538461538464,499902,1765,202,0,0.00040407919952310654,0.0,21,4276,78,78,0,0.008553505416953384,0.00015602746083310664,1.0,0.0,[1]
0.42307692307692313,23938,75907,158231,76971,37987,27388,0,0,0,0,0,0,170,0,507,0,1059,0,500,0,231,0,192,0,136,0,445,0,927,0,487,0,242,0,156,0,3,0,14,0,33,0,38,0,28,0,27,0,5744,0,17792,0,37269,0,18100,0,9059,0,6313,0,0,0,0,0,7,0,50,0,25,0,128,0,499895,29991,94665,197519,96096,47547,34076,110982,6719,20954,43824,21292,10670,7523,1836,70,126,338,499,293,510,210,0,0,7,50,25,128,0,0,0,0,0,0,0,0.0004200882185258904,0.0,0.0,3.543962859269235e-05,0.0005203130203130204,0.0005257955286348245,0.0037563094259889657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060541349047593306,0.18880539186534753,0.39487484456938965,0.19185093078156817,0.09614171667477608,0.06778576706132526,0.03812636165577342,0.06862745098039216,0.1840958605664488,0.2717864923747277,0.15958605664488018,0.2777777777777778,0.0,0.0,0.03333333333333333,0.23809523809523808,0.11904761904761904,0.6095238095238096,22,3585,203,693,1393,729,334,233,71,3,5,8,24,15,16,71,0,0.0071714055954967175,0.006768697275849421,0.00732055141815877,0.007052593207638875,0.00758576913871864,0.007024480524943215,0.006837255707494571,0.0001420278374561414,0.00010003000900270081,5.281783129984683e-05,4.050304785435104e-05,0.00024973725559567536,0.00031547068225792885,0.0004695111215446916,1.0,0.0,[1],0.40384615384615385,499895,1836,210,0,0.0004200882185258904,0.0,22,3585,71,71,0,0.0071714055954967175,0.0001420278374561414,1.0,0.0,[1]
0.44230769230769235,23907,75726,157870,76861,37909,27338,0,0,0,0,0,0,128,0,425,0,920,0,434,0,202,0,156,0,128,0,367,0,790,0,365,0,169,0,140,0,2,0,14,0,29,0,40,0,26,0,20,0,5826,0,18137,0,37913,0,18393,0,9240,0,6416,0,0,0,0,0,7,0,53,0,26,0,134,0,499892,29991,94669,197522,96093,47546,34070,113949,6904,21559,45000,21816,10936,7734,1899,70,131,347,523,304,524,220,0,0,7,53,26,134,0,0,0,0,0,0,0,0.00044009506053307513,0.0,0.0,3.543909032917852e-05,0.0005515490202199952,0.0005468388507971228,0.003933078955092457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058850889432992,0.1891986766009355,0.39491351394044705,0.19145407155832872,0.09597275974339398,0.06787246926256484,0.03686150605581885,0.06898367561874671,0.18272775144813058,0.27540810953133227,0.16008425487098474,0.27593470247498686,0.0,0.0,0.031818181818181815,0.2409090909090909,0.11818181818181818,0.6090909090909091,23,2967,185,605,1176,524,266,211,63,0,5,9,24,11,14,63,0,0.005935246401744366,0.006168517221833217,0.006390957587281467,0.005953857603572314,0.005452880452880453,0.005594464424674533,0.0061920413194036855,0.00012602646555776712,0.0,5.281783129984683e-05,4.556523676203302e-05,0.00024975024975024975,0.00023135003259932278,0.0004108463434675431,1.0,0.0,[1],0.42307692307692313,499892,1899,220,0,0.00044009506053307513,0.0,23,2967,63,63,0,0.005935246401744366,0.00012602646555776712,1.0,0.0,[1]
