Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,30138,94361,197562,96039,47926,33974,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500001,30138,94361,197563,96039,47926,33974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,[0]
0.019230769230769232,30138,94359,197557,96036,47926,33973,0,0,0,0,0,0,0,0,3,0,7,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500007,30138,94363,197566,96039,47927,33974,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,,,,,,,,,,,,,1,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,7.999984000032e-06,0.0,1.0597598584160829e-05,1.0123353056999539e-05,1.041243661429211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500007,0,0,0,,,1,4,0,0,0,,,,,[0]
0.038461538461538464,30138,94357,197551,96032,47925,33973,0,0,0,0,0,0,0,0,3,0,5,0,4,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500008,30138,94363,197566,96040,47927,33974,19,0,3,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736842,,,,,,,,,,,,,2,15,0,2,8,3,1,1,0,0,0,0,0,0,0,0,0,2.9999580005879918e-05,0.0,2.1194747941460106e-05,4.0492797343672497e-05,3.123730984287633e-05,2.0865065620631376e-05,2.9434273267793017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500008,0,0,0,0.0,0.0,2,15,0,0,0,2.9999580005879918e-05,0.0,,,[1]
0.057692307692307696,30135,94347,197526,96021,47922,33973,0,0,0,0,0,0,2,0,7,0,16,0,8,0,0,0,0,0,1,0,3,0,11,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500010,30138,94363,197568,96040,47927,33974,53,1,9,26,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.16981132075471697,0.49056603773584906,0.20754716981132076,0.09433962264150944,0.018867924528301886,,,,,,,,,,,,,3,34,1,6,16,7,4,0,0,0,0,0,0,0,0,0,0,6.799891201740772e-05,3.3180702103656515e-05,6.358424382438032e-05,8.098559468734499e-05,7.28862973760933e-05,8.34602624825255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500010,0,0,0,0.0,0.0,3,34,0,0,0,6.799891201740772e-05,0.0,,,[0]
0.07692307692307693,30126,94329,197472,95986,47915,33963,0,0,0,0,0,0,4,0,9,0,42,0,28,0,6,0,6,0,6,0,11,0,20,0,12,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,34,0,16,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500013,30138,94363,197568,96042,47928,33974,127,8,25,54,28,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.1968503937007874,0.4251968503937008,0.2204724409448819,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4,74,7,16,28,17,2,4,1,0,0,0,1,0,0,1,0,0.00014799704005919882,0.0002322649147255956,0.00016955798353168085,0.0001417233560090703,0.00017700957934194085,4.173013124126275e-05,0.00011773709307117207,1.999960000799984e-06,0.0,0.0,0.0,1.0412328196584756e-05,0.0,0.0,1.0,0.0,[0],0.057692307692307696,500013,1,0,0,0.0,0.0,4,74,1,1,0,0.00014799704005919882,1.999960000799984e-06,1.0,0.0,[0]
0.09615384615384616,30105,94275,197355,95932,47882,33944,0,0,0,0,0,0,15,0,45,0,87,0,41,0,25,0,12,0,5,0,13,0,51,0,26,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,30,0,77,0,45,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,500019,30138,94363,197570,96044,47929,33975,307,18,45,131,72,22,19,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.1465798045602606,0.42671009771986973,0.23452768729641693,0.07166123778501629,0.06188925081433225,0.0,0.0,0.0,0.5,0.0,0.5,,,,,,,5,180,10,20,77,44,15,14,1,0,0,0,0,0,1,1,0,0.0003599906402433537,0.0003318070210365651,0.00021194747941460107,0.00038973922902494333,0.00045813290018950045,0.00031296945418127193,0.00041207982574910227,1.9999480013519647e-06,0.0,0.0,0.0,0.0,0.0,2.9434273267793017e-05,1.0,0.0,[0],0.07692307692307693,500019,2,0,0,0.0,0.0,5,180,1,1,0,0.0003599906402433537,1.9999480013519647e-06,1.0,0.0,[0]
0.11538461538461539,30068,94137,197075,95802,47810,33904,0,0,0,0,0,0,22,0,111,0,204,0,99,0,54,0,28,0,17,0,48,0,126,0,53,0,31,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,68,0,166,0,91,0,36,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,500025,30138,94364,197572,96045,47931,33975,726,49,121,301,145,67,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674931129476584,0.16666666666666666,0.41460055096418735,0.19972451790633608,0.09228650137741047,0.05922865013774105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,,,,,,,6,419,31,76,170,73,45,24,1,0,0,1,0,0,0,1,0,0.0008379681572100261,0.001028601765213352,0.0008054004217754841,0.00086045452244774,0.0007600683020282371,0.0009388887729766947,0.000706401766004415,1.99992400288789e-06,0.0,0.0,5.061497190869059e-06,0.0,0.0,0.0,1.0,0.0,[0],0.09615384615384616,500025,3,0,0,0.0,0.0,6,419,1,1,0,0.0008379681572100261,1.99992400288789e-06,1.0,0.0,[0]
0.13461538461538464,29969,93829,196431,95521,47646,33797,0,0,0,0,0,0,78,0,214,0,468,0,209,0,118,0,79,0,38,0,129,0,249,0,109,0,72,0,35,0,0,0,0,0,2,0,1,0,0,0,1,0,53,0,193,0,423,0,208,0,95,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,500030,30138,94365,197573,96048,47931,33975,1697,92,327,687,323,168,100,7,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054213317619328225,0.19269298762522097,0.4048320565704184,0.19033588685916322,0.09899823217442545,0.05892751915144372,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,,,,,,,7,971,43,206,386,178,101,57,4,0,0,1,1,0,2,4,0,0.0019419029048547572,0.00142677019045723,0.0021830359035225296,0.0019537181381977203,0.0018532979332604508,0.0021071957605724896,0.0016777041942604856,7.999600019999e-06,0.0,0.0,5.061445953880104e-06,1.0411786141912645e-05,0.0,5.886681383370125e-05,1.0,0.0,[0],0.11538461538461539,500030,7,0,0,0.0,0.0,7,971,4,4,0,0.0019419029048547572,7.999600019999e-06,1.0,0.0,[0]
0.15384615384615385,29780,93198,195084,94851,47319,33564,0,0,0,0,0,0,152,0,475,0,989,0,487,0,249,0,163,0,66,0,227,0,534,0,243,0,126,0,99,0,1,0,2,0,3,0,4,0,0,0,1,0,139,0,463,0,965,0,466,0,239,0,147,0,0,0,0,0,0,0,0,0,0,0,1,0,500036,30138,94365,197575,96051,47933,33974,3809,209,707,1542,722,374,255,20,1,2,5,5,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.9998560103672536e-06,0.0,0.0,0.0,0.0,0.0,2.9434273267793017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487004463113678,0.18561302179049619,0.40483066421632974,0.18955106327119978,0.09818850091887635,0.06694670517196115,0.05,0.1,0.25,0.25,0.1,0.25,0.0,0.0,0.0,0.0,0.0,1.0,8,2112,117,380,855,399,206,155,13,1,2,3,3,2,2,13,0,0.004223746575205488,0.003882142146127812,0.004026916759391723,0.004327514387087304,0.004154172913543228,0.004297844818593395,0.004562178072111847,2.5998440093594384e-05,3.3180702103656515e-05,2.119429873364065e-05,1.5184261007323875e-05,3.12343828085957e-05,4.1726648724207714e-05,5.886681383370125e-05,1.0,0.0,[0],0.13461538461538464,500036,20,1,0,1.9998560103672536e-06,0.0,8,2112,13,13,0,0.004223746575205488,2.5998440093594384e-05,1.0,0.0,[0]
0.1730769230769231,29354,91869,192324,93458,46619,33090,0,0,0,0,0,0,308,0,1022,0,2018,0,1022,0,511,0,361,0,180,0,477,0,1091,0,538,0,269,0,174,0,1,0,3,0,7,0,4,0,0,0,9,0,295,0,994,0,2137,0,1032,0,534,0,339,0,0,0,0,0,0,0,0,0,0,0,2,0,500040,30138,94365,197577,96054,47933,33973,8253,482,1506,3309,1603,819,534,42,1,4,11,10,2,14,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999680025597952e-06,0.0,0.0,0.0,0.0,0.0,5.8870279339475464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058403004967890464,0.18247909850963287,0.400945110868775,0.19423240033927056,0.09923664122137404,0.06470374409305707,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.23809523809523808,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,9,4444,273,799,1767,881,445,279,22,0,2,6,5,0,9,22,0,0.008887360110072075,0.009058331674298228,0.00846712234408944,0.008943439200303683,0.009172210596453968,0.00928379195961029,0.008212162241714251,4.399683222807958e-05,0.0,2.119429873364065e-05,3.0368214602049853e-05,5.205567875399527e-05,0.0,0.00026490845941013716,1.0,0.0,[0],0.15384615384615385,500040,42,2,0,3.999680025597952e-06,0.0,9,4444,22,22,0,0.008887360110072075,4.399683222807958e-05,1.0,0.0,[0]
