Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29572,93625,195493,95057,47653,33252,0,0,0,0,0,0,82,0,298,0,601,0,314,0,136,0,95,0,67,0,212,0,412,0,230,0,92,0,77,0,0,0,1,0,21,0,3,0,5,0,7,0,161,0,533,0,1083,0,554,0,248,0,164,0,0,0,0,0,0,0,1,0,0,0,4,0,500049,29882,94669,197610,96158,48134,33595,5,0,0,0,1,0,4,0,0,0,0,0,0,0,9.999020096030588e-06,0.0,0.0,0.0,1.0399550739408058e-05,0.0,0.00011906533710373567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,,,,,,,10,1602,101,319,602,317,156,107,29,0,1,16,2,3,7,29,0,0.003203718072809593,0.0033800742947023192,0.003369670849706342,0.003046450783626086,0.003296657584392354,0.0032410196746514865,0.0031849029646386475,5.799489644911248e-05,0.0,1.0563231503781636e-05,8.096879159139099e-05,2.0799101478816116e-05,6.232730143560551e-05,0.0002083581378735564,1.0,0.0,0.06304619225967541,0.19912609238451934,0.3757802746566791,0.19787765293383272,0.09737827715355805,0.06679151061173533,0.0,0.034482758620689655,0.5517241379310345,0.06896551724137931,0.10344827586206896,0.2413793103448276,[1],0.1730769230769231,500049,5,0,9.999020096030588e-06,0.0,10,1602,29,29,0,0.003203718072809593,5.799489644911248e-05,1.0,0.0,[1]
0.21153846153846156,29333,92904,194060,94264,47283,32989,0,0,0,0,0,0,192,0,579,0,1113,0,625,0,288,0,200,0,99,0,297,0,657,0,362,0,145,0,118,0,0,0,2,0,32,0,14,0,11,0,14,0,258,0,887,0,1751,0,894,0,409,0,275,0,0,0,0,0,0,0,1,0,0,0,4,0,500055,29882,94669,197613,96159,48136,33596,5,0,0,0,1,0,4,0,0,0,0,0,0,0,9.998900120986691e-06,0.0,0.0,0.0,1.0399442589877182e-05,0.0,0.00011906179307060365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,,,,,,,11,2440,133,458,953,503,225,168,58,0,2,23,15,7,11,58,0,0.0048795218068629275,0.004450839970550833,0.004837908924780023,0.004822630433682506,0.005230974021922253,0.004674450492375452,0.0050007441583568985,0.00011598863311395483,0.0,2.1126239846200972e-05,0.00011639087090734275,0.00015599326109112086,0.00014542734865168072,0.0003274296770352731,1.0,0.0,0.05450819672131148,0.18770491803278688,0.39057377049180325,0.20614754098360655,0.09221311475409837,0.06885245901639345,0.0,0.034482758620689655,0.39655172413793105,0.25862068965517243,0.1206896551724138,0.1896551724137931,[0],0.19230769230769232,500055,5,0,9.998900120986691e-06,0.0,11,2440,58,58,0,0.0048795218068629275,0.00011598863311395483,1.0,0.0,[0]
0.23076923076923078,29089,92187,192502,93432,46922,32708,0,0,0,0,0,0,212,0,653,0,1358,0,690,0,304,0,251,0,160,0,460,0,949,0,549,0,240,0,162,0,0,0,3,0,50,0,27,0,9,0,15,0,422,0,1366,0,2759,0,1461,0,659,0,458,0,0,0,0,0,0,0,1,0,2,0,6,0,500057,29883,94669,197618,96159,48134,33594,9,0,0,0,1,2,6,0,0,0,0,0,0,0,1.7997948233901335e-05,0.0,0.0,0.0,1.0399442589877182e-05,4.155067104333735e-05,0.0001786033220217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,,,,,,,12,3675,228,669,1383,794,364,237,79,0,1,34,26,6,12,79,0,0.007349191588925218,0.007630011378087143,0.007066727228554226,0.006998527424815169,0.008257157416362484,0.00756190792753864,0.007054411239433266,0.00015798262191158972,0.0,1.0563119923100486e-05,0.00017205345802148643,0.00027038550733680673,0.00012464683397041715,0.0003571853792118109,1.0,0.0,0.062040816326530614,0.1820408163265306,0.3763265306122449,0.21605442176870748,0.09904761904761905,0.06448979591836734,0.0,0.012658227848101266,0.43037974683544306,0.3291139240506329,0.0759493670886076,0.1518987341772152,[1],0.21153846153846156,500057,9,0,1.7997948233901335e-05,0.0,12,3675,79,79,0,0.007349191588925218,0.00015798262191158972,1.0,0.0,[1]
0.25,28815,91273,190567,92478,46466,32384,0,0,0,0,0,0,250,0,761,0,1652,0,830,0,383,0,291,0,172,0,625,0,1203,0,608,0,288,0,230,0,0,0,4,0,62,0,38,0,12,0,20,0,646,0,2008,0,4135,0,2204,0,988,0,667,0,0,0,0,0,2,0,4,0,2,0,9,0,500061,29883,94671,197619,96158,48137,33592,17,0,0,2,4,2,9,0,0,0,0,0,0,0,3.399585250599427e-05,0.0,0.0,1.0120484366381776e-05,4.159820295763223e-05,4.1548081517335934e-05,0.00026792093355560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.5294117647058824,,,,,,,13,4397,255,853,1726,859,399,305,83,0,1,37,24,7,14,83,0,0.008792997598273797,0.008533279791185623,0.009010341294404716,0.00873402220445506,0.0089331211847045,0.0082893588731458,0.009079002202774305,0.0001659810781570901,0.0,1.0563119923100486e-05,0.0001872299082067423,0.0002495866221570524,0.00014542734865168072,0.0004167410847175091,1.0,0.0,0.05799408687741642,0.19399590629974983,0.39254036843302254,0.1953604730498067,0.09074368887878098,0.06936547646122355,0.0,0.012048192771084338,0.4457831325301205,0.2891566265060241,0.08433734939759036,0.1686746987951807,[1],0.23076923076923078,500061,17,0,3.399585250599427e-05,0.0,13,4397,83,83,0,0.008792997598273797,0.0001659810781570901,1.0,0.0,[1]
0.2692307692307693,28496,90196,188211,91361,45908,32012,0,0,0,0,0,0,297,0,894,0,1993,0,946,0,478,0,327,0,196,0,729,0,1535,0,735,0,319,0,252,0,1,0,3,0,81,0,34,0,13,0,23,0,893,0,2849,0,5798,0,3082,0,1416,0,974,0,0,0,0,0,3,0,4,0,5,0,15,0,500055,29883,94671,197618,96158,48134,33588,27,0,0,3,4,5,15,0,0,0,0,0,0,0,5.3994060653328136e-05,0.0,0.0,1.5180803368114241e-05,4.159820295763223e-05,0.00010387667760834337,0.0004465880671668453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.5555555555555556,,,,,,,14,5369,289,1008,2148,1070,498,356,120,1,2,49,24,15,29,120,0,0.010736690123804895,0.009671050430010373,0.010647399942960357,0.010869400209494026,0.011127519291166621,0.010345472297816648,0.01059776137175518,0.00023997072357172426,3.3463842318375e-05,2.1125793537619758e-05,0.0002479518669763535,0.0002495892177457934,0.0003116106113800195,0.000863300785901405,1.0,0.0,0.05382752840379959,0.1877444589308996,0.400074501769417,0.19929223319053826,0.09275470292419445,0.06630657478115105,0.008333333333333333,0.016666666666666666,0.4083333333333333,0.2,0.125,0.24166666666666667,[1],0.25,500055,27,0,5.3994060653328136e-05,0.0,14,5369,120,120,0,0.010736690123804895,0.00023997072357172426,1.0,0.0,[1]
0.2884615384615385,28103,88957,185574,90091,45264,31574,0,0,0,0,0,0,364,0,1096,0,2310,0,1085,0,569,0,386,0,233,0,791,0,1770,0,854,0,394,0,307,0,1,0,4,0,104,0,46,0,21,0,37,0,1182,0,3823,0,7859,0,4081,0,1886,0,1281,0,0,0,0,0,5,0,7,0,5,0,18,0,500048,29883,94671,197617,96157,48134,33585,35,0,0,5,7,5,18,0,0,0,0,0,0,0,6.999328064505807e-05,0.0,0.0,2.5301466979055445e-05,7.279761223831858e-05,0.00010387667760834337,0.0005359535506922733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285,0.5142857142857142,,,,,,,15,6216,350,1124,2510,1231,587,414,169,1,3,78,37,20,30,169,0,0.012430632630410655,0.011712344811431248,0.011872695968142303,0.012701272151322248,0.012801846960211319,0.012195121951219513,0.01232583065380493,0.0003379628240893502,3.3463842318375e-05,3.168869030642964e-05,0.0003947008875709703,0.00038478337735809814,0.0004155067104333735,0.0008931761343336906,1.0,0.0,0.05630630630630631,0.18082368082368083,0.4037966537966538,0.19803732303732305,0.09443371943371943,0.06660231660231661,0.005917159763313609,0.01775147928994083,0.46153846153846156,0.21893491124260356,0.11834319526627218,0.17751479289940827,[1],0.2692307692307693,500048,35,0,6.999328064505807e-05,0.0,15,6216,169,169,0,0.012430632630410655,0.0003379628240893502,1.0,0.0,[1]
0.3076923076923077,27616,87413,182582,88635,44501,31034,0,0,0,0,0,0,419,0,1354,0,2688,0,1268,0,663,0,473,0,322,0,973,0,2071,0,988,0,516,0,375,0,2,0,5,0,117,0,64,0,33,0,32,0,1524,0,4927,0,10162,0,5203,0,2419,0,1661,0,0,0,0,0,6,0,7,0,7,0,28,0,500043,29883,94672,197620,96158,48132,33575,48,0,0,6,7,7,28,0,0,0,0,0,0,0,9.599174470995494e-05,0.0,0.0,3.0361299463617044e-05,7.27968551758564e-05,0.00014543339150668993,0.0008339538346984364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.14583333333333334,0.5833333333333334,,,,,,,16,7359,462,1396,2886,1390,732,493,191,1,2,76,49,34,29,191,0,0.014716587207628067,0.015460295151089248,0.01474580388925859,0.014604006740310803,0.014455525858751832,0.01520754560186147,0.014679172249516153,0.0003819633315201741,3.3463842318375e-05,2.1125793537619758e-05,0.00038458229808164277,0.00050958328566823,0.000706361407736735,0.0008634807205597738,1.0,0.0,0.06278026905829596,0.189699687457535,0.3921728495719527,0.18888435928794672,0.09947003668976763,0.06699279793450197,0.005235602094240838,0.010471204188481676,0.39790575916230364,0.25654450261780104,0.17801047120418848,0.1518324607329843,[1],0.2884615384615385,500043,48,0,9.599174470995494e-05,0.0,16,7359,191,191,0,0.014716587207628067,0.0003819633315201741,1.0,0.0,[1]
0.3269230769230769,27119,85697,179173,86971,43673,30420,0,0,0,0,0,0,484,0,1595,0,3073,0,1503,0,753,0,540,0,357,0,1139,0,2409,0,1147,0,606,0,418,0,2,0,3,0,109,0,76,0,41,0,49,0,1922,0,6238,0,12858,0,6460,0,3059,0,2142,0,0,0,0,0,7,0,10,0,7,0,35,0,500038,29884,94672,197622,96157,48132,33569,59,0,0,7,10,7,35,0,0,0,0,0,0,0,0.0001179910326815162,0.0,0.0,3.5421157563429174e-05,0.0001039965889118837,0.00014543339150668993,0.0010426286156870923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.1694915254237288,0.11864406779661017,0.5932203389830508,,,,,,,17,8461,487,1627,3356,1594,806,591,185,1,1,66,46,29,42,185,0,0.01692054483314435,0.016296891209048623,0.01718565151259084,0.016982086833316465,0.016576883878616444,0.016745616222056014,0.017602382725241995,0.0003699681827362847,3.3463842318375e-05,1.056278519520027e-05,0.00033397429409978745,0.00047837933401277064,0.0006025097648134297,0.0012509307520476545,1.0,0.0,0.05755820824961588,0.19229405507623212,0.39664342276326675,0.18839380687861954,0.09526060749320411,0.06984989953906158,0.005405405405405406,0.005405405405405406,0.3567567567567568,0.24864864864864866,0.15675675675675677,0.22702702702702704,[1],0.3076923076923077,500038,59,0,0.0001179910326815162,0.0,17,8461,185,185,0,0.01692054483314435,0.0003699681827362847,1.0,0.0,[1]
0.3461538461538462,26514,83858,175333,85109,42705,29731,0,0,0,0,0,0,537,0,1668,0,3501,0,1702,0,868,0,633,0,431,0,1360,0,2708,0,1356,0,715,0,468,0,4,0,3,0,147,0,93,0,48,0,64,0,2400,0,7785,0,15933,0,7890,0,3794,0,2668,0,0,0,0,0,8,0,18,0,10,0,40,0,500029,29886,94674,197622,96150,48130,33564,76,0,0,8,18,10,40,0,0,0,0,0,0,0,0.00015199118451129833,0.0,0.0,4.048132292963334e-05,0.000187207488299532,0.00020777062123415748,0.001191753068764152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.13157894736842105,0.5263157894736842,,,,,,,18,9837,616,1956,3801,1850,954,660,242,2,3,96,65,29,47,242,0,0.01967250488962839,0.02061303707669656,0.020660807841811728,0.01923368855694204,0.019239368948698484,0.019820493642483172,0.019660996752956596,0.00048396321879537154,6.69254450542096e-05,3.168835558560081e-05,0.0004857758751556001,0.000675977827927244,0.0006025097648134297,0.0014001012839226668,1.0,0.0,0.0626207176984853,0.19884111009454103,0.3863982921622446,0.1880654671139575,0.0969807868252516,0.06709362610551997,0.008264462809917356,0.012396694214876033,0.39669421487603307,0.26859504132231404,0.11983471074380166,0.19421487603305784,[1],0.3269230769230769,500029,76,0,0.00015199118451129833,0.0,18,9837,242,242,0,0.01967250488962839,0.00048396321879537154,1.0,0.0,[1]
0.3653846153846154,25840,81826,171176,83078,41618,29049,0,0,0,0,0,0,614,0,1868,0,3888,0,1870,0,979,0,655,0,450,0,1445,0,3002,0,1533,0,771,0,494,0,3,0,5,0,179,0,97,0,55,0,73,0,2979,0,9532,0,19379,0,9568,0,4702,0,3282,0,0,0,0,0,8,0,25,0,16,0,52,0,500012,29886,94676,197624,96146,48125,33553,101,0,0,8,25,16,52,0,0,0,0,0,0,0,0.0002019951521163492,0.0,0.0,4.0480913249402905e-05,0.0002600212177313669,0.00033246753246753244,0.0015497869043006587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.24752475247524752,0.15841584158415842,0.5148514851485149,,,,,,,19,10876,655,2049,4246,2104,1095,727,248,0,2,106,60,30,50,248,0,0.021750738457169485,0.021916616475941914,0.021642689650801697,0.021485462144902896,0.02188247529901196,0.022750883025140244,0.021660112024788465,0.0004959712336684472,0.0,2.1125124110104147e-05,0.0005363775288176418,0.0006240249609984399,0.0006233118637024725,0.0014896913359551901,1.0,0.0,0.06022434718646561,0.18839646929018022,0.39040088267745493,0.19345347554247885,0.10068039720485472,0.06684442809856565,0.0,0.008064516129032258,0.4274193548387097,0.24193548387096775,0.12096774193548387,0.20161290322580644,[1],0.3461538461538462,500012,101,0,0.0002019951521163492,0.0,19,10876,248,248,0,0.021750738457169485,0.0004959712336684472,1.0,0.0,[1]
0.38461538461538464,25144,79671,166840,80905,40565,28311,0,0,0,0,0,0,656,0,2037,0,4113,0,1953,0,1003,0,702,0,501,0,1614,0,3295,0,1715,0,814,0,555,0,2,0,5,0,215,0,117,0,61,0,84,0,3584,0,11353,0,23161,0,11449,0,5674,0,3890,0,0,0,0,0,10,0,33,0,24,0,63,0,499992,29887,94680,197624,96139,48117,33542,130,0,0,10,33,24,63,0,0,0,0,0,0,0,0.00026000416006656107,0.0,0.0,5.060114156175363e-05,0.0003432529982629318,0.0004987842134796434,0.0018782422038041858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25384615384615383,0.18461538461538463,0.4846153846153846,,,,,,,20,12034,729,2274,4698,2367,1162,804,313,2,2,144,69,46,50,313,0,0.024067422381862835,0.02439269223047581,0.02401875871392961,0.023772416305711856,0.024618808894805815,0.024145454545454546,0.023962089828033262,0.0006259849763605674,6.692096633875393e-05,2.1124677848662806e-05,0.0007286564384892523,0.0007176585609385725,0.0009558441558441558,0.0014901797156737103,1.0,0.0,0.060578361309622734,0.1889646002991524,0.3903938839953465,0.19669270400531827,0.09655974738241649,0.0668107030081436,0.006389776357827476,0.006389776357827476,0.46006389776357826,0.22044728434504793,0.14696485623003194,0.1597444089456869,[1],0.3653846153846154,499992,130,0,0.00026000416006656107,0.0,20,12034,313,313,0,0.024067422381862835,0.0006259849763605674,1.0,0.0,[1]
0.40384615384615385,24520,77552,162454,78691,39546,27554,0,0,0,0,0,0,669,0,2000,0,4226,0,2125,0,1034,0,706,0,506,0,1698,0,3530,0,1699,0,848,0,607,0,3,0,8,0,268,0,134,0,69,0,79,0,4189,0,13422,0,27147,0,13485,0,6616,0,4585,0,0,0,0,0,12,0,40,0,29,0,74,0,499973,29887,94680,197625,96134,48113,33531,155,0,0,12,40,29,74,0,0,0,0,0,0,0,0.0003100167409040088,0.0,0.0,6.0721062618595825e-05,0.0004160858801256579,0.0006027476981273252,0.00220691300587516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.25806451612903225,0.1870967741935484,0.4774193548387097,,,,,,,21,12499,711,2457,4931,2372,1182,846,346,3,7,167,76,46,47,346,0,0.02499839997439959,0.023789607521664938,0.025950570342205322,0.024951422904100715,0.02467260945089922,0.024565122513872436,0.025222109593941923,0.0006920110721771548,0.00010037809080871282,7.39332488381918e-05,0.0008450390640812856,0.0007905220566055399,0.0009560030758359831,0.0014012283107745513,1.0,0.0,0.056884550764061126,0.19657572605808465,0.394511560924874,0.18977518201456117,0.09456756540523242,0.06768541483318666,0.008670520231213872,0.02023121387283237,0.48265895953757226,0.21965317919075145,0.1329479768786127,0.13583815028901733,[1],0.38461538461538464,499973,155,0,0.0003100167409040088,0.0,21,12499,346,346,0,0.02499839997439959,0.0006920110721771548,1.0,0.0,[1]
0.42307692307692313,23863,75510,158036,76571,38406,26811,0,0,0,0,0,0,672,0,2039,0,4373,0,2172,0,1123,0,723,0,538,0,1724,0,3687,0,1768,0,895,0,609,0,5,0,11,0,284,0,120,0,73,0,87,0,4809,0,15397,0,31242,0,15499,0,7613,0,5289,0,0,0,0,0,16,0,46,0,34,0,86,0,499955,29887,94681,197622,96130,48110,33519,182,0,0,16,46,34,86,0,0,0,0,0,0,0,0.00036403276294866537,0.0,0.0,8.096264585926668e-05,0.0004785186726308124,0.0007067137809187279,0.002565709000865181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.25274725274725274,0.18681318681318682,0.4725274725274725,,,,,,,22,12782,767,2375,5088,2434,1252,866,327,3,7,147,63,47,60,327,0,0.02556538053054865,0.02566333188342758,0.025084495141529363,0.02574573055028463,0.025318825805646285,0.02602207303639349,0.025826846798484984,0.000654035317907167,0.00010037809080871282,7.39332488381918e-05,0.0007438330170777989,0.0006553352611979112,0.0009768669590339409,0.0017893889236825623,1.0,0.0,0.060006258801439526,0.18580816773587858,0.39805977155374744,0.1904240337975278,0.09795024252855578,0.06775152558285089,0.009174311926605505,0.021406727828746176,0.44954128440366975,0.1926605504587156,0.1437308868501529,0.1834862385321101,[1],0.40384615384615385,499955,182,0,0.00036403276294866537,0.0,22,12782,327,327,0,0.02556538053054865,0.000654035317907167,1.0,0.0,[1]
0.44230769230769235,23214,73507,153795,74537,37386,26024,0,0,0,0,0,0,691,0,2037,0,4352,0,2091,0,1082,0,766,0,568,0,1745,0,3741,0,1838,0,921,0,673,0,5,0,11,0,294,0,149,0,74,0,94,0,5409,0,17381,0,35438,0,17510,0,8639,0,5948,0,0,0,0,0,18,0,53,0,42,0,100,0,499924,29887,94681,197620,96125,48102,33505,213,0,0,18,53,42,100,0,0,0,0,0,0,0,0.00042606476184380026,0.0,0.0,9.108389839085113e-05,0.0005513654096228869,0.000873144567793439,0.0029846291598268917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.24882629107981222,0.19718309859154928,0.4694835680751174,,,,,,,23,13107,780,2435,5176,2566,1269,881,365,1,4,167,92,39,62,365,0,0.026216359472352513,0.02609830361026533,0.025717937072907975,0.02619141593547277,0.026693019868927494,0.02637705258781958,0.026283600346072376,0.0007300657059135322,3.3459363602904275e-05,4.224712455508497e-05,0.000845047616156096,0.0009570373452616248,0.0008106422781126585,0.0018496971866702467,1.0,0.0,0.05951018539711604,0.18577859159227894,0.3949034866865034,0.1957732509346151,0.0968184939345388,0.06721599145494773,0.0027397260273972603,0.010958904109589041,0.4575342465753425,0.25205479452054796,0.10684931506849316,0.16986301369863013,[1],0.42307692307692313,499924,213,0,0.00042606476184380026,0.0,23,13107,365,365,0,0.026216359472352513,0.0007300657059135322,1.0,0.0,[1]
0.46153846153846156,22568,71551,149698,72524,36434,25316,0,0,0,0,0,0,663,0,2014,0,4262,0,2055,0,1037,0,748,0,611,0,1775,0,3802,0,1834,0,919,0,638,0,2,0,13,0,281,0,171,0,65,0,100,0,6044,0,19330,0,39571,0,19532,0,9636,0,6688,0,0,0,0,0,24,0,62,0,53,0,115,0,499889,29888,94683,197614,96116,48091,33490,254,0,0,24,62,53,115,0,0,0,0,0,0,0,0.0005081128010418313,0.0,0.0,0.00012144888520044126,0.0006450538932123684,0.0011020773117631157,0.0034338608539862645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.2440944881889764,0.20866141732283464,0.452755905511811,,,,,,,24,13168,826,2482,5168,2542,1246,904,360,0,4,147,101,42,66,360,0,0.026340003680559446,0.02763743433599893,0.026214340786430222,0.026151199271328814,0.02644473342002601,0.02590328884453869,0.0269810476048351,0.0007201094566374089,0.0,4.224712455508497e-05,0.0007438518368586176,0.0010507152145643693,0.000873144567793439,0.0019698552454857484,1.0,0.0,0.06272782503037667,0.1884872417982989,0.39246658566221143,0.19304374240583233,0.09462332928311057,0.06865127582017011,0.0,0.011111111111111112,0.4083333333333333,0.28055555555555556,0.11666666666666667,0.18333333333333332,[1],0.44230769230769235,499889,254,0,0.0005081128010418313,0.0,24,13168,360,360,0,0.026340003680559446,0.0007201094566374089,1.0,0.0,[1]
